"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"31",1107.37846913165,1107.33396714968,1107.47261438678,1107.49836509602,1107.37328521045,1107.39435947007,1107.39554869618,1107.37199343913,1107.37888203428,1107.43626325453,1107.4165969569,1107.35668089276,1107.50646621468,1107.43899614443,1107.42385996464,1107.34009639794,1107.53847922417,1107.4093639345,1108.25671776235,1108.09885075409,1108.35653193741,1108.19363863488,1107.859466351,1107.58908534083,1107.44847962175,1107.44999784941,1107.36552547631,1107.71354386468,1111.07393063868,1111.06270681719,1111.07274150815,1107.43833688356,1107.41793576568,1107.43026419529,1107.39465191992,1107.42441177209,1107.41817942074,1107.37717068104,1107.19217821363,1107.44312463802,1107.42066952625,1107.15329871091,1107.41225382191,1107.20089701918,1107.44665764984,1107.38149294463,1107.37012367025,1107.36587575203,1107.39552592105,1107.38853915999
"32",1107.28211059864,1107.4308798917,1107.43802828219,1107.41348689232,1107.36802226824,1107.3959512818,1107.38375482416,1107.3193250131,1107.44159268413,1107.39794888969,1107.46508359956,1107.44045890037,1107.39641844446,1107.40158138635,1107.42186450849,1107.35874307692,1107.45928631206,1107.76874471828,1107.92826703324,1108.37966292042,1108.42941106992,1108.32466984189,1107.80303592359,1107.46124914853,1107.40260480456,1107.32287237237,1107.37768196849,1107.35668597787,1111.07368719988,1111.07393063868,1111.07393063868,1107.39691458801,1107.39093303888,1107.34292438183,1107.4348019534,1107.46655962,1107.41477493275,1107.42778994877,1107.33966540187,1107.40150387233,1107.44581660348,1107.41877515725,1107.41171608299,1107.44246892461,1107.21467159992,1107.44387322795,1107.42182055309,1107.3632180288,1107.38518833283,1107.43573901563
"33",1107.32738088842,1107.40039914923,1107.42898603553,1107.41401769461,1107.42827887164,1107.4176529962,1107.41423289816,1107.46715372426,1107.43492121827,1107.34325339476,1107.25450933078,1107.40490852451,1107.40912990848,1107.34256115722,1107.50454545671,1107.57245059961,1107.49269004996,1107.44652646868,1107.66459221526,1108.05474422085,1108.19060695017,1108.16967573011,1108.60454451247,1108.41656848086,1108.22329357225,1107.40558774445,1107.35238891483,1111.07314809537,1111.07393063868,1111.07393063868,1111.07393063868,1107.39841180634,1107.48060849704,1107.42919008111,1107.44570280408,1107.33608072935,1107.39726312675,1107.42190125061,1107.57641987171,1107.386096849,1107.4848744757,1107.44859098504,1107.30398040412,1107.44495073476,1107.41027805213,1107.38327795652,1107.40451256048,1107.34006727361,1107.40919551132,1107.42326845403
"34",1107.39283049806,1107.24297106422,1107.2904235995,1107.42797280402,1107.30763208727,1107.47631296347,1107.38137216991,1107.45307689157,1107.42615659535,1107.4192793848,1107.38275961663,1107.45206889961,1107.34112972179,1107.39295756092,1107.44553576238,1107.50458434017,1107.43899947434,1107.54427223719,1107.95320848796,1107.73831630111,1107.80523767996,1108.27075386384,1108.11908296555,1108.58536191705,1108.22801962308,1108.11844962432,1107.86927620604,1111.07393063868,1111.07393063868,1111.07393063868,1111.07292408043,1111.07393063868,1107.45076154601,1107.41506400573,1107.50495605202,1107.38879987331,1107.50574607431,1107.40608066664,1107.55973084391,1107.33499673183,1107.41362217615,1107.22626272441,1107.2325678246,1107.39898360539,1107.34622964634,1107.40539816166,1107.4079344536,1107.39938049421,1107.34183322991,1107.44496179071
"35",1107.37939299529,1107.3993597888,1107.41173050383,1107.43253451042,1107.32322440748,1107.33217457622,1107.42960044834,1107.38399567985,1107.35159750527,1107.32687098505,1107.38224529314,1107.41606208855,1107.3361744053,1107.39382312517,1107.37656833053,1107.40177267884,1107.41219713944,1107.53174167487,1107.48642173166,1107.72299317077,1107.5343374601,1107.54984246754,1108.14707649281,1108.2949992813,1108.91217950082,1108.24406010056,1108.23204503399,1107.5463764274,1111.07393063868,1111.07380344723,1111.073890669,1111.07136339593,1107.39103916645,1107.4112627957,1107.41500760366,1107.27492594481,1107.29396714357,1107.42980830717,1107.30744147656,1107.37927469584,1107.43814764424,1107.27223487867,1107.38934071674,1107.30224532046,1107.42778411192,1107.38390462236,1107.43946378364,1107.35423236834,1107.40334748647,1107.40233659404
"36",1107.35122798198,1107.30784347111,1107.36320165857,1107.15878939831,1107.4312531501,1107.41419836132,1107.31394951773,1107.26814318884,1107.41157712302,1107.32596587224,1107.39084556521,1107.3692246757,1107.43727304207,1107.33862294258,1107.41008555284,1107.32543099948,1107.37576212368,1107.40783182334,1107.51928693341,1107.35179857836,1107.55117895619,1107.39253098226,1108.31154281224,1108.69221106593,1107.9450452525,1108.41683287855,1107.86737296606,1108.18952739482,1107.94237959024,1111.07393063868,1111.07393063868,1111.00386053266,1107.40417696204,1107.40225797955,1107.36396862584,1107.07554756044,1107.29509857884,1107.34556712878,1107.50104875196,1107.41618564524,1107.33454467174,1107.3324503199,1107.37257017268,1107.43267302034,1107.34925127278,1107.42335036101,1107.39301508936,1107.39615297195,1107.43696704615,1107.40546640065
"37",1107.38021033914,1107.41157987777,1107.37437769154,1107.34899492196,1107.4141405741,1107.44190456733,1107.37030077338,1107.36295117831,1107.37497094226,1107.36143118326,1107.41684084317,1107.3463596851,1107.4171918655,1107.2920604641,1107.34993553452,1107.27003891998,1107.40609118837,1107.4225310411,1107.43657978433,1107.48075505016,1107.44536612839,1107.94490310551,1108.6521779831,1108.47578265877,1108.81760918611,1108.10834907877,1108.64498062055,1108.39998311271,1107.99640228983,1111.06017396733,1111.07295279874,1111.07393063868,1111.07393063868,1111.06521885048,1107.34351359687,1107.47419422252,1107.45928849833,1107.32923709224,1107.42206909416,1107.38461359521,1107.29549069419,1107.27432953662,1107.38530525772,1107.42528171094,1107.40906455479,1107.43527143589,1107.38998813191,1107.2722075295,1107.40064616975,1107.40212958583
"38",1107.42313601804,1107.37535727145,1107.42391607835,1107.40720863003,1107.44469225008,1107.39144712739,1107.22884856597,1107.3425177838,1107.29536392062,1107.43090601671,1107.3345373689,1107.3956339214,1107.44469595983,1107.36590564599,1107.42122844761,1107.40424384165,1107.2979186732,1107.41121372586,1107.42332327954,1107.42084407752,1107.44102818853,1108.07613513397,1107.95550952546,1108.40816864918,1108.01756788637,1108.70408801484,1108.91718652179,1108.18940468407,1108.20592606702,1107.6341369125,1111.04345021886,1110.98142793775,1111.07393063868,1111.07393063868,1107.49761849649,1107.31535262464,1107.36449038016,1107.33973253953,1107.15965943723,1107.37727997656,1107.40748482462,1107.43482565804,1107.33759822279,1107.43401827063,1107.42360185672,1107.33047917354,1107.39498779793,1107.43080467564,1107.35938182656,1107.43000798527
"39",1107.41518177259,1107.37723165258,1107.36297039669,1107.39000341847,1107.42139696518,1107.32706395269,1107.44681114075,1107.4313755701,1107.42734649052,1107.36742789243,1107.46155439862,1107.48306586475,1107.41510281382,1107.40731993755,1107.40157925026,1107.40433649155,1107.44706498342,1107.36751717327,1107.41129747368,1107.38552721487,1107.51443675771,1107.96162308235,1107.44211349204,1107.7634544488,1108.48219745897,1108.61797588382,1108.41803874063,1110.38227480909,1108.48827338329,1107.95302449168,1111.01764877609,1110.83138483504,1111.07393063868,1111.07393063868,1111.07393063868,1107.46621004208,1107.48368171592,1107.47183897937,1107.32745131375,1107.32663276569,1107.38815927249,1107.32329828582,1107.42031525795,1107.35698610022,1107.31380584462,1107.47828354648,1107.41551792521,1107.45629641683,1107.41870723148,1107.38623952402
"40",1107.40604720494,1107.37716183237,1107.33796455189,1107.3867124671,1107.2720444826,1107.31239874715,1107.44457793006,1107.40087955797,1107.31195851206,1107.26526429771,1107.27912520468,1107.30278391216,1107.40741698753,1107.40059616955,1107.41867414447,1107.37049807849,1107.43860003847,1107.41319147491,1107.38696244778,1107.42074947051,1107.4237808622,1107.47414118733,1107.48617613958,1107.86200140545,1107.63734056371,1107.52687299523,1109.30299203782,1108.10613223984,1110.23295794423,1108.40453718021,1108.2159080562,1108.74735665613,1111.06959358048,1111.06813583189,1111.07393063868,1111.06944985924,1111.06337227498,1107.3563858655,1107.38265737103,1107.25180566127,1107.39117718246,1107.40890910156,1107.27280813335,1106.37013290859,1107.42763680886,1107.3570097259,1107.45769296798,1107.37878664466,1107.37175461806,1107.41498724966
"41",1107.3992510559,1107.36472697025,1107.31302196984,1107.29538860446,1107.41920305085,1106.72428928613,1107.39982226896,1107.4370093401,1107.42289267983,1107.40203614929,1107.44991088185,1107.46116892252,1107.43317663764,1107.33356907304,1107.32512210313,1107.31800428682,1107.43390531593,1107.35848403609,1107.3372055502,1107.41726673011,1107.43042152261,1107.25697392033,1107.4500542201,1107.44462213208,1108.15486346772,1108.34046081932,1108.82113868679,1108.51454574303,1108.40620839956,1110.6665323292,1108.68483632547,1109.69092381277,1110.05180404817,1110.14416370308,1110.28169805491,1111.07393063868,1111.07393063868,1111.07241028039,1107.39087621976,1107.35603890872,1107.38336942659,1107.41662779987,1107.39420230095,1107.40116394067,1107.43615477818,1107.41353760322,1107.27903495989,1107.31673944399,1107.32911172049,1107.42253134129
"42",1107.29385204802,1107.43057339962,1107.29639706933,1107.40491158856,1107.41323296514,1107.41171150693,1107.45328658996,1107.36805906357,1107.45583743235,1107.48203028834,1107.17510170325,1107.37778919954,1107.38921726684,1107.32175139829,1107.39812976428,1107.39982078722,1107.43800734086,1107.32823223195,1107.38213388953,1107.39793627088,1107.42061098502,1107.41050937617,1107.42374326877,1107.46116670214,1108.66066406752,1108.70378147874,1107.99046146988,1107.91886591048,1108.19178045271,1108.10530188966,1110.31961578364,1110.33949961877,1110.23197980693,1110.24159270705,1109.9213723527,1111.07393063868,1110.19393767161,1107.42553695764,1107.32263380921,1107.4447337655,1107.2383449298,1107.3948190823,1107.3595994253,1107.4267501575,1107.42044539855,1107.41290654852,1107.33891694811,1107.39642944027,1107.36708700985,1107.21377563025
"43",1107.39442344733,1107.38851046555,1107.19726515753,1107.35265277991,1107.34098664018,1107.46049499402,1107.44104150022,1107.30062254607,1107.3802579176,1107.30852694391,1107.37138808377,1107.42864177394,1107.39161073555,1107.3399214975,1107.32735930703,1107.35075608506,1107.41295267455,1107.43447230494,1107.42104312508,1107.39403737033,1107.4304534347,1107.41771120043,1107.40805129834,1107.44601264063,1107.34778967656,1108.04684543373,1108.45309517551,1108.71069916497,1108.70590228287,1108.52758177988,1108.11219107547,1110.10154828339,1110.31324188683,1110.22082307919,1110.10653590478,1111.07393063868,1110.12982804098,1107.29169008648,1107.41018359924,1107.2814310078,1107.38427802859,1107.40943988083,1107.36893822292,1107.45100101821,1107.42308606202,1107.43977320184,1107.38532536126,1107.39741887381,1107.42709181484,1107.42188063463
"44",1107.43511401157,1107.28724578499,1107.43108002116,1107.32660746343,1107.42896851776,1107.37330410659,1107.34900344316,1107.43134355455,1107.35769916175,1107.44008141871,1107.38511157908,1107.38401141829,1107.43346465407,1107.37832490342,1107.37987851017,1107.4104858058,1107.39988384509,1107.3997662838,1107.38697337575,1107.34791088515,1107.42918690693,1107.36608941019,1107.2876424794,1107.4047277736,1107.44600073762,1107.38003548494,1107.45275122174,1107.41782964883,1107.42212430349,1107.43424127953,1107.3917263974,1107.40489320817,1109.9445535436,1109.7601315962,1110.15494990383,1111.07393063868,1107.30245791427,1107.4172064708,1107.45957520727,1107.41964526468,1107.38714885836,1107.25880435381,1107.37973023405,1107.43093652546,1107.39055110588,1107.3379781018,1107.41088162834,1107.4259318419,1107.38807403718,1107.42182488995
"45",1107.41400868022,1107.38562071188,1107.39271038051,1107.43007745183,1107.39372194369,1107.36867523428,1107.42603836631,1107.35574873689,1107.37098700458,1107.41744533245,1107.36947286087,1107.44074921988,1107.39860461622,1107.3100412155,1107.44355509541,1107.4365158833,1107.44628980927,1107.40544394109,1107.36522345565,1107.40422833825,1107.4399083943,1107.40203886548,1107.40938564559,1107.40860492429,1107.40061851451,1107.41480409361,1107.2718112641,1107.41511536015,1107.38801624675,1107.378384609,1107.41168899635,1107.36603705865,1107.30900464474,1107.37440801761,1107.36854380536,1111.07393063868,1107.36969260728,1107.44021369821,1107.42823873862,1107.30560625248,1107.42601066644,1107.36507042315,1107.40835468506,1107.3561984954,1107.44762806316,1107.40446315007,1107.34369121212,1107.39034180377,1107.32722671353,1107.41748777548
"46",1107.43573572856,1107.30843243322,1107.37724722179,1107.36680160847,1107.4536052774,1107.40022216929,1107.4376030183,1107.33759807263,1107.3679048427,1107.4542595174,1107.40530779071,1107.39783743928,1107.41695465229,1107.44792820363,1107.3688845958,1107.39890849746,1107.35874392387,1107.38632146265,1107.45912233714,1107.40988802041,1107.33334624077,1107.43030643523,1107.42874514342,1107.39574664326,1107.42632778114,1107.38127347226,1107.40690892319,1107.3315952324,1107.43558839012,1107.39524871388,1107.3679820945,1107.40723448985,1107.40839862064,1107.42206771436,1107.34530424974,1107.39661750797,1111.07393063868,1107.4093750304,1107.33288767265,1107.29656900066,1107.39808643665,1107.3778836334,1107.30551861506,1107.39930935029,1107.44194065946,1107.42608621834,1107.4181490914,1107.40644989548,1107.32469374821,1107.41054970173
"47",1107.40283333833,1107.36418261847,1107.41985517744,1107.38517396008,1107.31447529785,1107.35116326895,1106.70618020226,1107.37986671787,1107.38309634805,1107.37062094395,1107.43631097578,1107.46083466574,1107.3260164944,1107.43553648639,1107.37872436908,1107.40971369519,1107.39174335051,1107.34499686583,1107.4027447788,1107.32853925513,1107.40535368111,1107.38602083403,1107.37844691363,1107.44768657228,1107.4262865669,1107.40984683947,1107.41883774526,1107.34961994748,1107.35689330161,1107.42066605954,1107.2685566965,1107.25729856267,1107.36043246785,1107.40703852283,1107.41140950324,1107.05157486837,1111.07393063868,1107.40306846661,1107.40309090758,1107.3853249713,1107.3438375469,1107.38251216462,1107.31131562735,1107.43255865389,1107.33319668382,1107.39812002997,1107.39443816367,1107.3842555346,1107.38032981453,1107.40262511041
"48",1107.40421116031,1107.41058386604,1107.41223963605,1107.38907079336,1107.4728178807,1107.45781413603,1107.44574288011,1107.36095184736,1107.29961115282,1107.38349526579,1107.43495245691,1107.44760120496,1107.40895077031,1107.41332852612,1107.40242928649,1107.30962078263,1107.35852670982,1107.35341978684,1107.32886856856,1107.37213446989,1107.41076611456,1107.35925609267,1107.39170617382,1107.28489820972,1107.33396956683,1107.43351122191,1107.33559146754,1107.38172384829,1107.40536153165,1107.37098575154,1107.39538158284,1107.42040718541,1107.39999062312,1107.37369572717,1107.39323351624,1107.39816707311,1107.43331113161,1111.07393063868,1111.07393063868,1107.40282724703,1107.30817471557,1107.32933363878,1107.3699579624,1107.45381791614,1107.36333163395,1107.42993252067,1107.37057314651,1107.1872103109,1107.38470067622,1107.33446861722
"49",1107.35551445568,1107.38182354027,1107.43100511931,1107.31874904518,1107.41090635027,1107.38089922703,1107.33714372081,1107.40466595809,1107.43973318028,1107.29284376833,1107.21020540398,1107.34956188595,1107.33053354068,1107.41767948953,1107.41532258562,1107.43439326486,1107.41261058811,1107.29005924099,1107.37279703498,1107.20046083777,1107.38584328105,1107.41693620384,1107.41770311754,1107.38164198482,1107.26414175351,1107.40132677682,1107.39955351287,1107.40299568102,1107.3689872487,1107.40074747786,1107.39739001294,1107.38325338781,1107.4322223992,1107.39070822572,1107.34591126517,1107.40697363803,1107.41626350536,1107.4241999592,1111.07393063868,1107.38809384599,1107.35755230834,1107.41427535852,1107.3730387242,1107.39200886206,1107.30203057954,1107.34669763282,1107.44613009665,1107.45046964009,1107.35017762434,1107.41099699752
"50",1107.39787190045,1107.14125854208,1107.37411171303,1107.43906824781,1107.33114415182,1107.43515963764,1107.42940135446,1107.35551512151,1107.36176584738,1107.36091963565,1107.430242707,1107.38322230624,1107.42528819091,1107.34993145384,1107.31525314949,1107.34280674149,1107.43081715826,1107.30878600498,1107.36750894815,1107.38301061747,1107.39756524786,1107.33000384133,1107.28333891317,1107.37031438551,1107.40807935681,1107.36213081154,1107.40978356969,1107.40001058688,1107.35803979973,1107.41704558636,1107.38907981279,1107.39480250136,1107.4279843618,1107.3943550206,1107.37880686118,1107.40229328168,1107.38253790536,1107.42102697063,1111.07393063868,1107.38607687065,1107.42514636353,1107.41959988545,1107.40396534792,1107.41822714012,1107.27217141723,1107.34194207619,1107.43628514632,1107.37305578109,1107.43140735953,1107.41511194821
