"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",183.50806180197,179.168106203718,188.546707311831,189.957369005679,184.710002980174,217.607165274888,189.284118124047,207.6124972505,215.535707565544,205.244437830508,216.31185277853,187.351409192481,187.318920872805,190.931613028551,176.011700512122,170.78739683065,187.157088736286,187.482020217132,188.221791943559,411.516552678627,554.655248157205,544.659066421047,555.115255182293,554.027374362695,554.654529117216,185.662242570556,184.717425968352,184.70858524504,189.33355334075,192.821564992354,196.029295052639,195.92718140071,179.829353287956,187.528034679401,187.978860881944,192.562258754405,195.716724512615,185.707183676362,179.741417701304,191.902744702712,180.628874471855,188.654500668284,186.912650996391,187.842909746207,197.665236057233,188.475105587474,184.473883672047,188.751896197832,186.974939557528,193.36294638755
"12",184.414843445008,193.107195400079,235.830843795031,193.702567114016,165.86089898327,214.009109198583,202.003701824739,199.25899255914,232.550761539888,212.71371603781,187.404261115545,185.339950484261,196.416655721252,191.315754172143,165.989458357349,179.129203233352,180.400343106604,197.729131629407,192.305352073529,181.921391397233,532.146787504149,554.816641855623,555.115255182293,554.682832715555,508.913684544516,398.802536282747,182.819162768825,184.485773091284,187.501689371482,184.111585183949,183.708053927887,186.044855233531,187.344232099854,186.692048575981,186.544421375461,182.266404299263,181.473799121049,182.622333176536,176.206722341186,175.107126334768,187.068868919057,192.703914332415,200.567332105927,198.28075817586,193.870320657365,192.302716565167,158.317511816145,187.779916115097,182.773572423546,192.918775098483
"13",190.217932079296,169.905455579178,217.930693112752,215.147179636945,194.825915439537,166.072176717977,209.093836405674,200.190574207528,204.826349470772,171.626775407784,192.784769118788,182.47886356733,173.667334994988,187.333642295547,194.378790167356,174.457404435904,190.700662016792,193.431998797474,164.268155167401,179.18218681224,218.891629229501,498.526495363269,555.115255182293,539.040916733275,479.922723951563,499.528545780386,191.760457518589,184.828842728515,198.694840314152,182.44025075375,196.253066334542,202.898789971654,186.482997164029,175.023172346896,182.061102978187,185.719898822525,194.77928482208,185.97578876893,194.116245061823,181.578713857268,186.692960245294,258.714328572832,210.689568244959,178.336485160591,212.353903835037,193.02119312068,161.489050514886,176.016176439534,182.822128741034,185.207455486718
"14",186.28971142323,179.915398641804,182.687575795659,186.858232679377,220.112605792766,193.901871039317,200.127480202229,234.733558553222,186.743287799955,192.823441450865,182.057600459588,182.415009801201,185.623912778313,197.840961613976,192.99779553628,182.469760260524,188.18402266514,174.797462208088,188.146452539498,171.929490568896,180.381894485721,488.907526629738,552.022338847323,555.115255182293,547.047413698941,523.491960211399,189.495481787188,200.479511022737,173.624658751529,201.718995547032,188.908157301719,193.340777453469,193.213351202004,190.749931862122,186.704107628172,167.476307584159,189.696688324017,185.570074137093,193.42045744967,196.658032754002,216.647486964334,182.501578173742,178.297795311345,199.265293311133,185.880937757064,181.638949210617,172.083415611553,177.088681333727,189.215330589166,191.471779854392
"15",196.982344437616,183.823850538281,185.659599934123,193.439370172279,193.746755934395,192.468470519097,213.592005297979,194.534182410605,192.438605644495,181.03801790447,194.051988250066,186.72929853976,185.962510135559,179.656738939713,179.107895080532,176.629168797516,173.456920564883,210.590201318716,183.631157472343,169.52909614391,176.210303844885,265.699571292984,475.859229207684,488.313891253164,555.115255182293,486.781952118946,197.830187640236,190.69553529022,184.663930213943,192.986274183782,174.503617297202,184.168019913371,185.366739125443,191.007144378081,194.513061613705,195.643474371048,187.432632191564,186.319389629975,211.641223204081,185.101146537352,165.085019848623,190.297432489281,187.937402454524,182.401789717657,185.711740214332,184.384148291632,176.376447217662,192.51646640008,173.491267083011,165.62700908702
"16",174.092432074428,188.870273521447,191.7847132142,193.407211440408,196.122352040989,191.694805889213,167.999404082875,208.345740905507,196.943574417672,190.415395689491,186.161467514335,183.959796671426,190.045634213381,177.576018198212,194.632396045615,180.460381117614,183.553659586263,182.294440840423,180.974947707741,185.536723725185,182.648341610924,364.650523084441,552.678195074512,547.930627075289,555.115255182293,334.052046601466,208.79367665477,177.780479955749,187.587299208157,178.257921049026,196.948271123726,195.961403573325,172.135879100817,195.132015859756,180.749644719114,187.255468147312,191.823091810081,204.647793026922,182.297693865302,177.356481726964,195.25275012812,193.025639894554,174.288890892985,186.85594324279,176.386944699397,206.643360326932,183.855508316581,197.507641123172,184.570502987933,190.651394129037
"17",191.595347238704,177.985397196292,190.670453401982,175.144844511478,165.832762201187,205.227390806457,190.324572848488,192.536702633355,181.084007086873,191.435716328557,180.707987513876,187.874424991473,177.742060182065,182.700566493653,188.795154216456,197.805094978931,190.007615396808,182.543921610352,171.946079614031,190.586108170598,342.164763997869,548.566459929772,551.495786891834,555.115255182293,551.799909867467,199.183279417636,169.480436669196,195.410553077786,182.715967522055,196.238539293716,191.686483531982,186.081448140712,185.455331356734,195.64739092708,206.771594168182,188.767367951575,218.906292517276,192.84221418107,197.493798742559,189.773814870828,189.658437933028,179.432194819227,182.873071702083,191.033115996882,192.095068821177,191.549939007479,182.082238383781,181.066268570532,190.700670049048,187.009006203184
"18",175.800811511495,183.928486190949,189.321813946116,185.465814316483,177.607106156781,182.580751627982,192.517779354193,194.160737260158,213.135361690655,180.568799074004,184.190244862441,179.794933456846,195.106640493069,173.047331504262,177.40555370693,187.788403924174,181.050265450022,186.426830301148,181.314734975639,187.17834564864,547.294481355801,554.208624750434,554.484683410094,555.115255182293,554.69705826393,532.827357876449,186.800535654369,179.470986631717,189.562703649611,183.074041481381,176.01203517763,188.759638420311,177.667792855375,212.435304521313,190.405883255999,181.028279537308,175.365185590803,181.263742120381,193.138353884156,175.797411814624,190.134766558322,176.061027033426,187.506463485069,182.047767112052,168.904274552677,179.151172519035,186.432898492955,189.971902001832,174.122509677611,194.212967653525
"19",172.962286813625,194.353450215609,184.507247815628,183.450387092379,182.043279649965,192.947460454229,178.771284824959,185.941346630202,215.708478587701,198.018766563554,179.566454758558,180.170927207173,184.351797769496,183.414323752243,181.789409938377,195.45855533446,198.20610267699,166.220820151294,185.410305140503,452.734565784593,554.441448898958,555.115255182293,555.115255182293,554.34953275708,554.936275794277,554.702630815186,459.748713357378,195.199991808024,188.157563589225,188.261354308878,183.334296256428,193.102798271364,208.523960194634,197.079204602803,172.03548829447,190.06993613269,192.26422634029,192.756076460775,189.127786986372,195.816584520634,189.684364059409,176.138222533638,199.862146000544,191.962768133438,187.979472614144,187.788378168179,189.013112647396,179.936412324473,192.867562087145,180.592171353218
"20",194.839743916869,185.813486551284,188.919737770444,166.814136511353,178.748247169226,193.198563588686,177.239111176506,196.483679052721,210.610508079104,203.923407486258,222.359985678767,199.174427576431,188.698754267874,185.985789024677,182.770690192228,189.755320600298,174.621971447661,182.060710595303,177.780034222824,554.672805935992,555.115255182293,554.469794474271,554.202618075243,554.862108471996,555.086373095145,554.67593678418,234.48161966962,192.628932843996,194.604152443117,218.474494703681,264.220705082444,193.217174451857,190.018759968565,191.249133201497,190.789382173297,194.22351215233,191.013450525758,191.436031354779,178.391022747412,177.647842121423,192.013037093698,182.8422705448,191.886363009581,184.884180696288,171.983125124406,189.446783070492,184.797437343333,168.98487779455,197.475264349366,190.780040485831
"21",188.868995143223,179.820164000135,188.523526004336,182.113661589291,187.600950514336,190.959580674079,188.882577545102,186.716750401546,187.521384971488,194.263640584367,203.645321337324,185.698341019725,198.899423607671,199.144302685426,179.255054279959,184.492232541044,188.39345002021,190.34317191579,554.47304537292,537.213015317254,554.784142937707,555.115255182293,555.064042315036,552.202540886535,535.840727743868,555.105086280084,554.980378769311,278.681381024877,187.67035988948,191.821126912308,168.542282524244,175.660456730227,187.061828542224,200.126550207339,193.991141230484,176.399609924069,196.628568348437,177.319287222577,200.063301530625,188.782018999767,192.569150665361,202.028853126052,194.945518927955,185.49696300038,189.156883246563,178.389620486872,187.715258245659,180.85785301793,198.95264320278,191.825159389507
"22",176.107699519401,186.640586697284,166.506516987576,170.406631847987,188.286126390414,179.269387222876,199.122325669833,186.510467620327,197.361634623241,184.622932751224,188.372884163928,188.162502659678,180.803266416128,190.060908155944,187.908991985094,178.188521907714,192.382981132454,517.065467606165,554.814529240411,554.442655187442,555.091351673774,555.115255182293,550.828869088467,555.115255182293,555.115255182293,555.115255182293,464.412568212485,179.030643545556,189.761409260205,192.052762210127,188.965418017572,194.260572501665,188.794862968281,164.152634578951,186.51635600021,188.602277753555,180.774457765673,188.785066843964,183.045980235965,190.497191335309,179.265956259668,193.513179572018,179.340346475859,180.388842873139,182.784911082718,192.359838131984,190.752696135299,184.792741437603,192.533031984148,177.115666568075
"23",182.149702966507,190.566224201445,194.79299120621,185.619804821747,182.739487063706,185.577535293155,191.177463118173,194.557581579185,198.390816030461,187.479918395197,190.062710912631,199.195622623118,180.887316348038,196.197529009825,190.531132735155,195.831020810172,187.407701956194,531.862541591888,555.098272796654,523.137369781863,555.115255182293,553.220187339804,555.115255182293,496.845580411172,542.972938138414,552.055760142547,323.222495411389,202.909744573493,190.62296640986,204.17412032691,197.335941580535,177.84922862866,178.885812373572,187.907459531788,190.17707143965,192.722034467579,177.562680811357,193.877490787689,175.991949628712,196.530895466551,190.550980585129,185.909812201655,189.509674097618,195.806216985135,195.408054022035,192.151074458772,194.432946348994,177.328974068203,176.451761258056,195.614380220077
"24",189.742581022077,185.928119822435,179.773270787263,189.947051733454,173.407257893576,173.997823149312,190.554554260322,191.946344645429,176.674449706676,190.857576129533,178.00578886192,181.975173212867,177.018932531161,181.484882383505,191.624678220775,182.934452672875,192.928389649662,522.891574687122,523.530694231997,555.093378347605,555.115255182293,468.924837787546,476.882273913528,523.15831354273,493.180438035508,547.708125725174,545.130027606578,195.313763840157,180.245190595118,196.41917728923,191.206758814153,194.039015640826,188.938953535379,183.415712523829,176.051023375911,189.737409056066,190.111979896457,195.463588781981,187.890995225146,168.008594357711,187.200721816357,176.522540874892,189.201231115243,190.441248471823,176.735302695056,188.923839966996,190.72910582193,190.590771570637,183.373523022545,188.590856229056
"25",179.385232952573,185.699805103427,176.970010775571,185.461486412093,191.320017545192,194.886892563703,191.429696428137,176.750811764737,187.350830634979,194.102696518617,188.51469868988,190.854387998239,188.913690775077,172.963635923411,195.78414819497,174.388942855651,196.109085831103,479.714570741683,528.208370804809,555.115255182293,522.658917644012,490.968931840383,520.90189566336,481.7524134037,374.432933324887,513.677197831556,241.638384837826,181.973057152775,197.832785469224,181.004406233399,196.420966849259,186.332080016245,187.540687659329,185.185073229578,199.38642200204,171.549081973276,204.761876824306,188.590836050272,198.419584577818,175.847663257792,193.970145449831,199.334879312826,211.820390025897,177.358999937033,197.661884864068,181.768268279584,185.404661998133,183.430466609464,177.865398134843,180.52894505142
"26",185.771912929056,168.422013072001,173.741072026306,189.397526668459,194.594825384549,177.829179244552,183.881070838144,190.66849958292,184.103893383645,190.5375482849,180.860833752638,182.650802759454,182.377804803965,196.880508646316,180.412460284932,194.779329333993,185.494488053394,454.899258135065,536.849682191945,555.115255182293,512.855077436241,538.75399056424,507.811160833814,439.439132757697,399.554972893795,231.619841265996,191.30889615717,188.524506791098,189.199948065358,185.730021836866,177.584163516233,190.212484208683,193.494396573884,203.293073695013,214.348445988819,190.568949223967,215.07392380448,199.990498483259,205.268977717636,182.720141085398,194.250812340192,198.369440910364,198.22982310299,215.946617168151,190.776801313842,201.357453739238,182.183176027736,190.622953817451,192.718359334754,188.291183361603
"27",187.327458570677,202.286888375065,191.053589183865,171.725762318512,178.958833769135,197.534771487782,175.887651715433,184.415167000771,188.54918817185,184.16009085851,181.915748933068,173.978441833356,185.530868991386,187.379398218049,187.107343703995,183.052743763407,190.134886995904,432.760345045465,517.529153241342,555.115255182293,546.378519673102,548.323600465114,522.407084259872,484.877729466221,257.830579356096,244.143445576233,185.993964607537,183.095617666517,166.354949550959,169.05286302258,194.989317122274,190.707512011241,203.89017439851,212.670784879448,188.65014788781,190.329909428978,194.581026201759,176.698208883833,190.122416490782,222.131782819889,206.898047900038,184.563288446809,210.423946087998,197.445639217343,212.725102055354,199.234735946524,178.58835911853,205.130221759655,193.892697747394,180.938201157345
"28",186.934403574294,189.039932150215,190.950331079125,185.115267401867,191.956010093369,194.403761766848,173.199141530116,198.461238311871,164.095875989658,190.017790480949,186.231958617667,187.251630724812,186.408163111217,180.611022877162,195.086231641699,188.360505565946,199.139231404668,477.118143371589,508.69845205992,555.115255182293,554.734797469129,521.084895586797,255.226376450909,187.656988341471,249.766674641755,201.999231317589,201.051735549365,194.009493068153,186.061370762618,172.007866801003,202.691404421088,216.437567176702,181.898225164013,200.33060823019,191.56468509977,181.803876231522,189.587565983875,167.528552867204,172.160846395901,215.650028647768,202.318750703755,226.599569353305,197.460167200776,195.891966785471,215.07407130761,189.386579687716,186.250857718453,195.83915134276,192.244243411926,192.958420405013
"29",190.329027193086,177.255902593454,192.039645673096,185.803483751363,186.15932141512,189.923849138076,191.738722776263,186.273241698141,177.863360164568,185.616470123268,170.344721769143,178.606994523521,189.831547594719,181.630678469445,177.10761019746,184.225623623962,195.146850859373,482.178466459415,555.115255182293,493.945364678631,496.585462143623,522.72009577449,203.727782879958,195.355191751927,230.711792913486,183.706922586489,175.192641224842,199.269018464271,177.014261396211,199.549379146233,195.041089106666,181.874710596193,192.063808998683,197.575622588375,201.714141918448,183.882523281322,160.116805255242,185.474039977589,194.460464279043,193.496318419814,190.039760185573,176.126676166885,188.485962747928,189.36098957822,183.394044714201,180.238102342503,192.808098167869,186.817926286511,187.541698966588,186.861338272986
"30",190.529788596561,185.917810423911,180.24824976794,189.275017652754,163.838120093308,199.883719824479,177.670222485481,188.853905875853,182.16045324502,181.09929649055,186.514206160202,175.444018057493,182.484381488248,184.949743262165,160.021309345676,189.506610678993,194.313524555472,388.359665956253,538.675776044862,555.115255182293,509.201697475449,535.076388906482,196.205923938698,188.999540018588,190.206627845273,216.143655284764,220.549518442329,185.567336442076,187.433156387164,224.666844816662,187.624662169483,182.347967439284,179.142802207168,175.740815533101,189.308775323359,184.657060803347,186.954502526904,173.197146810996,186.354160796274,187.841413317997,173.491188068515,188.241696725124,180.366568685863,177.611793667771,188.966244464225,196.812829799174,187.622300318561,190.167445489268,185.249798837289,187.085412352963
"31",182.742342829904,180.564917411239,190.868444069104,198.387160614382,196.825080557398,194.034277301353,193.108352290512,196.727883320521,191.208902859286,172.686072415765,192.153793435634,184.411014809041,187.940397647409,191.671239568398,192.135745677586,189.374605428799,392.878180175516,535.582980980618,525.720802292542,537.401075751945,555.115255182293,536.238780002064,412.358194201335,192.106615707677,193.668066140254,191.060304420493,178.044090440894,229.790909089936,227.28951808051,218.610004962416,198.816049226125,191.572485358532,205.24599873874,190.442194886777,194.910274188057,174.753484760178,189.927506113573,182.017009136131,173.966244116319,186.567186431233,191.423367607848,181.99579172541,191.234941832809,190.818664038859,187.971050004452,179.979083322657,188.227710441132,181.186983729281,188.442751361393,192.016938032402
"32",183.558802010974,183.666122656341,192.03862582037,183.341428659619,181.253412038054,193.560000501823,188.533840735013,185.12085492547,190.745516016735,188.939994176001,194.947512892487,189.471857834617,202.968705479345,184.866862668923,170.704329157258,529.255029808346,548.287802126731,491.620404510052,543.692288109437,538.807304769684,555.115255182293,544.973694321427,505.159441667585,170.925804650359,174.348733976727,193.056229895263,210.573672763148,235.093588418989,203.959265666744,189.30269283241,197.952188843642,168.33199668527,185.762628877511,182.980028389643,186.416865399381,190.010500723524,177.334384444378,188.13819666693,194.797666954303,191.337287645594,193.113880228027,164.054030186307,189.30515659205,186.774839146256,178.95526137322,190.615741333772,188.888726666496,182.121134079514,186.967627759762,187.240585807956
"33",185.392518370373,196.217397326699,189.348059403512,184.837143193542,190.580673087804,190.743490631673,197.217295843219,182.007782681737,195.469160011359,191.441779070287,189.393697466065,171.703718028783,193.361167146691,195.595194504773,422.014907467083,548.987185478549,493.043744353998,470.021387064212,537.819596420862,555.115255182293,552.127183837185,540.225557005956,324.736918497692,199.539290936932,194.421668997383,203.384294007027,188.594191558499,197.538532047688,210.384309644965,192.347042632271,186.668025262957,181.95868428132,180.649017760568,187.275295232772,190.135813335112,184.203963852581,180.926839871365,195.156406296712,186.220394717237,191.387014806769,188.600733294295,175.139555976827,190.002906028252,192.415963124864,189.695571735811,187.558879896396,196.243683431206,184.222236039341,186.721025684474,188.91960654119
"34",191.688152666982,189.985520613868,177.805014757648,188.66286696236,190.145686459003,159.683238140321,189.754559501962,202.595599929732,194.070010547006,192.371830116982,166.253068785799,191.066795278676,188.882136609934,181.127202208076,397.949226731484,527.434477559516,549.945778854539,522.086608927226,538.75700983818,555.115255182293,547.490072235151,553.746624481509,421.850388473184,193.798762033605,187.19871097541,199.308981615592,170.4209425298,185.904911227863,187.475676402121,179.992107885002,200.305368909802,190.78680274666,197.570092717065,165.644045697715,181.283589766362,186.794342034316,188.876023352216,182.511172007654,190.189175518321,191.566899090439,187.578397881027,195.992130090768,186.35420564969,197.108824669081,184.763892278816,193.050621032059,177.537717837205,172.850780448744,191.867484887198,198.103227517917
"35",188.762016699082,195.876446678827,189.352506938011,199.738723603796,196.252093188704,187.141852080815,182.446651511448,185.293735688964,204.859723357805,192.359423790387,195.756727598981,192.796360421536,175.552788155354,349.498815202053,451.261547448354,496.17939219282,546.9743758378,470.572513575885,543.83368823162,555.115255182293,551.319968981678,554.949358039149,470.575392269807,190.430145606552,176.767117845328,184.022612102048,186.605482721181,195.409609059609,174.904489577111,203.436740473451,187.559266259429,178.710416389209,181.407224593953,191.622024775468,188.997137880155,189.101034837134,193.618023239838,190.663927338424,196.904992786229,180.301099811846,188.57842574656,178.384766519955,185.553769112104,188.662704876086,189.083962405007,189.964795753026,175.354043152004,181.11720135911,186.289748699016,185.035391693237
"36",181.169394992663,179.195055356433,194.11192020418,193.613368251101,192.055515740725,187.860224585667,197.188433313284,186.661384515738,186.693287531464,210.057792513178,197.760387292564,174.891776152206,195.067835105339,298.082428316956,468.598775320917,542.88459588477,473.417568422515,438.509674379162,530.433115297947,537.627646152466,555.115255182293,554.934440454171,544.277481314323,200.365216583261,189.57245970883,184.314549014497,188.755904879996,182.24224176822,167.264172762588,202.385356412228,189.304446755104,183.56099302724,205.911925043727,195.23013020287,199.563182157367,187.754121466966,190.428266655528,165.998798855661,199.296381689918,178.433322163302,195.657542397107,177.17397263267,186.759798208548,179.31637231127,180.291570843245,183.403365280747,174.4922544167,199.508720180993,183.79646740443,188.698892981827
"37",188.366526586737,187.88080209616,183.858597141434,169.777388718837,183.713280331106,200.314419798974,185.149606498214,185.06375093652,192.403147856939,186.616198721577,202.264676139784,202.013553036205,235.691173233562,283.779756706519,437.427835877595,469.138351663346,536.341958754059,453.389959938266,520.098833441792,548.706489676004,555.115255182293,495.066324502271,506.241878403171,198.040471087283,169.791563706675,195.655897948901,186.153042301213,195.771163339429,190.786223004042,192.07801399097,198.122005776132,176.938688158323,186.44597998161,197.212024901914,187.598612605413,177.073962254912,182.921718459533,184.455550497733,194.709458482572,193.722681488872,182.190232936708,192.049148172023,194.959958371475,190.0297024955,179.414840038384,172.097934062725,183.832514706182,188.847908326818,170.49467286837,190.434429347363
"38",187.951552629567,182.204286964354,191.752565897651,182.085757108313,183.200162419753,187.895866928749,184.851171397439,203.394165002976,194.0766003113,198.323896052119,209.928900172233,229.557392889683,290.871145685506,353.480249730888,341.997369776788,517.838171632318,478.344363582335,534.085850439811,523.435495375339,549.822998944351,555.115255182293,528.70006311107,542.545781411437,324.715260236738,183.608870163295,182.664386934419,186.242465487846,194.521579722283,185.572127018608,186.685047371302,179.897035014129,187.092324888201,181.867899022881,178.429656246731,187.528225989449,180.220493661117,167.584608698684,186.793207549719,187.356679690986,193.853836553634,200.557087346391,181.178717622359,189.919020385909,181.034855978424,192.952704945997,185.848501288647,181.209548742752,177.46727941142,173.434360579644,170.953618719256
