"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.269593866779482,0.269794276020026,0.271430818947909,0.273518780895377,0.269553901116394,0.274655256338658,0.273707440999258,0.271276772914402,0.272254059303791,0.263516745002701,0.288206698367699,0.299306820447479,0.306182120255787,0.348063339677971,0.305119000042518,0.334775831922003,0.324470899968427,0.386577416988356,0.38560233554826,0.386577416988356,0.386577416988356,0.386577416988356,0.386576359921905,0.377678583067358,0.27229174870028,0.271919528110638,0.264239694371003,0.267934110981129,0.270796161506781,0.269874169098312,0.269897517553408,0.251504684799694,0.274589862806897,0.271041915828706,0.264690931750855,0.27587115373832,0.268184332787032,0.273532536614884,0.271844309038198,0.270638508093944,0.275834940703672,0.267355591808211,0.272296984830155,0.269957524788845,0.267083544155729,0.271236313809414,0.273640873845026,0.270063771481147,0.268894874426407,0.272334015399562
"12",0.269375535727579,0.265923951429636,0.270481703901196,0.270508396062979,0.269381505875592,0.267221919376391,0.274046708086179,0.267696361290537,0.271680780073331,0.288274385396026,0.26803158711024,0.253099748744599,0.324149804808191,0.300136319205376,0.335972474360985,0.317081079727706,0.300511036601539,0.321924665152811,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.303661264298194,0.266398782472885,0.271187082052514,0.269639797226848,0.272280803450649,0.269996522560661,0.273677318862919,0.26998462780888,0.27155409703649,0.269802801884161,0.273697050093338,0.267938450818151,0.272860906824092,0.26530783217722,0.273711538943445,0.270813701126639,0.270214244374124,0.271095535386058,0.268786888343444,0.272191146855628,0.266534999419033,0.270705839942523,0.271565187184002,0.268733370310594,0.264608758061961,0.272343523110215
"13",0.269685129178809,0.270611772307725,0.273223183983219,0.272718050103084,0.267529821012885,0.273149342866159,0.270416813879877,0.275717120399355,0.261380906159744,0.27113387496194,0.27276365863769,0.269857448445088,0.295436453414487,0.321214849548588,0.325236014838391,0.335535030942554,0.283054006956274,0.308979746173592,0.302839136985316,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.343738142879382,0.27084289419296,0.268330275764468,0.267950462945166,0.233645852830808,0.272187264652835,0.27121314179655,0.267058034821702,0.272907311186744,0.272970049029193,0.264827401710695,0.271606090381963,0.269456559964027,0.270469715821731,0.271761890809462,0.272197166795978,0.264608815437213,0.274322877246155,0.259609868197783,0.26275237516185,0.271946895987158,0.272047332011656,0.272124780817543,0.261557562851102,0.268535861237754,0.272424368196163
"14",0.271366776654384,0.26488244301135,0.27254710552554,0.273209322258112,0.267949235696334,0.272669703134656,0.267536428273421,0.270452264118884,0.27189725845527,0.267091633044363,0.270494024314733,0.274677740398211,0.308415907347828,0.288597816593705,0.309428487406382,0.346732844070546,0.3314660195106,0.325592898884167,0.264021468987257,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.268016767477809,0.283873704944579,0.276822681157881,0.272235438983562,0.267917618874824,0.271272444586448,0.272744412041338,0.272058922454444,0.271304779934182,0.268666530562872,0.2706708175389,0.271239987363268,0.271157010713491,0.274727128265552,0.267223680972396,0.258295222770465,0.272619703372189,0.275016833964548,0.273114869441736,0.273513718321382,0.2729671979727,0.273105057140872,0.27160780699539,0.267325184928958,0.264121259360391,0.268168299671419
"15",0.271240185958216,0.271904381524042,0.272610240110128,0.272570176388084,0.272883382410619,0.275603972585769,0.272430986917107,0.26932151224169,0.271682968435326,0.286154224605071,0.273791306777381,0.27364520228902,0.287063939782687,0.302940610734218,0.333668293771501,0.31181996027395,0.303887933137645,0.308936670556067,0.288110178352159,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386088821959987,0.336791726191664,0.273092712413693,0.275572109945426,0.27538038383045,0.269480312961011,0.268829331929368,0.273963685750878,0.272929305869798,0.26982251255819,0.274174400640778,0.267267317278296,0.272612523619749,0.271184625906653,0.272225974167593,0.272808915699659,0.272216343522301,0.273442827737191,0.269725638022217,0.273901196274906,0.273769112001571,0.272355857258022,0.27425335982401,0.267243774488464,0.273308751835981,0.266753559847724,0.270754630033681
"16",0.261896783257659,0.265276665405592,0.273337832573057,0.269681366385183,0.267543563299191,0.268934351557449,0.266681528806811,0.274853474111358,0.272009564747778,0.263333810351242,0.265301822157253,0.265555873905265,0.307106953574192,0.296828407857912,0.349517768809836,0.326564017024177,0.28457442830152,0.294106594549075,0.253335194558017,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.290931815901751,0.263460494563642,0.269180890720833,0.262592070432509,0.273030282304477,0.273157667992682,0.267352883471406,0.272614515244758,0.273237430215827,0.269565457158186,0.273875887270328,0.271199386072288,0.265971405177165,0.268186506508991,0.27626996792464,0.269847905597397,0.27073636938689,0.271667526044009,0.266034413459769,0.266369739937735,0.272153653207777,0.27328736541921,0.266665326937496,0.273709193717607,0.272698231067545,0.260776925068359
"17",0.265247353374271,0.263327422757963,0.269481615317161,0.269161053128528,0.272173132087112,0.265565405813021,0.265827554566231,0.272889765462233,0.278099922451318,0.264983128217492,0.269697764143815,0.273098831360702,0.309004869903898,0.340558962661225,0.325520177318006,0.312983038695765,0.330243936819593,0.313131264113781,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386568096237191,0.274816816563687,0.386563463746916,0.270457168387386,0.273317539253601,0.263769393398742,0.270090042049818,0.274588157630594,0.272681852065061,0.274962018924977,0.273329265951967,0.273287465919445,0.269336569130015,0.275326907690152,0.261954261189608,0.271770625553218,0.264699221953798,0.26979830812719,0.266825918293254,0.272853582121138,0.271275346711682,0.265090591898122,0.271460479712521,0.270676783027784,0.272298497005541,0.271833844553767,0.263973282791155,0.267333420255773
"18",0.270645358078892,0.261195927586887,0.266423667593496,0.272566511695925,0.27222310019906,0.272537229913223,0.27032573159191,0.268402829324777,0.286428018015015,0.275152096816273,0.266461882798239,0.3021775243849,0.303857127816868,0.305861487234588,0.350108022909658,0.327578212550212,0.303828713374239,0.287886878188374,0.386577174247177,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.281562869676067,0.283481365595555,0.273232039632697,0.274133526572793,0.273568498388881,0.279579810513184,0.279542425156943,0.264966640806563,0.269619248353,0.271714895432184,0.271843619217258,0.267846959785139,0.259529943279691,0.268797536612829,0.255999398717803,0.269389941119569,0.24829606759892,0.274624301343625,0.27218335166655,0.270999055036006,0.274062194791444,0.26996441152255,0.273581096072657,0.272422230314572,0.269131198687245,0.270958529985586,0.270954051670682
"19",0.26875180732245,0.266760429397503,0.27178103381039,0.261318855123674,0.252921654705772,0.271914174795425,0.266757185005811,0.273689077551056,0.27059218386709,0.271612203117036,0.273792755836459,0.272534768879543,0.32322625443869,0.338613502106924,0.330234832610985,0.307722160513795,0.330941110039219,0.284112084356549,0.302847523289477,0.386577416988356,0.386577416988356,0.386577416988356,0.294339924422529,0.27357716386245,0.275696285757536,0.288411775884973,0.27537908896851,0.269407540182235,0.2810527466249,0.28217134885481,0.274180855402709,0.269924523467092,0.261486964837593,0.270837972371705,0.266705740156629,0.267794182711214,0.269598453325647,0.269471795070662,0.271226305293472,0.272768252971686,0.266774398017987,0.272004059655195,0.268742144203701,0.273705486785894,0.269994460916142,0.271182394366349,0.274197279085032,0.265917753049532,0.26858004377428,0.272473184699356
"20",0.271145473573564,0.272208139124526,0.272612236915247,0.271077196826617,0.270351831340587,0.268644974784172,0.27184703690726,0.271131760687836,0.27640256511421,0.271798435274131,0.256194581850037,0.294735555855115,0.317016043599571,0.33446366309225,0.310253433094039,0.276308763602506,0.311727558602526,0.307361146237107,0.277458223990631,0.284340752696682,0.386577416988356,0.386577416988356,0.262205528710055,0.271253847325491,0.274143241342021,0.276185253154216,0.280416048647773,0.28044801627875,0.273096001883903,0.275968936254214,0.270542157272098,0.263735285294126,0.272656548879463,0.26948109287203,0.26069670446794,0.25749906686403,0.270954647659905,0.270511665038498,0.271193067770329,0.267635975271405,0.266654055431123,0.276942843714449,0.26769695838477,0.270814048359485,0.264347382984943,0.273445898644655,0.257673574704143,0.271280969047425,0.267092691789859,0.262283044180944
"21",0.26374983066852,0.2695313723931,0.236062951298235,0.27353370540115,0.264241155104537,0.275446005855962,0.271488991621848,0.27013422291552,0.26529883165855,0.268508209131001,0.277746183248486,0.300455370835519,0.314227527223961,0.313729194415545,0.350218390386114,0.310531212526949,0.316260513206349,0.283850640692191,0.276566433762035,0.274353988314133,0.275836202667764,0.386577416988356,0.386577416988356,0.271339095942673,0.268963028568109,0.270565898052606,0.281275526727266,0.24910135444597,0.274595160757396,0.271635364001435,0.279929195666609,0.27085434079683,0.270765456432418,0.269813787997833,0.269881715375814,0.265413679700588,0.27181304408849,0.276858936359389,0.26734190180022,0.267486558796066,0.270385929738211,0.272392362221338,0.275267209233217,0.269914875059166,0.272733789940553,0.271235429059637,0.27282347869391,0.267868175352736,0.271483874289846,0.268771638224508
"22",0.267605757516343,0.267970945484265,0.272137811962403,0.272742509703145,0.271747841431223,0.272390385164646,0.264051249726794,0.273034722994799,0.266961728512272,0.291623390407802,0.27188068860261,0.27270740460167,0.307441691377525,0.356993277833891,0.307008753515925,0.312116675603692,0.321989996159293,0.295928940403333,0.270301492477147,0.276220086140224,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.270433175767842,0.271910315069243,0.269071953794983,0.272644804104887,0.273196611815571,0.271860475906947,0.280825312841269,0.272189967486593,0.270392318398081,0.270318204071946,0.270473061644213,0.270460446041999,0.269480394427221,0.271227069405112,0.272349469338967,0.271971815291148,0.279810833256937,0.26935734058734,0.264320597522458,0.270297495669303,0.271436731120468,0.272895445455056,0.271544163923273,0.266932116324509,0.271119421416598,0.264840783479082
"23",0.267602370208246,0.26950701007695,0.271762652716131,0.272997224506213,0.273275456936029,0.254707227897705,0.275297266821695,0.269238584831995,0.270409287680394,0.268222131044921,0.270600915702255,0.288675144296261,0.338497381066185,0.306203099643247,0.339500160368198,0.286881301632539,0.304649459234087,0.288158633901968,0.254110817515015,0.271642230860529,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.275473821988692,0.273244865849103,0.272475054452709,0.265477580997759,0.270179108076474,0.294617800412461,0.27540828759606,0.274845955949898,0.264501989225398,0.276002197420741,0.270803664906383,0.273018796903035,0.258225618019337,0.272546715341602,0.269873592612998,0.277488445928476,0.272765331421497,0.273098180463787,0.272142621762507,0.270451521918762,0.265204453564637,0.274567622970583,0.269103561150803,0.273156434280323,0.262190992863917,0.261710563632916
"24",0.262350415378497,0.270543941202578,0.270876833259351,0.270302857413912,0.266664119400495,0.272638170069926,0.265270233401621,0.27187114627653,0.266747596064205,0.279935412666126,0.269251040974316,0.318433310595398,0.267960794660687,0.308192191425173,0.336556192815173,0.314879100370957,0.302092146447079,0.281826430513469,0.285335116072238,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.271034309477499,0.26610363940825,0.264002976456617,0.267301633419099,0.250518073357048,0.275762631036365,0.277750922083238,0.271134553641968,0.267266728438487,0.25341087447829,0.270383041656085,0.256609507735598,0.268519800080301,0.270256773228045,0.27725737354255,0.271887311484606,0.267925944276957,0.274818031230854,0.272909322231012,0.273012717546085,0.276908008736268,0.274052788589167,0.269501467927682,0.267361146455511,0.271944104380178,0.271686424916523
"25",0.271874443481243,0.262003741928554,0.286145562056898,0.266285190361585,0.27548415937242,0.262787492948226,0.224636711302859,0.275453314390586,0.26770551735229,0.271598694780784,0.274831636186949,0.272589760777092,0.284555269522869,0.306562983123009,0.296856277024727,0.341796801657989,0.326409605174654,0.301034231209028,0.297393612779839,0.28379815184674,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.265562219312981,0.275045837080969,0.266539367558088,0.273924805188275,0.27402850821319,0.266176133927204,0.274147353341855,0.273732924742976,0.27211043530637,0.272299657691296,0.271553805348151,0.267046488184783,0.277039342652122,0.269433837492812,0.272103970525868,0.271163782552723,0.271737651648475,0.270834500848753,0.265275239623723,0.271273444852142,0.271691350443329,0.258038397864278,0.270546486196487
"26",0.264187860431846,0.269855097820983,0.271874883194853,0.257741571286641,0.275459055307318,0.27262462502662,0.27228903449162,0.274256761339902,0.270716501224086,0.2702556883078,0.271122602508576,0.270387758139172,0.27219466477965,0.276795947237028,0.301452773094021,0.304037157627293,0.335398053210716,0.303814642844558,0.313200104876815,0.292706214290439,0.386577416988356,0.386520722053082,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.267545467050782,0.273915623490423,0.268297827310027,0.266183062874487,0.281659469513012,0.262633747566488,0.269124350968009,0.270121638730675,0.262135706571801,0.274038172630239,0.256465327343458,0.273110538229441,0.266753524560117,0.266983325046023,0.269239008727968,0.271634246800852,0.271519894954439,0.273237260463695,0.260739974700966,0.27214391549366,0.273533923416199,0.27127923459848,0.270422032737962
"27",0.269947725041249,0.268800328857165,0.266991367229188,0.270104209142432,0.268625321703391,0.268419212563251,0.279244599561068,0.268603486685576,0.255013505726418,0.278487112244336,0.273974228134201,0.272796178465086,0.273648366362897,0.282618320788146,0.284471530854107,0.309102435758419,0.312459035200284,0.320662201451637,0.30749785812502,0.301282516219735,0.290682699568043,0.382991620315319,0.386575357738186,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.268985872553188,0.275107871053459,0.270156680514607,0.272657392464002,0.280253596476783,0.271799265334109,0.272802997545702,0.271230781257274,0.274752950431362,0.271184609070549,0.269870750407083,0.268462881459779,0.269186959061139,0.268636831187903,0.270979162479759,0.27312637047009,0.265456482802514,0.268942099368746,0.272856470278945,0.269083180667332,0.27168374131581,0.260918458796921
"28",0.269075810757458,0.272561457216755,0.273194688193782,0.272543520193408,0.257766223233304,0.270350831852049,0.2743969251847,0.275254453277662,0.273843203929587,0.272021336709254,0.271078584042293,0.249215463671669,0.272970204559025,0.269688060015019,0.303439724303534,0.265819754429296,0.319625197621451,0.300807678791229,0.347980544836948,0.294742002692704,0.24678272482957,0.385079208651666,0.277389659748343,0.384094256430102,0.272303131788726,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.268120401100185,0.274576743183897,0.270003662446106,0.282488705894183,0.276494877775003,0.258972892074885,0.273667358715699,0.267578828674307,0.278519197890872,0.269521521976748,0.27144239779828,0.268889397393892,0.276139029237696,0.267947732732342,0.275531899246947,0.273196628228547,0.274008468373105,0.271141525844968,0.267145617459628,0.26935995047158,0.266132442613317
"29",0.270303831584554,0.267632271013488,0.271206046377403,0.260699732338283,0.265060672337529,0.26623555325909,0.273410926119739,0.270234431839784,0.257029238404833,0.27255545593782,0.279685224370203,0.27169389949036,0.266106791734586,0.267977047538447,0.272508734243441,0.272028474084786,0.294715451048001,0.300337853686596,0.326892695260679,0.322391480196759,0.293804969285371,0.288475490220446,0.270270139245839,0.267900237798052,0.386577416988356,0.386577416988356,0.386577416988356,0.386550965952261,0.386577416988356,0.386577416988356,0.265769184301538,0.272151848056148,0.280155465706216,0.272554507423318,0.271117279403425,0.271390498544742,0.27798466446235,0.272161253068287,0.264601664379436,0.285773863926371,0.271275447449484,0.267835472299003,0.268872359002417,0.270132827072359,0.275764981633872,0.265084924159871,0.264682299575346,0.270642501217915,0.267776717939398,0.271476756998948
"30",0.27124188545323,0.26848440157117,0.273764158058925,0.27037856419444,0.273901125936761,0.27225560730763,0.27163509459542,0.269763514058809,0.271974425787798,0.271735392051314,0.269560003985458,0.273726321159857,0.27972067771806,0.267278593677984,0.273108568485518,0.27573582067181,0.268695584539046,0.294513889743433,0.280521643741036,0.321975731613223,0.286843054523505,0.293539221284941,0.295089209765536,0.286859949536794,0.386544639826637,0.386569070362325,0.367147754730382,0.386032817802921,0.386577416988356,0.386577416988356,0.386571936397416,0.269231454719381,0.273827729873442,0.280042246929381,0.264408756222237,0.288571642565931,0.267681767950463,0.273518727058091,0.267518738816211,0.277624728947755,0.277067284104461,0.272553684476368,0.269235677559958,0.271574896199661,0.265032072545551,0.270883250698002,0.269874042399351,0.271663533677146,0.269355737441482,0.265836583753734
"31",0.269147814318083,0.265492794247742,0.275470537787957,0.27881374647386,0.268912041254268,0.271610227435269,0.27038957094623,0.268536859978804,0.269008645556471,0.273114069220651,0.271428370505076,0.267293386138223,0.277968251231933,0.271838218629533,0.271081486098615,0.264649203800717,0.280677161497295,0.270074148825103,0.3090952709522,0.300640370089735,0.315521344071506,0.308377195412296,0.289956250183641,0.275120908149009,0.274944948966798,0.278083539210302,0.2684364564731,0.294172118501095,0.386577416988356,0.386577416988356,0.386577416988356,0.274016609496259,0.270810680059727,0.27164778567199,0.268681005201739,0.270182059828602,0.270119790557315,0.267335557145619,0.249435346274059,0.269749664002749,0.268981929823785,0.250227195804776,0.271953537420084,0.254026998127264,0.274372108378398,0.26952053066158,0.268365360218378,0.268156725495447,0.270252772046111,0.269932673648411
"32",0.261064588040275,0.272271848031736,0.273325558671577,0.271914410262168,0.268313746293961,0.271041112233611,0.269503010955007,0.264202481960258,0.272591252348986,0.27032609245906,0.275194071094445,0.272574308579739,0.270425701742284,0.270062384907522,0.269680423415325,0.263740026477833,0.272066409064694,0.286363245174612,0.293086154872405,0.321045372192118,0.318229314010977,0.31400672097172,0.290990045165771,0.274210370838348,0.270588990225438,0.264416462594325,0.269038778949784,0.267651602340613,0.386577416988356,0.386577416988356,0.386577416988356,0.270442208483042,0.269773567866975,0.264674733550716,0.272157493892546,0.274986499433335,0.270691625886916,0.270777412864906,0.264311618684334,0.269095189347292,0.271735963160874,0.272590801457109,0.272201350999015,0.274291299643251,0.255064744625537,0.274026031181079,0.272499415055685,0.267907790979554,0.269573632913581,0.272431992717449
"33",0.264944493658525,0.270834248414452,0.272214508145436,0.271729076205125,0.273127332955977,0.273105832813127,0.271426920426826,0.276092160489368,0.272525975098452,0.266185244885982,0.258411398343944,0.270951229253026,0.271018589458014,0.266024629370611,0.276288887633758,0.283555055695489,0.27382839281754,0.272211248069412,0.287403008577333,0.300638278600545,0.309975418493348,0.303674631473189,0.332328276141451,0.319040512390187,0.305507258774912,0.270686485380294,0.266580537857764,0.386577416988356,0.386577416988356,0.386577416988356,0.386577416988356,0.269823320277149,0.278040689087347,0.272266909834301,0.27428818690867,0.265815392490315,0.269979137372309,0.271695038111804,0.285521093824032,0.268545713816669,0.275883952746789,0.275088992636856,0.263751915967197,0.274391478492601,0.271757230473031,0.270144528938244,0.2709932027734,0.265956332793507,0.27113601163929,0.271879057112658
