"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"34",2652.39908264264,2728.62320947055,2704.55802845903,2696.93622434048,2710.53854644971,2665.29009059045,2678.40088676082,2687.25352259781,2670.61981768328,2737.64740709535,2648.16355537152,2745.12889472233,2707.8482839648,2713.15728865507,2683.18106730699,2680.89428320049,2672.2114953802,2679.81793851312,2790.69180702326,2719.91240633764,2700.28787703295,2672.08644831085,2693.97726239538,2649.66083722821,2647.60195843257,2679.28341197548,2668.52361055381,2651.15836900156,2706.17853662505,2706.75745646116,2697.7875602605,2689.87434069871,2694.38774029728,2670.11242777044,2684.76941624314,2662.08522202849,2722.18765008154,2717.50215164528,2681.59646487294,2696.36860857117,2633.59482787448,2657.59913843298,2689.76788142074,2672.74085367618,2704.73270403393,2688.85541364566,2658.33005959217,2704.15144851784,2683.95316067798,2658.73821235809
"35",2695.24252638878,2636.34834336858,2633.10911278041,2661.887123307,2766.02981861121,2649.52781600656,2696.02825429267,2683.50128638654,2641.65168317881,2696.13243958442,2664.15878604487,2701.47304008695,2707.24094257348,2699.88342071163,2713.55911166209,2698.74649208318,2711.06931896479,2715.60558577137,2674.17323100676,2677.02828532509,2660.19777337391,2669.8728940999,2689.87480522113,2742.12130922265,2668.77729575066,2675.27839692767,2664.31075049948,2691.44125790614,2708.57032573091,2639.67339057707,2693.39971958862,2783.74303677137,2667.97054198275,2726.88128028742,2683.61537428392,2660.57007409542,2638.48785135603,2666.76920177655,2662.84502338749,2663.61001259773,2692.79863917666,2622.84403607789,2665.17054574928,2716.67028880839,2704.09925961932,2677.1199036755,2734.88282095766,2667.13110508631,2712.80636712328,2654.6599715608
"36",2734.55484836565,2724.97337472112,2677.50559768003,2618.28148592494,2669.66565471382,2630.18838049095,2727.55804375676,2650.87043511571,2704.3146219026,2707.13254172847,2699.32886522912,2652.61784733721,2699.86536217492,2569.83223644478,2676.4421215525,2680.49994172867,2623.11102845149,2710.60336518727,2736.63956832063,2670.28365107486,2642.54979304736,2697.39716471743,2693.57448873301,2712.48383071183,2688.97132133743,2660.50696265753,2677.79516507269,2686.5434679366,2679.94870393503,2659.52310818014,2665.08912559425,2628.80991574048,2670.19731240018,2690.60537486297,2673.75546481849,2673.13507382855,2665.09970536181,2684.3781774956,2665.84673495069,2684.35722589067,2690.91441327981,2666.29069339796,2705.89797243296,2683.27733344309,2724.00641189019,2618.52062394927,2679.65429113455,2697.17020298863,2672.50498846089,2689.11273187873
"37",2721.5339714766,2689.87925514204,2675.58844847105,2663.29409487896,2658.97860860362,2712.72719688114,2769.89961605878,2706.43143785045,2720.38951615128,2776.18084396568,2690.82142087424,2741.16560189241,2773.41258118613,2697.43799724706,2707.30466134422,2682.56910400268,2660.91056850783,2704.02393373177,2775.90213083763,2674.03640635074,2625.62911821373,2694.98305652095,2659.24622145881,2679.76219114066,2652.26115746437,2661.41470543076,2678.42516716678,2697.91884264125,2822.51053445278,2799.56975335275,2706.86555022793,2709.44212691488,2717.44709300164,2670.17578919275,2713.30555645271,2732.46001928248,2636.74192880557,2663.12617365851,2712.81855768277,2671.03934424347,2679.54945455052,2650.7868414055,2679.90972194107,2680.20926235993,2675.6802843498,2682.35439177992,2700.26673443496,2665.05792948331,2701.61777487072,2704.90939846257
"38",2685.70087971263,2634.18212578708,2710.13823616017,2690.42187137031,2647.20894934948,2718.50903700087,2617.9303846118,2624.34212736444,2671.00340145321,2700.09013595805,2702.00225982068,2660.49038426704,2738.87989918379,2665.35457968098,2643.9351524463,2677.94118128102,2663.68267930775,2684.7023587042,2699.67458430793,2631.56419697303,2681.86500273214,2670.71326663765,2694.67460249189,2703.36927512794,2704.79934547006,2694.76616975272,2717.08409994247,2783.52479988257,2781.58176346338,2628.48320506811,2654.56134578765,2679.66253007969,2704.25911155742,2715.11334228951,2725.02859108715,2681.39358016013,2665.58918281846,2667.22119799569,2713.94343743969,2699.39920641324,2728.3697756856,2657.52158529167,2686.90186504537,2710.43616629455,2673.39670364174,2683.09553154426,2693.18623026073,2679.29886985878,2650.95772328551,2682.98107581526
"39",2675.88588844641,2659.08018751634,2673.33780878641,2686.27981555674,2673.4954266877,2706.3750249364,2695.99343252242,2692.93913891656,2780.11538881236,2634.64647082743,2721.77962194829,2683.97116267826,2697.6174328545,2675.11505791972,2672.68623303599,2657.4484052183,2656.69921923501,2691.42312424621,2680.90953882904,2674.08734007144,2670.9588892705,2666.0596598392,2654.89404254384,2698.62478106873,2629.79607443791,2781.7269290021,2682.36531514144,2647.16184750513,2807.70282891915,2617.71114149936,2668.67910325514,2660.33790026314,2696.0557326726,2646.43995979424,2694.77262733624,2780.52370671,2700.41732335686,2716.8804328639,2678.96922058028,2709.85004658465,2682.46137980668,2707.44662815787,2735.32973803823,2670.02002618315,2771.34076569073,2640.36742801497,2730.37010703057,2726.15556412754,2656.95812451515,2635.7302212993
"40",2645.59086238855,2660.68406244861,2675.90873566792,2699.78198855565,2696.91428879005,2683.40991657994,2614.54110022256,2691.50576967821,2687.35245550725,2728.24094183589,2640.91207904111,2692.75472831411,2637.25864698711,2693.95494841248,2625.74843350625,2667.00107608661,2764.92126267976,2673.32446581034,2681.06476503112,2691.47546382459,2700.51695096271,2717.39867104426,2650.93015411109,2679.8803560383,2650.53336664843,2646.71330854024,2666.45307568088,2798.6714951313,2654.277946127,2697.75297889503,2710.9758084444,2674.08580391098,2710.26469448745,2692.63808402864,2666.07880428797,2699.20333606477,2684.26361605194,2629.34733942861,2695.85443385623,2662.32460627524,2705.42796659535,2698.90714246718,2713.68863469787,2681.2140309502,2684.15285944089,2684.24156211191,2708.37065938416,2834.18684037899,2654.8851093147,2639.94296315294
"41",2671.75781962478,2706.38138282839,2687.76643676422,2666.15883109786,2689.42547118039,2662.02595913282,2719.67808224029,2651.19168196427,2667.24895703931,2677.25678227815,2726.17117154031,2693.08979951763,2649.85404812116,2686.23271595298,2727.21254920344,2671.8828137672,2666.37037212408,2693.04691311727,2620.60964554441,2694.93887607359,2672.94120234568,2674.15142004137,2668.32745350267,2641.20642767247,2728.84844272432,2688.59717308135,2809.93027240331,2702.10286338134,2698.83007569823,2757.86374295496,2676.26409036811,2710.48936523555,2697.37929805525,2662.22146438927,2698.21839342488,2705.37704416767,2709.08695482181,2651.80791787606,2693.33789145646,2775.4842831088,2656.92302636531,2682.21042555478,2696.11380906647,2697.58699540679,2655.64302138446,2714.60794887445,2692.50599505702,2669.81019327608,2623.77917567833,2668.05839948671
"42",2666.88168578976,2673.98432203319,2698.17585083303,2694.45156558789,2663.63568971729,2699.66834797678,2659.23927927683,2712.89008423119,2663.40217966924,2643.70556951722,2793.68161424306,2686.13030345201,2675.78141089241,2729.02509415753,2650.71400022718,2702.62769874671,2646.72042608119,2708.85447531087,2709.11278899061,2702.57085342557,2660.57317158517,2694.9122793886,2671.87930434581,2664.4688725809,2686.07976528279,2727.24039069266,2811.52581816379,2662.7847794726,2651.47380134034,2664.98522354885,2661.1086166399,2707.00725507624,2674.11257135769,2675.1420581932,2651.2330991552,2684.6393586578,2716.41967761641,2672.02549246964,2784.15551911104,2672.00414346876,2699.43661755726,2707.19298502083,2691.72781883491,2678.67869880737,2688.4487371246,2673.60147925016,2686.16142998264,2688.73852903996,2674.42796823769,2659.37784444304
"43",2651.98593608759,2687.69813439242,2657.38738440267,2653.4326289223,2632.50830943195,2683.08615716516,2637.14090739558,2628.68436762989,2721.40085230212,2827.1925708819,2815.97909245695,2698.89752988492,2650.92310158937,2700.02155856568,2738.61615202031,2668.32095668241,2692.05908421299,2667.89029651358,2665.85529074476,2695.85490627569,2673.25912834982,2637.41209121323,2686.01884662604,2672.19234417992,2683.7223041917,2808.52902187029,2692.73624036141,2757.80830891582,2676.30429616917,2713.33977263861,2655.27182503221,2698.53079190823,2699.22829880352,2719.55289574106,2704.85709359011,2664.05139200858,2726.93737562396,2776.22749119981,2732.28414841486,2676.46130914734,2677.90834553574,2717.88869924953,2744.79338969896,2679.59629664049,2763.9915660205,2729.61132695753,2663.75551439662,2790.93641492818,2695.41007776581,2691.80076177528
"44",2702.08462696311,2671.81002917363,2702.05754616684,2700.79670310341,2678.70845833875,2729.74893176727,2681.7151199701,2694.14248169622,2740.6820283105,2650.37476946991,2726.0805316276,2809.63196761663,2663.77564790021,2662.67334183606,2783.2752175153,2685.0187282801,2790.46607762499,2611.07499393233,2728.6110882357,2666.09080958986,2674.75943744239,2721.38038498753,2691.19840940511,2787.67301457922,2707.91911444381,2825.93761623225,2699.49169810138,2674.61139181713,2688.58773097407,2722.98699404511,2665.73513764297,2714.23915653947,2658.94444483625,2685.12630336854,2670.33258409535,2671.43277932378,2675.83976643572,2723.5829348876,2661.68481248855,2682.3397057196,2682.74604068255,2708.80535485314,2740.65733031226,2705.46662707268,2662.92118483302,2695.42098558872,2808.36010396732,2729.21263891866,2758.26554201647,2690.86701148541
"45",2605.04697025602,2630.15930262601,2712.78635970225,2663.27410322563,2640.97779468119,2688.67010988607,2690.43560498375,2670.37358080392,2753.59198330901,2788.94423145918,2742.80589831605,2673.0867063322,2785.91078831106,2816.13937255864,2805.2591979994,2689.32017902355,2676.32188533225,2707.10867015143,2661.2494717,2716.95262491607,2657.5911147125,2751.77763092807,2682.93314747032,2660.41867980377,2654.73581730374,2808.43266689357,2671.93249971492,2677.3403405023,2636.07218917785,2679.76949955752,2626.81087424272,2695.47796537072,2669.2350366092,2777.6389876545,2662.496255196,2687.1030714712,2712.8743252026,2684.79644454925,2581.32708280909,2701.22237285975,2713.14691750021,2741.9247870951,2792.46879672182,2711.19190430554,2683.88284068998,2798.71723926692,2636.30069402607,2635.55520100154,2699.67988155233,2681.4846081799
"46",2678.12001342691,2747.01227058532,2664.76387130487,2654.2792882742,2666.28048010482,2704.34170689969,2655.51457254321,2723.12984722634,2733.90320960555,2744.45763422497,2756.38242043128,2745.26267822519,2669.96868162889,2682.76778362065,2722.77970757819,2788.85801334957,2807.32450294088,2639.69112178484,2710.74171414719,2761.77514013479,2748.28197421316,2787.58825086097,2795.53829278392,2703.67676548458,2681.61619141649,2719.13702668795,2816.81800689221,2658.59985572819,2722.8904104521,2687.35145645725,2734.69126119753,2701.24078898573,2678.10996090969,2706.62216274415,2662.45702001708,2685.93369101718,2659.38708517222,2660.01845467317,2698.85726723383,2675.9250932862,2671.40267123619,2685.12709759888,2793.40580521613,2705.02781129196,2793.09057783486,2728.75733442477,2676.00434301079,2660.93383457921,2660.68839566802,2705.89506554643
"47",2657.19926342077,2679.49357406909,2688.85771389613,2678.89211903447,2670.69697266274,2676.59236878601,2711.0929989751,2719.49893214177,2591.85353740034,2684.77514481166,2717.97721732678,2674.35761645786,2678.47763525812,2703.43782867075,2768.52560084089,2734.98534445297,2652.27529167178,2809.56771647971,2679.24373424524,2690.78723949629,2651.37815387454,2668.69547140147,2681.65399301208,2756.38165079479,2692.94584528171,2654.70962389881,2811.14124598394,2674.59283586178,2625.75177187886,2668.50308384308,2745.56442921557,2690.04169060869,2673.76112946019,2689.82922262067,2686.80012963077,2665.07050162905,2697.28446211385,2701.21673238685,2703.91251343672,2762.64308683268,2735.65466523703,3433.24533061159,2704.31212112667,2660.22065435472,2682.03971134743,2698.76052205811,2691.17059475533,2709.33159582197,2724.24703703703,2653.01808497226
"48",2677.55620264615,2713.52343615558,2664.32097093445,2687.7682074774,2664.56765141875,2657.62469764088,2698.128927486,2673.63674054565,2654.89020155506,2653.76602680491,2676.15169019873,2696.91986495148,2647.78251888593,2691.04436787401,2677.14135392142,2699.09614691359,2706.24275016832,2711.28331275233,2796.08006600232,2802.34187056275,2815.06712988054,2728.41659209913,2678.11927402667,2695.27667458334,2732.20068523453,2660.63933202497,2790.15143850911,2739.53472160169,2772.98544003213,2728.99087405588,2677.96958384673,2684.00450613482,2718.26788714373,2672.04265822991,2695.70924857878,2687.30145525689,2681.16638809622,2669.41056946436,2681.08055096849,2678.28182166506,2680.37773990405,3438.86764321122,2739.5342871229,2800.2955700082,2668.83516396174,2678.23663026419,2672.21908327849,2664.82162941208,2672.01773994631,2677.08914021823
"49",2694.98663024611,2711.96832405505,2731.84925162999,2703.36632604371,2659.96093799869,2692.65562115927,2633.74055110459,2645.27694138681,2703.1320593481,2641.26966647584,2645.40957275504,2681.35511653579,2641.67607107355,2679.94557414317,2636.41510792179,2664.92874146169,2751.86007921133,2726.78671841186,2692.27633623583,2661.94755016702,2700.67616142875,2810.96086797022,2662.51861742585,2669.63580273427,2742.98325091648,2707.72329799438,2815.80930568542,2709.96583855631,2670.77871480273,2661.4375899226,2754.51390444544,2651.24664687434,2674.51085992141,2715.77426010678,2707.4000081488,2675.61717872904,2659.91140125073,2701.65238104793,2673.2735762112,2720.51118427278,3382.58718945634,2698.84292934284,2406.18098311236,2698.5806111394,2680.92147267755,2694.59796505609,2687.74716343254,2676.92036128326,2662.76336264993,2698.66860183938
"50",2699.87083069449,2642.05382956583,2698.18844119549,2680.82455161638,2665.06308735999,2697.12389527937,2663.63496138497,2663.90101093754,2668.51813340419,2681.44240004338,2667.48747096028,2662.23383007061,2684.07989966529,2652.21940697768,2663.31435385794,2702.77974351167,2709.89967830827,2678.66954469712,2653.4511366001,2680.61534640806,2676.89930157316,2789.96117621075,2806.76986331311,2695.12852901802,2667.14063266834,2782.50715981807,2801.26083054664,2666.37012277754,2785.73920717623,2679.65347787572,2703.22857331059,2663.62193055841,2685.73883498326,2706.12780503664,2673.25086869607,2666.90513800007,2692.44901622859,2637.69343549081,2637.40836235947,2634.04026637572,2658.62270728373,2968.47751392713,2406.34148073921,3568.51071672444,2680.98254519458,2642.60018394935,2664.87637390889,2685.34287028135,2671.58114766074,2666.49148208681
