"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.280275449093638,0.280371375965178,0.280570305649588,0.280997810995507,0.280322376681636,0.280942625684559,0.281004415544555,0.280543592975302,0.280801338861004,0.281560159975578,0.281207449597832,0.281927365193998,0.281936566569968,0.284226976296053,0.281927424240696,0.2836816924577,0.283091311590398,0.286409721568645,0.286323672429983,0.286409721568645,0.286409721568645,0.286409595481821,0.286408258938679,0.285711820484703,0.28084119290732,0.280585550084069,0.279777735596465,0.280152535022279,0.280470118977844,0.280242618421214,0.280352917404676,0.279099552568147,0.281284494196372,0.280540867395643,0.279866701943363,0.281363091301031,0.280172830470216,0.280749744998073,0.280646829787856,0.280488436028007,0.281218735829739,0.2801743612025,0.280879071296346,0.280420982640985,0.280044693015818,0.28056405686775,0.280964637296761,0.280270169187172,0.280235318267081,0.280903157073368
"12",0.280299048118191,0.279906427784242,0.28036170077873,0.280471911700639,0.280276547092139,0.280011002029327,0.280944907830005,0.280320989399641,0.28095015989542,0.281971301985077,0.280201974400402,0.279475187757264,0.282988184815361,0.281573799048586,0.283714481694152,0.282584007922292,0.281877559876654,0.282945084780818,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.282147339913588,0.279960808236839,0.280524309925551,0.280299600167149,0.280652710744601,0.280359765845333,0.280942968326303,0.280366961990498,0.28063036548178,0.280334574896935,0.281057569845142,0.280107661514497,0.280817057199022,0.279832796182898,0.28104810001377,0.280550624397504,0.280403034826164,0.280580769918399,0.280268323495509,0.280679717980576,0.280006633345074,0.28052899438872,0.280530427197936,0.280197491458432,0.279744389848866,0.280886297428864
"13",0.280322442339719,0.280469421310923,0.280926176485586,0.280749062907185,0.280061360440691,0.280869311790276,0.280411475307094,0.281657540500208,0.279776775401656,0.281356232766301,0.281190161351976,0.280462794392099,0.281397645939457,0.282817488898439,0.283328459023792,0.283731388219803,0.280940431043196,0.282314993258855,0.28228347376669,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.28388140867416,0.281074321327322,0.280223943055888,0.280172497862697,0.278231757824966,0.280699996923224,0.280529971759586,0.280032407425835,0.280770148724052,0.280972188117576,0.279828603742592,0.280673541642215,0.280339828457268,0.280430966161693,0.28061166589567,0.280685673463736,0.279786404457818,0.281100984100555,0.279515105780965,0.279715959275094,0.280646965765217,0.280662918916229,0.280639380686374,0.279552609167291,0.280167571708651,0.28093758125122
"14",0.280619056480102,0.279842719000616,0.280999907453359,0.280767726835177,0.280121165654306,0.280767681896505,0.280799912239704,0.280682752404557,0.281816374295611,0.280149491857059,0.280871595756001,0.281210998610422,0.282216361190762,0.281180344361361,0.282288523284976,0.284306180775757,0.283615547671977,0.283336310222937,0.279775517860746,0.286409721568645,0.286409700217241,0.286409721568645,0.286409721568645,0.286409721568645,0.280383656061824,0.282246849511098,0.281846185203808,0.280676992648902,0.280153418362002,0.280555631797776,0.280749125739013,0.280624063357437,0.280702558966224,0.280230077737607,0.280456048371951,0.280518903853329,0.28053930149549,0.281160149319967,0.280027994921098,0.27938914266361,0.280653790828945,0.281250699700467,0.280772736175199,0.280899291961401,0.280806917051968,0.280778438648001,0.280494259632387,0.280044645541354,0.279753212146822,0.280148954604906
"15",0.280595040845351,0.280757428831781,0.28078251161214,0.28102399567534,0.280783257030288,0.281276091611063,0.281209635432242,0.28039025764566,0.280847568497179,0.28212591495548,0.28147100458387,0.28116561110716,0.280985505205445,0.281811691407848,0.283617378764514,0.282536426739591,0.281899796843055,0.282297098408386,0.281428313224934,0.286409721568645,0.286409721568645,0.286409686092335,0.286409721568645,0.286377528884722,0.283594171904751,0.281379944669826,0.281870431463691,0.281655386410477,0.280292636762648,0.280251055680498,0.281020225138378,0.280939665463487,0.280340355369998,0.281112036365137,0.28012414826936,0.280723864208209,0.280545049682822,0.280677359910176,0.280697704932444,0.28060226492519,0.28092043032815,0.280326590986968,0.280900559234873,0.280960297087066,0.280690230636304,0.281120875294413,0.280092935764426,0.280938942315205,0.28000893714691,0.280518617736535
"16",0.279582012186829,0.279851083029476,0.280935419440464,0.280272514654046,0.280099579611843,0.280507860978837,0.280314786403748,0.281291698035285,0.28090921855367,0.281176433538734,0.2801848288514,0.279899850483098,0.282024214682951,0.281518166385728,0.28440647111905,0.283166435154904,0.281569157924135,0.281637527672813,0.279187034089607,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.281538445178779,0.280134360293781,0.280438276883227,0.279789658423341,0.281790886699969,0.280832066604173,0.280242779261111,0.280750337774293,0.280769028536749,0.280315916914287,0.281004029784653,0.280514831839422,0.280070470274862,0.280204536369096,0.28133598337393,0.280371548147056,0.280470008509673,0.280629501949719,0.279980239058918,0.279963806082102,0.280636094838262,0.280875420422864,0.280013722736295,0.281064222669373,0.281169925806309,0.279485653671484
"17",0.279851913067262,0.279699094390929,0.280328583950564,0.280221789510371,0.28070419198415,0.280258047752186,0.280355084882582,0.281325234325592,0.281370371551923,0.280008629572245,0.280554642813955,0.280592479708698,0.282249677970511,0.283863017425362,0.28302558238441,0.282443720806532,0.28331208382841,0.282239082041425,0.286409721568645,0.286409721568645,0.286409721568645,0.286409711441768,0.286409599419633,0.28142070293598,0.286408712593688,0.280651363080397,0.280865662443758,0.280869586161605,0.281471866695939,0.281558679662091,0.280722611260628,0.281080114131829,0.280921486637633,0.280886205052169,0.280287608159661,0.281083930559487,0.279613720979044,0.28058125968108,0.279835519291894,0.280326610516746,0.280066337612878,0.280699117381933,0.280544904481554,0.279878393507536,0.280555015832536,0.280422155373292,0.280590209810339,0.280592772060802,0.279710765233057,0.280033483287823
"18",0.280470003078217,0.279501116783717,0.279917030191048,0.280684792945174,0.280963190905563,0.281102960500468,0.280550413073762,0.280281016639341,0.282122537701177,0.281621446342535,0.280200349363099,0.282327082438759,0.281867358909364,0.282086496512717,0.284364192316455,0.283220398855478,0.281555629877973,0.280767425574211,0.286409721568645,0.286408299682629,0.286409721568645,0.286409479007541,0.286409721568645,0.281525592041837,0.282612632093504,0.280988482442497,0.281323554154704,0.281119522484403,0.282603968601163,0.282508233786635,0.279958021998166,0.280274336073184,0.280583446265787,0.280642521933003,0.280218838273176,0.279433624371536,0.28019319475269,0.279264978911182,0.280391922820533,0.278782771990859,0.28097412568081,0.280666491991531,0.280480033782726,0.281033946050328,0.280383261737527,0.28091391306729,0.28071985524437,0.280252139013754,0.280520187857988,0.28045529564112
"19",0.280196388999737,0.279933442971104,0.28058449958671,0.279599412987587,0.279960066210583,0.280851426597913,0.280197242357648,0.281101508728275,0.280942061703511,0.280895225711401,0.281032792455907,0.280981963940998,0.282779974924546,0.283871034686445,0.283407742390516,0.282185380613207,0.283425165684181,0.28066468769028,0.281665079441068,0.286409721568645,0.286409721568645,0.286409721568645,0.282119368549637,0.281217098468144,0.281469195588746,0.283046455632439,0.281995287226137,0.280885300173221,0.282762124544356,0.282721521660075,0.281334315156945,0.280373728298332,0.27978586229415,0.280497317903172,0.28002846812495,0.280089103628673,0.280314752016507,0.280330176892138,0.280560915815811,0.28078024415405,0.280115422142084,0.280636598907984,0.280176522680212,0.280885179676714,0.280347073492219,0.280522985581663,0.281130423805017,0.27996613679534,0.280192054841944,0.280964882534801
"20",0.280562034986613,0.280851320193714,0.280782730151794,0.280838489609222,0.280552115705935,0.281131387894903,0.280868145314667,0.280667051217325,0.28152757431078,0.280886837681099,0.279306588144473,0.281522281797967,0.282693245247508,0.283394781535461,0.282190428318962,0.280390423134173,0.282358642510216,0.282038326735683,0.280544098061744,0.281184111745423,0.286409721568645,0.286409721568645,0.279891936892604,0.280735742743307,0.281086259786541,0.281612681982548,0.282650588548602,0.282469746128472,0.281726822884813,0.282559022568131,0.28054149192943,0.279959217144674,0.280771413068363,0.2803019767858,0.279695206878699,0.279479409403985,0.280553642973438,0.280515602259693,0.280845515633424,0.280105259825574,0.280004714793387,0.28178135067466,0.280103583637704,0.280504751539564,0.279853423471725,0.280900540883146,0.279385219841934,0.280530366633926,0.280022177584062,0.279638281824151
"21",0.279745541561699,0.280281719774186,0.278324663378608,0.281077267687617,0.280306150535872,0.281393328406427,0.280786461984309,0.280511631897452,0.281444359981576,0.280440402038281,0.281341331636425,0.281666827834723,0.282740119920128,0.282508860325846,0.284273027327204,0.282177275283198,0.282631072969328,0.280766129820097,0.28073809078014,0.280545605400241,0.281352096286798,0.286409721568645,0.286409721568645,0.28079688989429,0.280391753153983,0.280942517968346,0.282396746403779,0.279905119042268,0.28165373048561,0.281161359664288,0.282707416823434,0.280473344101839,0.280497569253358,0.280338495823947,0.280389785106413,0.27985772160575,0.281187432350866,0.281992953610901,0.280597250632047,0.280823296699172,0.280433821734502,0.281601083780028,0.281098023065819,0.280357330022533,0.280719366030627,0.280494964579818,0.28072762673959,0.2801271533181,0.280651175950493,0.280215460175782
"22",0.280107209949324,0.28012278209704,0.280652383549095,0.280867870918442,0.280840683984791,0.28095524500819,0.279904431689593,0.280945210851053,0.280097866672631,0.282283034648167,0.280816455044069,0.28064290222336,0.281853206452575,0.28457148516804,0.281997708794027,0.282328440138597,0.28320654416102,0.281429070638783,0.280116294542396,0.280881630883933,0.286409653953886,0.286409721568645,0.286409721568645,0.286409721568645,0.280626644358767,0.280977067928877,0.2805195632278,0.282060635944068,0.282454145555469,0.280979824673074,0.282320001810326,0.280827743009424,0.280405526544046,0.280376580810501,0.280428688724273,0.280432146672845,0.280282001599034,0.281022819481085,0.281465440603596,0.281077602530536,0.282408113681487,0.280444178228121,0.279847532436811,0.280375146643631,0.280603353902114,0.280794472123857,0.280581317603271,0.279958572140103,0.280564328839702,0.279817735383836
"23",0.28008742403198,0.280300686559429,0.280886310203464,0.281457724674949,0.281367671569782,0.279230412189256,0.281228767586378,0.280304984004772,0.280610893960146,0.280803101393669,0.280600943595024,0.280984978437601,0.283732147226925,0.281909249413682,0.283682643723012,0.280870829919698,0.282258025194547,0.281065160995299,0.279220016346038,0.280829775311632,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.281375274752288,0.28129494558368,0.281145697785505,0.280191052772667,0.280771495082915,0.283440537374398,0.281703389728647,0.281021732098473,0.279863251234925,0.281262667540302,0.280433124380249,0.28090228214349,0.279370109320562,0.281003715658369,0.280339401386218,0.282029055016879,0.281435576374786,0.281107764296195,0.280833503992727,0.280371922229676,0.279934235784131,0.281139920934956,0.280262782459238,0.280775865666966,0.279556650080658,0.279597116075779
"24",0.27965930936311,0.280458762658157,0.280925027431097,0.280626857262858,0.280371553044704,0.281149348865347,0.280170792068037,0.28088388609895,0.280272146398215,0.281831478567713,0.28036594617654,0.282549060577166,0.280018474105783,0.281954197343126,0.283479321361689,0.282316744580304,0.282119769527759,0.280701794178153,0.281061068351464,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.28075042001219,0.280221769002793,0.279936099046827,0.280808615312156,0.279982693952211,0.281747004576803,0.282384033233042,0.280599556926401,0.280066171903183,0.279115018841279,0.280429477896385,0.279305830657696,0.28019975093353,0.280368451772221,0.282085179335731,0.280756053964098,0.280120580626644,0.281378203937248,0.280883785043949,0.280791369469847,0.281318290006994,0.281059011509343,0.280313575327816,0.280070966619806,0.28072152437993,0.28068034854252
"25",0.280741476644864,0.279605571684196,0.281948179121718,0.28151429145533,0.28145012519311,0.279740464311305,0.277860538027229,0.281580961678475,0.281565560615293,0.280816589746827,0.281186573814715,0.281105528571164,0.281245647222319,0.281712019392298,0.281193605070469,0.28377538944828,0.282843457684657,0.281536099592501,0.281612575563859,0.280886740536696,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.28640965127195,0.280423036553767,0.28162696168148,0.280625577792143,0.281917730854346,0.282219647051922,0.279939063258016,0.281276747164223,0.280988943466658,0.280695659898058,0.280726027678319,0.280651455895686,0.280012270614226,0.282105992240378,0.280545348518829,0.280797325002126,0.280506196615598,0.280640018233368,0.280506278957797,0.27993109431197,0.280531283405877,0.280609542083724,0.279308535381675,0.280437939755676
"26",0.279752188087718,0.280361732498348,0.280642825339379,0.27950648255617,0.281506334139457,0.281557061349918,0.281224189000264,0.281311471295406,0.280574229040345,0.280744306085187,0.28064494923488,0.280591296831658,0.280743248781203,0.280677072588374,0.281674924710559,0.281643807979031,0.283482901930533,0.281520936605041,0.282386842755023,0.281566282943139,0.286409721568645,0.286405107620817,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.280473791047037,0.281184532998324,0.280418631680652,0.280212629280948,0.282552717320037,0.280393058475088,0.280276930054606,0.280370339955329,0.279587031734461,0.281071075427653,0.279303855793257,0.281641892746653,0.279971710912239,0.280003844878345,0.280312972347996,0.280633150554328,0.280537620279315,0.280837004648057,0.279503454734393,0.280652366619484,0.280998392019146,0.280590019239168,0.280440807513096
"27",0.280374926329997,0.280193928526623,0.279990499086659,0.280805787125811,0.280489693969342,0.280915867478731,0.282208940995266,0.2804028503311,0.279573257579341,0.281629760586106,0.281191129478553,0.281251027426831,0.281135767961526,0.281147854232295,0.281040978041181,0.282138319673093,0.282044856837475,0.282832174049341,0.281984172438075,0.281537959759318,0.280916287901688,0.286113228882779,0.286409243224636,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.280694867766617,0.281379475675879,0.280580607696286,0.281348699231758,0.28237597959144,0.280921190177522,0.281135663159857,0.280868470077102,0.281377568418343,0.281350688052849,0.280377177627874,0.280176654030052,0.280302170657092,0.280157181402928,0.280536526833783,0.280846966944959,0.279878940087652,0.280230022289992,0.280766490714391,0.280284061619288,0.280668818860356,0.279455568871306
"28",0.280234435805476,0.281007400294848,0.28080314176196,0.28100194229499,0.279704379453437,0.280864835450261,0.281919069171883,0.281824828257349,0.281254043061665,0.280930201069792,0.28080790304105,0.279048895538109,0.281270690417301,0.280541331286079,0.282094754067557,0.279875858521873,0.283000020191113,0.281673878009203,0.284171149851163,0.281387534685184,0.278701911094235,0.28626078298874,0.28186102262305,0.286180747164054,0.281134213277056,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.280335092023978,0.281505232750974,0.281019114967635,0.282629286548068,0.281642165794898,0.279725113949751,0.28171278253032,0.280464160780747,0.28251165998652,0.280958995500595,0.280605763081286,0.280235379024321,0.281272115564777,0.28017562551364,0.281622345437929,0.280846614013078,0.281003863041314,0.280500695325497,0.280053308703886,0.280239406441052,0.279951366837535
"29",0.28043817201935,0.28004708468133,0.280543088307172,0.279590225437493,0.280437760973307,0.281196689524037,0.281273203153219,0.280348426867254,0.279226935664181,0.281017662724137,0.282066223725567,0.280887348205133,0.280229933090022,0.280694295774245,0.281089965019963,0.281065923015492,0.282051801469363,0.28147845825057,0.283015807509251,0.282607976078197,0.28115954181304,0.280901413455906,0.280668593519169,0.280226002746914,0.286408653746083,0.286409721568645,0.286409721568645,0.286407353846629,0.286409721568645,0.286409721568645,0.28008872218634,0.281170944658819,0.282258084544099,0.28112183768359,0.280774392223079,0.281168997305485,0.2821189144137,0.281670217716526,0.281330711979839,0.282418309954138,0.280718534563404,0.280075956890446,0.280220740749864,0.280438533015385,0.281504596547735,0.279963065076,0.279905047200338,0.280418576993673,0.280105684883449,0.280608095899785
"30",0.280577864105721,0.280172679276407,0.281078671311811,0.280657157278846,0.281885914169054,0.280915852327368,0.280744099661828,0.280328591318953,0.280770417208883,0.28070514405816,0.280308697390185,0.281055783396584,0.281898590458161,0.28033685897043,0.281587745474184,0.282113239549653,0.280504590841189,0.281341410060225,0.28051031453103,0.282859496816109,0.280733690625506,0.280997238974749,0.281362089583898,0.281309838060224,0.286406330913532,0.286407919062157,0.284994608712193,0.286350109317316,0.286409721568645,0.286409721568645,0.286408280929241,0.280713053210294,0.281306489329704,0.282484969497922,0.280077879567615,0.282664637435501,0.28072405902565,0.281621366520839,0.280720020120331,0.282301296171934,0.282206537543961,0.280698011065751,0.280324790982215,0.280566767677285,0.279892187212154,0.280450525392915,0.280357131901536,0.280570132017845,0.280284898044559,0.2799648802997
"31",0.280228210407896,0.279883977556528,0.281452599387921,0.281790552026527,0.2802328103925,0.280690558928716,0.280400354012053,0.280211911635792,0.280237944930717,0.280894207723919,0.280663313058969,0.280129617924165,0.282093777557138,0.281236649420253,0.280975602826147,0.280247098632134,0.28263796127022,0.280887763920693,0.28219637214763,0.281450497359529,0.282499836487422,0.281973944669624,0.280848648893932,0.280413441608277,0.281543420863297,0.281232219939114,0.280325974623177,0.282025454436297,0.286409721568645,0.286408769631655,0.286407127660414,0.281202729139051,0.280785201587736,0.280896176458511,0.282030241245145,0.280768745930607,0.2806534639041,0.28075280210827,0.279286058516519,0.281239613480635,0.281110419266632,0.279089926307241,0.280631447391202,0.279151141412289,0.28105763627851,0.280287781797723,0.28019555404849,0.280122688467934,0.280403854990417,0.280320101026218
"32",0.279487556447923,0.280870892249081,0.280903011149296,0.280617306360423,0.280134272141306,0.280777910954695,0.280382359589631,0.279765534307286,0.281047070239524,0.280428485844635,0.281301862604783,0.281029950231841,0.280418931862634,0.280739104274163,0.281065049559136,0.281528182946649,0.281491372311625,0.281108671360901,0.281543483213471,0.282565640144627,0.282731662945511,0.282389046743246,0.281230021602768,0.281494010426455,0.280610236385217,0.280043641306128,0.280362723878169,0.28013735957708,0.286409721568645,0.286409721568645,0.286409721568645,0.281089758949348,0.280514134390273,0.280084446051474,0.28094717147668,0.281860156319916,0.280697940077763,0.280698602383184,0.2809624342888,0.280466186781144,0.281292247151632,0.280739754964157,0.280662184543999,0.281041950824594,0.279254348074245,0.280970984822267,0.280687100635347,0.280131170303038,0.280283321918742,0.28095106184611
"33",0.279821787703893,0.280450084682207,0.280844789468177,0.280621481316449,0.280824365503259,0.280800600150755,0.280627537413016,0.281267372866072,0.280948960060918,0.279957696381283,0.279350548575775,0.280511842803244,0.280558297312157,0.280352943423772,0.28223349756363,0.282498297444255,0.282217570357726,0.280960450054103,0.281743833330975,0.281603890142347,0.28196463243516,0.281909162035008,0.283235209852385,0.282440891653033,0.281729247464487,0.280630741135636,0.280161933940481,0.286409721568645,0.286409721568645,0.286409721568645,0.286409721568645,0.280633123947944,0.282227183997855,0.281004358334899,0.281152178404408,0.279968042314462,0.281058956883437,0.280849067495877,0.282347788622045,0.280900474148487,0.281886135757363,0.28111856653904,0.279733282907985,0.280955462084412,0.280566197827497,0.280260479022133,0.280489725110703,0.279977686708115,0.280558824449775,0.280761887096946
