"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2444.35444277604,2393.93892581978,2391.29009630809,2502.01023464986,2364.39281893005,2430.43302006297,2414.45884843755,2449.55187065772,2387.66620530608,2545.75787211897,2546.13131551498,2442.98507070305,2518.41346079948,2464.74853260283,2502.94347843018,2634.80303907326,2500.46933711861,2608.9040369898,2723.41518568024,2921.90246799321,2917.75872428434,2905.00750671678,2991.29793729772,3259.07462330392,3088.73578615239,3289.71316012682,2759.20999876091,3222.23013814284,2584.96430035285,2618.15290526012,2682.45730058178,2463.72075533212,2432.56337364641,2560.71961734526,2786.85080964801,3088.62906094494,2991.23973036916,3285.80232278495,3058.68920568852,3283.12666850746,3203.0940844946,3265.01275532131,2893.52009932234,3277.02154045342,2396.89871765404,2465.01666018998,2453.81942502874,2384.91146151668,2408.30370707387,2473.05028805353
"36",2377.86483398608,2426.00821723345,2534.73065037373,2436.74507691421,2417.90837548159,2384.6534018133,2440.84898248629,2484.73935239795,2553.28889965959,2520.2968918915,2427.44006181993,2428.95427251243,2344.78284332098,2445.2968001148,2526.15249369158,2446.86005179833,2377.91257655647,2604.04088522428,2717.00913734767,2688.67082945428,2966.35663785612,2863.77235849606,2613.37350725296,3161.41056636415,3192.95406306328,3171.13787588485,3093.81278347174,3153.80036450255,2729.17916930495,2477.09358571402,2448.7030856258,2417.6699200998,2411.25225726255,2401.25307487327,2431.4268873897,3087.71621804453,2981.87030933381,3259.47052527112,3250.29966863028,3258.2163153411,2989.45838585286,3272.33364599915,2752.61614339377,3264.28772881521,2426.77669782374,2368.63385379885,2461.71128952596,2424.18633864476,2450.36437829945,2465.48422731256
"37",2494.09602221624,2354.5394775151,2392.37652125904,2391.59553145497,2413.09196962883,2436.92641817181,2483.75681891384,2431.79938357462,2406.03930748344,2476.94298770052,2459.80565712105,2508.90045108485,2507.58948302691,2467.09495143693,2494.35309204318,2408.7153905798,2532.70359111817,2707.48931614557,2807.61894104946,2560.67954862448,2585.52911028369,2719.03281392206,2718.22244740451,3099.81564361784,3158.86671150755,3015.68008328362,2721.82219988069,3013.02097816625,2873.99726181404,2378.68964130822,2411.41495427013,2445.22263333948,2481.57381775751,2426.70717745248,2469.3541195295,3111.977923757,3200.46698899176,2939.48949080113,3257.17074282199,3141.17209929696,3182.7083055801,3055.0373595968,3242.76155503391,2438.45672854702,2467.84089492567,2458.26950659114,2365.68451761878,2467.20937311358,2524.47867599857,2490.90413801517
"38",2468.30437896326,2486.27731525311,2464.61279580031,2463.96225360584,2493.13064400379,2430.11747211023,2500.8915041094,2452.37536030203,2510.10605905602,2523.9336046815,2494.96264588098,2379.52672003606,2452.5272234159,2479.80737519716,2456.48208610826,2483.62695507238,2493.78209407044,2544.28070807315,2412.08260377405,2409.69368220294,2534.84815077009,2412.50509435625,2403.43031631405,3075.33782826937,3246.92943880392,3053.87193046709,2695.02811794752,2568.64655238807,2619.61344292783,2478.79026792298,2381.4677175734,2468.03479835583,2408.58156712084,2470.32500432143,2479.58619060693,3147.07156364483,2957.98933300767,3165.50620869965,3171.31572070276,3129.4364478402,3232.42407038988,2865.83937981211,2807.44372950494,2382.81860593809,2465.09941735525,2495.27855335921,2418.94904676495,2331.01931446831,2421.09033426528,2446.14844962064
"39",2427.93503681369,2445.24168826342,2375.19715337981,2456.11332946162,2475.3968579367,2385.68078160988,2480.26885319766,2578.23573835517,2408.49980689407,2415.17703150294,2457.47309707895,2481.87509034635,2388.79542750746,2421.6796309241,2395.50706159858,2586.98601887844,2461.80637622871,2533.4074057689,2443.85258653187,2484.52296564694,2444.81805266077,2442.41161586632,2470.66158599487,2600.11214325223,2522.64275514513,2495.13554634053,2450.30435225267,2516.89999998396,2457.11977208611,2476.09706870438,2463.46021369865,2446.54780827373,2474.0656799061,2435.56618350373,2430.9512316247,2796.97841842674,3181.47332071122,3197.73690921716,3136.18541330906,3277.43687087206,3168.91624210306,3151.82243895247,3157.0705788522,2396.35084844095,2429.24746772566,2390.16749917292,2486.50582413663,2384.13040151929,2471.77918884314,2392.34511129093
"40",2482.40735897537,2439.87022398059,2341.37552494027,2455.65545190583,2325.66500578029,2465.31572503839,2520.10589787785,2489.29823865378,2593.74665845956,2558.65604422577,2464.83012192399,2462.67576216634,2537.41326662875,2459.55807345001,2485.31382125104,2469.51657101726,2402.09493957818,2454.11074758794,2481.87546244526,2433.46680456941,2483.39543380989,2496.5837964814,2472.98314757974,2588.90297620573,2495.59779196912,2461.16627855615,2494.37884350719,2413.89921935511,2465.01638787854,2436.01939515557,2418.62001351883,2393.52607029705,2402.84296566443,2480.85113760278,2422.05011661992,2764.19902679644,2956.45731980232,3275.60582709995,3277.49182284325,2793.73410873481,3220.75679404156,3275.13326741916,3163.1298208761,2484.67292360767,2457.7263986072,2481.597376276,2456.74561550767,2466.70017400283,2363.02919434246,2457.5025308145
"41",2379.56864092014,2493.24748152405,2417.2891565569,2387.50543413164,2413.42538809867,2378.88133844414,2419.30738249215,2401.31954989388,2520.18159416893,2544.87755853988,2530.9964727994,2498.80169084876,2504.79967791451,2459.53186754469,2471.46225130178,2532.86190355637,2527.47097446928,2457.89802607627,2434.54934227633,2426.86285440942,2497.79045486892,2446.89530884011,2377.54971140544,2461.5644899354,2400.96693615612,2455.41838615453,2476.94341310938,2478.42123484421,2534.01411379913,2556.76001779368,2419.17119796588,2465.80590609657,2462.07129457946,2478.74673027062,2379.458127208,2461.87342712608,3167.02343305589,2819.0653802853,3180.04359865847,3247.6753818673,3170.83235282654,2742.30577671678,3124.51095358452,3031.82597342336,2427.08792560271,2448.23185172141,2377.40002928119,2458.16140125303,2390.70717387013,2390.83359942163
"42",2453.6120480043,2473.62340655335,2386.46501968832,2432.23810871141,2453.69116783134,2435.57366433788,2408.98551990348,2456.7016556829,2450.68710032142,2427.38570318311,2473.21091820884,2444.9503423865,2370.72409810706,2512.63352816627,2568.01912438806,2468.35890990712,2514.66606594156,2502.76591660349,2391.71565356404,2388.96945423066,2484.0556016003,2514.52441014958,2432.97368391739,2380.42786666944,2476.91825330022,2429.50205008838,2503.44442808087,2437.49387020202,2547.98538933029,2497.9174951017,2354.87711712039,2496.19928318131,2476.5623919285,2446.36228470609,2464.25838382973,2516.10083293274,3010.33348183443,3195.44145741398,3041.17906040576,3288.16425173551,3175.31879465694,3235.38498984914,3168.24498093168,3120.78507552123,2378.82181421579,2450.06318259891,2376.46277139332,2483.1934314507,2465.34495451746,2415.26935173599
"43",2462.85893370521,2457.79024500972,2418.26050473801,2410.20863288915,2473.79089353333,2511.03025367757,2398.81691588041,2444.87222243314,2468.79784028163,2450.23623483795,2460.7828950816,2470.59024572318,2606.29561691326,2600.54172204463,2512.11613201588,2511.27744744091,2540.82341524957,2527.08205178895,2496.31946179284,2409.07366612928,2531.77977269058,2417.60807352928,2452.60433526624,2531.67866007727,2502.79262233556,2428.18142754064,2450.56966503419,2404.12198899695,2458.73878590905,2411.46557182047,2324.32465854927,2500.79264130831,2455.60402569843,2394.67866933677,2432.44961991882,2530.848273439,3160.6876170642,3219.46480127627,3136.50067933052,3157.64700396568,3169.67493010223,3208.88238745398,3163.80672959933,3259.47598374477,2460.45997872041,2435.23445241718,2365.10684686071,2442.77442881152,2447.2654395719,2367.79068751002
"44",2355.67231267346,2473.83498563057,2468.0774547413,2349.98340110502,2514.02511801435,2394.95333992584,2427.66457039977,2417.47695527243,2378.95283138685,2501.81632674689,2363.30915195063,2352.16681896907,2469.5664818411,2427.1478883768,2411.26879498626,2530.78233182007,2406.17762370726,2404.11749192169,2425.60496136136,2491.2887540723,2417.01611673967,2477.08329130261,2406.57015393939,2517.68640305202,2398.7207004966,2505.03365825083,2532.2044357619,2456.54706325865,2348.1743137015,2483.04121757794,2317.61376516899,2488.13659569485,2417.3812798467,2410.27923107795,2475.06104509291,2415.59557383662,2470.39210916481,2996.92828873312,3056.24800189032,2978.81828253458,3207.9257504621,3155.98269370138,3255.48797196194,3264.26635040472,3230.72589368606,2472.68523780131,2430.65034907353,2444.70486700355,2499.50346138172,2426.3108677283
"45",2421.7897438799,2467.32173268512,2396.84764080427,2460.71426737837,2438.41225242902,2435.7206848717,2411.52235964839,2399.7713887166,2516.03354611116,2411.54748337764,2447.57469945327,2386.8030001946,2497.96010967245,2475.22345132866,2439.10075005448,2473.44280291042,2462.95864765955,2547.25648154099,2482.21569758801,2385.33844097575,2365.45348906009,2503.01477406667,2374.25261489663,2540.33730927029,2502.69463629426,2385.67239608347,2472.2494019491,2472.61859286718,2532.70419062518,2480.88559668264,2425.71439047946,2477.3129729234,2460.90419897496,2445.10275925115,2430.53368818503,2385.54662140202,3137.74689992792,2952.18938115323,3200.9696981808,2847.94676732918,3221.83272682297,3211.32818654829,3270.52685949736,3257.99168874468,2988.62449088416,2439.64349315834,2468.53558166048,2358.87845254092,2388.48399165376,2442.09458648825
"46",2384.97502862284,2454.22541849909,2361.00313748995,2406.54075377829,2347.38844895872,2471.31738284702,2409.62208199794,2468.05518559846,2493.82496359288,2499.59020047998,2502.50538893801,2514.52729814039,2452.20115121048,2452.57908745381,2431.81350283308,2487.86100854706,2463.25122822708,2388.5196158614,2455.39324131265,2475.78665992564,2463.4024792055,2357.73276745824,2472.98852303569,2483.05677810892,2451.88016694375,2535.71471575457,2443.97753820474,2496.2920871609,2463.12761185659,2460.10479123508,2449.06265217745,2438.39111543684,2443.06906880369,2467.75740612727,2439.43767489856,2387.48819414956,2744.67922495004,3255.59047854351,3203.00828338191,3075.316521362,3236.76868513318,3201.13531849065,3244.23502530214,3016.78027375197,3198.35901026964,2559.9054531756,2461.82460979239,2495.09337492093,2402.68397655923,2476.29156663015
"47",2432.49376042604,2404.33170280341,2499.85737212207,2408.13785666228,2436.96750934614,2499.81039182966,2415.7825618656,2409.69456620218,2368.15454055324,2479.58112365801,2443.4128490262,2349.84109680507,2494.42893565141,2472.27481302972,2522.01815325241,2388.92969049986,2416.11538433356,2456.70435209641,2471.1580039271,2495.09366674687,2391.56261131931,2476.05736630393,2515.73748243349,2513.88256927379,2395.54652564215,2460.23911395897,2500.88422773752,2474.86609343234,2565.51687956114,2425.11567393963,2406.79675767527,2486.34617068642,2404.74205387153,2503.46759330959,2390.95272374068,2446.80884006764,2429.64777663378,3272.88698708156,3219.57206974489,3017.1378066996,3225.58979447902,3106.01680733907,3157.05194186259,3200.41460850254,2986.9268491432,2417.2389489541,2506.71640119608,2459.66021630462,2373.89622517268,2423.04364055456
"48",2462.65886556183,2443.76585753813,2498.56355929196,2373.11257200136,2406.23947386201,2492.06933961809,2372.36486992513,2498.99260572656,2463.77910890627,2486.03354108281,2443.31362110752,2466.38084585426,2466.2909893234,2403.23900495527,2436.90147127895,2406.90957506426,2408.01692520778,2439.35879321101,2476.35618242839,2433.57390590123,2491.89143732927,2399.60203249931,2402.83019985938,2435.36994468271,2426.68266208505,2394.14920256425,2389.57758038422,2413.57557560263,2501.15653883995,2440.96672864206,2438.61661263096,2398.05264310857,2416.0519609471,2384.35402601917,2422.99894175108,2467.25022282309,2352.09454983548,2610.04882145658,3158.88324619117,3208.34624912124,3114.82650535695,3202.69939379884,3204.25854751669,3286.50624763472,3161.41850366465,2654.33042868511,2415.772916697,2397.11991206716,2456.58166888418,2339.87255144613
"49",2504.17269182495,2442.88468315485,2366.1575738788,2399.78629234555,2447.05243365958,2447.08146663946,2482.93643478831,2452.35639066984,2456.08625508811,2392.04150395844,2392.71946235089,2363.09042461577,2405.6459747852,2489.21903130588,2428.63256969629,2422.21918606003,2480.92633973529,2458.51371589151,2443.61591390723,2399.07298433244,2469.81799789326,2439.74507915958,2514.68937886256,2368.29685747426,2508.0124216894,2400.74223264899,2423.83466504205,2421.43345616768,2397.31273238223,2488.88515860251,2451.21106125914,2397.07099206993,2398.45074841008,2385.38205926248,2538.73023880466,2512.84664914583,2383.3204685656,2382.39964661415,3256.90369283132,3125.95098976717,3190.89748462735,3233.84532264982,3244.76213156563,3111.51384150222,3283.57190936108,2433.40146795658,2453.91543724651,2464.63672956067,2360.62486790885,2443.93088950162
"50",2420.95157015324,2452.64330768078,2435.23330717502,2388.04039917648,2384.59440084279,2357.02872246665,2448.24925128346,2476.38244536987,2460.9051662199,2423.08274577662,2385.41292685681,2381.75872545469,2376.99974978868,2459.38263534217,2444.64145532743,2409.07034576856,2435.3092206216,2452.28220685633,2443.75305965369,2406.6734047032,2458.65900537795,2464.4310467592,2502.11808316899,2421.62346860283,2459.7884003874,2489.4544757255,2383.43781834064,2388.44966872316,2496.14005659119,2400.6454079495,2506.05029512759,2408.64810724494,2436.06379308039,2459.70831943621,2395.47092838285,2395.60170288115,2442.96318356894,2457.220647376,2673.98545235894,2738.48022749264,3188.72266067275,2236.19532230749,3022.54983657249,3019.16355941653,2599.62340935166,2408.05327089211,2447.39318349494,2398.10555845615,2485.22099871191,2483.13459574834
