"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.929712223900885,0.929702814238968,0.929716044469175,0.929711773758522,0.929716016645525,0.92970566195964,0.929707378506243,0.929722812028633,0.929718135208625,0.92972524848933,0.929713957622833,0.929721398293227,0.929727655805638,0.929717340796444,0.929719502365955,0.929722978008716,0.929631938131981,0.929707901905065,0.929761474495633,0.929723163824815,0.929718277244463,0.929700656930717,0.929741940413851,0.929717477113125,0.929700141767537,0.929713643927432,0.929730497617322,0.929727854602284,0.929725621032324,0.929722049495939,0.929725917800219,0.929745107368245,0.929696419824265,0.92967271338503,0.929668976222855,0.929718866453236,0.929726264980786,0.929721266416177,0.929719998709296,0.929720566903558,0.92971868507931,0.929730295922635,0.929698481064543,0.929700438632342,0.929710717421146,0.929710705598816,0.929702505395516,0.929705194747271,0.929723796001288,0.92970881710792
"12",0.929720853980006,0.929726450799051,0.929732987696435,0.929714028846694,0.929720500220882,0.929709320807097,0.929713128380929,0.929717216236398,0.92971883950428,0.929708594450187,0.929723914169324,0.929718385184534,0.929717995986474,0.929707389023389,0.929711129880763,0.929706330342921,0.929811980743557,0.929708195612591,0.929694631354803,0.929733294624838,0.929714417150686,0.929685372470817,0.929723071658189,0.929714091019026,0.929714926361092,0.929714759602577,0.929689584699551,0.929716405107891,0.929725516744463,0.929712177195056,0.929657823960324,0.929716661141627,0.929716604340074,0.929717187457662,0.929718200736774,0.929716741524651,0.929686793069782,0.929717506438456,0.929708263715002,0.92971802854467,0.929717300646544,0.929716578104015,0.929723730245688,0.92971677240059,0.929714446936858,0.929708293794277,0.929711842804912,0.929728854129952,0.929733274852336,0.929705227960227
"13",0.929715709519522,0.929712856331004,0.929709836957077,0.929721733956901,0.929693848331788,0.929722590831171,0.929731984075372,0.929709591035237,0.929723779194149,0.929711759625268,0.929707933255412,0.929755971810985,0.929707563678557,0.92971098426337,0.929720010198884,0.929710084469246,0.929730685393458,0.929708199979874,0.929730066102521,0.929739965683468,0.929691567737597,0.929717698913386,0.929717520127424,0.929718315309289,0.929710523438352,0.929701566858688,0.929720843771975,0.929695622986916,0.929720443472589,0.929695819461513,0.929707224827417,0.929708541638118,0.929716286723503,0.92970283482139,0.929701275272005,0.929713473831619,0.929720499728458,0.929719429754885,0.92971368707967,0.929719139476481,0.929709806118404,0.929690421738728,0.92972032548753,0.929698939992705,0.929705621155405,0.929709388986285,0.92972143852319,0.929705804448412,0.929714470286743,0.929716938177941
"14",0.929713515258113,0.929729652081395,0.929726484139561,0.929715250442363,0.929716308116688,0.929723259546512,0.929703901431384,0.929690581778137,0.929712274587769,0.929729884003467,0.929708429489287,0.929716195447225,0.929668570162512,0.929707260660768,0.929710260377162,0.929720684656757,0.929727909825675,0.92969207168853,0.929744783898943,0.929714054545799,0.929708575250411,0.929717147751348,0.929722580542234,0.929718981813167,0.929711585187285,0.929693390191408,0.929673033087279,0.929711925999858,0.929727801631077,0.929708756120302,0.929717593186519,0.929721729457261,0.929707341042138,0.929710792866612,0.929721780266489,0.92973395974306,0.929719547616469,0.929702564309588,0.92970814926205,0.929704079578566,0.92971578184135,0.929716236252755,0.929722838980957,0.929716004992409,0.929697322224571,0.929696909578655,0.929713332033326,0.929703919945568,0.929711605922163,0.929713052982205
"15",0.929721446876534,0.929695798007235,0.929729251401142,0.929709785833824,0.929711284524751,0.929712685005265,0.929715248438171,0.929710874480717,0.929734137071183,0.929709693079556,0.929724978525569,0.929728552932016,0.929702040949167,0.929698402401432,0.929720456195685,0.92972085591667,0.929709140805635,0.929719408490998,0.929742783547795,0.92973058946523,0.929731901746542,0.929716239857537,0.929721911829022,0.929714622026122,0.929691132023422,0.929709437018752,0.929706702397143,0.929726155462521,0.929729867522254,0.929709261719924,0.929714186387837,0.929689877594492,0.929720602888051,0.929716039823291,0.929703525950539,0.929700922359385,0.929696508724556,0.929718512880492,0.929722620039092,0.929702367063959,0.929690225578111,0.929711158937672,0.929724168343645,0.92971641441428,0.929709797236835,0.929717609238146,0.92970965255249,0.929707442178228,0.929708096890437,0.929694842827752
"16",0.92970895994515,0.929714902366802,0.929707911426093,0.929679950466793,0.929722651974145,0.929717564193399,0.929666352320923,0.929704924176699,0.929704727090488,0.929712254608619,0.929720572658013,0.929707837053905,0.929726816535955,0.929721369727621,0.929710921099185,0.929710385899147,0.929732022042861,0.929736726244377,0.92970129314708,0.929719396319999,0.929715986024148,0.929714692628746,0.929730105603644,0.929703842526959,0.92971548564607,0.929718537442986,0.929708348880154,0.929707588948576,0.92973065854309,0.929712441521574,0.929715931708373,0.929728344174772,0.929718928809669,0.929720571552111,0.929721034392462,0.929702083326409,0.92971634130729,0.929701238215502,0.929715229274393,0.929725839522628,0.929709385813732,0.929703185517765,0.929700815934562,0.929724240586409,0.929732827461368,0.929710715774077,0.92970481023025,0.929697317669453,0.929713428258915,0.929709698332004
"17",0.92969338635258,0.929715320580816,0.929708299210108,0.929711620183133,0.929705634206265,0.929722701447579,0.929714427635358,0.929710894977976,0.929702173883185,0.929710648844564,0.929711779596253,0.92971698266009,0.929708702197415,0.929721247551532,0.929720636306009,0.929721203620728,0.929719936679971,0.929723304931501,0.92973360279331,0.92971893040829,0.929717916222121,0.929718482538082,0.929724431730099,0.92972264687543,0.929744433496435,0.929672920320319,0.929723865146333,0.929742166187479,0.929711667624581,0.929708029629017,0.929711025824513,0.929711235743425,0.929722267598585,0.929721018751782,0.929712695836024,0.929699319011221,0.929719410135643,0.929694633746936,0.929707381493503,0.929687976088993,0.929800103016676,0.929727390343659,0.929720131127589,0.929726429097017,0.929723858986422,0.929713081178736,0.929713087669842,0.929718471282686,0.929705707987323,0.929707748324272
"18",0.929709598919133,0.929707411582483,0.92971196105685,0.92971959205875,0.929699841982101,0.929689392353633,0.929720974369015,0.929702653625001,0.929718006222302,0.929725460304394,0.929733199447105,0.929714580453951,0.929715636719495,0.929728566269361,0.929700186783781,0.929722007885998,0.929702439011531,0.929715212315069,0.92971727464023,0.929738324071251,0.929723591191021,0.929716127276969,0.929715548150913,0.929709579868021,0.929720404981883,0.929719942158706,0.929776073986612,0.929700912524417,0.929734204906313,0.929701978735587,0.929717244047276,0.929709236697351,0.929681809224858,0.929669516671634,0.92970461974366,0.929705807068178,0.929724374615977,0.92972081806647,0.929731434555224,0.929637749038118,0.92971071780585,0.929701659951226,0.929718467761826,0.929723339992446,0.929723118026152,0.929724321879345,0.929709884333721,0.929723795787291,0.929712833778674,0.929712728267735
"19",0.929694046633294,0.929687235708182,0.929715623389446,0.92973599539646,0.929712109228532,0.929718673502014,0.929722703740634,0.929685834275775,0.929714867610217,0.929717593706336,0.929720085793645,0.929723190412147,0.929708794255795,0.929717849833179,0.92971799546777,0.929714813338576,0.929725652896551,0.929703744388725,0.929724982277813,0.929727712139451,0.929603160497921,0.929710421067227,0.929730029694314,0.929703726666726,0.929716136609482,0.929706694868727,0.929711108925595,0.92970591816141,0.9297168399285,0.929723396992303,0.929727511266875,0.92972228456406,0.929712347923609,0.929717993923928,0.929715971400805,0.929712352384729,0.929718372884109,0.929730477489142,0.929710651271149,0.929712022300973,0.92971562993189,0.929721978682107,0.929713397687255,0.929698658457321,0.929711528990255,0.929726802728754,0.929724860162149,0.929703503774589,0.929714236846783,0.92970932535572
"20",0.929709630247702,0.929685986091763,0.929706514182305,0.929709336691433,0.929710732241638,0.929701868014384,0.929718054615759,0.92971150103907,0.929704866599479,0.929706586002944,0.929715193411719,0.929712351065115,0.929709463996275,0.929720869570018,0.929676697121027,0.929697604667275,0.92968932745075,0.929728438908783,0.929707329896118,0.929706940816023,0.929721979852231,0.929836528434491,0.929727137745631,0.929733111420871,0.92973388890631,0.929697997558614,0.929740086090098,0.929720813544459,0.929725897696698,0.929710874908174,0.929687743897127,0.929711821912282,0.929696409666588,0.929689977527992,0.92972182449829,0.92972086311662,0.929729557010904,0.929709811855311,0.929718466858504,0.929707628669694,0.929718245912189,0.929730501127622,0.929722746785947,0.929732552879643,0.929712192933722,0.929723385981287,0.92972307940228,0.929718721327436,0.929716870862975,0.929714821605068
"21",0.929724080799815,0.929724158774008,0.929706257454346,0.929713483543633,0.929706400254966,0.929712513297923,0.929717218748413,0.929715237204147,0.929697361148299,0.929708169907144,0.929720861551425,0.929706019410245,0.929728221524683,0.929723072984885,0.929705424770344,0.929718035243903,0.929719259326368,0.929723662536829,0.929722164404726,0.929728789555083,0.929651325048043,0.929708356791371,0.929743315858317,0.92972205673008,0.929716608112021,0.92971197014593,0.92971700890383,0.929718750971937,0.929717524537708,0.92971876793711,0.929700100712873,0.929706158243579,0.929719752234497,0.929713168906925,0.92971978194811,0.929715963082488,0.929728661036873,0.92971771174666,0.929732309905208,0.929655880595795,0.929726917697925,0.929704775275832,0.929648991753163,0.929710763048227,0.929715937917101,0.929715179365374,0.92972291784177,0.929720518797195,0.929723524108469,0.929722293351476
"22",0.929663567504892,0.929704353660794,0.929715998288374,0.929704420087823,0.929671088706228,0.929718900820925,0.929717061334692,0.929711686327987,0.92972021303662,0.929715377510431,0.929721789729919,0.929722702514355,0.929731182073018,0.929664985209553,0.929641767103403,0.92972597097717,0.929706731659111,0.929704535393558,0.929692098775531,0.929716963929358,0.929636723865275,0.929723116494721,0.929708206294738,0.929698910628217,0.929709048301094,0.929721518696883,0.929718437943427,0.929727094934044,0.929723731088223,0.929711490643668,0.929714855800607,0.929713509553791,0.929714391460415,0.929731465613991,0.92972604437016,0.92971666265722,0.929713555006115,0.929684215341845,0.929711142109189,0.929705319582355,0.929711380323888,0.929726870167491,0.929707109169455,0.929791716851705,0.929715033582089,0.929714445820899,0.929705596417919,0.929681587878113,0.929702438448167,0.929717114205891
"23",0.929715178391043,0.929713229247494,0.929717834565663,0.929709824307051,0.929718861211133,0.929713823429471,0.929704517414188,0.929688318004528,0.929698759149861,0.929719842973759,0.929714788816699,0.929715083682659,0.929730600870741,0.929733065179597,0.929713893453872,0.929700528289579,0.929713620259029,0.929724963883645,0.929721671003652,0.929720187417054,0.929706672945563,0.929700058496546,0.929718808074597,0.929717874725065,0.929753389268578,0.929716331077906,0.929713181281328,0.929704968988284,0.929715744495491,0.929703796269896,0.929709842975549,0.929708674517979,0.929720963335917,0.929718640324475,0.929680347958672,0.929721232287091,0.929702535791647,0.929723427508516,0.929719257316266,0.9297128934387,0.929724282753187,0.929715696539084,0.929613884999901,0.929715246687372,0.929720789311241,0.929705105000317,0.929718956620136,0.929722974268513,0.929727325630422,0.929709843948263
"24",0.929698694105914,0.929718520906824,0.929707580247948,0.92970600049466,0.929715451959898,0.929726129722384,0.929734689168402,0.929719250088227,0.929712097104783,0.929716045602609,0.929718126553401,0.929699438874673,0.929724168340521,0.92972891351839,0.929718412714605,0.929713169674059,0.929717980213124,0.929721581901714,0.929725436659134,0.92967631367373,0.929711211755477,0.929712924487706,0.929720943509098,0.929723433818872,0.929716732332761,0.929660293828355,0.929710970052856,0.92970476543402,0.929721692815382,0.929692041928849,0.929714747711243,0.929705899091409,0.929723526569082,0.929720146294695,0.929648027735443,0.929720253665094,0.929719957236168,0.929715515067876,0.929712498251972,0.929714878076051,0.929657299499318,0.929717523814406,0.929694068369044,0.929718198499509,0.929711501261179,0.929722069982054,0.929715060145363,0.929697472754279,0.929712180521011,0.929696237359021
"25",0.929710424521159,0.92972318585628,0.929719610559253,0.929719991382694,0.929714403769768,0.929723776350599,0.929716292864154,0.929717977094975,0.929729911717102,0.929667831766735,0.929701698305462,0.929712157844917,0.929697148911273,0.92969239213019,0.929737526649864,0.929713244295361,0.929769092111694,0.929721533577145,0.929703034479026,0.929709685439149,0.929716528829056,0.929720758242557,0.929626131400529,0.929729743389011,0.929772010423949,0.929722516406295,0.929647842096996,0.929726587530219,0.929715042761743,0.929714849422693,0.929713144506504,0.92970392150875,0.92971612416349,0.92971219016866,0.929717329147828,0.929726391499331,0.929726472204197,0.929714262438613,0.929700063298003,0.929714983185459,0.929683258510911,0.929728361312698,0.929724847961619,0.929712343257367,0.929723115554712,0.929724462728429,0.929725254447458,0.929709800756825,0.92970826718428,0.929709443048175
"26",0.929720194263436,0.929706105803564,0.929715889020079,0.92974063420836,0.929705425188152,0.929710749987105,0.929696525560825,0.929691878375642,0.929720618787118,0.929706056677776,0.92972006401425,0.929688654539762,0.929727288105608,0.929700334136162,0.929710925763506,0.929733178339873,0.929716025512671,0.929688611680774,0.929714583150875,0.929731767483546,0.929696920804059,0.929694298175883,0.929819637150625,0.929708592838071,0.929717405908784,0.929723091705344,0.929712832624303,0.929757279773463,0.929713264683771,0.929714707733532,0.929687828732912,0.929712183187604,0.929696831229295,0.929694509333026,0.929710567283676,0.92972523513539,0.929719215286773,0.929701897464949,0.929706330381087,0.929715854361491,0.929717522032537,0.92970889712174,0.92970585057398,0.929716356854066,0.929716640239779,0.929711943718179,0.929710517096048,0.929716913408649,0.929703833346582,0.929689147019984
"27",0.929680525455015,0.929688504467392,0.929720123284945,0.929709657987605,0.929713368744557,0.929715308148798,0.929715556527548,0.929709097367955,0.929721841982409,0.929705953613946,0.92971442173863,0.929712686053532,0.929718392975845,0.92971089437893,0.929721838383045,0.929721572214297,0.929719830902738,0.929713432104244,0.929708581597448,0.929719622333239,0.929759138499757,0.929687083246826,0.929705866952896,0.929711795518666,0.929715527312517,0.929712440765983,0.929718994527493,0.929697849130643,0.929733165410247,0.929716941793671,0.929718075429511,0.929711607571182,0.92970846765818,0.929706250328545,0.929714486430659,0.929703263959872,0.929710783415269,0.929699532274304,0.929713538389772,0.929723686793353,0.929687466217537,0.929718332278159,0.929722307992084,0.929698638252814,0.929670426809497,0.929701179007549,0.929728620234395,0.929719679942693,0.929721302305719,0.929724392870542
"28",0.929717320008786,0.92971016607135,0.929721148918028,0.929678566256458,0.929726199752431,0.92972407091583,0.929727863331631,0.92973470308543,0.929711678520012,0.929713887814436,0.929711263826102,0.92971663638282,0.929710136146035,0.929699191978199,0.929715470149715,0.929724044004587,0.929700331953662,0.929717923192377,0.92972830887993,0.929715102449278,0.9297244473987,0.929713527991583,0.929725986957023,0.929711239195108,0.92973464658834,0.92971925275039,0.929717219286342,0.929645278961081,0.929711283405486,0.929727681208406,0.92969972749574,0.929704934879333,0.929716689322717,0.929710430087078,0.929725900455015,0.929711172786886,0.929712286750167,0.929654239193276,0.929704965670804,0.929717374185557,0.929705248276563,0.929721960180103,0.929709002951186,0.929717794650375,0.929717302307896,0.929726902933976,0.929720384191794,0.929694948117587,0.929724821995054,0.929704803717332
"29",0.929720641044123,0.929705705017168,0.929761360764248,0.929712065716641,0.929720182483917,0.929662972172279,0.929722097185221,0.929708051719758,0.929720129913371,0.929705275863419,0.929715263137089,0.929712060882752,0.929692084342882,0.929713087719408,0.929710823750526,0.92972205113748,0.929717886826427,0.929715852090688,0.929726937396646,0.929707996450108,0.929714194380748,0.929720171136873,0.92970460132036,0.929720893156022,0.929737944476915,0.929732506903291,0.929744319949765,0.929724798569767,0.929722070403923,0.929725863326158,0.929696274211318,0.929702671555651,0.929723512740579,0.929720112193393,0.929718899453865,0.929725513633363,0.929711598253774,0.9297094889941,0.929717401736737,0.929680464358746,0.929689159020227,0.929694712907166,0.92971028265117,0.929720992260712,0.929715295248873,0.929708400707729,0.92972295805843,0.929717446144046,0.929707661535999,0.929718557232422
"30",0.929716203627105,0.929722749134977,0.929679130574756,0.929718256512436,0.929728230901174,0.929721429335629,0.92970420019052,0.929718666707236,0.92976029207895,0.929702865464277,0.92970881470606,0.92971165027569,0.929718806062266,0.929708943443741,0.92971714044008,0.929715759427475,0.929717446677205,0.929733135910606,0.929703972796862,0.929713130572693,0.929702757807923,0.929727290110447,0.929723481554643,0.929703090762402,0.929724796347974,0.929722818232687,0.92973184429663,0.92974550453058,0.929720707249177,0.929723747953839,0.929720755601201,0.929731437266995,0.929702203569345,0.929709448923699,0.929714990140473,0.929689933744793,0.92971994779332,0.929722199796743,0.929690681064274,0.929719770468123,0.929710611442798,0.929705698514093,0.929716218747416,0.92971913370595,0.929719807221398,0.92972202053031,0.92972076872816,0.929725180675478,0.929722330138898,0.929718849326087
"31",0.929715397289594,0.929702677464995,0.92971651379629,0.929726294739871,0.929731316020793,0.929716459108511,0.929729295876757,0.929672109611993,0.929709585849304,0.929717428137148,0.929716675139373,0.929717178884722,0.929723763403861,0.929702145738691,0.929711395914472,0.929719484184472,0.92971726612877,0.92971483108194,0.929706005112142,0.9297104378921,0.929710456941519,0.929710454579459,0.929743999823862,0.929703830939855,0.929718491991316,0.929733716406388,0.929727746408705,0.929714946166409,0.92971520123668,0.929715286530946,0.929718408754027,0.929705212256159,0.929691793019366,0.929723342185914,0.929715555131554,0.929725097764678,0.929718905883235,0.929717611986665,0.929713122187174,0.929719130845057,0.929727092360876,0.929719063422183,0.929713316787951,0.9297184847648,0.929698558445373,0.929717581102776,0.929704420373769,0.929711035936369,0.929705470778953,0.929721052327405
"32",0.92971006160048,0.929724674327414,0.929715097127152,0.929715075588512,0.929733682202763,0.929714308272238,0.929718676275899,0.929727790569967,0.929718894112616,0.929719336196474,0.929690826986293,0.929717541462156,0.929723258835654,0.929721000835244,0.929721994033654,0.929699360141202,0.929716276503709,0.929678831795192,0.929729287948457,0.9297247255933,0.929717411576541,0.929725703165429,0.929725136148735,0.929701092868048,0.929716831882365,0.929714652970017,0.92972577240408,0.929692640485412,0.929713387083863,0.929708900779364,0.929705865672703,0.929721145880802,0.929720486974914,0.929728680594826,0.929715336664986,0.929715696392972,0.929787614464279,0.929708822628615,0.929713779777762,0.929720438326708,0.929697195099409,0.929722798388716,0.929706183109244,0.929724151281724,0.929713696370349,0.929659580616558,0.929718657723746,0.929697627566698,0.929713991418689,0.92970570781836
"33",0.929685231680097,0.929706057487348,0.929717936031388,0.929710104055232,0.929721920672146,0.929729556942108,0.929696563437308,0.929726965528225,0.929715382747048,0.929721154615158,0.929714381671464,0.929708386544433,0.929711716526123,0.92970939021024,0.929713244589415,0.929714248322745,0.929711373955393,0.929721113055207,0.929718506646853,0.929721482125242,0.929706310564009,0.929689381311394,0.929714431462234,0.929740387464394,0.929718830858484,0.929667286672402,0.929712262769505,0.929717814657411,0.929726189190009,0.929716011426364,0.9297065317577,0.92970236815486,0.929718268788356,0.929722562433266,0.929724510989286,0.929656971017475,0.929724465915107,0.929724793704876,0.929725911159437,0.929706936977849,0.929720731329559,0.929707538100739,0.929723759413602,0.929695753494879,0.929711923870512,0.92972650047416,0.929715092870051,0.929703812856916,0.929720224308529,0.929657406092844
