"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.075663306799126,-0.0784160244012187,-0.158266275501209,-0.266162018643146,-0.0980552653407753,-0.190776695463766,-0.196912809343395,-0.27876721441265,-0.0828209295568333,-0.368251179806289,-0.261060937622408,0.303115051623621,-0.448448725390667,-0.393194680276242,-0.342900792269308,-0.38166147523965,-0.605484656350017,-0.520931364147985,-0.371327520403276,-0.237112921557366,-0.00899584839939809,0.405578780479984,0.0138221058726313,-0.199219967751906,0.0487182907252105,-0.269685812148061,-0.144425065860417,-0.10983351390145,0.00793735686438794,-0.456900720662832,-0.471453211195642,-0.572816753832418,-0.225994350832444,-0.525932973731265,-0.353950007733302,-0.331779208881182,0.0324950006386569,0.0758004619213519,-0.615266505036618,0.190480292749944,-0.0747844243115847,-0.0399118064781844,-0.187104657875853,-0.349950500485927,-0.251424203694345,-0.0394199817919726,-0.235878861691326,0.170007719173048,-0.374707131262369,-0.529904621841934
"12",-0.249941532263738,-0.229520642943831,0.272929486150858,0.00211792875488449,0.150069146385192,0.274944236268517,-0.378312324655224,-0.237180657777327,-0.214524727620076,-0.507008338548176,-0.247521973611141,0.00971359126505098,-0.191204934383614,-0.244812892860268,-0.327983051293436,0.337247136619313,0.0492366045951038,-0.347592271322003,-0.112227390060471,-0.717143790785085,-0.0902049689238519,0.0200442038627768,-0.159544485667602,-0.032213813783002,-0.267171997361,0.0505199252888279,-0.484905944240462,-0.117263468626153,-0.223310351371342,-0.366096996658654,-0.120863511622933,0.192989317026612,-0.202682106359019,0.118978980981183,-0.418988575874746,-0.144979696929697,-0.17798267432283,-0.538787042969083,-0.446682130939218,-0.359054011471749,-0.0762083396060687,-0.387765896894579,-0.457103011810389,0.0119914402343716,0.165056632019865,-0.443821576372637,-0.356173608265739,-0.629638105701393,-0.176321751953546,-0.42266254608809
"13",-0.101661002238608,-0.366907560516368,-0.520654468545358,-0.581521825360377,-0.0231062763252868,-0.673700773264531,-0.238954768361371,0.0466193659376887,0.0193751012223078,-0.471687805282672,-0.291968011410331,-0.10527769182198,-0.219331006397896,-0.554644429292224,-0.243641152419457,-0.271941115597053,0.0845139942499827,-0.342719586419123,-0.310637384368511,-0.187788822559026,-0.025265378492257,-0.0671447250662929,0.0242492130621917,-0.218655513921474,0.35831406763551,-0.23147066574096,-0.348071350625332,-0.086398760000115,-0.336102809674918,-0.3326622865018,-0.157071031246452,-0.125971534650317,-0.181437824619863,-0.42052442012958,-0.210032325421182,-0.360039397049364,-0.459970652730467,-0.200103406181517,-0.254055822476845,0.161168633529376,0.100970989145802,-0.257270584488051,0.0953978919849951,-0.472788248614761,-0.430729561557253,-0.486033425631612,-0.448396117233006,-0.0941241500171407,0.177503722719738,-0.414577487209232
"14",-0.258463739095325,-0.141949159039983,-0.466764552894843,-0.168247966780542,-0.525791397365759,-0.399714616451275,-0.420378483480497,-0.126500630189844,-0.495015843095984,-0.356977802839886,-0.112483020606572,-0.219317929828366,-0.5852637008977,-0.396631655220506,-0.037619553005521,-0.0644601624842458,-0.338188282605236,-0.154217625182027,-0.0507000839013944,-0.184154593617149,-0.123880921595826,-0.356004791284122,0.0428190838346437,0.0456512822965148,-0.493100326800013,-0.0690004358753826,-0.358627383808229,-0.25159041217533,-0.237105188561543,-0.266871602528515,-0.420256007898558,-0.323050004650845,-0.328641393091314,-0.149454995400207,-0.251109678286387,-0.301343845705678,-0.190509009952,-0.595811912752045,-0.496840147633003,-0.220283211592809,-0.312818485006771,-0.471374372028931,-0.173069585192399,0.0866266176319772,-0.44615151817484,-0.155291372396076,0.331325384213874,-0.516859284334904,-0.207318074278359,0.157189937217359
"15",-0.567182647154321,0.198893527701932,-0.184645528255195,0.171306507689101,-0.398971832519192,-0.354928851968092,-0.140595873724859,-0.375371605388101,-0.26834461012406,-0.349513162528535,-0.154888333630897,-0.489572492429593,0.284579329678534,-0.119577440031935,0.0679772834413166,0.106179665802503,-0.0370037326899003,-0.121453895365235,-0.266057858883026,-0.41652033252019,-0.327759973407026,-0.230008533887294,-0.127292779779063,-0.0787010334985284,-0.242330908198932,-0.137460985527689,-0.18027432120042,0.192671381025798,-0.433235427186958,-0.426155933491919,-0.6249840726719,-0.445203588500178,0.0344066782331796,-0.088953887915593,-0.494002989769136,-0.307387632779455,-0.233425601893366,-0.491774584600889,0.26770931228064,-0.201560093593118,-0.0795011792504059,0.0024486697749165,-0.570981728186419,-0.410927101993711,-0.285215442444919,-0.117122937330417,-0.386391084771592,-0.231028500815219,-0.135865640417573,-0.01766753845562
"16",0.0417518743176409,-0.438762119236988,-0.228097491336544,-0.0281558333955529,0.0559981474604148,-0.181859118477567,-0.541216653212899,-0.214865983956373,-0.31369036632332,-0.2597594356039,-0.386332088541653,-0.299753143426735,0.11806474640072,-0.471344179814874,-0.558846187756027,0.175733486846467,-0.285138150984684,-0.56215939288781,-0.0142093456958177,0.236765099220357,-0.53922826864853,-0.151989056949993,0.218841008236282,-0.110109488480067,0.408890636524836,0.129959016126777,-0.427327781072954,0.188747557641912,-0.526013796048365,0.0836260987942373,-0.159961791171595,-0.167870601819036,-0.41044752661136,-0.108555933730877,-0.259107037528785,0.173477305865984,-0.372455560952628,0.0948796880969496,0.0215972644349611,-0.14254897040157,-0.465830276764877,-0.421511894820301,-0.295186265970854,-0.34625167111838,-0.421934566388042,0.253327620959396,-0.0099736848249881,-0.432859969245431,0.260768176179369,-0.0366132768112559
"17",-0.355712187527045,-0.345668831205121,-0.495629170840232,-0.522047785513462,-0.242537409696932,0.0496123528838043,0.0313324229441887,0.0215237815759742,-0.247276903786279,-0.071077183116334,-0.0475501718103149,-0.356979464255547,-0.3408872725888,-0.208159605813686,-0.340025974747709,-0.00306787224070349,0.0526769386601027,-0.269935480378377,-0.242515092939159,-0.244169309851058,-0.397511516535883,-0.167188190597106,-0.23772907474864,0.396075965264363,0.0884361778738348,-0.177919980161719,-0.113694296314958,-0.0935296801744528,0.0601002692205256,-0.214154177779333,-0.0463056082204323,0.0876874375131653,0.421740373458816,-0.0784305415733214,-0.442550878329794,-0.289437611221545,-0.364685236398258,-0.440244889370691,-0.641877856244716,-0.438747803476431,-0.408762432177522,-0.00899442286409097,-0.538912243814131,0.288596434568662,-0.303810902223544,0.127534404209536,-0.408918807054626,-0.248080401452471,-0.10320786862049,-0.156340986308905
"18",-0.515713379894703,0.288877509947647,-0.232557270841671,-0.333584678757977,-0.295758751786226,-0.664648667842731,-0.00146725750333187,-0.471247005629671,0.0256195855675416,-0.396882070064279,-0.304260445697468,0.0193795328829439,-0.0500320007236203,0.097230180725304,-0.2255897693256,-0.294015983536786,-0.216244034936556,-0.11241375236402,-0.104301759945316,-0.368064200952947,-0.096629161838892,-0.0172972388477408,0.0963002079455272,-0.181501801468625,-0.111923092497558,0.411713311326623,-0.281709341619581,-0.435789238070666,-0.223795264999086,-0.255034003839969,-0.245947883246841,-0.359246448821093,-0.238261238002441,-0.59964700799622,0.0196525976590057,-0.581420808817979,-0.328073898292249,-0.274347803117821,-0.358821670198925,-0.46710475412479,-0.283822856574906,0.0307760080560963,-0.20096324708421,0.167274801695097,-0.277476736756446,0.109691576557725,-0.362466945984626,-0.450175714196664,-0.0636339216797043,-0.375355844795579
"19",0.0264269644747706,-0.376935684847988,-0.353606285947503,-0.268295196923644,-0.170876160143528,0.0895020023741306,-0.374255597428152,0.000230037364598837,-0.125689525826685,0.124654929619727,0.26184401664141,-0.486979022720354,-0.335604717564348,-0.165099697554209,-0.258566030142989,-0.564379067927764,-0.451712322526681,-0.156207739336715,-0.239962141145656,-0.103539785917571,0.0687012532583403,-0.014909228629008,0.151567620716645,0.146157285130343,-0.0395466040639948,-0.0609038232991804,-0.109296613639596,-0.204879613191331,0.305206319801718,0.287528766557256,-0.245803638567356,-0.494749162005174,-0.153643683983655,-0.190773663113988,0.083909636652458,-0.236548432213648,-0.212916713018272,-0.52173758469968,-0.256936175328993,-0.260935905893607,-0.00178810211002007,-0.139041548243549,-0.228534074066106,-0.429490858755473,-0.370051320159474,-0.0617350540421151,-0.27874656253358,-0.138901702534533,0.157069820824319,-0.238563060405876
"20",-0.286064036768443,-0.722177190819699,-0.351368654968848,0.0214552652671377,-0.496536689891398,-0.31860894484006,-0.232578448846314,-0.119568128556524,-0.337877086122095,0.0267479901140768,-0.135283692190213,-0.479886127398268,0.0850809554702036,0.119821185612821,-0.52369127545943,-0.302654004937209,-0.416582811520486,0.00681521807938334,-0.169040987117998,-0.0548191140501604,-0.31626353119799,-0.107035419104268,-0.137716039824814,-0.0284055971486475,-0.182486542349755,0.104388111212849,0.107635033719369,-0.0665902394112331,-0.209908462949148,-0.190067867742619,-0.334183138669751,-0.155360964823304,0.19374242885484,-0.508652300611686,-0.00665729788040767,0.118334287093926,0.0105484726375168,-0.419098069031634,-0.242631483812112,0.0218445151066345,-0.155003027007269,0.209689610448011,-0.0833232878118497,-0.295755694873476,-0.0352292258576815,-0.398630283572307,-0.393889008588567,-0.0404902743068265,-0.364312014840921,-0.467240099144908
"21",-0.240712343577556,-0.0912116957069552,-0.543987845712009,-0.118705145837987,-0.193740382716705,-0.269896214697657,-0.524145368613987,-0.143307881255084,-0.16195613030346,0.198594034797881,-0.238112689128252,-0.415187469981949,0.138857590720241,-0.502823937031274,-0.303226856825965,0.417285601662999,0.2569601479647,-0.293367579657559,0.0507553403389752,-0.0143625046046467,-0.159907865115636,-0.32455310880635,-0.0952176256407491,-0.220596767505478,0.159448134059909,-0.113050181788818,0.042307336719366,-0.327901697222097,-0.198548181977218,-0.439621216680891,0.145919441846818,-0.0414241230077361,-0.186911990903138,-0.086494722182222,-0.0520306134294784,-0.127409165496038,-0.136105794343807,-0.0414868375795041,0.135502915359561,-0.164536338226698,-0.109805270808756,-0.0330141654091773,-0.246120194306137,-0.414276070728334,-0.0743950503292935,-0.308551579320521,-0.325006437689146,-0.330293256623292,-0.193759264767707,-0.0841314468302787
"22",-0.112729421211135,-0.414001474612447,-0.345258521590908,0.256550144206286,-0.421194878262165,-0.374755789254142,-0.337213832510897,-0.399404270559713,0.136987402857639,-0.325388342504073,-0.484262538838666,-0.436368080656822,-0.214550466903139,-0.332775608240096,-0.373089290572961,-0.313502661528685,0.224642675191891,-0.362157514715529,0.109080683805313,0.109613761306733,-0.0351884270241231,0.0533882917084257,0.101317967209785,0.100446759000652,0.119083275059413,0.0163021969813103,0.255379922277905,-0.381450819355834,-0.26117908172838,-0.145824623636757,-0.407717709997909,-0.428879435873277,-0.126279571728052,-0.622949724738091,-0.436815981879591,-0.576334441993522,-0.210543280900044,-0.0967750113087695,-0.185695055441365,-0.146761200674357,-0.299409774261435,-0.55703302738642,-0.168293699201652,0.114215707859902,-0.36551101804475,-0.135565629577698,-0.133450901491303,0.102253470644382,-0.21636705632076,-0.375941578786302
"23",-0.235680910128892,-0.316499739332265,-0.486577601162296,-0.190960517378339,0.00213815297320931,-0.395364775903232,-0.108326704651921,-0.269150915806575,-0.595106149674175,0.220244049724925,-0.153877482719282,-0.464143708595107,0.0561663542201965,-0.475244569621635,-0.231619509325714,-0.497893360992573,-0.465548512518104,0.302361903605751,-0.133700334749098,-0.182652104235503,0.13642790166916,-0.0788932936023375,-0.14528163891876,-0.0156238517644541,-0.0924137641664496,0.0478905213025783,-0.475349286405186,-0.3426246991948,-0.368941772327282,0.250140600968089,-0.452551157470469,-0.18101038572125,-0.0656020838598269,-0.531446547516611,-0.339900839603008,-0.22903005158466,-0.0549988770365738,-0.111374238110057,-0.275441798404923,-0.33014000664337,-0.146459381251542,0.0736208786477163,-0.423041766174093,-0.300448857514837,-0.506242041675362,-0.535672981117409,-0.465919522881163,0.113878509413905,-0.341354949718582,-0.349810800437144
"24",-0.27424963442965,0.0675800825923458,-0.0994665082619511,0.0322053251746612,-0.351729054532244,-0.588531114669575,-0.425205925605514,-0.212495672449985,-0.431024603312366,-0.54247647483139,-0.217646898149834,-0.465139430271251,-0.448665055005102,0.377612041496403,-0.281521554906362,-0.131537521042618,0.191531474741938,0.00407487291102386,0.0208885049959629,-0.0127212253326546,0.230757986880584,0.0961587449114815,-0.0892337391290969,0.0416940566315306,0.0839226591249723,0.182965877557353,0.0173532485674276,-0.319577509829556,-0.591615311702379,-0.149477564612244,-0.717612421203638,-0.403803159408976,-0.228465815846354,0.074995391054441,0.0352753894469825,-0.0334389439647377,0.100979441107599,-0.307781172324684,-0.119437957309397,-0.38257373542145,-0.468100079501714,0.134349854144392,-0.210878109034636,-0.695565083211054,-0.497488994290119,-0.248868153005752,-0.459007597516299,0.0168910144074434,-0.159230926786747,-0.0884030493971363
"25",-0.615587592639373,-0.423217085265676,-0.280897648377714,-0.113888037488355,-0.0660855246481205,0.00284113672258303,-0.155621461615211,0.163922147623264,-0.273214859363481,-0.21894190597001,0.0705965906447538,-0.400770099106334,-0.155752792002578,-0.053347676081069,-0.264826735325491,0.104251241063496,-0.214888654140179,0.236497028434044,-0.358831325355417,0.0735428967599548,0.00965359744381981,0.218333085629745,-0.0335625514113649,-0.128731350332706,-0.1685838645326,0.152106972510914,-0.371713622663207,-0.129591840607184,0.114197839995855,-0.254045217763928,-0.645755884674492,-0.0812763075928829,0.164463804573913,-0.17463569626432,-0.430876987452992,-0.500530173305722,-0.235488135124907,-0.178229218637962,0.0857189393205113,-0.178540059201315,-0.358040510935007,-0.151904931391082,0.349502263433184,0.0563986640109036,0.0074203893318672,-0.500326732119926,-0.00254054342818967,0.0194305564633638,-0.485927332496717,-0.266808469904828
"26",-0.0479065884099058,-0.524689965950684,-0.495240549237473,-0.242287154058627,-0.574105828561348,-0.26474162765464,-0.447840462697345,-0.404010903534434,-0.0517755866696446,-0.388174790052834,-0.333132371812988,0.0542723714816376,-0.600446552813753,-0.349870467137792,-0.275160936872564,-0.338745635468905,-0.327393106814097,-0.236781410090521,0.0840159404317503,-0.010516465735398,0.315141415666561,-0.101015761978251,0.195331494236539,0.0387713108374212,-0.117491884341639,0.0104135243175536,-0.190374667687407,-0.592556152545874,-0.302280519920729,-0.259872821464166,-0.379005471888633,-0.413280623409134,-0.341171796079874,0.225972949398706,-0.207302701698114,0.0869313949740936,-0.359459070493639,-0.261232435652062,0.141052774800669,-0.219565222673815,-0.550364102918215,0.0191777705310569,-0.0338779177471374,-0.0223983019192668,-0.324331671231525,-0.224664134046956,-0.207000027257557,-0.601857883125556,-0.363754076948171,-0.455169657488386
"27",-0.330448499818935,-0.3469026939733,-0.141190541617373,-0.111557697730096,-0.388884662023664,-0.12189898590362,-0.324228856438124,-0.239201863716323,0.178180272515594,-0.558414022961442,-0.335941998964021,-0.723015270222621,0.0970530721182741,-0.496732592260169,-0.0328519972239505,-0.243511303583095,0.17713257250971,-0.155462409045512,0.334923672013732,0.301928266263301,0.0748704216177476,-0.130580436612614,0.0549922663242186,-0.212992747019386,-0.591905557992211,-0.0801150895633301,-0.161134006952988,0.0238768525836732,-0.0280423942674309,-0.248164893056236,-0.536458239960945,-0.376094567090142,-0.185116860166104,0.225764646343084,-0.127230596618525,-0.0849729279151959,-0.218279232023555,-0.175651839227051,-0.660710363525184,-0.373925747141126,-0.3780836030178,0.0864328017971575,-0.391825427217369,-0.293951458869722,-0.278731055309852,-0.513985825637716,-0.140314385722246,-0.378366304080483,-0.610197057667984,-0.141548243201095
"28",-0.306225341845427,-0.421911332664578,-0.372870341841645,-0.586387650668317,-0.329150585312682,-0.405446320132043,-0.121804224841493,0.0908761896504973,-0.490247895012867,-0.0775156812340148,-0.624741512169741,-0.428299228515949,-0.51826984870227,-0.18045756770312,-0.308346884418574,0.0813979451110974,-0.140977780124266,0.111872231511197,0.103429503028985,0.162125870528983,-0.106988183738798,0.22998734096564,-0.396540845633189,-0.250231404749574,-0.364764768302229,-0.465411171434537,-0.0212690872181544,-0.595096091379649,-0.355702049718644,-0.529889334649951,-0.266476792065566,-0.00913861168146219,-0.131365660235317,0.0392367793663102,-0.142570192052314,-0.382315278158618,-0.0114569964974689,-0.348875307129211,0.00756385506349964,-0.361804258384395,-0.374892262513115,0.30890294713304,-0.122916565319132,-0.656175274709366,0.0699724056905704,0.220653524256761,-0.413093114402256,-0.256574198742187,-0.253011138543213,-0.486655399007716
"29",0.287810690209575,-0.135254553042862,-0.369817762386313,0.169239131725507,-0.302040240779741,-0.0969057394627751,-0.300399749006359,-0.383188145655943,-0.0164024543362069,0.243585931433014,-0.00403658046145781,0.0424710506588834,-0.19607811674918,-0.128512533759623,0.0292460727097877,0.0453778115036191,-0.0243135547911987,0.0138268384687596,-0.23973267396293,0.208048662339265,0.0441251692798702,0.0102463269362968,0.0870057407802182,-0.170974745197564,0.0429823407301189,0.142232490459863,-0.0634453016195535,-0.32870011261515,0.128291709564246,-0.311533800741217,0.175986905225303,-0.274490980249273,0.136493938288313,-0.371777624718422,0.211407757971865,-0.338064238208139,-0.0508146673959142,-0.203098464364432,0.0660145241172317,-0.152670909349546,-0.30766282914795,-0.496917636437041,-0.051511793218127,-0.495135685580688,0.148441008960089,-0.0944461459203965,-0.272993698048594,0.238892642089489,-0.335271616986862,-0.368503901748464
"30",-0.370855915012446,-0.210392725263854,0.145876804428703,0.174448370821502,-0.163445625069746,-0.201430477820669,0.457611218133524,-0.401432979172974,0.10721460001234,0.390204660286538,-0.113705155228953,-0.419044223775033,-0.677197740256294,-0.299869933878105,-0.310413647432032,0.522070915822266,-0.486208773665027,-0.185994653395405,0.181731622494639,0.188517525897523,0.0997758634709328,-0.0635040951893496,-0.279501927360595,-0.385709652914373,-0.478510885627897,-0.187942927362502,-0.461571624249855,0.0020545965268524,-0.263538717115226,0.173739897617132,-0.382319930618372,-0.163250323655673,-0.25646400545542,-0.505937388949077,-0.294492582145556,-0.14401699733767,-0.148482581095272,0.0891529224343601,-0.472904262029572,-0.346203511172603,-0.161123795228956,-0.146243013629,-0.249427948298019,-0.515512266482777,-0.606067596107394,-0.214586377040945,-0.479801144228804,-0.294296744724023,-0.131896211396728,-0.170470511055591
