"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.651586593204769,0.714237830406455,0.809067490034514,0.657708296388161,0.763497843766741,0.679886527651307,0.557499348087583,0.598405118373875,0.73132632405671,0.75910332892952,0.590807855833726,0.459538551495228,0.684857963288314,0.664315570794358,0.642883432614564,0.744232780096782,0.833095940872182,0.767262115918919,0.461030265091213,0.774833964766457,0.730558728052978,0.830434686482825,0.593302237732101,0.627581605693025,0.61262369349346,0.680155870533357,0.609235386031691,0.658878276918271,0.761254914028465,0.672077444692586,0.568098668984614,0.739234014771961,0.738040796077588,0.716834578873394,0.679518590550368,0.653041479310851,0.60101991076372,0.843930445675428,0.642913638001657,0.717840180545009,0.605257288243067,0.640345509363266,0.651737347574614,0.672706579173037,0.635153823255619,0.719751635538345,0.602105861791385,0.624498669925076,0.835151412227514,0.757969951274185
"12",0.662991301467373,0.647301490837832,0.716753826233509,0.637735213354253,0.564734510272147,0.600420702245147,0.721514816693639,0.66010408005767,0.646919720698415,0.718654524106193,0.655116702372822,0.611916935253549,0.602851431201312,0.646558606888599,0.713874306940465,0.682829152316145,0.557239159179733,0.776041573425811,0.476562970834853,0.761829410322626,0.68447958154778,0.774309601981272,0.552066645035404,0.637439259686235,0.733245470701647,0.518370253644155,0.664440503675503,0.633309474052491,0.701442235398994,0.699115861016776,0.700611974814695,0.535885314034706,0.749811583124829,0.80539959536302,0.769954396936886,0.759063398139007,0.697190849292565,0.715284283164656,0.617479232397127,0.727439671008831,0.675470382165462,0.619042603102865,0.717600309603325,0.624978575307654,0.622319109106754,0.868983232318975,0.628539649424481,0.731015310161276,0.540434248355232,0.657958736101943
"13",0.61472271829878,0.682977901511157,0.810735302899605,0.686677903490294,0.713141200688399,0.754664611186549,0.752059509779315,0.66774633352116,0.488583034490322,0.629803821137848,0.601795164079405,0.707559853690578,0.560461994246661,0.628205971019584,0.673298396012,0.808223793591223,0.712023123875476,0.669142892051681,0.581770395627172,0.671755671760543,0.635937603995725,0.473574181525315,0.681658886185689,0.616767550582841,0.697950774541263,0.540061382754062,0.751646706463905,0.731360632342474,0.575040050163106,0.690208520809817,0.61902014978998,0.755515000953981,0.499756207411711,0.784015481423997,0.665205847249248,0.684483505733618,0.707379080467838,0.74808282776356,0.557918893318199,0.615231599039851,0.630479230714421,0.612056279316906,0.660014452939762,0.688281046587987,0.61546060816404,0.667171596738378,0.536204539179963,0.593418451150528,0.481264348534629,0.625400370030562
"14",0.720935140881082,0.598960926119483,0.714787350281767,0.670329355207334,0.626021686566518,0.548673557926881,0.678985049761627,0.736484936402689,0.741436300964682,0.640919019990905,0.727311474382171,0.840955428712341,0.765769643599781,0.661566117583689,0.428705814760991,0.627295323579528,0.540003697636222,0.697409633250671,0.668626578208849,0.759334516994129,0.761032942926359,0.77789422940464,0.497652491165167,0.765973608048058,0.861457056696821,0.638562601691891,0.756762653699745,0.578716824652597,0.582495789347728,0.74621715729171,0.676850346294694,0.610156138044498,0.754783396086691,0.676624724560064,0.699794506760008,0.702350853353862,0.610274249795812,0.649410336118278,0.681492316587931,0.333543826203516,0.609886710718113,0.674466733404325,0.651185325389776,0.428245193191757,0.759091719863676,0.586676661462969,0.716031763499183,0.710615224813962,0.682017567572421,0.524460694667783
"15",0.792222670628562,0.526751103764442,0.750772528548516,0.72067602485435,0.71930730728917,0.644420856334469,0.684984218283543,0.730593725738799,0.677241531453834,0.687574226408707,0.653397358784629,0.631781553626583,0.530695674348048,0.603897605916372,0.585985691058818,0.636378057204369,0.599623644131574,0.554068279912238,0.692278092083989,0.809720442246006,0.602334042951775,0.753086376318769,0.702981807055421,0.593200879595553,0.592500025221646,0.721474890172202,0.428601514893925,0.738540363810127,0.549404148137276,0.6128020803893,0.821104000785556,0.68995132109648,0.657797251828409,0.631869419833269,0.780441097109614,0.71059771363238,0.688494052839999,0.842731048902646,0.643340484151601,0.684624958781062,0.666678236074209,0.738723339007103,0.690807860393834,0.472906337965571,0.590133176730795,0.686414974172922,0.807150679851701,0.728007204489284,0.713517666400164,0.377923149681587
"16",0.760619430196191,0.708601124230254,0.613704327433508,0.511924877207448,0.745471208128767,0.627376733945117,0.764518778992686,0.729374567958841,0.687655782066607,0.600305239128763,0.551021538810617,0.752678230466705,0.596454338254373,0.776367803174339,0.852886154964165,0.460706667768823,0.685513839417781,0.663789854390483,0.583187012439731,0.597079309388788,0.66235088155638,0.77711355360173,0.414062485449177,0.717036391932109,0.596224969666941,0.485618925550268,0.71978416327053,0.690601014956075,0.623836382189529,0.693653774450977,0.767882677309688,0.526620190630713,0.72890608831195,0.563931727474312,0.68514694678419,0.653443908898771,0.847797787574856,0.581773800409968,0.562088619047896,0.60067778260494,0.682628855273997,0.728162534260261,0.842674490560692,0.64602932799193,0.729460162414037,0.727796241189492,0.623212324082322,0.548376084631027,0.708587040270689,0.589510600576155
"17",0.792330970007732,0.608624805740947,0.616923553136817,0.771974899814259,0.608740370777063,0.629689680752555,0.635138021060016,0.512468227347105,0.76118907909717,0.470575248203153,0.62955161262565,0.790644847080411,0.749609646518444,0.741789694663021,0.670364220912896,0.737589019634746,0.614129529031362,0.74188504229076,0.670916707279023,0.822033706596309,0.783710151909162,0.652634897105363,0.802799929226681,0.74621383267937,0.749942819083204,0.712763121614541,0.480439275667613,0.490443517979178,0.646217225363869,0.590113790791271,0.636768502841231,0.52271800587659,0.708107620633119,0.478193341894173,0.684914057958622,0.723051703436389,0.720792992297264,0.861166377761378,0.772643591148527,0.671115950407479,0.748844009560243,0.497916221045219,0.707304573116137,0.819584135477319,0.687899966566064,0.593850734257035,0.536083951573773,0.805015459136097,0.55607626819575,0.50439687279187
"18",0.759970208147836,0.535369100368929,0.778990479307456,0.654016931849783,0.65839548739759,0.809218176929954,0.671123765323821,0.663018836066802,0.57041794797004,0.689486420044955,0.657218875399188,0.629854128994076,0.658400628351018,0.708788740190476,0.566851443456184,0.504005157830096,0.555048853565859,0.739651194797853,0.597211173705797,0.707709467059015,0.624819990333933,0.535962454582465,0.599094019027666,0.741460851880756,0.509050655882508,0.729625609004599,0.658004354785399,0.633395771284767,0.552726367096938,0.778360595504819,0.75728459316921,0.785644276723622,0.670311855651358,0.777154159579671,0.486396816097797,0.70281167700342,0.659149771580318,0.60872707064568,0.710702537341427,0.816419870865836,0.719580972537743,0.616852613495043,0.74079221862785,0.683057304437046,0.614500391779347,0.584055218109595,0.826877766252276,0.721427802409057,0.66871454345987,0.729627131360087
"19",0.482996719211595,0.736425101210245,0.761856153099709,0.55230047236155,0.650052900214439,0.628190365426771,0.707943027553408,0.691495179315227,0.762361156934731,0.647533977219307,0.377454023526649,0.735035608401289,0.667154210272123,0.658125184183184,0.59509653126662,0.748500241898932,0.613951068308639,0.449292177609469,0.595255521914297,0.632091574828904,0.73084823923835,0.706842747164604,0.645032776067486,0.645446144827291,0.568432984099467,0.667243302461338,0.605949211545165,0.579103263632035,0.597481081412604,0.724495892598425,0.537934773618061,0.772323064115127,0.571574858855731,0.652530387389782,0.764323963651569,0.698475655315852,0.764104582815964,0.592864881539293,0.6842053556896,0.581414113142232,0.780729512478597,0.572097778960767,0.702746023720735,0.714561822959662,0.667186609447988,0.631401980861537,0.496410800518189,0.590025604814716,0.699923630048801,0.680996574029302
"20",0.77269900582697,0.80828038076095,0.512854007201826,0.624681979930508,0.698253889807127,0.562344848267919,0.509868555716828,0.675837626496832,0.518365533903229,0.668440168464784,0.642986012713502,0.812810527531402,0.766876962832362,0.717829855521135,0.55224235426464,0.721430405259535,0.553849296281204,0.614331507929839,0.755171645932689,0.619672355319478,0.84302113766293,0.741751171521486,0.723385248678121,0.666639773521512,0.669648386581126,0.536204893406661,0.604716128218318,0.802913676568194,0.558343085403571,0.707151598983735,0.627205231418577,0.779005332969357,0.648265475059925,0.743309975984292,0.543152685555754,0.614280207990981,0.480521741037899,0.783958616701973,0.740760078077176,0.68765208153832,0.637225825934375,0.682714660121849,0.527353420286891,0.659662600158446,0.567568440539876,0.531356237325272,0.601385513320768,0.407419963878665,0.628011942369014,0.817870807906299
"21",0.472047329829652,0.637826449294487,0.756409146001757,0.775991601447368,0.477333620200216,0.579481664241473,0.760597477742962,0.772801714571895,0.612535584564705,0.58439537562138,0.520514930591729,0.687016584939813,0.640756825278878,0.673522204793561,0.624437514709219,0.651511509740112,0.611738272820111,0.682246502260368,0.462297307171421,0.65677146412168,0.665876915667616,0.614939507520009,0.703690434307796,0.696422103263281,0.683830320317306,0.730229444458971,0.705302494089675,0.506060341193944,0.770350343307233,0.664477418318667,0.567776856725694,0.655964968809121,0.587840453277706,0.807160291792366,0.699153775032147,0.665069486394322,0.618471639917172,0.574228012057889,0.658710956510334,0.585428791836057,0.710135023468034,0.272121858240065,0.67884493336174,0.637316245113698,0.542742425158954,0.793901497712241,0.820363697495461,0.516883774156253,0.505827431662013,0.728337442465294
"22",0.61183701668322,0.660534140226567,0.579911499409507,0.751092073390653,0.73773451564895,0.611636767002118,0.848395559088303,0.770357961803183,0.705387971319608,0.684889160493283,0.649895767074456,0.66069590570124,0.655824086224491,0.672046738957906,0.757655849819456,0.690093039911109,0.667504745336671,0.754103749733967,0.688500896267983,0.693844312142316,0.616476011435335,0.594106876644558,0.720422486031313,0.605627878502798,0.635567233580969,0.47038028136448,0.408220788317942,0.534276276426591,0.614997125849746,0.77328226336824,0.771797087993518,0.732388408568023,0.542582477017818,0.76540645162317,0.624478463307621,0.701955244693318,0.683532703183788,0.454614332433493,0.667397102929013,0.584855588219739,0.697766890329191,0.64713029563273,0.779887800096711,0.509629333111406,0.68757497009339,0.393477358841218,0.716928019397393,0.627011299931322,0.648835666104536,0.615777023333536
"23",0.593971236864778,0.579357535908332,0.633932368901281,0.733256568405471,0.781326770666022,0.753791592824374,0.593186064016655,0.597978630214907,0.710814445186246,0.679569717306832,0.433342564984311,0.77510116663157,0.630497278332165,0.783393995193937,0.726137292091448,0.712936642908441,0.709521018739801,0.604071963618418,0.582006377265934,0.620052448968184,0.633522211016518,0.520742211902471,0.701732375517839,0.689457317617609,0.598831607277002,0.629371970211411,0.788848725218841,0.657264064850676,0.781599255197132,0.619316303273867,0.697614727995172,0.561921886715544,0.719164679314012,0.665883332235355,0.578219613145825,0.621809216562797,0.734377501577959,0.668580554503687,0.565488655536177,0.735575712721235,0.758650746283936,0.744344051543268,0.712222488648507,0.644036136930454,0.664870973325264,0.773290499418421,0.680299405135932,0.703037316845976,0.681648808648993,0.565363745029242
"24",0.511039871877553,0.557681059751555,0.686786081399867,0.629568729962636,0.600451992457465,0.681352763641302,0.597835020167054,0.543470256566889,0.722124358553825,0.827134731470785,0.7163721455724,0.701373841508339,0.681734247440885,0.74687498529003,0.49757026711884,0.433032629949188,0.63421233478282,0.657837655070201,0.623932752960482,0.619077509785792,0.738148076482536,0.62589319018757,0.705474262863981,0.642755489032878,0.599533451828726,0.570615518349082,0.509340760280389,0.666674070815054,0.643904859089456,0.612469433677085,0.841657747840394,0.634573476892627,0.385662593864457,0.641620261999505,0.607547796430147,0.520706501632736,0.764034986796553,0.681550208608328,0.760000621809329,0.666169434567471,0.706323705407649,0.742380795517646,0.667671338893409,0.759305544267863,0.635495359490015,0.661209605398247,0.7481775528744,0.635805919724682,0.551315601165233,0.532712557098296
"25",0.752241522112977,0.627536066671566,0.542576356860707,0.657169309799592,0.724649400959172,0.570175224305478,0.612532744837734,0.729014113981462,0.713099474935038,0.670260968981573,0.506815211844794,0.61661551873472,0.620144842754139,0.597975538805612,0.652886280254403,0.481080317879062,0.752246406882462,0.667709442612244,0.719999284929039,0.569139891628808,0.609322859040021,0.593942527336538,0.57721916205321,0.773608619166891,0.535550977706847,0.56602300142521,0.702219381993031,0.811060334730022,0.752075385893247,0.539451858570783,0.68349567110258,0.671280652755956,0.579180479514675,0.625344507113855,0.758166146510864,0.66569380616658,0.572135216590099,0.634637613849899,0.468964604334458,0.684121060801391,0.786571867250322,0.662158582453474,0.59527408988198,0.723189278052186,0.715654552489016,0.703633403438687,0.313801875143356,0.620742567979641,0.735122688555813,0.638647892661461
"26",0.748380453004704,0.645122001577865,0.738894430420838,0.765201496459754,0.729375209508098,0.643405983270373,0.711259840278281,0.572269626219452,0.639719489853783,0.797502635108045,0.513659299568269,0.728002361101302,0.751656240598159,0.585578027451735,0.607078248510326,0.489432183169463,0.629341385286098,0.676158481509401,0.58084217266707,0.641887684313514,0.56744731420911,0.577530450100418,0.677531888169754,0.680807891358054,0.70451712367635,0.632391499424749,0.618868871420844,0.774532614120256,0.735069540290281,0.682717455964698,0.678463444643908,0.606066794706573,0.690987435663973,0.691043376177202,0.656391761470283,0.585253482804785,0.694414225228193,0.689833090657407,0.560121615509727,0.607726525137555,0.637054469893145,0.662783149984488,0.756484107280552,0.609426668104271,0.49657087835391,0.725083490996399,0.680138500423717,0.772226971311162,0.862208908397616,0.733786980125322
"27",0.696151601688354,0.760337403210182,0.663924678902439,0.528915335058355,0.708555329767647,0.700328499046477,0.640014607847887,0.576114188044746,0.688282856467009,0.688703575658593,0.736263746990285,0.722533075966106,0.748503151663193,0.765821347347317,0.607541539502512,0.758508041825955,0.691612435547112,0.629931510349243,0.611911139668294,0.667790588216323,0.645636875167205,0.61807039659931,0.539673495643396,0.783531284111848,0.771745408443509,0.489118779717089,0.464220922674703,0.772002681084297,0.693501237004006,0.704052614770934,0.601175747824612,0.619999884351353,0.677935807877453,0.681008522343579,0.50767362017967,0.710654075978605,0.779294293903669,0.786178034695033,0.719988833833005,0.385265267087957,0.698330330298603,0.553825852874217,0.589309516608638,0.653541197143121,0.733859130797904,0.606616387271633,0.67634178590158,0.677689182974017,0.779194498439866,0.622926887203055
"28",0.766631768683116,0.740371551852489,0.639907778912134,0.704657467193972,0.693352137394517,0.730373417254711,0.706000963627417,0.523773883581758,0.701985359817091,0.634989590963689,0.791910945909025,0.690830245328271,0.70628999369338,0.567244023661596,0.694893103774468,0.516257496402117,0.718136614759734,0.706487556584341,0.553394522811666,0.610399742405166,0.682108705170108,0.706325319252826,0.70216525953783,0.657927046080017,0.655069683009826,0.762615345081891,0.714488163091603,0.746477297282725,0.704003760328089,0.645363200669901,0.726681201662763,0.807066091877542,0.606030217001269,0.681260441922938,0.719840660611719,0.724896985153713,0.454345189320615,0.722339335496831,0.763099126242277,0.687306523173189,0.685171030080001,0.574161954742985,0.560234164636517,0.779559274427371,0.592120423466208,0.749292446756597,0.654801263174493,0.665766903576533,0.746263976472266,0.766229108680426
"29",0.630901082440662,0.74873705228346,0.702402332714289,0.630761076918178,0.735938145419154,0.661936552122808,0.724145383559521,0.647398757250721,0.676913660963105,0.491891914503761,0.757771449148732,0.709097041517955,0.729530874079108,0.537080963152522,0.608258001506472,0.518245658329865,0.585727662427928,0.722360362985919,0.520686299449491,0.63841822191299,0.523459913691892,0.716244035261676,0.672923771632503,0.715857176443208,0.622162291648297,0.674170354304393,0.687656708344684,0.689440984109852,0.580341307646798,0.72495625379748,0.671219363729585,0.694275284909765,0.584686052054351,0.646414261952343,0.538351839722656,0.660987039975692,0.643702564440913,0.667809878173878,0.631581083071247,0.609973454622236,0.54251764899565,0.632949245024188,0.617775258953393,0.766020665357826,0.536584090593185,0.6117381727685,0.745528846791657,0.644744245743411,0.753473017950748,0.669544025623731
"30",0.739858391286532,0.656563569119395,0.650957977115888,0.615405019895635,0.590347891955079,0.672276470439004,0.770311651696174,0.752607823078747,0.648991169141132,0.631891710956294,0.504121134384235,0.640905497172634,0.709359255623657,0.739101663804834,0.60847644111687,0.779301422732227,0.711896282395364,0.609343147642983,0.759833043258797,0.691122768468304,0.76806088819833,0.636988345572574,0.746837329087794,0.704365807931103,0.717031368099113,0.56518944877772,0.698823490056115,0.73218620532816,0.609692097154678,0.644373346246246,0.678240746793044,0.723956877374594,0.742362444962453,0.723668120355675,0.699032892531971,0.722611013564596,0.589866663316866,0.633447817649695,0.626225739758807,0.691594616056128,0.641102551643191,0.665810813930995,0.7829046040817,0.644861766412544,0.716356291004275,0.718299646618245,0.722234050339692,0.610347521804306,0.636668969335363,0.603834960670045
"31",0.670514480958675,0.653475995819224,0.719813143755456,0.597372638020865,0.590051807380155,0.542177389459302,0.783347523780778,0.786882038650614,0.585930143486038,0.630828643062205,0.53508261994325,0.618424583342777,0.775786704790055,0.693304531778582,0.646425087192543,0.607155998697653,0.544233029805928,0.518451973315922,0.718798255482536,0.66137496375037,0.560131571777737,0.728655807842247,0.575859217639056,0.596454350629714,0.518277245167509,0.582483525448217,0.761315853518963,0.574353243133415,0.595002115751157,0.812564190938681,0.734098013989099,0.641995292038078,0.645812930701219,0.715051113664181,0.668425717118467,0.808936348683189,0.480061261516398,0.664804694048569,0.783649229302623,0.702795340257538,0.727141136658215,0.678563823646359,0.620487804997362,0.614033720504448,0.784915278750681,0.669729508912192,0.637100117576992,0.724792019606864,0.687228322391418,0.674472947191413
"32",0.555689386272149,0.511775600772479,0.610448641755598,0.778998266533901,0.434690834863199,0.621725537778592,0.593551066144271,0.609308698113246,0.511072243489951,0.671576222706562,0.64203955651804,0.750183872223367,0.532615035403469,0.594627393582576,0.634128677357048,0.697779975262506,0.614050174585856,0.407324944721868,0.541074382312314,0.636224332246954,0.683194734652241,0.680533091280271,0.602376612642843,0.606485275644197,0.808101999375703,0.712632788802461,0.668784979611923,0.682084160828961,0.611413309733919,0.477000154686809,0.611011197327733,0.728327059629483,0.759890432390237,0.638444857715682,0.75994239388577,0.665993940323218,0.587899434818896,0.750234448205863,0.616749078779594,0.692926064710347,0.633712111791603,0.694085424155309,0.535687983208148,0.696718437205302,0.84130465744517,0.835152270609359,0.646870752489246,0.76696521825254,0.596618846030933,0.745169863734163
"33",0.502034611707268,0.70231972398996,0.758848452115719,0.650713689331768,0.558072675525495,0.518292217966529,0.727229972928246,0.757689763957092,0.51766307308041,0.817374121190818,0.657584990526682,0.644128799272033,0.559345492361818,0.749785020328786,0.613749182378327,0.52845563569731,0.667379104503753,0.768641059323432,0.455398438935501,0.690666174758903,0.656944556552583,0.581099028007729,0.709753390237277,0.736097380072747,0.765448537199276,0.753230392493241,0.617810905006067,0.639169394617879,0.413096469402317,0.691166119436064,0.54903045955822,0.710728389589574,0.589444652068753,0.578807066524799,0.633323713213688,0.447908408477154,0.397604212673867,0.567518374860054,0.64921788740071,0.611637835052796,0.730263212519462,0.592365177909383,0.770199601088739,0.72250506477602,0.572224576878392,0.75305736275113,0.624190766135578,0.566163172534737,0.577092273358583,0.666487850148642
