"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.500844907595389,-0.169379728559293,0.240510033551083,-0.422194439839299,-0.0952591876414407,-0.216128977119762,0.100391344505462,0.00990710054268194,-0.206959861239826,-0.36825278329366,0.0450618973486138,0.106903755761806,-0.171983081617008,-0.446111575146104,0.102144246103163,0.00920122947712673,-0.00212160762933309,-0.14285891547073,-0.154738946152027,-0.514486992625114,-0.106428878843253,0.0270333300357643,-0.447257502285351,-0.06916853261608,-0.297791416598121,-0.236848752949377,-0.220383258567265,-0.3614675263198,-0.520057986445813,0.104757914691802,0.0306860713761054,0.15391993284677,0.117007740396353,-0.211085767356367,-0.207362065903929,-0.292872433122381,-0.155253223580866,0.269724310929285,0.153268931759145,0.183385792974943,0.0381130002160899,-0.229096799924574,0.0634088305553561,-0.0444797084767558,-0.0986879061954053,-0.457108946200581,-0.131122207173274,0.392268464767649,-0.372203845313286,0.0427601255503222
"2",0.0532273644888059,-0.461128541121764,0.133959607196114,-0.0945412778620458,-0.00217993013866704,-0.00141614823331903,-0.237493939411087,-0.241816712423829,-0.0174657119900979,0.203371981407425,-0.431634632090543,-0.334234013742934,0.0463857716852166,0.133573468270313,-0.0331781231764751,-0.286084576971269,0.034978352837357,0.113078671183098,-0.635289782231135,-0.282788461697578,-0.164861246514007,-0.184393273395702,-0.0927477216425501,-0.236505383605587,-0.205063079895894,-0.567726053134488,0.176021358899792,-0.114772548990936,-0.00226593998985438,-0.069275642353161,0.112460970757433,0.100561198144175,-0.557506167749558,-0.279401269902498,0.17828747201409,-0.472626726654999,0.310406221609779,-0.0480991614249401,-0.436198335099341,-0.607828692243543,0.148051846286843,-0.443710010137721,0.184828823352929,0.371567080080637,-0.348929108430556,-0.135864548425604,0.242981745600905,-0.218193057268231,-0.329986659575424,-0.0717261576739349
"3",-0.241403399483454,-0.110267518070563,-0.298855585779428,-0.302197327489916,-0.00785981835604086,-0.247874070378588,-0.292880967684529,-0.129233967868361,0.151455949063642,0.455202158792684,0.0902312920074781,-0.0758326209050903,0.212953547712004,-0.299616322913329,-0.225466740234874,-0.309824783140413,-0.0471321744648127,-0.0834513221438263,-0.109104014812554,-0.387016217779865,0.283764532545725,-0.424523610455785,-0.449179337450631,-0.502936435351497,-0.0976125495423733,-0.390045900859768,-0.0280495919936666,-0.412501137502703,-0.245765467166251,0.251715089176926,-0.627820790922256,-0.0529375763843669,0.332443494869726,-0.177972769241493,-0.286185539648082,-0.0836011705364765,-0.201133065124156,0.14707469382153,0.0858410022210024,-0.187635019028762,-0.35144254641629,0.133765614346615,-0.504436325614401,-0.012843377268077,-0.373386853697209,0.212125699228626,0.124991312304858,0.33126521850358,-0.230963303779554,-0.122645417532344
"4",-0.0330505816231983,-0.0189380765842558,-0.0825179094153902,0.109403670312129,-0.0336791395186494,-0.228671741773027,-0.241987819666392,-0.194258571503941,0.00601722915009342,0.0323330083870719,0.00634994875999875,0.274133363809293,0.20902489174717,-0.407696301903521,0.144205162207755,-0.394517120763498,0.0858709716019525,0.0944341435292458,-0.244191028217966,-0.664927854989981,-0.0804885846938609,-0.13634433243106,-0.146395894224782,0.0266381900014237,-0.0643751669412693,0.316713944926173,-0.623741550519693,-0.310416736895829,-0.104309242829027,-0.20047777035033,0.0295732255421376,0.329049758728822,-0.239123544180916,-0.133484837589106,-0.25890701882157,-0.425422564849397,-0.14694109454894,-0.0319488779763717,-0.228268288936719,-0.39644156177982,-0.216837463028094,-0.0864871709949837,0.281946019417043,-0.0316060641329312,-0.22873336296355,-0.0356331447845985,0.446080198363571,-0.37148431557858,-0.219329174070359,0.292455106561852
"5",-0.296739612925238,-0.166011320051669,-0.229441290850302,-0.367541825606356,0.0405637631244725,0.095975673458871,-0.048447738587968,-0.622131227587922,-0.139088858838395,-0.258618867546095,0.233514546327136,-0.266241281933025,-0.700343540531611,-0.387663878307727,-0.352425999574066,-0.396289917482051,-0.263603127949566,-0.200349955401761,0.284316210864083,-0.428694014361779,-0.0486741776614412,-0.0223601007283545,-0.305988293648741,0.270814835263522,-0.0685123544320751,-0.151770690265608,-0.202251232014493,-0.199662032605143,-0.267072804731586,-0.143816238016025,0.19157011965736,0.108102502115488,-0.601107224719714,0.353543767760476,0.0796875983468625,-0.167826745510767,-0.12772221819642,-0.295542839738025,0.297446704963721,-0.121252913392919,-0.277374886699942,-0.1156678888013,-0.502938469399449,-0.169125931637472,0.0435700068661411,0.0486418188462722,0.298665122610366,-0.398176964924267,0.0536559363548543,-0.314938492573629
"6",-0.136708406037351,0.295130125758077,0.115473349595771,-0.12659223630657,-0.378804490932567,0.228426296363216,-0.503876740044096,0.0154820889809494,0.26633199089422,-0.0364179205127356,0.0353609414174315,-0.00821132501132832,-0.0814196483351934,-0.277773962716826,0.299639254467481,-0.0669609703867609,0.287132293757841,0.382891134526746,-0.0016843237792548,-0.319525564875888,0.135862940457996,-0.382572552321494,-0.375184246329061,-0.290909777364331,-0.161400158270257,0.512522316195198,-0.260344872511185,-0.102549618181807,-0.189764740161125,-0.119983112760353,0.253652757801081,0.573323840471913,0.0554653512003078,-0.25413770641646,-0.137577772358063,-0.332464432057394,-0.457940745371848,0.342885765860621,-0.259581907558475,-0.319170331258802,-0.143837583186535,-0.216717824123246,-0.0353136794977323,0.246164960987453,-0.215647948274929,-0.453623596164391,-0.0980764015335147,-0.177740781134922,-0.297574345613341,-0.478054556127625
"7",0.103706897303405,0.0249015936568839,-0.101629196056508,-0.393213563223463,0.0712069915637693,0.0863246332035165,-0.0192989747902078,-0.0698482522060533,-0.123696772254011,-0.0662589453529924,-0.019609157626921,-0.309179616052863,-0.00620654235061127,-0.383883414597289,-0.28125016308637,-0.154980599637297,-0.150446581498155,-0.206185618911991,0.387337520990074,-0.24062730471822,0.377120798547187,-0.453411017714814,0.201411184538407,-0.0315831522982803,0.0821405353716734,-0.299066935534042,-0.138368149982291,-0.134955664699495,-0.123453969102957,-0.211146035223382,0.104471166428167,-0.0877973935684855,-0.374816316534371,-0.079858169104984,-0.596399822633802,-0.140936364779197,-0.23706594313155,-0.174424279165125,-0.458197601498926,0.125560371230264,-0.178921260189453,0.310333424792394,-0.463471569277723,0.325244815580783,-0.294101413543387,-0.267627209550325,-0.357946983986965,-0.40734057877827,-0.44526212038119,-0.211755446721575
"8",-0.106782937932278,0.0391643444335093,-0.173940773638832,-0.26892709665411,-0.326354117886899,-0.177572503643014,-0.0636531370044757,-0.131719654392031,-0.109182433641386,-0.54224980870637,-0.178091255294677,-0.466515269800651,0.0840852274178263,-0.138888911888275,-0.234726120655515,0.0719025986740651,0.333568129554875,-0.0598983478692982,-0.113412870713921,0.0176811917357681,0.134233965682692,-0.0410934990930283,-0.127957251771318,-0.0577598033260086,-0.246896385195257,-0.0729177114466958,-0.248850790017099,-0.202265171583776,0.316539750555815,-0.208944638081788,-0.040447510504875,-0.567213819652718,0.265521480203204,-0.187778624131989,-0.0215031672375136,0.344555934418505,0.0551791902425037,0.105188133533435,-0.00636102026491674,-0.02867967968439,-0.153653664333958,0.116151566672736,-0.194783501769279,-0.276670024493288,0.081796357833202,-0.381885781880446,0.0323290631706593,-0.446179381289322,0.127596600084494,-0.0752299102650833
"9",0.0866392128585143,0.078516031661343,-0.0445057739289806,-0.0790089217152229,-0.0757482779638904,-0.00856465910077631,0.104555722425496,0.299181458524661,-0.423196402861288,-0.173871766491365,0.0389849078115397,0.240690949800774,0.0836694810163647,-0.138386560419992,0.0185074067693109,-0.473905810341542,-0.171715766382087,-0.286631068060851,-0.120846919921617,-0.33885687214209,0.00254654422374749,-0.158473217741196,-0.124215770289569,-0.180461364201288,0.142863613000346,0.29475378102141,0.0876820029410926,-0.190994821771774,-0.350541269096867,0.532548721473631,0.181169531725065,-0.0524226416593348,-0.284456787700019,0.261506363413631,-0.0832549884480383,-0.252811730060809,0.0211635628695414,-0.494786413681899,-0.343239026544778,-0.208486936135992,-0.0193172022785896,0.106263462701084,0.0536437600098483,0.0595833236564859,-0.13144295426305,-0.154231869276275,0.137035656265906,0.111576426815451,-0.257224607293276,0.120869047676408
"10",0.104092158217181,0.0266458448772979,-0.140721661129736,-0.197352555366206,0.00631585786010204,-0.327521849032671,-0.0464393825216733,-0.478556104246664,-0.323820585631941,-0.474723490029175,0.309565670141838,-0.0262867373147516,-0.145570493034767,-0.0902417546452224,-0.14564410721006,0.0782032077626699,-0.163229735196483,0.00165178218351221,-0.505741291886376,-0.0784246888529382,0.0590977972259628,0.00754486850373466,-0.241284408246146,0.0869172973044016,-0.18566222153179,-0.0145062422341567,0.0281958361492727,-0.431279032250795,-0.183960097936232,-0.156607716299206,-0.202933856275294,-0.0445667411603664,-0.23048546489532,-0.470184961345162,-0.0597005487675828,0.236095324693467,-0.224314231386583,-0.16675710072782,-0.258669716338346,0.133262598612118,0.198347993097111,-0.133718298178123,0.0995480047904044,0.311673572022875,-0.359809883671361,-0.18945756093173,0.493045189194784,-0.35385867239901,-0.0330206985219676,-0.214377176176252
