"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",1122.33935146957,1122.35635626044,1122.31720720782,1122.30575307833,1122.3340565923,1122.34095335842,1122.33430005229,1122.317657626,1122.3595410768,1122.32440548308,1122.32509093649,1122.32130705265,1122.33254165111,1122.35088209925,1122.32631976432,1122.36112614915,1122.30962611652,1122.33996826088,1122.34779459221,1122.3517451796,1122.35078635741,1122.31329586803,1122.33862071534,1122.29751247454,1122.33211453958,1122.34318229645,1122.33557868269,1122.29497747275,1122.33335362667,1122.37751588214,1122.31268312098,1122.3115342502,1122.32574499285,1122.34945310766,1122.3393688499,1122.28538449134,1122.34961472832,1122.32363039353,1122.35681554171,1122.31178140933,1122.31478333622,1122.3240130036,1122.31215378959,1122.34573133278,1122.33684635061,1122.32127888562,1122.35579598485,1122.34467629825,1122.32505233382,1122.33098620807
"36",1122.34090427369,1122.33315063839,1122.35502937653,1122.35006985935,1122.32832521333,1122.3587365872,1122.34965645655,1122.28657757194,1122.34960340619,1122.31785615398,1122.30623503971,1122.28797795809,1122.32042810341,1122.31377209647,1122.35558542844,1122.35681794842,1122.30125169709,1122.31899687308,1122.33065185911,1122.33151295322,1122.31093289136,1122.33890257445,1122.3403276134,1122.34990470204,1122.32912520978,1122.35857626231,1122.36626742467,1122.35209281778,1122.37091532391,1122.31223110124,1122.2646721681,1122.27948832802,1122.31241220257,1122.31480911342,1122.23268542926,1122.44806247659,1122.34126683406,1122.30508306897,1122.30935031569,1122.33502348008,1122.32067946255,1122.32163668045,1122.3228648045,1122.34397696702,1122.31765256922,1122.3578506939,1122.33836621281,1122.30902718564,1122.33250294955,1122.33074548989
"37",1122.30615082856,1122.31232645045,1122.30859969795,1122.33943606861,1122.31432674629,1122.33267491866,1122.34543212229,1122.32690732735,1122.32886552787,1122.34641013325,1122.33384650821,1122.40674326286,1122.23413128494,1122.29355537871,1122.35468450414,1122.31222890202,1122.33347567773,1122.28224794848,1122.32051047756,1122.32078299276,1122.34183536554,1122.32192314668,1122.30904725119,1122.31154492283,1122.33075588169,1122.34303118462,1122.3393546262,1122.31517386662,1122.34492377386,1122.33682614599,1122.33555218196,1122.32944796954,1122.33932079527,1122.34095996179,1122.31639584233,1122.36037919076,1122.33875514076,1122.36655138225,1122.35896009696,1122.3307705083,1122.309872384,1122.29533276641,1122.31795098678,1122.31953591631,1122.27419284508,1122.32129346237,1122.33148573815,1122.34708679799,1122.31809724401,1122.32286118126
"38",1122.33354009716,1122.33419716611,1122.31268361185,1122.33098898372,1122.32333334302,1122.34038365087,1122.34722298625,1122.31653951114,1122.32278717501,1122.34416288443,1122.3322723446,1122.34698220158,1122.33525685045,1122.31994506949,1122.35601307862,1122.31054504755,1122.32160029059,1122.3333850532,1122.34381954142,1122.33092863259,1122.35183520973,1122.35415554781,1122.32274807725,1122.30992948942,1122.31504028461,1122.2758795622,1122.33719699843,1122.30866271336,1122.31660595052,1122.32047921408,1122.34956067562,1122.33261782706,1122.36413355282,1122.32964288668,1122.35200641794,1122.31254559633,1122.33784262216,1122.28853334661,1122.2557533441,1122.32589152622,1122.24901401024,1122.35175149956,1122.31461121605,1122.28784661337,1122.32290397469,1122.34725176102,1122.2716584531,1122.32828264702,1122.28201038754,1122.35825371185
"39",1122.33590516133,1122.35119204482,1122.34509865964,1122.33536388711,1122.33875667735,1122.35281871222,1122.33065103844,1122.35479686531,1122.30351759056,1122.32436282796,1122.33491930672,1122.30943156798,1122.28944612673,1122.33105425849,1122.31619634599,1122.32959882727,1122.28938404502,1122.31584940686,1122.33270464671,1122.29520021325,1122.33858625864,1122.30525972359,1122.31435688746,1122.32271098913,1122.30745116072,1122.30316157477,1122.33397917197,1122.3184587789,1122.31907121822,1122.35966728939,1122.33075337706,1122.33038388637,1122.34192870969,1122.34496948719,1122.32850162791,1122.35593852857,1122.31896127615,1122.33442085266,1122.34222641059,1122.35427032585,1122.32231104857,1122.28158796303,1122.30328604277,1122.28063138963,1122.31683702529,1122.33086057455,1122.34779959528,1122.27280847761,1122.30258723487,1122.3422247026
"40",1122.33713643597,1122.33249550123,1122.36298192662,1122.31226331844,1122.32702002188,1122.32963852318,1122.33562175372,1122.32806030337,1122.33105107137,1122.29934553944,1122.33554514108,1122.32986991613,1122.3503986824,1122.35245074915,1122.30909533546,1122.30923752021,1122.34428808365,1122.32834163123,1122.30155070197,1122.35413808975,1122.3070757827,1122.31392373277,1122.34391019576,1122.32757563857,1122.30538180338,1122.35082680036,1122.33046736204,1122.342823035,1122.32379581419,1122.38790998748,1122.34180075526,1122.32529227552,1122.35146059997,1122.32484045772,1122.32256668674,1122.33591930055,1122.35187463972,1122.34897054944,1122.30868419444,1122.32255301992,1122.3414997536,1122.20514173252,1122.33400280902,1122.34531931703,1122.34442167465,1122.32849340431,1122.31797462929,1122.32748663859,1122.32084073376,1122.35090310061
"41",1122.34478503671,1122.33485399959,1122.31813764003,1122.35925225495,1122.30095026302,1122.33794806619,1122.33037994223,1122.324020138,1122.33133221664,1122.35542221877,1122.33162535927,1122.31195730466,1122.33680685226,1122.33673068091,1122.36170152679,1122.35402906507,1122.33240066841,1122.35618186726,1122.32998393429,1122.35689390945,1122.33457444525,1122.3325171325,1122.31959681382,1122.30969981698,1122.38114969966,1122.2884866395,1122.32496681987,1122.32977743836,1122.35699266255,1122.31890795116,1122.32320717185,1122.30074739511,1122.3938763174,1122.35052800213,1122.33871069978,1122.37780967638,1122.30981851323,1122.3259477282,1122.3250594424,1122.31568437037,1122.3387669205,1122.29903042905,1122.31491648151,1122.3135785488,1122.28243171952,1122.32089533322,1122.32456754001,1122.35781950589,1122.31431025643,1122.31760082765
"42",1122.31911276347,1122.27611746501,1122.35135560233,1122.36571862476,1122.32420823888,1122.32751717026,1122.33885744063,1122.31650512352,1122.33619568322,1122.33798001216,1122.47592219415,1122.35307467729,1122.36099107087,1122.33540825692,1122.32812714886,1122.33964798815,1122.28808877545,1122.33320075575,1122.32306521889,1122.35566275595,1122.34637428908,1122.34639876031,1122.32557411463,1122.2982173493,1122.2885678481,1122.31600105408,1122.29688110907,1122.25979082681,1122.32805272345,1122.39103484521,1122.32271628515,1122.32478896292,1122.31814846339,1122.20195594158,1122.27784481154,1122.33556654815,1122.32588376242,1122.3173582249,1122.30685359063,1122.32280539884,1122.31413509655,1122.30576263378,1122.31806823875,1122.28003717273,1122.26794205881,1122.28709309314,1122.34388193518,1122.28139132755,1122.31919276753,1122.28647096294
"43",1122.31502129226,1122.29227477681,1122.35546805234,1122.33726356941,1122.26772898068,1122.33417872015,1122.2841930435,1122.31063988307,1122.32336070761,1122.36015931778,1122.29530802567,1122.16733672817,1122.32408785431,1122.34214839102,1122.33674229545,1122.32756761531,1122.33176076115,1122.29827345169,1122.30457975507,1122.28200858245,1122.33725048594,1122.35862717736,1122.3261530664,1122.32812836299,1122.33672139909,1122.33825129406,1122.27499826531,1122.40932867094,1122.29295879518,1122.23577982499,1122.30885575943,1122.33928783586,1122.35175200023,1122.33661048113,1122.35540734143,1122.30976009079,1122.32645649612,1122.34619547557,1122.34785936311,1122.2579543284,1122.34492360018,1122.31904835888,1122.27115383031,1122.31842768825,1122.36281536073,1122.34115953094,1122.35008922636,1122.31749951475,1122.35941220208,1122.35561466414
"44",1122.32313015277,1122.31298002067,1122.33661221013,1122.34635738491,1122.34874462629,1122.3225420966,1122.35263295034,1122.3301166302,1122.26333778397,1122.37930967422,1122.24100404247,1122.3434021114,1122.3044767368,1122.35278612712,1122.33044559551,1122.34446511024,1122.29260105535,1122.31504359965,1122.31783483919,1122.34052104039,1122.31250805657,1122.3247266582,1122.33717947049,1122.34916252389,1122.32026359219,1122.3573913598,1122.32131062224,1122.33799272421,1122.2545613035,1122.30666425547,1122.36031833221,1122.33460676528,1122.31240430641,1122.3318792167,1122.33724534984,1122.36580001061,1122.31194779803,1122.34727093606,1122.29478822023,1122.32008069094,1122.33094370609,1122.33872540204,1122.34830777218,1122.33023754738,1122.26851351579,1122.35168268574,1122.35132546678,1122.35208946621,1122.31216628984,1122.33387307078
"45",1122.32206089129,1122.33775146376,1122.25669088901,1122.31827196829,1122.25793914192,1122.33723492335,1122.34833776725,1122.33086208864,1122.34454076498,1122.37449992069,1122.31503157302,1122.31950190213,1122.33380719795,1122.31165294511,1122.34019670694,1122.30864131998,1122.3497173877,1122.3107038953,1122.38174793837,1122.26416927387,1122.33162375981,1122.30752136227,1122.34608655995,1122.31653354301,1122.39315759066,1122.33051876483,1122.3047097596,1122.3321543549,1122.35070674375,1122.4524845322,1122.36140432409,1122.39897277684,1122.22038964709,1122.31999203272,1122.31737733848,1122.32798646322,1122.34036268265,1122.3272627549,1122.30376418804,1122.34356123215,1122.31644841009,1122.32176403854,1122.34236447134,1122.31463129617,1122.3374768536,1122.31172055822,1122.27616512112,1122.36073442814,1122.31511308146,1122.34889122802
"46",1122.3184629229,1122.32610205864,1122.30420070537,1122.34268905093,1122.31031760382,1122.34915124377,1122.35270984542,1122.29321763355,1122.33572897798,1122.34813613419,1122.31570561628,1122.30876905741,1122.29485648626,1122.34445615543,1122.34304133113,1122.36048213556,1122.32417621577,1122.35145452674,1122.33281639135,1122.33380842179,1122.31578003476,1122.32885243878,1122.3284805641,1122.34515684789,1122.36425791735,1122.31257464141,1122.30623518832,1122.35802651021,1122.35562755917,1122.31440045593,1122.31594287421,1122.33889930559,1122.34630194655,1122.30209036403,1122.30785056722,1122.34108997583,1122.33992574839,1122.35198481063,1122.32248174391,1122.3287713768,1122.32783943893,1122.31608834964,1122.32386327454,1122.33211428891,1122.33341236617,1122.35127238185,1122.3402469112,1122.32048911161,1122.32155378118,1122.33844072935
"47",1122.34565805047,1122.32485715098,1122.27902422935,1122.31189619065,1122.35448104854,1122.31735282524,1122.33361679741,1122.32618163066,1122.33372040211,1122.36024751478,1122.33384710311,1122.28152770879,1122.31809523319,1122.29734759491,1122.31942482838,1122.32629957359,1122.35278117027,1122.30304297705,1122.33793259774,1122.34758174135,1122.3290092568,1122.35069777987,1122.32973500937,1122.33319420735,1122.39985207071,1122.26500127606,1122.32326025923,1122.33497969237,1122.2926222056,1122.32983796229,1122.34278262136,1122.33923657268,1122.29566875141,1122.32002256326,1122.36555289746,1122.34567815953,1122.34685833704,1122.33809360237,1122.31775079312,1122.36246162275,1122.30626747683,1122.33740797258,1122.2976613542,1122.32401210942,1122.34394862541,1122.3199195857,1122.3311676703,1122.33988641347,1122.3458782733,1122.32570532147
"48",1122.3274544016,1122.34568346568,1122.32833529157,1122.35022452745,1122.32969138596,1122.25223037219,1122.34863929244,1122.36868217515,1122.34025417609,1122.33406403189,1122.31572732271,1122.32296337054,1122.33727585163,1122.32052743254,1122.31353085298,1122.30743316126,1122.33807395897,1122.3235791106,1122.33108076479,1122.33368209197,1122.34237739305,1122.33740703672,1122.31630886297,1122.32107156548,1122.33091378558,1122.34353517522,1122.31101136126,1122.31906072065,1122.32951179793,1122.3435770075,1122.32024352677,1122.35138104259,1122.34864093707,1122.33297339138,1122.32257223726,1122.5955988548,1125.24165568628,1125.46834919366,1122.34926418127,1122.34020330644,1122.33166455328,1122.27972866572,1122.34656370319,1122.32286756452,1122.30853277578,1122.33017170246,1122.295966992,1122.35922973048,1122.33827587508,1122.3219277021
"49",1122.31026828449,1122.34218222064,1122.33949096169,1122.3380160704,1122.31247458077,1122.31330303091,1122.33592530154,1122.3176143887,1122.33203650569,1122.34277948068,1122.31493076647,1122.33829395579,1122.32535514095,1122.25490737431,1122.34200148474,1122.32525937842,1122.27703327813,1122.32103240589,1122.33854771631,1122.3531755078,1122.29602197859,1122.31364900757,1122.33826658659,1122.33626423086,1122.31872502777,1122.29795715382,1122.34840687927,1122.32495440421,1122.3260685054,1122.32550313026,1122.32900794604,1122.32380084402,1122.34849826449,1122.34007594595,1122.31509783187,1121.88402292793,1126.13573495505,1125.78394713866,1122.24845823136,1122.32726985571,1122.34896228801,1122.32146457499,1122.32752938588,1122.33059258089,1122.31856475532,1122.34115402501,1122.35294883503,1122.31857914771,1122.29739378163,1122.30412668584
"50",1122.32697582259,1122.3562385711,1122.32226347067,1122.352678222,1122.34921650227,1122.35566051207,1122.30453739849,1122.35430567844,1122.34656109939,1122.34828697393,1122.32217701305,1122.30302766116,1122.31902302285,1122.34310482507,1122.29915130787,1122.31425509458,1122.3514150389,1122.31035674425,1122.33201486367,1122.3216829869,1122.35367742097,1122.32358733732,1122.32135772093,1122.34178958085,1122.33072894081,1122.29920298965,1122.34128076903,1122.29119567174,1122.33622094444,1122.33746411606,1122.35274894257,1122.30182690952,1122.32011808993,1122.35266471497,1122.32470718351,1121.88402240891,1122.32381205267,1122.33988623269,1122.35876565275,1122.30665303917,1122.32000488182,1122.31976026975,1122.29694791986,1122.34650587873,1122.33619181981,1122.34292268208,1122.32165134881,1122.34422675438,1122.32222105298,1122.32907344573
