"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.13832761326957,-0.101940319890349,-0.137310467165191,-0.241635534062961,-0.109120466557455,-0.198586749015402,-0.183351086135589,-0.292979623388977,-0.102174644874199,-0.326953214944181,-0.217634892837628,0.371655242167912,-0.358956549314316,-0.185732403266908,-0.208846764375037,-0.194177130526221,-0.430725185288534,-0.269855678938502,-0.052726136649994,-0.10993283143509,0.00669669861358819,0.407003867876491,0.0627761076068888,-0.239016907806609,-0.143360901523074,-0.214671470117215,-0.173070120489973,-0.12744924671767,0.0502021585085227,-0.475407885829479,-0.484058972285736,-0.655317236664883,-0.170315044897267,-0.518645725080883,-0.377578490876915,-0.33233382403387,0.0323640623239799,0.112325275178261,-0.612243987180839,0.180082701089183,0.0044258088674855,-0.0240809910298836,-0.19360515996447,-0.31083458282158,-0.277354688199212,-0.043285442350894,-0.201511075205473,0.174930633833427,-0.388993889066643,-0.540953914642652
"12",-0.261775575539024,-0.25405275711277,0.233447228737472,-0.0161624605951674,0.155936058962315,0.219691097741925,-0.407892163446497,-0.240937697557261,-0.2396515102165,-0.475105113401583,-0.273811947112231,-0.0469317060335219,-0.0893653360344717,-0.212017202112785,-0.196616230462289,0.352662416133305,0.0754425550402489,-0.202991510649474,0.0863363993214266,-0.408477098621523,-0.0821765508930619,0.0454397244040805,-0.138489669007018,-0.00710521286276496,-0.399105691737175,-0.152172879886611,-0.480906835101058,-0.155281950861919,-0.219472282621584,-0.404568962511968,-0.0878039960305128,0.183995978984116,-0.164898766163712,0.115545769333374,-0.379845052724559,-0.150988541262118,-0.133292635096446,-0.566576580101264,-0.375476043939194,-0.320352989396984,-0.108618899051361,-0.378131409040889,-0.478931758879917,0.0509721019884215,0.117455407789004,-0.464153096500697,-0.336474981362121,-0.619303427945504,-0.192961196296981,-0.423057343072653
"13",-0.0971212889955747,-0.352915022677371,-0.493355701880373,-0.57335446497355,-0.0616520012182898,-0.652727379721521,-0.212108156080153,0.0840488180522366,-0.0720896004693528,-0.44856475293897,-0.262210566179897,-0.131775078585943,-0.151810069938775,-0.396395642039654,-0.168194078552905,-0.123538444940427,0.109144926059348,-0.252692027601898,-0.199204200101318,0.15153933067623,0.187404312485616,-0.0219813424916243,0.0440172183123786,-0.18440570592958,0.34357629386809,-0.428261624807926,-0.372867381675878,-0.125483328219549,-0.455243826248107,-0.254857592785211,-0.111780856769332,-0.169236303922019,-0.159499189780055,-0.407271936208914,-0.228977894050445,-0.352623443883172,-0.484662038449554,-0.230246144331807,-0.240605935108525,0.176110894081412,0.0759928482869237,-0.295135420519709,0.0621556960377876,-0.499159159140364,-0.458281586377409,-0.494769021704075,-0.41865633637832,-0.210226047125283,0.1364718908482,-0.405169893715643
"14",-0.268719081808171,-0.189246356529922,-0.414598383275058,-0.145965331724682,-0.568431959829861,-0.394871828086059,-0.397369732383518,-0.17078676261063,-0.472602997326997,-0.361008811079893,-0.0770326985314728,-0.181564475169908,-0.479569441595629,-0.35874952848823,0.0473315212136173,0.0675102789172642,-0.223819222567416,-0.0520315534561338,-0.0930245992002058,0.0276426433523598,0.0168069874671149,-0.263611685674731,0.071527568424291,0.0277114641512334,-0.698123076326857,-0.286064551501086,-0.316293279640237,-0.270093656050702,-0.212555588125104,-0.291094234501192,-0.401074978861722,-0.335334318114586,-0.324951150453337,-0.154457158320634,-0.275891479725836,-0.317983508311371,-0.196046603330294,-0.542933498669063,-0.550061203057048,-0.262473713235918,-0.329997621784924,-0.437771500943202,-0.146696341407704,0.0687143919798402,-0.433694861412957,-0.0992184204702424,0.304386951886161,-0.491157134154812,-0.261419375894948,0.16364378327864
"15",-0.550560909839059,0.22500449508318,-0.170792548266949,0.20362559818613,-0.375678853074703,-0.307873142434947,-0.14675646691755,-0.338897669844841,-0.260962994180061,-0.323199823732304,-0.101381697003199,-0.424053176405386,0.29975625884414,-0.0560082718515793,0.10034491558843,0.193682637905647,0.00328354664626798,-0.0795160701195015,-0.241929104132798,-0.145218584631275,-0.051189901445528,0.0373123576344003,-0.0257952924509729,-0.032689879258863,-0.323519272686828,-0.269368773696544,-0.110355073821996,0.234992752947154,-0.431287093698398,-0.466714746878719,-0.596492949546609,-0.439568382501827,0.0743793213485935,-0.00864263471257963,-0.542048098203219,-0.269334069518474,-0.258186480600944,-0.489818459463167,0.251884438640183,-0.188649774730389,-0.0846864238241971,-0.0883113801828079,-0.545433564580856,-0.382126140578176,-0.26839265152229,-0.0709570586571568,-0.372565612230907,-0.2080603557854,-0.165647400999073,0.0457564356705326
"16",0.0867895924896757,-0.442385729796775,-0.18402019277662,-0.0303635792820006,0.049346010929891,-0.166354544628898,-0.527194816585937,-0.168459558623304,-0.316973603448549,-0.238403031510737,-0.371339206946236,-0.315006879212217,0.180451500026778,-0.407141783613593,-0.444408529318442,0.244827244757031,-0.245653703147755,-0.477312172327136,-0.0251032173923773,0.294973827668862,-0.256774490048133,-0.0195304766584662,0.228825713014056,-0.10461720514086,0.215430989229418,-0.0243249322303976,-0.482104985821758,0.194211083068556,-0.527344878068645,0.132769235136273,-0.185056502631846,-0.17879960347166,-0.36044666155057,-0.148548120943765,-0.220388919983649,0.174509787212085,-0.377044701220196,0.102644758987192,0.0616662299668764,-0.172119301868596,-0.501651719647074,-0.388768008335965,-0.313008720904678,-0.370874978777023,-0.403073083835224,0.252335281718481,0.00522558018206528,-0.361476328615463,0.346555000374332,-0.112667929080451
"17",-0.362047542563308,-0.359457449140279,-0.490278437399305,-0.538892241063061,-0.248240052943935,0.051158086991991,0.000485934735163326,0.0557765715972799,-0.222023786374257,-0.137463967868543,-0.0425671049684223,-0.386837938933557,-0.247978591347916,-0.0726974193824125,-0.197287710759287,0.0428295652472413,0.0961492987601532,-0.191627238916148,0.00400360158670789,-0.0661231167044278,-0.233477671070173,-0.102693805663316,-0.228918639147509,0.337359818385587,0.0726631895444639,-0.223984613206293,-0.0949015342825047,-0.0249790227348671,0.129940135025694,-0.208038550867985,-0.0453687252132923,0.120168547465934,0.392868845371894,-0.0776579217506714,-0.502735495034588,-0.276130066107486,-0.448373224263156,-0.463048584419471,-0.683925487976764,-0.389091206352291,-0.440629365748462,-0.00325255027242087,-0.514766265514884,0.291462326202027,-0.299927856402262,0.144321257476989,-0.383791156927648,-0.262964324370912,-0.193097694160137,-0.214410691891618
"18",-0.517845440095262,0.206350529517425,-0.242000995117064,-0.339302752722937,-0.266813697804276,-0.654061412506622,-0.031674915389278,-0.501779443048145,0.164078622134105,-0.341640630446262,-0.33415734788753,0.123213539268269,-0.0627715500317673,0.238454775908541,0.000604111235055559,-0.116698175611444,-0.146441227453605,-0.118787471652239,0.0784053036708928,-0.213703639065869,-0.100972008798983,-0.0177235459303191,0.0773553939475478,-0.421861009378412,-0.222392179386736,0.43704085952862,-0.263614074783336,-0.421516667918092,-0.168526814013913,-0.237006711514745,-0.304460548418901,-0.402812363699475,-0.222543950352873,-0.624089024017855,0.0337534754601201,-0.626418755235637,-0.35841769223465,-0.369757931205129,-0.36838905802416,-0.538540881536795,-0.249412566868625,0.0519792903783036,-0.205760941791744,0.164284761722623,-0.230132696686716,0.148922814660041,-0.341101219395218,-0.483120803304001,-0.0493194842918643,-0.402126164111032
"19",0.0325061796465181,-0.365939390755847,-0.34723396779796,-0.297180992465698,-0.217969613205799,0.0807749354835903,-0.378661900166079,0.020654786992487,-0.128215853807178,0.133323894840294,0.296388058871133,-0.477310351730061,-0.2357682952865,-0.0511211668582818,-0.0602209704044591,-0.475265359937697,-0.288930929005192,-0.104878222844491,-0.180656632415938,-0.0476532018285167,0.0435680191607049,0.00981543980073568,-0.0105356354832538,-0.0375267823189383,-0.178316461483142,-0.104853396682475,-0.362695445872635,-0.253199687341895,0.372329061814568,0.390857678191556,-0.194677943620468,-0.507397264111214,-0.207781327911238,-0.211795108328488,0.0996263058743915,-0.258064712742107,-0.227826803680301,-0.532554676988294,-0.238097920446153,-0.25456110104204,0.023335817464206,-0.131346633392917,-0.256255514074472,-0.397132426792334,-0.36618624848605,-0.116471909009928,-0.276301632817194,-0.127754507516682,0.0910813639727803,-0.223820452192152
"20",-0.330198477665275,-0.735460038281587,-0.285585937127603,0.0198731611721331,-0.467553908782158,-0.299108165058372,-0.175777164235565,-0.091722666617404,-0.30050788899239,0.0269446718417727,-0.197709534906199,-0.455327379891171,0.116895132595072,0.169328677451881,-0.444799617662233,-0.302225852956889,-0.28499536322529,0.0681831718969965,-0.18459055643961,-0.193491416291139,-0.343461539247266,-0.0941769207531331,-0.414355986309634,-0.162989263457942,-0.486338822900029,-0.0997366732222141,0.160007992535449,0.0336676504760974,-0.168644438964738,-0.170663267261809,-0.394547009296968,-0.145098505705556,0.220634799113158,-0.52859613423338,-0.0174342728549869,0.124925016613302,0.00316323592758612,-0.414376036477802,-0.223493157204223,0.00426156298636964,-0.150470518293142,0.25025041198518,-0.136018553364116,-0.232955045313695,-0.0738608352747863,-0.393665367205343,-0.463300602978466,-0.0524354856746257,-0.429514912113558,-0.478452234349086
"21",-0.311014235571292,-0.0921361206352063,-0.658523049456391,-0.10967991742891,-0.20759282921145,-0.226797738116657,-0.49291602351132,-0.1605289762918,-0.144978749206205,0.172180494874676,-0.214533546155211,-0.339589797081957,0.159812775926319,-0.381861525784243,-0.0643650809810649,0.459264916920495,0.281750176927309,-0.295087044655072,-0.192170665238758,-0.269830720727399,-0.35340813138129,-0.26958208373345,-0.0728397281666435,-0.536718682087892,-0.0916252270128191,-0.386698414900052,-0.208497016936055,-0.540349746345509,-0.199505511275299,-0.407801564147665,0.278418170977897,-0.0416824625012201,-0.178783445686177,-0.104807097816013,-0.0894388933243201,-0.144119715832877,-0.0906211163539344,0.0603952022309066,0.102572253133114,-0.145006569745099,-0.101988615770745,0.0851999741000717,-0.191430989894635,-0.42672147760731,-0.069199159248572,-0.31438315357447,-0.29284460894405,-0.351135686817896,-0.19003114462455,-0.0898146240251024
"22",-0.166219305205878,-0.420602726454989,-0.263624580585338,0.283427286572189,-0.41390009560369,-0.332676426088742,-0.368752903890984,-0.383090306317395,0.114817037325969,-0.208127464962741,-0.466091394729471,-0.42314557825902,-0.172285388299527,-0.137227349976359,-0.305570009851053,-0.247038360371666,0.320537763060632,-0.536588505064794,-0.0844852860008988,-0.143694287599293,-0.0168572633912726,0.0547915521796287,0.115599970410684,0.0874582254115088,-0.0349740925352928,-0.154823543926397,0.198475793472415,-0.316813573914778,-0.153515258375792,-0.135302880004169,-0.279417097051974,-0.400320954260982,-0.116059485359001,-0.636138024462527,-0.450680268068467,-0.549685619922146,-0.204199997379491,-0.0824866564013271,-0.156128927833109,-0.061984860590231,-0.252514565682675,-0.568363738384886,-0.18595991548633,0.138887713567829,-0.359868571597634,-0.126452214436782,-0.126971853020115,0.0835789537266445,-0.210596815310713,-0.403298776392328
"23",-0.276762223645839,-0.326101391678486,-0.467050328218049,-0.204476260517183,0.0139799765748462,-0.477261489870145,-0.114979772161008,-0.296845947338114,-0.599485214285697,0.25698481075552,-0.188514423001362,-0.460192328336121,0.194571589267501,-0.426621539586842,-0.059600006556101,-0.493359811206418,-0.379063204168288,0.132594023515638,-0.57501591336839,-0.463769128986947,0.104708035984069,-0.0740628917122705,-0.0848157708763684,0.0445307309397938,-0.260707016957968,-0.127805216115266,-0.537647422291358,-0.372804228590401,-0.326926738869669,0.287228976512016,-0.385272568123317,-0.133888070225467,-0.112216345462178,-0.493439975960254,-0.335622671910813,-0.174011276508384,-0.0513146369352364,-0.0771643353391908,-0.302168807093767,-0.279529524902652,-0.119979607136694,0.116238171016104,-0.400348747882199,-0.304137504089079,-0.551215348356278,-0.532878637218256,-0.493873868712608,0.0660571305146442,-0.329356730004336,-0.399069101038388
"24",-0.323215207102567,0.10858752169154,-0.0511859443042443,0.00715746671886654,-0.357289116034783,-0.551112677744396,-0.449106472810102,-0.243604283765119,-0.478051408861745,-0.500177584140945,-0.25634268312001,-0.337611230735745,-0.464683452635543,0.401841127845652,-0.0209817329871412,-0.053009194938313,0.23119375402213,-0.225056484619848,-0.0902134957868952,-0.011983356705733,0.232232289018033,0.18424327685128,0.027042283932821,0.0821264962578894,-0.0845186940344612,-0.124030132680061,-0.260048666151627,-0.32866375357939,-0.643412600703094,-0.0798787814547007,-0.681983732918991,-0.415461093828844,-0.232805959879853,0.0329343732858023,0.0585094272438882,-0.116235549837504,0.0844730341623669,-0.285644991181532,-0.0694723215203403,-0.336248123739335,-0.484696351552063,0.192084688228533,-0.198416224355632,-0.674720560314393,-0.442147244738488,-0.222273651589282,-0.449979653821728,-0.0194585017873133,-0.124560698555249,-0.0602026365283443
"25",-0.623089574996867,-0.445977614506525,-0.199401845823582,-0.0756803647709879,-0.0225862951408119,-0.0713889938510043,-0.273665482171586,0.247010643982488,-0.182196400842462,-0.216176318026376,0.144556709663466,-0.379741702263298,-0.136816296747129,-0.0211603708405443,-0.244116355198677,0.247453087428581,-0.130721087621642,0.0805429858656649,-0.545575439437145,-0.140281558168822,0.0385985054726808,0.239107188537672,0.0158028810178455,-0.0549971578678435,-0.0556583250379286,0.169610938388922,-0.137859652254993,-0.14123739514963,0.132263268730364,-0.243442305439015,-0.574104171537461,-0.00955115012096283,0.186786921530759,-0.121555475609718,-0.416656998466636,-0.465504533135942,-0.226895417125856,-0.157197324314558,0.0649272773452465,-0.0638521791195074,-0.383649536673958,-0.136374458582663,0.350374323077398,0.0855906483553992,0.000982711531871492,-0.536988548789939,0.0107481593956293,0.0344261557233838,-0.542652228771529,-0.300335522864427
"26",-0.0469912647056482,-0.509635050442567,-0.485933172684522,-0.275548016089964,-0.579535062713376,-0.197739238065481,-0.425977852662425,-0.394850582348377,-0.0341784651032549,-0.384482720771645,-0.30668770325579,0.0583271823070275,-0.600433019043671,-0.346449893959861,-0.18697217005666,-0.280491970873324,-0.204316667767769,-0.385730567327064,-0.0630970071942266,-0.260692453970831,0.308983735087962,-0.101055817293799,0.223662235597022,0.064206625664092,-0.0272256739638463,0.188768868848418,0.00525887963786372,-0.609585715559331,-0.230580785371187,-0.280523349518559,-0.424017417813284,-0.382464402113308,-0.354353262354154,0.206668235681141,-0.246925825908922,0.0498560398557732,-0.351818616275523,-0.369855144286409,0.155306536473327,-0.224135125096168,-0.588871907789643,0.0140339682401962,-0.0386638857446824,-0.0629669914853327,-0.296923830005188,-0.288564712145827,-0.180795038079961,-0.584015269999158,-0.36355196265596,-0.488898049155801
"27",-0.322243896436024,-0.390286792089066,-0.203625624217554,-0.0766479615636544,-0.401130256549299,-0.133883089559294,-0.227666400918834,-0.245013458352529,0.12392553627449,-0.496443303544827,-0.302462899492784,-0.657748671172474,0.156530030557651,-0.494294069565483,0.0332531983125541,-0.17997025683182,0.268772254322871,-0.218337330402309,0.293193152395542,0.167881444985223,-0.206048613116061,-0.136112687044385,0.084354839154992,-0.143748580826006,-0.358090593645631,0.0392794042695352,0.0969531944328685,0.138738588067169,-0.00105004365005729,-0.183565310834782,-0.561365609199481,-0.351030440255352,-0.0924364264614477,0.275838610075115,-0.0711718589241766,-0.114516274246333,-0.163058891921649,-0.13761270352574,-0.678385119156986,-0.406084377279827,-0.3756214881684,0.101270707060227,-0.423576118493971,-0.271530762738609,-0.297027287070247,-0.560049948128428,-0.0727916168702466,-0.404446384983173,-0.591506872276502,-0.161076563812254
"28",-0.351864421928581,-0.424777174505317,-0.373418776644635,-0.571422233588755,-0.353657177346474,-0.406905111127991,-0.0816555638324571,0.0980843603480935,-0.380861351838416,-0.0163614061392633,-0.60887814756781,-0.491036178184332,-0.457597692013282,-0.235658910612472,-0.240687843090642,0.0646959403429958,-0.0328223349200665,-0.0164911050091918,0.0737348021009617,0.0489896828592263,-0.463280816677537,0.246072618451304,-0.364046912168097,-0.0548432765045042,-0.360164822775592,-0.249356863651486,0.0169868654859435,-0.286127942945922,-0.0373134294805482,-0.539947754968664,-0.264072375846092,-0.00422817382346601,0.0373026095098574,0.0358509124035026,-0.194368214302909,-0.33587546520726,-0.0100393645135316,-0.204475441064471,0.0170279392049088,-0.382839150131494,-0.382479635158263,0.321824576169002,-0.17349996446236,-0.623400996932804,0.094251063926871,0.205892212634068,-0.437457991736472,-0.280193272095238,-0.251412326268259,-0.505737957722354
"29",0.256164282154984,-0.131878137711945,-0.349535059517246,0.106119444594158,-0.357282987937869,-0.118466779085336,-0.27064310075478,-0.376661939289419,-0.0455161558838596,0.257702842497532,0.0573899645362729,0.073995600458182,-0.198209290694368,-0.137393015303942,0.0564367610698324,0.0765112396340902,0.0267888295372848,-0.128553104720084,-0.343318537252014,0.162047493417134,-0.147506339211968,-0.132986699589584,0.112024979013749,-0.188748257874806,0.19029221032654,0.339608764695489,0.143482019061415,-0.0645236147033157,0.268617341581891,-0.159432028250309,0.100501994717043,-0.237147253125256,0.204687376739329,-0.378634062747386,0.220241612684749,-0.33862116962577,-0.0024614391562498,-0.157156930027828,0.0871689419156106,-0.0945243631015566,-0.290213154993888,-0.499301950290929,-0.0541969907767113,-0.485724182754322,0.196397199191944,-0.0782078681510901,-0.330687411940595,0.258101958629049,-0.336692679965118,-0.389687606295488
"30",-0.360873009392794,-0.197349828466072,0.136351181540362,0.191614805973961,-0.0625060117787581,-0.16841390832807,0.478390418733098,-0.432281798664852,0.141187370884394,0.347605241837537,-0.0929423956844262,-0.418772100771363,-0.645526830313432,-0.317377856243921,-0.240750478341626,0.538490595191255,-0.476133854235747,-0.308089403270367,-0.0219953459325223,0.0878652824935011,0.00561113405359564,-0.350141388646955,-0.233038548609048,-0.347283158840187,-0.287425421171709,-0.0106773902191012,-0.257564868959016,0.200783437645201,0.0519148731503055,0.255946888591108,-0.0800610295792399,-0.143012822768452,-0.26671765995546,-0.427695842790974,-0.305517951383223,-0.0762922619755039,-0.185802029240174,0.11792964560745,-0.439222258362061,-0.242878003146488,-0.0844387523921288,-0.127616857580112,-0.248801047656441,-0.479258162276944,-0.632729672392418,-0.239952018055814,-0.5052769187417,-0.29334396691901,-0.149506083967769,-0.185553457608809
