"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",179.706530780796,185.241396689253,197.539334979305,222.240056242424,181.461718760433,219.626035702343,222.956223064982,195.921574270308,211.564967300948,241.400754608029,237.341079255686,276.673467998552,271.589071250248,405.62268384274,267.3902176766,375.61738186008,344.127829087693,550.525346244794,541.512995342634,550.525483932701,550.525483932701,550.521204497966,550.403347615302,502.490165190534,213.516630741211,198.493318143214,144.402432329382,169.80353356017,190.833130673017,177.047626125785,184.39200567229,86.4251227579367,237.001437272997,196.13790224947,149.847334018971,241.825433761711,171.172556690924,208.787433575637,201.292632048761,192.701001149438,234.483306768481,169.425282858835,215.27951300585,187.065581903827,162.503790015834,196.558269909492,220.523037601849,179.425586108287,176.529418861553,216.49574305888
"12",180.712288561613,153.929923465956,184.656916557508,190.794154948679,179.473014826832,161.549783921533,219.160464342531,179.079170310782,216.507980601791,278.704708829768,174.595010097552,111.84493046982,338.287550084898,256.585063467261,377.25988970821,316.76673487779,265.014309229112,335.018111221637,550.5254838277,550.525483932701,550.525483932701,550.525483932701,550.497839708328,550.525482669275,284.659007350426,157.205129505589,194.345996176407,180.015509769244,202.490439337785,184.321182570142,219.032413746839,184.339282484615,201.640108637342,182.04991476223,224.643487942669,167.100086389306,211.253229192498,148.763108942426,224.961741791428,194.373232647693,187.544953173912,198.236725879893,177.180753610812,203.835507642126,159.660576645103,193.922495912731,195.440051525456,173.699983797616,142.516521579016,215.764060278142
"13",182.426805011145,191.675406084461,218.27353315114,208.114761852888,164.036090149789,215.421525079748,187.705371939764,255.200412577186,142.16057291244,237.041886123031,231.943289245139,191.075494214607,243.374769209028,327.820283670859,353.414709302636,377.811051221638,196.71751874091,302.200729329226,298.831128164436,550.525483932701,550.525483932701,550.525483932701,550.525483932701,550.525483932701,383.188686049749,221.905944756399,174.034852318578,170.670868777958,46.8115421865059,204.660757982587,194.680568175645,162.200147154999,209.351823526745,219.604710714166,146.978453613217,203.864512591898,181.350673196006,188.585232182928,199.214594632199,204.659925295013,144.702912220202,227.779260730515,121.956152511111,137.996440417582,201.831719155536,202.869205125821,201.915193041972,126.91715832971,172.241542574508,218.351306601114
"14",200.680462154768,149.063217396958,221.600175059828,209.542828860368,167.876630921064,209.030050103952,201.084708733156,203.329558794666,260.567822183372,170.376783219336,212.227297870035,233.600667127376,296.154230387803,219.313435637519,295.286964553047,409.563887752231,373.346643296623,355.826267094876,143.884300974028,550.525464083605,550.524472628998,550.525483932701,550.525483932701,550.525483932701,183.557275477678,287.49594656267,265.054516813414,203.865935750882,169.529111575426,196.066846510146,208.465430377277,200.715098529034,203.957756763157,174.87866223156,190.44195473945,193.724569423982,195.159089243462,230.880356415327,161.855529729438,112.794888325913,203.141132533371,235.893376431531,210.003660229362,216.921416001455,211.486262871398,210.411129901679,193.608419151723,163.192415232211,142.728772566243,170.730936212913
"15",199.234198631859,208.580800454499,210.182881723159,222.735841932481,209.939930003026,237.603779468827,229.966825173809,186.928582582477,213.493499215233,284.323029234163,245.446692797041,231.795515284289,226.130386482875,269.152932929816,367.494360814258,311.010773651064,278.778781586626,300.274426010888,250.193897144632,550.525483932701,550.525483932701,550.523752905689,550.525483932701,548.200973187865,380.322465844928,238.118979451024,265.636760119752,255.156744731113,179.435267896406,176.445033278907,223.337147102934,218.057212829492,182.475397358494,228.395146136057,166.803665001341,206.785617378534,195.080921989879,203.874041280017,205.85869473529,199.825128378276,217.705143084707,181.611305287651,217.54509617548,220.288061984728,204.673144588698,228.76590798012,165.729045170796,219.075527528959,160.978895229568,194.455863534807
"16",129.765623853505,149.918582178102,218.964040329495,178.89261321648,165.985062498793,190.921238081988,177.410871099225,236.554706718098,217.316952186805,223.829397092158,169.732691765544,151.064179809899,283.855062639345,243.403358244332,419.038482534161,346.826669893361,250.633089846,262.023608212905,95.8242309061205,550.525483932701,550.525483932701,550.525483932701,550.525406525606,550.525483932701,244.68826761951,160.9077628574,184.97116471707,143.399586960997,257.439301601614,212.912917680529,173.460313951004,207.941686113451,210.069015165412,180.620395490973,222.532742219136,194.999442148691,161.752930076977,173.93598773158,240.572114626253,185.333487077653,189.90262996832,200.395164299996,157.453985252927,156.836336914298,201.616291538778,215.484202683574,160.452996034249,225.692912152587,229.60946020497,122.358776287095
"17",149.948447302364,138.597425363571,181.471592433825,175.373487042558,205.517202457365,172.944010280266,178.377790979986,238.399926912608,241.731501441103,159.546327883264,195.425821527157,199.356731929492,297.307567585383,385.112384104454,340.812752650981,306.134387903964,359.379924506838,298.061460812557,550.525483932701,550.525483192327,550.525483932701,550.525020734212,550.241366012582,240.642184917595,550.270903080261,197.248713427797,213.59873460421,201.30794129937,238.794031171495,249.175267114877,206.730150285141,226.703028758012,217.392805231079,215.820456690458,180.020556920471,227.48466771155,131.928215933572,198.643986193816,146.678908926326,182.80526137289,162.373688242043,205.838127415951,195.480267202361,150.358710284062,196.364786703873,188.312671910763,199.56922262013,199.345656394146,139.823702681642,163.019460089935
"18",191.763223190193,123.705305284954,155.012824100739,204.14011240748,218.437231183152,227.534745368955,196.540882231382,178.708546615647,283.457786392459,253.503374104954,172.278197500929,298.282817844096,275.110349984934,287.616879186251,415.444643134564,350.977579790815,258.44391815573,203.852434305506,550.519722509792,550.445704756273,550.525483932701,550.517132943261,550.510378112554,244.609254655065,301.46246479433,218.29752027153,236.136446834517,226.216749766586,300.149713710388,295.555459818782,153.908132907267,178.657245532105,198.148548274354,200.49586630407,172.54246963935,117.821255942284,173.523493971066,102.263540455883,183.651701083969,62.8801534203196,220.610362642972,203.108979832627,191.709669155499,224.25202107702,185.130931265051,217.852644085252,206.448498011832,177.268945629134,194.927428382286,191.436675095731
"19",174.141788472369,156.288989987357,198.826082279916,129.53349280002,137.813114078816,214.371500907774,171.874821607321,225.907714320111,216.330883976876,216.229521238006,224.037029787926,218.730277250241,328.570774749231,386.88166923699,361.435173804862,291.773741746301,364.538977264433,197.494820939724,266.714830178591,550.525368470928,550.525483932701,550.525483932701,277.864861961372,231.645025442312,242.794389794989,324.701048520679,267.297167426547,208.290795592037,307.963630673902,307.277678304111,239.732043519389,185.55330862924,139.909764675767,193.527894010716,161.610275895278,166.813945560387,180.484460601712,182.545574436404,195.714443593609,210.35790785898,164.852260364464,201.315191787869,172.99930374673,215.453492013271,183.202282180189,194.341306232208,229.27900676978,157.091668330427,173.691287653996,219.741234958552
"20",197.401471353918,213.739913599593,210.195580727243,211.364896728673,196.782363730751,225.069501458251,212.261595453273,203.737098966682,250.242302155577,215.573116497504,106.53540814477,251.214877576379,321.688110232899,360.731605917587,296.274338218371,185.587465674004,303.956787102684,287.148811610456,196.970010525871,235.878953495363,550.525483932701,550.525483932701,148.825246209212,207.320074078544,223.491204026806,252.163158235217,301.635851309285,293.879490385994,252.278823329282,295.923092210691,195.96364849327,152.794398676271,208.575363001606,179.331293784626,133.888422810834,116.899476407479,196.719237098088,192.995866893056,209.755939792911,167.811566488773,160.608593902927,261.412859554285,166.135033809504,191.936853725375,148.183277888695,216.974970696662,111.977866598787,195.249068736792,162.097943761454,133.819259232869
"21",141.937873982889,179.962960963571,47.4241956930988,226.385590408179,175.15598918683,242.898656263853,210.536531276151,194.056240805393,237.819077143203,187.339288882488,242.885639786689,267.574326813953,327.151323635638,312.113111831506,413.361507212478,297.245854178914,321.048863656191,205.781737580082,209.591567289527,198.116250152188,239.916235700691,550.525483932701,550.525483932701,210.372705619916,183.626348981488,211.424085851269,291.933986902917,131.119803555292,253.188799669981,225.951550990976,306.054837150321,191.620323421792,193.405605711497,183.483466584307,186.346840517638,150.441705465609,230.22590785891,270.441759238547,193.491572567997,203.87571750806,189.43416198095,246.279594293316,228.098869926393,184.65593242357,205.420642857344,192.059404207846,206.715794141866,168.645264553133,202.506988554513,175.252465732104
"22",167.66254829818,168.979021794305,203.004155694889,210.184340757633,213.424482879044,218.358336221982,152.683019503927,218.762779687169,166.839554574174,295.390902700665,212.023438539971,202.655476807244,274.586178837271,428.4778905371,281.861097251009,301.25323440843,355.653098114244,253.790905691169,167.494690896106,214.974430129002,550.522953005278,550.525483932701,550.525483932701,550.525483932701,197.902967296761,216.322628011894,190.171426974732,271.115711381789,289.785664409496,217.367133546269,288.998055881383,212.592195611145,187.354845516264,185.706311231857,188.69866737403,189.464219160354,179.857529312435,220.238825539485,240.152629936264,224.385581213819,292.872408596523,188.166081921535,146.800415046163,184.161574029123,200.039480830826,210.823510005545,198.031509317935,157.564386440707,197.470339474803,147.449570609623
"23",166.501806507227,180.975508887542,214.615534520163,244.407757447325,240.83711642258,99.9336519710214,234.349266474418,181.821411368688,197.969169487422,206.088322771625,199.463503276093,217.801451744262,383.981688134655,275.729163116445,381.397287538003,210.561400545204,301.718192802246,230.108069836424,99.085243299635,212.480636709938,550.525483932701,550.525483932701,550.525483932701,550.525483932701,241.532861128581,236.333377128707,225.470837451956,167.090965910856,203.863584021276,348.876592175324,256.457063902346,223.583399650953,148.132864020109,236.938581339921,188.7805090257,217.170409950291,112.422776822899,221.752732221411,183.606356146043,273.10236597235,241.898356787164,226.031035758133,212.762099061672,186.176930086406,153.961958271307,230.044499437222,177.359265151808,210.077325271672,128.16614576949,130.629716098845
"24",135.244193042572,191.001006106191,214.511260105454,200.04907597663,180.821361497531,230.075347292395,167.628938584827,215.576013410007,176.620829429316,266.179410937738,185.143096843702,318.322410006362,143.205986796859,283.900101863911,370.349548671374,302.010349732807,296.581830084993,209.141498244203,232.694854438941,550.525483932701,550.525483932701,550.525483932701,550.525483932701,550.525483932701,206.79630900251,171.603480896052,149.948142074038,202.125663934572,134.67916982554,256.500388930365,290.613414940004,198.590426134404,164.427988837253,90.8013437373968,189.201089271002,105.960506885258,174.05241235412,185.774049251532,275.631991206477,208.475297184736,168.799647257205,240.469678771698,214.569751079549,209.415738598657,240.075613323437,225.521173858191,180.912652577437,164.808647241217,206.94996531783,204.373802862615
"25",207.747078418701,131.420393243864,275.235887346909,241.459516181886,245.350184491294,140.918371857355,42.1980050673997,251.670918208523,244.880441572873,212.080772606681,231.290484592143,227.731121962978,234.850652010788,268.973987768749,233.675337336343,386.397907170476,336.140954788859,255.141191971968,261.130240507382,210.885983061899,550.525483932701,550.525483932701,550.525483932701,550.525483932701,550.525483932701,550.525483932701,550.523395246824,179.238312522563,252.089939494547,190.623150410099,266.220871656833,279.955405457641,156.173488786944,236.257276665913,221.833173450622,204.987693706661,206.825771462723,202.670689958692,161.44735730878,274.981788229278,192.107808583623,210.951481007572,193.812473827198,202.491047465683,193.982232402879,153.940664830584,195.033154016017,199.949700810794,107.946828211922,189.930525947458
"26",142.702142943852,184.80761939244,202.257928371401,120.543557005751,245.995302358379,248.476916854645,232.501284793267,233.068035051227,198.263888689707,204.692308157051,202.376163763557,197.902113870662,208.10916466215,204.064897508071,261.575357890103,267.474166330176,370.406130687595,258.486783416025,307.42009178874,257.646020772985,550.525483932701,548.936445404102,550.525483932701,550.525483932701,550.525483932701,550.525483932701,550.525483932701,184.677495323697,227.920340801958,183.570131005516,168.707609247834,301.034651245347,174.129062370152,178.261905163671,184.828031686991,130.25683920724,226.266843195786,105.179566505164,249.48906928642,158.702593095114,160.875543222315,179.627700785733,200.543550301742,195.545874278183,213.447982037173,122.49737919471,202.601138267924,222.294295078945,199.066883929498,189.862774340326
"27",185.651239498332,174.062253484251,160.080062503557,206.383435319596,190.103708356513,210.324829860224,284.175400351088,185.969192842742,121.771165837093,256.639124230815,231.335671649951,235.014974088426,228.932336827845,234.939651096365,226.560574181518,293.281925758751,290.228336605335,330.155249539814,284.273119260026,255.140513298411,214.296956181961,533.777080526932,550.362599073677,550.525483932701,550.525483932701,550.52548252004,550.525483932701,550.525483932701,198.700609796205,238.891421338944,195.247538471888,238.262118733482,292.335114586004,217.033128930426,226.701079167796,211.869948538279,241.97742404385,233.513323539132,185.666440363212,171.750223735149,179.087724603608,171.744896969643,194.608906385672,213.660145590864,150.801927721046,175.421552508074,209.518274747133,178.972036521004,203.803223160905,120.262759217016
"28",176.709328058679,221.992286582691,211.480273271266,221.660831354224,131.025312155113,211.859488009062,265.398745254915,262.740451287574,235.57768920451,214.409327550031,210.43817080671,82.9526368789441,235.876777193872,195.455354255947,288.522753112338,151.129448322055,338.125920056339,264.336496856266,410.506062697381,235.653741036836,80.8111607010783,541.913925436857,263.647866633543,538.728024955382,228.079993180057,550.525483932701,550.525483932701,550.525483932701,550.525483932701,179.159885657529,246.346878097664,216.01248840955,304.961748376476,255.650701079242,135.687280057019,257.579961688272,186.676441180931,296.678268398481,212.724606042897,198.467201126772,176.027095734614,237.458640756459,170.944112340213,253.234391639088,213.836109292666,222.92149669637,193.248855643721,163.543070627016,177.378156611718,156.897417545593
"29",189.539962351513,164.142377268253,196.526681888901,128.964556567699,182.678285402572,219.90388451316,234.621505781411,184.381703187821,101.348394907319,222.392710748889,277.744333081994,215.15317096116,174.2190554969,198.220572757679,226.885760210724,224.206785775174,282.113431828196,257.293355766329,345.129923633292,322.435135899446,229.826688375161,220.950593825644,201.84082494965,175.504890554233,550.459537159094,550.525483932701,550.525483901618,550.35170808845,550.525483932701,550.506010966258,163.721914418014,229.799538659517,287.067883641095,227.482189956337,209.614646407165,227.806654789669,277.955731162185,252.427101261257,228.697202716369,297.051180035695,204.626348390641,165.601127082156,175.665709393974,188.02834211857,248.021983505564,155.183350629579,151.242000685398,188.424609158764,167.764778079358,200.37053193517
"30",198.383117712269,172.465209489392,226.465689192276,200.757379721883,262.822049784578,215.685491723731,207.163786042557,181.66790115126,209.374590711079,205.683966806183,180.709723148297,225.971932938069,269.404159174979,181.669919815561,249.995209498444,276.295787321817,190.840811167136,247.90637647755,194.070314867059,333.400555438117,204.615210742959,220.485700859549,246.067522036622,245.318624792788,550.32155429927,550.32712291048,476.652545654821,546.934398304313,550.525483932701,550.525483932701,550.429214357279,202.344431453741,238.523623161105,296.846394185644,162.636790476364,310.492317654088,199.879333038155,251.710114361099,200.000643172384,286.44179618843,282.611768924416,204.722456254382,180.110857388046,197.215556331666,151.478017897793,190.470517708741,184.587262518648,197.325746139167,179.89708039756,157.439426845127
"31",176.458893426459,152.171572313198,245.52792010145,263.676974875332,176.985630736678,203.040731029512,187.080238776645,174.264750547501,176.80726277579,216.535375530049,202.96540619461,167.77850752632,277.964461581217,231.087055648871,218.264605300968,171.46600467423,304.312537518029,212.926015298848,294.286029940352,250.972266975681,312.504208628486,284.83009532282,216.245671659245,178.031194625346,249.128338727714,230.3647904703,180.302085211053,281.956765075693,550.525483932701,550.517374911878,550.476939179163,232.222919034178,209.211696289967,215.038660005065,267.177013067612,207.160188589722,200.751412988448,203.499237974468,97.3553222716096,228.860746815434,220.044625472836,85.494260624761,201.014852317183,92.324406701117,226.034076844757,179.500086339589,173.136356854421,169.194733413681,187.643444778801,182.655155649489
"32",122.669250012386,214.821388191542,217.012275162304,199.818875869418,170.044563508631,205.737771574626,183.992687492774,143.585296261575,223.831175654173,189.054983182563,238.318858287772,223.01022983478,188.111730286173,205.756017950424,220.60580498128,237.091887629141,244.679603123048,231.770403909283,255.996871551557,319.769282493897,327.034473391186,305.912421970505,242.701240535339,247.103424016047,199.479109484845,158.464861107068,184.569813860667,169.961771030721,550.525483932701,550.525483932701,550.525483932701,225.007068400613,193.691423440325,163.711892156114,219.39267315805,264.513611612316,204.397313769018,204.955011894961,211.427927469685,190.582982127947,232.847461637011,207.292868218794,202.795278601392,224.811383465084,99.9421524345593,220.714153783216,204.004114718165,168.922043398123,180.113605012506,218.971555118119
"33",147.787230746692,190.377818442132,213.450380674159,200.370902400236,211.899339003602,210.159842754848,201.232276248847,237.208457570588,219.323187523581,157.329680484159,111.192837968402,194.476311746436,196.961023815156,179.532725803099,282.243334789575,298.735695454121,279.826836272814,220.244648187765,265.949397655879,259.576323451845,285.364457158111,274.84743308347,357.086141994095,315.501736022772,270.936365202101,200.642704218757,170.150594439297,550.525483932701,550.525483932701,550.52079249881,550.525483932701,198.685813373715,283.266789256022,222.069337620321,229.657166043828,158.468187146663,221.570064619172,213.542927449448,295.07064079002,209.604264010917,266.617742191396,229.002819985217,139.319227822562,220.144938957933,196.838899229173,178.657082715886,192.693146123257,157.41292373259,197.227158324192,208.741547826598
"34",185.689291063992,106.521729537183,130.449955181105,210.286573787221,136.594498435993,249.119597777607,178.796279334901,230.431304849707,210.394433439538,205.662763109123,183.37697949922,227.612474792561,159.879160041122,186.335627532745,239.273096952682,284.431676959395,253.362044425589,318.105019610895,266.430123958448,277.682054230035,265.009017947966,315.181501051365,250.466202118404,354.444043016967,272.787713656876,263.262919657928,247.03531472795,550.525483932701,550.525483932701,550.525483932701,550.470570449855,550.463572668203,240.050313239153,210.5763286128,267.850918017685,189.497295075471,270.685489859267,204.916531056531,293.604133417653,160.470107716763,222.068134443201,103.781900954737,108.333246579324,192.391361358068,158.774968202418,193.706283830517,196.923272998133,190.127123984572,154.638053425614,227.22567196036
"35",177.682475775973,190.26606857549,197.641693561626,212.628523657369,147.037548952566,155.607720106506,211.320150547657,179.529338445816,162.631635491286,148.434813122067,178.406959100745,203.349342412846,152.080130465216,192.064928029826,175.792047499765,205.036440847507,221.662675807029,305.294951580075,279.67626562167,256.838444184127,199.659062473664,221.92406123276,269.847770819972,300.014812680571,416.463782792827,292.627777392914,319.556604879222,251.321164679663,550.525483932701,550.480985291197,550.508813875353,549.748853567191,197.293783865745,219.182806515221,207.246759727192,136.787703766638,143.787526973683,228.057400361801,146.862103385851,182.284255880817,226.727625758884,125.100864651387,183.027274529248,141.322851520259,210.332905544671,181.799873069158,219.029235264504,162.657294794058,192.803101916576,191.871277859168
"36",161.494191978364,138.734425186323,168.646947470269,79.8773366357732,211.386819889148,201.180855077397,147.081208300486,122.236853073828,200.389437304722,146.903090897665,184.643974065845,179.509273728459,218.745917879468,154.920962222278,207.541990114283,146.822472843843,177.673080493119,196.593493529355,300.735833876264,166.111954195307,286.170549941569,191.824553648187,275.067836041345,369.279159097865,261.083724457379,310.033866505177,251.448369611882,273.253878891226,259.494396538644,550.525483932701,550.525483932701,549.157305121981,202.138715442207,198.432591205371,191.890783006736,66.3253709722706,142.342631951677,171.392258749427,272.934418070401,211.880480890088,154.740765393052,153.738806245178,175.496732922192,212.928450229644,164.603528720834,207.317880762154,186.052927171991,187.28822337727,220.84087828362,194.23234464136
"37",178.302642175733,199.533197701596,174.287964148746,160.692425111603,201.531388705164,218.962486489159,171.755489380729,169.288125182447,175.141005303094,176.389479796606,210.744068397534,158.033484358661,205.248786693256,142.889131884103,160.187891441139,124.379251969593,195.052924337191,211.802967156357,220.433444934454,254.499754805881,233.982778694177,246.310692429154,372.749798550832,306.584359970076,395.560204694924,276.688211176951,357.359672953694,311.089200977365,254.216817171967,550.333956664696,550.521404792543,550.525483932701,550.525483932701,549.477538706049,166.804022315393,251.81898211214,248.28946290194,155.725877981015,222.501301854661,203.049222424559,137.812924373335,123.042758112816,181.040867848075,211.142002606031,196.158690692164,218.935291764478,185.17277014627,121.662437171037,191.347731450402,192.363620389851
"38",208.646773131048,174.419601327972,208.207371348061,195.835486357856,224.40778374965,188.432956592855,99.4372443703089,157.127161716357,138.647034469538,215.602000288875,153.026505747823,188.585389401415,224.39799948466,169.515517991762,206.659304939565,193.366679046809,139.279675486285,199.218893296751,204.687932511014,204.949725194707,228.200085695252,334.728952882277,248.495762823446,283.411266952342,226.691900101602,374.667591232399,443.685502716236,264.106220352519,285.643089383431,252.053481094274,550.051539288862,543.396312275901,550.525483932701,550.525483932701,285.55771975707,154.169162523768,179.072100839872,171.755902508818,86.0279719169968,184.674436012285,196.089754273994,216.261381447469,158.555965536462,214.111588938813,206.22646894556,149.867854155475,186.567530640592,215.289979705209,165.750029164244,214.836171166903
