"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.275997058918769,-0.108641525618407,-0.448637859614136,-0.105052867581228,0.220372479884438,0.173186219904105,-0.138347903603682,-0.333609582687401,-0.225590447396595,-0.200271000619441,-0.265700228173397,-0.117152959906204,0.372851493623205,0.405888817057052,0.284121007548809,-0.30569662939282,-0.0412048782673522,0.276415493135091,0.0294476408562625,-0.155979068613964,-0.229747074243131,0.0662487826193287,0.107797743075901,-0.0238680084259509,-0.138084602098826,0.108984561000592,0.0466132727710676,-0.106794556587445,-0.456068986691316,0.408967842797634,-0.000643598366971451,-0.160643636746606,0.139172435335143,-0.0399313998991606,-0.0256392009853106,0.0944112970330753,0.227054777223315,-0.462016014835244,-0.066190466970707,0.180320886279446,0.306489334067293,-0.263859709558163,-0.0717589245613908,-0.271518650631877,-0.0641735306287972,-0.247764075528351,0.107989988038147,-0.0910995544250483,-0.364668227309766,0.203226644128894
"12",-0.104167245015391,-0.326408277824101,-0.0586785560009067,-0.0052592289044028,-0.0803243260554867,-0.109768919568507,0.06733856844866,-0.359471978756396,0.290598043105697,-0.25308855100892,0.0624937568310333,-0.0340977907701844,0.200723200626312,-0.461900704995012,-0.0746049032108461,-0.320822421446991,-0.188160285781312,0.0673421770280422,0.232181136284853,-0.266811011405533,-0.387889348749084,-0.178005361686613,0.0161059846272325,-0.0903785668577898,0.092588331470384,-0.258836326695098,-0.0361325713342599,-0.24622160005528,0.106432436033742,-0.208462339497763,-0.269152954838426,-0.0152251622387203,-0.299391509159205,-0.58285227174678,-0.00556732921401335,0.0251764986571725,-0.307047142330501,0.176784868979048,-0.174545867050401,-0.373200203153488,-0.124865986611951,0.0928099513583327,0.333422321748176,-0.0105067717067595,-0.306834647570966,-0.704024146524632,-0.0106682491823367,-0.212086920988744,-0.203543534060854,-0.130428420914427
"13",-0.167132467757625,-0.196030524322798,0.411464696477828,0.520861777215053,-0.276976065952116,-0.0196588055826907,-0.518242498512006,-0.235416632870677,0.0863316231109898,-0.326552592275715,0.137414802835966,-0.472402637774049,0.0453368144911857,-0.236364814994663,-0.145546658140787,0.164404781372856,-0.43363462146024,0.087997488168484,0.215257328869405,-0.193553504104602,-0.305890743047413,0.0224024126753621,0.00274286113596993,-0.0840283018653923,-0.119435775007446,-0.114702030401928,-0.0252851071502403,-0.474663569399788,-0.247033600265224,-0.247917419019453,0.0231475777496089,-0.376331093608705,0.175544398708888,-0.220725064511456,-0.279253404230798,-0.0974945339324433,0.203038774357868,-0.216619569777064,-0.028156453268981,-0.211961491095194,-0.305872926273832,-0.197273425513732,0.113562078304683,-0.186201225787694,-0.169804581209577,-0.387933391766508,0.0273779639178733,-0.50762090152204,-0.302176325762138,-0.578623926535616
"14",0.156268474678469,-0.421897578700303,-0.1282725429989,0.21824363865698,-0.0280232464431713,-0.40306841299965,-0.0711112839205831,-0.357913549936386,-0.276584928511073,0.246901596397697,-0.337695767677699,-0.604370002190455,-0.291893368919788,-0.0919415076710002,-0.0216575708801864,-0.106526435688152,0.090191198052649,-0.180918707677627,-0.0513069177830445,-0.168496766722608,-0.603393267257198,0.125314006617939,0.290015933034132,-0.344998734044067,0.12036363268259,0.177074235304533,-0.199059756923642,-0.400516535836759,-0.322319478911836,-0.41132543752519,0.363183145915998,-0.201259554232874,-0.415116613032275,-0.175301390840689,-0.272486880600615,0.360905925966485,-0.364657267171236,0.00631670491870984,0.477485747010258,0.233194951164645,-0.167920272960441,0.449637205273146,-0.130494955612073,-0.015699526446847,0.0478799702208714,0.0627569175523425,-0.0653514630079041,0.167536556482033,-0.168850015720416,-0.121490754681195
"15",-0.306495874729415,-0.310786025732621,-0.409074669284775,-0.254712437680916,0.0171769319013631,-0.236755102356917,-0.390701961139129,0.124449067853661,-0.0660317920481983,0.00010052805849903,-0.305014400443155,0.0887341676050671,-0.303589831320747,0.0407970623511481,-0.297974563205468,0.025773463354958,-0.268388386244969,0.104135852313906,0.194363648904193,0.209180804788596,-0.224196261930177,0.209740762593234,-0.314561768684117,0.0176702636124377,0.0587093453531245,-0.142260063542137,-0.0144550530719414,-0.499923720075059,-0.0338424094146437,0.0647486114419868,0.0235446207637986,0.206693417552957,-0.192856955856593,-0.043026727002535,0.488247577780822,-0.0725466445091163,-0.342141860279473,-0.295016468045538,-0.121991409669779,-0.363994879320009,-0.420525673160779,-0.5510102836859,-0.0951517362605142,-0.22868581039185,0.320623681044154,-0.0548025215941597,-0.1957478329735,0.288554854901399,-0.338829602371773,0.00993268781129544
"16",-0.225336365732288,0.03349915102357,0.162903740657195,-0.234440846940179,-0.574887422303183,-0.17686496307103,-0.315618500270005,-0.554274142275396,0.139242257457577,0.0282734451000097,-0.113881583921127,-0.211235361572764,-0.376469140001956,-0.584197640537266,-0.392272510862429,0.159142939285866,-0.116646633195134,-0.263460939747954,-0.182060716672525,0.0393396701754104,0.216481778097135,0.0755844347098333,-0.0999151959529047,-0.0361180423653813,-0.0558937179410723,-0.0215901256993972,-0.165103319503967,-0.157266409437156,0.0262393371312492,-0.202205969974568,-0.286940349563889,0.051873491067106,0.0598903132886042,-0.263564552132312,-0.00296108134662426,-0.170392524935289,-0.176677499252064,-0.202387189009867,-0.279674193456756,0.20368878924576,0.304783510616988,-0.252222265444979,-0.24351922881325,0.0223304729127664,0.280516411698848,-0.170175179343809,-0.327596063892627,0.293974083501615,-0.181307717090899,-0.169663420767449
"17",-0.261167288085981,0.29796282190912,0.178831622987977,-0.0120956158037946,-0.0674523940549029,0.110862428542714,-0.48724890340578,0.0933208047973906,0.0827971729977484,-0.0972530553114149,-0.171438931269487,-0.237234808561226,-0.413639300406734,0.118285713907273,0.0833936117669305,0.147553401017666,-0.156683050196905,-0.315166812665919,-0.0373922463322019,-0.485733970855827,-0.199014423702365,-0.294272404907019,-0.284929057222507,-0.117233157685858,-0.189477287699372,-0.364884500339277,0.207028008067997,0.197447482301391,-0.574439320938737,0.32172535657505,0.0274448600320907,-0.276119197415894,-0.548642049629743,-0.177400642690734,-0.109052387418225,-0.22886230143599,0.048544183442346,-0.144948843888545,-0.00832832997134597,-0.232469999496967,-0.275890517236748,-0.0472289419155321,-0.0867625613006974,-0.41060135883982,-0.124366734822909,-0.184628561047305,0.0242488302189153,-0.22102874771602,0.161792884007565,0.170155397094824
"18",-0.216963113496078,-0.205411196091789,0.00371389087170008,-0.0846050107080568,-0.399766876321748,-0.138481158313645,0.00549171803012249,-0.0684663396011489,-0.106008539744479,0.149824508789968,-0.162557355676981,0.0473449294779742,-0.487087091680771,-0.257982371513763,-0.0748457207335762,-0.0491502610802824,0.12320455271684,-0.581545006722876,-0.0654987796129669,-0.12631547450254,0.183106227223401,-0.0461141219951334,-0.122684415580585,-0.291573210760777,0.169886572719662,-0.346674996570646,-0.509790853668599,-0.0536914782390087,0.299100783116629,-0.222096635593397,-0.360443656165409,-0.0395310286269242,-0.330327975136957,-0.18198154062404,-0.31209492222202,-0.255194077792767,0.0823763808141654,0.268340416929529,-0.595786040930059,0.37715720751717,-0.298399853783731,-0.390750139805485,-0.641233918227568,-0.38205316059004,0.266942612458984,-0.0628604516726447,-0.419485360337052,0.543720955413589,-0.0456745995911161,-0.193160541754084
"19",-0.0504456107599756,-0.414244553035637,-0.123652383332744,-0.317569610441908,0.126742325639954,-0.163280783978811,-0.010790088853058,-0.510860596422305,0.0984099404565652,-0.341831222665303,-0.00644411787144539,0.36115108482887,-0.184004996811417,-0.108389233825898,0.196927848058284,0.11855361906689,0.0909190359311625,-0.114002878298873,-0.0983273132041305,-0.0125742958673982,-0.186795028892856,0.191841639341208,0.00387216827188242,-0.107136515153485,-0.0465608390620032,-0.0223486211327895,0.243037002760633,0.169027588343642,-0.0492874545264398,-0.120908022329476,-0.216256536719873,-0.215686614623934,-0.0598994206250961,-0.197337766352523,-0.0650138509610709,0.225402417298667,-0.3798841224409,0.376682001070095,0.000524945867167927,-0.351242658922749,-0.0609027087433936,-0.267626481631843,-0.290835772160994,-0.0368211987641777,-0.0135870062782049,-0.219218057578424,-0.282181677515231,-0.27069168731452,-0.540214707402693,-0.408925959935584
"20",0.0722292931846459,-0.16509297698452,0.148287518107988,-0.293254768605882,-0.0887718318215183,0.163903732287993,-0.288797007863762,-0.180560592140261,-0.230399724123882,-0.264442867842449,-0.148837688846768,0.0201407434164076,-0.215069278208132,0.320358767241088,0.0797028104115914,0.16656175892478,-0.120418685934201,-0.438591156566644,-0.543554406550324,-0.0830755960436487,-0.458343745576456,-0.332199138318213,-0.348521932627926,-0.303085718320203,-0.305212609495091,-0.0979435042520876,-0.13612475777859,-0.483647599038007,-0.240111959245699,-0.441068626992702,0.0809245210109134,-0.00792051222718475,-0.328543986217813,0.00852076325637857,-0.357832907067579,-0.143376279198899,-0.208456789250714,-0.216642506050739,-0.186063011073951,0.11131481181537,-0.191166795876769,-0.194004074396265,0.0407558774861957,-0.412491639963761,-0.105757280364267,-0.116290850540472,-0.121462837154323,-0.10589953250552,-0.313100279153047,-0.306736938018635
"21",-0.263744985263994,-0.0168432991268069,0.0440865625298584,-0.242626544328228,-0.155164802624662,-0.0089542538586545,-0.189750105869146,-0.0401996239751745,-0.0455601745085185,0.0166335552440786,-0.0959417131007366,-0.255941323893094,0.0997338726768372,0.153264483962717,0.264437776511056,-0.236392247955507,-0.174811362515657,0.0449641581400577,0.0262956221832383,-0.0841341519058932,-0.229463803126707,0.181252253662462,0.1750386740828,-0.00192870475024115,-0.189202443673618,-0.0639623397489827,-0.0147730959171422,0.278154937269636,0.232247992994137,-0.253753335350883,0.0234878914060084,-0.0156648974368982,-0.207091307570293,-0.489736216377826,0.180694062895943,-0.0557886585798171,-0.243619764729355,0.077304587882687,-0.41470188207811,-0.0514406346949111,-0.177937111520895,0.0361369270634049,-0.2432191956722,0.383524096943541,-0.37315131460024,-0.337192723242018,-0.0838854137330679,-0.374986228336717,-0.414479938997388,-0.00437663842799378
"22",-0.138501940745381,0.0336109917811191,-0.282182656274748,-0.122162375151369,0.20353149770704,-0.16730758976951,-0.213976072766349,0.0868829877520995,-0.455382783777794,0.0685926533458143,-0.164855835646245,0.102698393905232,-0.476948893063001,0.0832206408662458,-0.0772817826055407,-0.35259326435284,-0.126744738990247,-0.0850551287185327,-0.174020635669419,-0.109537002403089,-0.0076058238903394,-0.113853076394876,-0.0829060034395269,-0.0681567827972078,-0.377332331172786,0.168840364134071,-0.0308924826763674,-0.455341936580795,0.167383022997224,0.190608682236773,-0.449795762852056,0.0928442984659858,0.0861936990557233,-0.512489215216333,0.0554949835378632,-0.0315072741640857,0.0449579605380642,0.0365029112336167,0.0730180469354141,-0.292183985309188,-0.0473696133664094,-0.301976610704092,-0.115887186423326,-0.188024675608766,-0.216967402333356,-0.127580854219981,0.0499710940792389,-0.0909235582580813,-0.0421076574090027,-0.200475057086062
"23",-0.380265059785301,-0.113050779234736,0.183886041587818,-0.428785214603973,0.298769865101304,0.0826497837192814,0.157007646810779,0.135654684711667,-0.0455661152909249,-0.212211134132252,0.0808488148404135,-0.243126078731437,0.0212544260416471,0.13690983376604,0.0998337265941656,-0.0718994270847519,0.335521295280287,0.068123103687368,-0.107960266932115,-0.0776559384598971,0.290595284736619,0.048589770860311,-0.00892006634836996,-0.367249926700678,-0.132439968783202,-0.225361837231106,-0.243474775265529,0.421722929664775,-0.324612280434623,-0.313537251853149,-0.189639673706794,-0.210737747715914,-0.150029817558674,0.338533116948581,-0.0173194319608675,-0.269136340750831,0.244774408616404,0.0391657507522664,0.00239964962502763,-0.417656582666357,-0.125514248505729,-0.198021194750185,-0.246941538766363,-0.33891298980298,0.0708825374465181,-0.0190448141568037,-0.111453475937781,-0.517297770280122,0.130341445034371,-0.0686629133177371
"24",-0.131253149659486,0.035862277610956,-0.322352883729572,0.00718565202753207,0.0763946214567347,-0.0479003106425558,-0.0634281583524143,-0.29722612111678,-0.0142480829666514,-0.086680217076792,0.287947100652354,-0.393100807981818,-0.148298490615006,-0.318691616254809,-0.0345682738283764,-0.070100824361396,0.194331670133509,-0.161143168619615,-0.259820963137214,-0.163999109221906,0.162675027943654,0.190815441982492,-0.0855701030010831,-0.0240524943034186,-0.149763732912406,-0.226875147845706,-0.156129638934602,0.0979267799155643,0.00148439219241925,-0.330485027161553,0.0520839386039494,0.134063856251522,0.187055154950057,-0.0233572791433909,-0.142211146232626,-0.353075395079811,-0.480440352023862,-0.222488346332899,-0.335649005399717,-0.160968006364784,-0.0334175278473955,-0.122920196264347,-0.101139402673039,-0.472768914099603,0.0290051509538475,-0.224987542615704,-0.110999498200947,0.0959925899188157,0.0898669343229828,-0.0820051755860651
"25",-0.296996033215305,0.362188594045189,-0.137846805348467,-0.323419541904727,0.111502128631044,-0.111273055915838,-0.104202045480034,-0.278562315916033,-0.0314098941574071,0.177826438795735,-0.0309976952187217,0.0620924977163435,0.0553294202934599,-0.0709899244837811,-0.318588115333091,-0.404322269568189,-0.399474154362991,-0.258220704392465,-0.0976738524157834,-0.199107882763704,-0.114646619370326,-0.140127280193271,-0.129062788895105,-0.354603491214673,0.0445145960079061,-0.156363070257446,0.130869666710473,-0.534926713143225,-0.290705149589564,-0.157593656841209,-0.105450039957004,-0.104813720466331,-0.286927049351142,-0.294195660640947,-0.336721262429683,0.252008319016089,0.393438752892825,-0.0637515473942864,-0.23089455439327,0.339289496743985,-0.216110975344881,-0.238318409741726,-0.180994865316301,-0.487408506832366,-0.273329392275944,-0.291495097536142,-0.165189410736207,-0.257287887202287,-0.345635652146402,-0.400957192391259
"26",-0.378693879254929,0.233758497300431,-0.444979577553206,-0.394586682325775,-0.103670156262692,-0.402512649257744,-0.291595117128413,-0.141615747753637,-0.518622040754441,-0.119435010446762,-0.195702572466199,-0.555209086327578,-0.00628531979133391,-0.0981418461969242,0.200470612043731,-0.211311121657985,0.0410445586499949,-0.195855094168101,-0.205391201182899,0.053976480461476,0.0997390548423544,-0.0586574812446753,-0.302586889333388,0.0402134273569084,-0.0164460852621213,-0.355848374335172,-0.0851960920260576,-0.423844175631032,-0.356608996964298,-0.255379687369818,-0.404947536510912,0.0845000064644451,-0.280660540033058,-0.540171328979362,-0.145538039763902,-0.272127352545062,-0.396942557984656,-0.35460683238325,0.259534678549803,-0.0431122802508399,0.052196225253203,-0.129996522190636,-0.507622953262593,0.0821666936969254,0.237730225677551,-0.079227340636793,0.0702459700221631,0.0896626031808364,-0.51431786954767,-0.069102719063397
"27",0.191452720239346,-0.293589878743291,0.02008318997206,-0.0588100115314573,-0.0152964708257971,-0.140554212228767,-0.0153023668571439,-0.14366925679022,-0.0861705602738833,0.253904691268597,0.53391748288886,0.513154365692298,-0.495852494404346,-0.0709102954885752,0.152240800180528,-0.360573951670316,-0.137439156180623,-0.232916579650872,-0.185773463273487,-0.29367814279629,0.0295011058414445,0.301911577374218,0.163146098676458,-0.455615798935645,0.0791318714437182,0.0739774693953844,0.226941737660705,-0.438969133747418,-0.397429533600097,-0.200059309954615,-0.186531964058114,0.0866054586411405,-0.198530890830774,-0.370111136363077,0.158072075803347,-0.050316071891057,0.125706154710461,-0.193239144283233,0.289564332660253,0.0142767326245903,-0.0237210236957066,-0.275401972309708,-0.230434693338867,0.22719095029955,-0.0997998843030738,-0.11698875021276,-0.201944065085534,-0.288779418214853,-0.389839118444112,-0.559186364356468
"28",-0.414664778279102,0.380504014320729,0.108744307471256,-0.233306107475826,-0.0857067962638918,-0.289984667732938,-0.091731122063926,0.0247379307937701,0.171743884465292,-0.219474769049901,-0.159414121322376,0.33678990113968,-0.207302870351498,-0.23571914986,-0.280676215478508,-0.258960516790719,0.190443029529826,-0.361476872966819,-0.205992940154961,-0.235725147191894,-0.0800107926665409,-0.128468102580548,0.159216607111409,-0.0748607937403903,-0.109074361596778,-0.0661646990524853,-0.124474956155479,-0.0468043640959837,-0.257282268259399,0.0894609684123027,-0.241908172750117,-0.391973331275808,0.078441978384215,0.0569108331460996,-0.28266184503002,-0.065550272446903,-0.29325411739997,-0.119484959846097,-0.0286526834464009,-0.253505152689886,0.444186941690725,-0.357021381609629,0.181513794629394,0.386768085400978,0.201115519549102,-0.383964963332491,0.0936000464555687,-0.22363380595433,0.148251148695765,0.298379353618333
"29",-0.357063777503309,0.215885213169224,0.429937766708,0.167256331422102,-0.176628279959539,-0.27665576526205,0.183652105743989,-0.074544532393696,-0.0685913445615049,-0.168860861002614,-0.374486745040358,-0.211128726439273,0.056001520235409,-0.00951897493657083,-0.173639031795372,0.0663209147470449,-0.267384065539144,0.0812123565633869,0.0722259193127133,-0.0657856093457232,-0.228473815822731,-0.0097386040777643,0.0237208822161931,-0.424144309577988,0.0033966078771881,0.148411386857329,-0.118488467217327,-0.178794099916768,-0.123950875392504,-0.438196354034444,-0.259862745280433,0.305034906743865,-0.0630847871888471,-0.0943404608720633,0.320226499089813,-0.355878669414425,-0.465154105313401,0.039517930248511,-0.242785236078402,0.330926662409467,0.117268799182666,0.133975533673445,-0.0211324361107333,-0.148177655351394,-0.043365574990649,0.0540441983761451,0.0812373971744475,-0.317285073310786,-0.00957866317329766,-0.23329083009459
"30",-0.498120958107635,-0.200918567252007,0.130497637589139,-0.0892688984907581,-0.194805353451589,-0.0196967673172859,-0.0185474964040688,-0.236968448256214,-0.122712277187543,-0.55805684265919,-0.0978677445838194,0.280049304978595,-0.112986781469868,-0.450950516773283,-0.00133003431758237,-0.307490405020724,0.0718345506038498,0.0809153524298353,-0.179275789418042,-0.335120649308926,-0.110767574116334,-0.145245908770695,-0.437620640263846,-0.0787875512236638,-0.124121228182104,-0.11603066661899,0.046957605352214,-0.0258273149082547,0.0297868410698059,-0.566543758805088,-0.265657415670398,-0.192724692426845,-0.417075518355942,0.0267436867261618,0.0319880932113907,-0.0110949933075287,0.187335037345468,0.209644618314985,-0.113498721085704,-0.333812307769417,-0.0340256978382128,-0.0810422400219173,-0.381307389009564,-0.122798295211862,0.201377412225547,0.117279803984671,-0.184894359668156,0.0981442996711474,-0.324914629012462,0.179126136437295
