"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1089.76975014229,1089.76443779024,1089.77568778062,1089.77903948651,1089.77262077071,1089.87990842019,1089.77812776601,1089.79376776178,1089.81348179492,1089.78319969039,1089.79821336213,1089.77389636526,1089.77401040898,1089.77819078688,1089.76064432745,1089.75463477357,1089.77371376974,1089.77428512511,1089.77482992945,1092.00840669209,1093.58719925152,1093.41459189058,1093.61086806067,1093.55960743147,1093.59395643561,1089.77170240884,1089.77077498601,1089.77113071628,1089.77568675371,1089.77995038948,1089.78396752526,1089.78389927464,1089.76524888336,1089.77402848241,1089.77480130099,1089.77999445353,1089.78354008554,1089.77223151319,1089.76472819487,1089.77935400978,1089.76612607262,1089.77216012332,1089.77336883523,1089.77469395679,1089.78491280889,1089.77393071697,1089.77082771617,1089.77571706561,1089.77373875441,1089.78099127475
"12",1089.77084957599,1089.77963938609,1089.86157330222,1089.74975027215,1089.72516708478,1089.80961574323,1089.7896252506,1089.78605909413,1089.82197301801,1089.79609024152,1089.77363533344,1089.7718388715,1089.78448886814,1089.77867211542,1089.74922572034,1089.76439857664,1089.76597575028,1089.78578288456,1089.77972652788,1089.76750930271,1093.26505197457,1093.59317811807,1093.61086806067,1093.58427056043,1093.02841395435,1091.57664292348,1089.76899203371,1089.77014869935,1089.77425883401,1089.7704802369,1089.76987527279,1089.77252601573,1089.77380700536,1089.77332064834,1089.77315885605,1089.76833276875,1089.76716836857,1089.76874787923,1089.76053471896,1089.75958860984,1089.77368492013,1089.77544160182,1089.78431285477,1089.78644742211,1089.78166132861,1089.77981288222,1089.74096021655,1089.77453399662,1089.76895471932,1089.78055525454
"13",1089.77740724751,1089.75361698414,1089.81082077024,1089.8063356152,1089.78352997372,1089.62897935575,1089.8051021975,1089.7489612262,1089.79104974228,1089.75472063221,1089.78018969672,1089.7685898623,1089.75791880974,1089.77404811932,1089.78212221279,1089.75887377003,1089.77780997057,1089.78113634369,1089.74728476797,1089.76446961808,1089.94017427701,1092.8794132157,1093.61086806067,1093.41023753818,1092.7463556844,1092.7433882062,1089.77568177117,1089.77121743517,1089.78696221319,1089.76828903277,1089.7842303219,1089.79082586127,1089.77309386404,1089.75939254184,1089.7679787834,1089.77231812802,1089.78245488617,1089.77260567841,1089.78143953116,1089.76739917571,1089.77321984354,1089.82375846879,1089.79230081846,1089.72921946196,1089.82802514415,1089.78010521604,1089.74366524361,1089.76070310425,1089.76899619565,1089.77173254789
"14",1089.77292483795,1089.76532929095,1089.76875584629,1089.77587847817,1089.89999177683,1089.77883080531,1089.78453839099,1089.83000659711,1089.77222572846,1089.78035384039,1089.76804248445,1089.7683611818,1089.77209730299,1089.78607937462,1089.78062056305,1089.76852939946,1089.77507891671,1089.75908717264,1089.77493275367,1089.75586217327,1089.7652285912,1092.73844630826,1093.54132178402,1093.61086806067,1093.48114340934,1093.12952971229,1089.77654363866,1089.78877663299,1089.75708302892,1089.78957918591,1089.7753987537,1089.78099848582,1089.78060448335,1089.77902696206,1089.77338911836,1089.75066076488,1089.77682405524,1089.77150627853,1089.78095444903,1089.77519134755,1089.79813513256,1089.76766727136,1089.76341313929,1089.78667654321,1089.77194271367,1089.76754755082,1089.75572410234,1089.76182553693,1089.7762709833,1089.7788739022
"15",1089.78505805002,1089.77013252715,1089.77221537694,1089.78093247669,1089.7788462722,1089.78029123042,1089.79549388951,1089.78398563101,1089.77970360846,1089.76676650407,1089.78182833371,1089.77343370087,1089.77258614944,1089.76507762022,1089.76437294175,1089.7613754852,1089.75769783076,1089.81442370862,1089.75447386052,1089.7531963958,1089.76090269555,1090.61349181092,1092.64178186191,1092.73817500158,1093.61086806067,1092.78141213557,1089.7860354992,1089.77698860344,1089.77107126723,1089.780522941,1089.7588784236,1089.77014879975,1089.7718806143,1089.77832921673,1089.78182431673,1089.78366237307,1089.77350458179,1089.77291652642,1089.79299826776,1089.77162865125,1089.74825382614,1089.77734092202,1089.77426876093,1089.76848407751,1089.77275799121,1089.77054954372,1089.76300625628,1089.77984357424,1089.75774594588,1089.74887088692
"16",1089.75843848559,1089.77576866062,1089.77912899848,1089.78094863294,1089.78412204903,1089.77844545742,1089.75088165268,1089.7926977849,1089.78559724711,1089.77704374705,1089.7727595761,1089.77034569994,1089.77707938039,1089.76254824802,1089.78253829415,1089.76605519214,1089.7698843595,1089.76825441907,1089.76664848889,1089.77178282106,1089.76878273906,1091.69902270372,1093.53608084992,1093.43969510496,1093.61086806067,1091.28801222629,1089.79549996269,1089.76263848704,1089.77438075081,1089.76336062763,1089.78466337745,1089.78403379186,1089.75616738972,1089.78226675141,1089.7663597973,1089.77302313993,1089.77921045412,1089.78711295378,1089.768156183,1089.76214802562,1089.78318436178,1089.78065252702,1089.75867569868,1089.77351179536,1089.76620394149,1089.79455758796,1089.77023207908,1089.78566361304,1089.77100690303,1089.77792072545
"17",1089.77900272914,1089.76299209769,1089.77788099618,1089.75961542503,1089.74898257277,1089.79359671375,1089.77734781897,1089.77437935056,1089.76622517324,1089.77788408436,1089.76626138843,1089.77465021893,1089.76272678035,1089.76877726854,1089.77567607689,1089.78601772772,1089.77711435413,1089.76859288864,1089.75587689221,1089.77781797751,1091.49729567713,1093.48798344366,1093.49528739281,1093.61086806067,1093.47843672881,1089.78300636376,1089.75315574272,1089.7833834829,1089.76887237006,1089.78382696244,1089.77911024884,1089.77258817933,1089.7714798404,1089.78363488918,1089.7906890687,1089.7705763758,1089.80016408264,1089.78017113643,1089.78563371719,1089.7769055096,1089.77671687676,1089.76472659115,1089.76978466944,1089.77827885874,1089.77837062878,1089.77758620414,1089.76851498594,1089.76875337975,1089.77796641474,1089.7737770667
"18",1089.76043762845,1089.77029198275,1089.77629059827,1089.77193333629,1089.76257720251,1089.76755637827,1089.78142938039,1089.7817689153,1089.80040547394,1089.76609053887,1089.77059747391,1089.76459925322,1089.78270648629,1089.75721315265,1089.76232555966,1089.77451648966,1089.76672086923,1089.77303966304,1089.7670682156,1089.77382879835,1093.48011670562,1093.56243147688,1093.57546343584,1093.61086806067,1093.58003953269,1093.29660491021,1089.7727887394,1089.7648344064,1089.7762143715,1089.76929729914,1089.76063072266,1089.7751805755,1089.76254141807,1089.79649947238,1089.77755172148,1089.76677419146,1089.75981269182,1089.76702715374,1089.78076192453,1089.76043426223,1089.7772901243,1089.76085939203,1089.77347840031,1089.76797326808,1089.75245554101,1089.76440649656,1089.77547723916,1089.77706574532,1089.75844247443,1089.78202532792
"19",1089.75707347512,1089.78214125387,1089.7709111597,1089.76972946671,1089.76803310768,1089.78057175096,1089.76761521746,1089.77076049849,1089.80169193593,1089.78310192589,1089.7638648315,1089.76569958764,1089.77070431771,1089.76973804448,1089.76760551537,1089.78344059349,1089.78641762748,1089.74940516903,1089.77186399589,1092.39581290281,1093.57934381536,1093.61086806067,1093.61086806067,1093.55627040342,1093.59910534009,1093.59983014644,1092.42892902342,1089.78159318214,1089.77498317039,1089.77510292843,1089.76906280589,1089.78070028991,1089.79299324836,1089.78519476597,1089.75587367146,1089.7771530639,1089.77968040866,1089.78021922086,1089.77614159779,1089.78384962175,1089.77536269647,1089.76082888011,1089.78512354663,1089.78022693244,1089.7770965162,1089.77447807712,1089.77599110178,1089.76540805803,1089.78035498319,1089.76621275382
"20",1089.78273028855,1089.77240985953,1089.77592216457,1089.75003891876,1089.76346521692,1089.78445954785,1089.76212428253,1089.78405572017,1089.79637896672,1089.78540175256,1089.81775360155,1089.78681815427,1089.77525765109,1089.77247672998,1089.76886259085,1089.77672501166,1089.75903085789,1089.76793944556,1089.76014568857,1093.58368723598,1093.61086806067,1093.57244094768,1093.58205020423,1093.56679308503,1093.59665746232,1093.58222442611,1090.27808748363,1089.77925798408,1089.77851967123,1089.80111141443,1089.82681797873,1089.77703775639,1089.77711174455,1089.77840098564,1089.77805619549,1089.7819101019,1089.77828739581,1089.77882611305,1089.76353540556,1089.76254394947,1089.7789027128,1089.76900048396,1089.77714393792,1089.77139287059,1089.75597783144,1089.77553135483,1089.77120828405,1089.75246534047,1089.78545725146,1089.7780301195
"21",1089.77587132442,1089.76528064315,1089.77544163277,1089.76804445966,1089.77437795726,1089.77826466731,1089.77559223087,1089.77213560295,1089.77053892036,1089.78150113303,1089.79024568625,1089.77228449789,1089.78716844006,1089.78742486476,1089.76452793882,1089.7709067097,1089.77522446339,1089.77727327265,1093.58457306154,1093.3078550836,1093.59551937666,1093.61086806067,1093.59008597169,1093.5229667928,1093.37755748742,1093.60591528389,1093.60140930694,1090.47909888123,1089.77415865513,1089.77913792435,1089.75205331697,1089.7602186088,1089.7760028818,1089.78969331404,1089.7814633366,1089.76113817088,1089.78410168838,1089.7614904623,1089.78776017943,1089.77508807577,1089.78013937173,1089.78869974268,1089.78283339953,1089.77198928396,1089.77613682154,1089.76335249918,1089.77451872083,1089.76652752016,1089.78727310623,1089.77925593257
"22",1089.76079978494,1089.77328023379,1089.74977141084,1089.75418612464,1089.77517449381,1089.76486422198,1089.78739556365,1089.77632010819,1089.7822136224,1089.77324576846,1089.77528730905,1089.77442225507,1089.76635738274,1089.7762878662,1089.77276609369,1089.76201466729,1089.77985671652,1093.04896842779,1093.6012290399,1093.52940730927,1093.59954283609,1093.61086806067,1093.53788307478,1093.61086806067,1093.61086806067,1093.61086806067,1092.33607290888,1089.76484416664,1089.77919063259,1089.78187757718,1089.77811680531,1089.78334984974,1089.77574816483,1089.74722828805,1089.7752679406,1089.77483930141,1089.76630528727,1089.77575253609,1089.76928737015,1089.77766903187,1089.76366622384,1089.78121048799,1089.76469672957,1089.76593067157,1089.76881354656,1089.77978624611,1089.77796861359,1089.77128979465,1089.78003213734,1089.76188860417
"23",1089.76817632738,1089.77781504985,1089.78262619156,1089.77207472892,1089.76876474296,1089.77211087756,1089.77774456769,1089.78240870635,1089.78602213172,1089.77402926236,1089.7772318402,1089.7872271631,1089.76652198413,1089.78417472182,1089.77752861277,1089.78360370908,1089.77170893471,1093.26806030512,1093.6096126914,1093.18146418713,1093.61086806067,1093.57190403011,1093.61086806067,1092.85186916951,1093.40376601132,1093.44708128283,1090.91586708865,1089.79009621346,1089.77726680202,1089.792103885,1089.78535907936,1089.76274942364,1089.76403561787,1089.77463618243,1089.77726902302,1089.78021005397,1089.76244493236,1089.7816337499,1089.76063195227,1089.7841477109,1089.77796622773,1089.77245595218,1089.77656571017,1089.78362020467,1089.78332625788,1089.77958155623,1089.78214850242,1089.76226188822,1089.76105580562,1089.78362912952
"24",1089.77683397091,1089.77185259579,1089.76517200097,1089.77703379599,1089.75764134642,1089.75834074475,1089.77767338529,1089.77982035895,1089.76142992873,1089.77780028968,1089.76295148049,1089.76795723471,1089.76184028726,1089.76710530254,1089.77903353108,1089.76907908358,1089.78010253424,1093.23406636158,1093.184575326,1093.6001203939,1093.61086806067,1092.63112989326,1092.65259457562,1093.15464758881,1092.78329906121,1093.29907867322,1093.35020690369,1089.78388296443,1089.765718278,1089.78452038314,1089.77834718531,1089.78167389569,1089.77581283904,1089.76968306304,1089.76048233627,1089.77686911456,1089.77718485407,1089.78349851051,1089.77357601345,1089.7514702938,1089.7732788041,1089.76128709368,1089.77569884272,1089.7775048443,1089.76153379195,1089.7758341612,1089.77792776758,1089.77782764135,1089.76961491957,1089.77549804447
"25",1089.76472087707,1089.77225743214,1089.76181257512,1089.77199107619,1089.77775116941,1089.78283471476,1089.77880718535,1089.76159894714,1089.77411933218,1089.78190096659,1089.77541360402,1089.77806769043,1089.77578820574,1089.75703152785,1089.78365702251,1089.75865913031,1089.78446189548,1092.67622410533,1093.24760540398,1093.61086806067,1093.15786359276,1092.83278924855,1093.09888639082,1092.67825510427,1091.58358505501,1092.79249439803,1090.05477440153,1089.76697459442,1089.78595131061,1089.76671144479,1089.78452413778,1089.7729998493,1089.77426695999,1089.77169376991,1089.78981389969,1089.75868615788,1089.79170292833,1089.77840765459,1089.7867185463,1089.76041885701,1089.78075084228,1089.78761386351,1089.79731325107,1089.76042239223,1089.78583205563,1089.76695021563,1089.77186490866,1089.76976613136,1089.76274106346,1089.76615856723
"26",1089.77233986338,1089.75194892658,1089.75795738152,1089.77647902061,1089.78236387039,1089.76272911027,1089.7700102618,1089.77785671273,1089.77050240833,1089.77777557335,1089.7665056906,1089.76880248686,1089.76844968911,1089.78498931383,1089.76586559593,1089.78267216674,1089.77205268034,1092.5081637789,1093.39413480856,1093.61086806067,1093.11159134365,1093.36310501516,1093.0542740627,1092.35894601557,1091.79700770621,1089.80758224975,1089.77078276851,1089.7752930604,1089.77623241199,1089.77223460957,1089.76254479748,1089.77740095538,1089.77964394118,1089.79023494391,1089.79907984372,1089.77466960129,1089.79987801344,1089.78711101411,1089.78480283803,1089.76883972694,1089.78115320524,1089.78531942168,1089.77629501126,1089.79512259718,1089.77252053607,1089.78599358647,1089.7682092381,1089.77776279879,1089.78019399722,1089.77514226842
"27",1089.77404101784,1089.79063252434,1089.77818378586,1089.75566996418,1089.76401049551,1089.78741367757,1089.76029904899,1089.77077065944,1089.77650801811,1089.77053523761,1089.76787233932,1089.75827371645,1089.77210045969,1089.77414525409,1089.77380707047,1089.76924821907,1089.77716929106,1092.17266554387,1093.15412096237,1093.61086806067,1093.43764501897,1093.48202940453,1093.15597358437,1092.60387328647,1090.63469590411,1090.07730392613,1089.77082698835,1089.76800387645,1089.74957336402,1089.75266699955,1089.78290288225,1089.77653716295,1089.78919523727,1089.79838768639,1089.77557840242,1089.77751872296,1089.78245885805,1089.76163703024,1089.77728273906,1089.81555475423,1089.75144302277,1089.77157324105,1089.78809359849,1089.78251494048,1089.79066354693,1089.78789948687,1089.76364453713,1089.78939155002,1089.78168168721,1089.76659739044
"28",1089.77367766459,1089.77602304196,1089.77820372821,1089.77064933943,1089.77832280402,1089.78457013508,1089.75736578643,1089.78575776725,1089.74707532742,1089.77715163626,1089.77287596433,1089.77403512708,1089.77287009448,1089.76622069093,1089.78296098426,1089.77527964204,1089.78727709607,1092.72773700733,1093.12815185073,1093.61086806067,1093.60200422633,1093.1916127109,1090.5166486447,1089.7718677106,1089.81210727912,1089.78810955651,1089.78580979371,1089.78092734908,1089.77257379276,1089.75590540781,1089.78945351763,1089.80059263371,1089.76783864284,1089.78849397198,1089.77883717114,1089.76770999923,1089.77508153785,1089.75097196176,1089.73320180221,1089.82758756375,1089.78970238187,1089.8311632737,1089.78232369262,1089.78275421845,1089.79513213597,1089.77631069453,1089.77273469472,1089.78342764985,1089.78016872101,1089.78057582968
"29",1089.77754976908,1089.76215413435,1089.77944570379,1089.77233130045,1089.772719186,1089.77922855449,1089.7791268791,1089.77235780966,1089.7628307903,1089.77202782517,1089.75407471727,1089.76370749798,1089.77686680683,1089.76736463448,1089.76197077428,1089.77046403502,1089.78302448116,1092.88684795934,1093.61086806067,1092.9619410655,1093.06805162772,1093.20687509852,1090.0781441653,1089.78297422633,1089.81983724706,1089.76976002829,1089.75649781719,1089.78877452049,1089.76091505717,1089.78565696673,1089.78006897967,1089.76771077645,1089.77837160387,1089.78492072579,1089.78909181488,1089.7685729173,1089.7428798308,1089.77202361143,1089.7823242986,1089.78119005529,1089.77634507414,1089.76035267913,1089.77474398149,1089.77637181539,1089.76935420727,1089.76578616294,1089.78026351579,1089.77331394571,1089.77436745391,1089.77360287397
"30",1089.77776482446,1089.77250989031,1089.76577476628,1089.7761423971,1089.74689360765,1089.78701412336,1089.76259568482,1089.77595847858,1089.76802825588,1089.7667963499,1089.77319894932,1089.75992595184,1089.7685682636,1089.77141381645,1089.74262896656,1089.77650964166,1089.78136925632,1091.82810871592,1093.43557801079,1093.61086806067,1093.13178376877,1093.37869818267,1089.78370645359,1089.77894811794,1089.7774004316,1089.79935681578,1089.80265398716,1089.76899869365,1089.77073639474,1089.80321550162,1089.77437721464,1089.76696287134,1089.76403023446,1089.76000252932,1089.77622995263,1089.77085790672,1089.77310023863,1089.75706481529,1089.77570897657,1089.77461900338,1089.75774879022,1089.77457793504,1089.76589948467,1089.76246151259,1089.77569149276,1089.78495270518,1089.77432563271,1089.77736702411,1089.77168133618,1089.77374743296
"31",1089.76891327799,1089.76619668131,1089.77810609398,1089.78657069798,1089.78470422219,1089.78373401863,1089.78016560909,1089.78438340915,1089.77878738481,1089.75679590833,1089.77958912054,1089.770584716,1089.77476553138,1089.77899577049,1089.77954687045,1089.77553284561,1091.89490315912,1093.38091095294,1093.22500004264,1093.43680828332,1093.61086806067,1093.42697352059,1091.86714120896,1089.7794898434,1089.78649356721,1089.77785149417,1089.76232727302,1089.79070478612,1089.80681505382,1089.80133806075,1089.78690229738,1089.77887402666,1089.79357808169,1089.77762367556,1089.78286284486,1089.75912412379,1089.77705463931,1089.76798449396,1089.75830497197,1089.77326771675,1089.77879598445,1089.76794384269,1089.77842475816,1089.77811806553,1089.77474450627,1089.76535367251,1089.77515592472,1089.76698200494,1089.7752336704,1089.77949982952
"32",1089.76987370271,1089.77003689727,1089.77950110117,1089.76952343089,1089.76690209345,1089.7809348904,1089.77642414945,1089.77129268058,1089.77800726653,1089.77532145293,1089.78286368771,1089.77650345984,1089.79112978221,1089.77130911797,1089.75342087164,1093.24764245253,1093.4915123265,1092.89724862976,1093.49265300482,1093.46681938592,1093.61086806067,1093.47111547697,1092.98612852978,1089.7547795662,1089.75867533796,1089.78069178274,1089.79197976515,1089.8270398277,1089.78503917995,1089.77415197132,1089.78414884599,1089.75176727568,1089.77228141076,1089.76914911413,1089.77298922311,1089.77708791313,1089.7622222869,1089.77501004145,1089.78356124545,1089.78179930136,1089.78004751144,1089.74694344643,1089.77635464976,1089.77340510538,1089.76420483103,1089.77788686435,1089.77577498649,1089.76808683535,1089.77363986635,1089.7740205736
"33",1089.77195110733,1089.78425878239,1089.77625743717,1089.77131259763,1089.77776217828,1089.77801110491,1089.78602756531,1089.76799447028,1089.784475595,1089.77870263828,1089.77640535586,1089.75565125078,1089.7809407677,1089.78321130533,1092.11181808859,1093.50418434622,1092.88238686488,1092.68538788047,1093.43079754199,1093.61086806067,1093.56121836139,1093.29132666559,1091.3721719294,1089.78780461859,1089.78228388585,1089.791071132,1089.77480139741,1089.7869318284,1089.79360471678,1089.77738295245,1089.77317067747,1089.76782799131,1089.76621741457,1089.77396843306,1089.7773118453,1089.77062468052,1089.76566425933,1089.78224186582,1089.7728744757,1089.77871832777,1089.775574136,1089.75966628046,1089.77670944696,1089.77991026188,1089.77676297743,1089.77432002179,1089.78430230714,1089.77062382902,1089.77344925207,1089.77591473159
"34",1089.77911880159,1089.77713310148,1089.76280698944,1089.77556460348,1089.77716594794,1089.74229287689,1089.77677045368,1089.79158017425,1089.78286753182,1089.77980739718,1089.7495226107,1089.77831882195,1089.77585933638,1089.76622209516,1091.79624678751,1093.21537701197,1093.49099908958,1093.21629489268,1093.44537267057,1093.61086806067,1093.5329587009,1093.57081388209,1092.31500709534,1089.78146254251,1089.77396914269,1089.78729105557,1089.75418556277,1089.77248424268,1089.77364492788,1089.76498740651,1089.78850341504,1089.77761565412,1089.78567944055,1089.7487942969,1089.76705684112,1089.77276740821,1089.77572838902,1089.76859893875,1089.77738841951,1089.77891649497,1089.77436384714,1089.78397980798,1089.77302299141,1089.78521275431,1089.77125903489,1089.78064796714,1089.76248600855,1089.75675750511,1089.77933298898,1089.78635922175
