"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",340.834340128062,342.53175728624,334.595804853909,343.613398827391,345.808887120494,335.995559717395,345.583390795667,350.131994404932,334.096893752757,337.110174254301,340.26553511307,341.310671330687,335.276806019765,336.982955675399,332.504911888708,356.24859103951,343.263999184021,349.024711288978,341.863123339843,345.254224055298,341.367424613901,341.543700466228,342.956978511996,367.355556228145,344.306709812979,347.99928281003,341.030770376225,351.299520459016,342.627890714091,345.207970742171,344.134366590375,342.681631823977,344.927794529784,341.643604760882,340.989462165474,418.149986258507,488.659273845846,479.509550096782,481.839861308821,500.870051555169,486.814784180623,484.857031956694,485.415356121162,337.255379278226,341.005520459591,336.589723108147,346.396487976658,335.704208628299,344.919852060237,336.81180150871
"40",345.660080158861,341.363063352128,329.795681292891,343.570550172219,327.441691768817,344.668500719519,349.03465192713,346.502329465401,352.600701145353,349.201066699273,340.07774341688,341.948488769211,346.824132381739,340.206252138616,344.063281056924,340.994103447125,337.447106091963,342.39824175553,344.71742369553,339.491655805652,345.226852238838,346.151981403118,343.637054971297,358.688329998158,346.624859039247,342.56953007572,345.822221150832,337.080512497713,338.447774624746,340.430151708874,340.151929011124,336.9665990629,338.12100317101,345.594046316351,340.410916153363,412.490184117256,447.281724041722,500.718799826302,493.649826662533,417.878897248024,494.05354846936,500.744517582231,486.049184258002,345.871745501339,343.943833088665,345.876322292803,343.23392961869,344.749166978547,332.878512372511,343.558141890009
"41",335.09805002053,346.786980679111,339.768504705779,336.186708382088,339.27502915765,334.999367538759,340.30678305616,337.982732431205,345.979247038562,347.990779773473,347.885955432434,344.542604564872,344.493952472184,339.847359012066,343.285891647501,346.752087842695,348.894638197369,343.237533917816,341.079158305463,340.42787465651,346.782210684314,341.542855915173,333.95940909177,342.748142076801,336.937754712715,342.727041237734,344.525710096947,343.456508907795,351.419217259545,353.498567598817,339.401182343538,344.378528603888,344.048858534616,346.101168333286,335.098312405612,343.971873956113,486.501410639781,423.258494042735,488.406907783306,489.952781840585,486.927390142614,407.742080560458,480.370255687286,462.179438854165,340.742088619028,342.810623891642,334.870815599658,343.879715415765,336.605210727398,336.578110540704
"42",342.726782848709,344.947153849741,336.044379311851,341.279685431643,343.369017176661,341.265805100479,338.889617208391,343.629331937662,343.139771518541,339.242691866864,343.377907210077,340.042009323975,330.805188608219,346.360905481084,350.383509698046,343.071112651526,348.033721904713,346.229622343043,335.711992801009,334.37641834522,345.090386950044,347.720972181609,333.931937922896,333.906639110103,344.883513191211,339.614003100269,346.78607851335,339.3506646181,351.237558969603,345.632221444488,331.738683157547,346.762808063116,345.178020611199,342.586339881328,344.175261474137,356.627927377053,460.752733665168,490.670474669749,466.150564329773,500.876878964317,476.388113189751,488.96620089915,486.426508456936,479.837289826944,335.034247441226,342.941083631716,334.726472116993,345.801204531275,344.325649808159,339.634528133044
"43",343.962380901995,343.624401833592,339.790678813142,339.073416601487,345.57159965421,348.39515908067,337.64351054151,342.253588233672,344.961898258278,343.507819722559,344.08624132045,341.094371688704,353.297788503338,353.252978928141,346.261072527527,347.738426656617,349.924719524307,348.480191736567,346.341336599763,337.797840761969,349.252918066106,338.843207004193,342.458530904983,349.547514267714,346.869531059611,339.7151755198,342.080758862048,336.812816747374,342.065000226912,337.54983398513,327.133375030905,347.194305037653,343.539100555077,337.057799674614,341.197888599625,361.193953199762,485.731886085879,493.811607277211,481.895402070552,485.23930941544,473.618527919059,481.886521915118,475.074638962054,498.896628743372,343.619051145455,341.517523925204,333.149497078809,341.925517916248,342.63553455439,333.540687775952
"44",331.907671370151,344.9116292429,344.347418836767,331.020630281307,348.469878479528,337.170423623567,340.772787072652,339.891297856798,335.068595948044,347.485509140521,332.982911193195,331.329465780134,342.626542401756,335.753791254647,333.832272757365,346.120971728329,337.680454444932,335.337977724353,339.208872414566,345.783958230902,338.652988925932,344.8841742633,335.048816500212,349.521979430693,333.237377982822,346.801029515042,350.296073571776,337.236657034622,329.748264738651,344.511609876559,325.452153709926,346.758872785556,339.920737287537,338.410574506282,345.286579939822,339.617263788686,344.795315155845,458.396633450975,469.033027821557,454.752350059827,492.278769557742,484.59989980512,489.423598328937,496.349706310365,495.499467308699,345.041295988333,341.080109131884,342.058207119053,347.248205518384,340.807244409714
"45",340.451551495214,344.531637304248,337.450564821004,343.899825554088,341.933390266243,341.86089105078,339.020500288826,337.747603295453,348.880793061927,339.24877276591,342.365986915748,336.131826117052,347.473649363097,345.251523791991,341.326779449772,340.422309295614,342.645217674234,351.529338653172,345.093915775892,335.861198741185,333.20613687198,347.33431217577,331.424017370256,349.168065104668,346.981376324024,334.66353917646,344.246474424554,343.248185228329,348.912958118336,344.279198883567,340.047125626823,345.254493247142,344.108574959278,342.065957869475,340.910309117885,335.906590009714,478.503453171015,449.650203070113,491.48295549705,428.965679960709,494.217392609378,482.794743016981,494.577477471164,498.672139612423,456.729123723229,341.46394497624,344.889490857761,332.336911175227,336.297013112115,341.815221620644
"46",335.813762213152,343.454444808743,332.613249311081,338.152545609902,330.697061418477,345.00039555173,338.802921331627,344.886524021004,346.632507751172,347.597070584583,348.011320497585,348.360798417911,343.001754584351,343.161874725525,341.008842460465,346.388509624487,344.280939297768,336.255641756296,343.252497165969,345.2030587107,344.057685409601,332.097360083702,345.303158626841,346.154578808004,339.364020067019,343.312431881999,338.983941981566,346.143565504641,343.20195339741,343.253968780567,342.657457691158,341.51596349062,342.010994140994,344.256814054908,341.51411372023,336.186289684677,408.421659765365,498.467555540299,492.032648760037,472.129333719159,494.846185506127,491.417985290993,488.924359938547,461.726542619237,491.180073101333,371.59182601646,343.947023532338,346.832398608511,337.907692232605,345.207959415755
"47",341.386870982004,338.312983000269,347.11337406995,338.375485276494,341.956532220372,347.492190163016,339.477094608174,338.939632131316,333.640427962617,345.490687093527,342.163734366587,331.018156674206,347.208911026249,345.197578213436,349.048077777605,336.392734668174,339.778853931774,343.743456595387,344.761427188891,346.590549709374,336.69698509149,345.567451612876,348.715457363586,348.561385105546,337.2564447872,343.399294789031,346.777685034916,342.251585153706,351.357160303339,337.118529029961,338.378267406447,346.2173991583,338.338337723469,347.319895864435,336.403228405209,342.480548460237,340.954552954506,500.409283857387,493.966919134432,462.369095028957,494.582565360671,477.258654660405,468.705279062328,485.005129549127,456.338608143413,339.833046253292,348.245415957475,343.902846950151,334.34942714574,340.636187358104
"48",344.027729414283,342.065220650332,347.642895885256,334.260291311564,338.566522906044,346.866056670443,334.173852410279,347.579063012181,344.103678900471,346.493894650366,342.061460939654,344.523809484296,344.405626196029,338.223097345959,341.550420366086,338.62945452137,338.770836470993,341.867001617251,345.133262627572,341.704863369149,346.909126529667,337.716513430195,338.14421450646,341.062098204308,340.904141520217,337.036142651358,336.484820546462,335.188799782278,345.814884457291,341.208974409012,341.800171344477,337.52037992969,339.755529440686,335.740892124283,340.13526398857,344.620527988262,331.346640644769,381.647422972399,485.444368026044,492.692482321357,478.402090352008,483.799240509752,483.767055909947,499.172027222049,485.969460193103,384.403975427646,339.715776530486,337.379304427621,343.616350550654,329.548386738415
"49",347.406970694159,341.99402260853,333.286691574508,337.7301658531,342.889700630527,343.040180383336,345.820324462615,342.936398094877,343.442283079121,336.784936518223,336.844520142315,332.933892422895,338.44044194084,346.321092128311,340.443699153209,340.10728271128,345.347237030501,343.626913733038,342.489416092405,337.645701648322,344.696220757512,341.97009712796,348.328020806561,333.592724946487,347.778344815419,337.829698195959,340.748394847778,340.089309019818,337.43590590442,346.205697918244,343.27010374606,337.401824125972,337.608771610837,335.905902000473,349.872606299094,347.995423785175,335.622463405943,335.443781103577,498.62087311125,480.326959130155,490.437741060114,491.556668728763,491.093604756631,478.138844409848,501.483962572304,341.108119454223,343.109487656916,344.453191820412,332.542086499302,342.21676821683
"50",340.133836854492,342.93013410126,341.875442014797,336.259510270905,335.744974336169,332.079886329391,342.513635394855,345.322001787114,343.735780618978,340.179063014656,335.902114056062,335.423356665259,334.761831289278,343.691596543498,342.034829225381,338.882575586486,341.233254885495,343.108000846297,342.590412912998,338.586047566669,343.564168127791,344.163755607764,347.453526462199,340.18649366998,343.769910137891,346.376237534677,335.623726719114,336.283888746605,346.774430286081,337.840500671176,347.629449321299,338.84443371562,341.306419467763,343.553682000559,337.186460412537,337.178748847081,342.369578482152,343.565727711479,382.228541192243,406.539695703492,489.794627538499,312.501698626363,462.721209440376,462.523605375367,379.666834820045,338.760148727309,342.822130469793,337.560471601732,345.971803118186,345.86210404876
