"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",336.776745086907,336.254973398028,336.136431513308,336.482334983033,336.847262649591,335.85856385697,337.249811357671,336.960396454419,336.979413724173,336.261955997031,337.618845382857,338.09424528852,336.772001016171,336.645775193076,336.562444293248,336.595964171575,337.263161769481,336.186764594457,336.708359071399,336.441688628347,338.400517914752,339.873721998592,337.49622054714,337.058725389042,339.369963101428,339.696784199417,338.932452005303,342.758554850546,339.463296928863,337.486703719118,343.599468519839,343.350683773131,343.691665882374,343.691665882374,343.691665882374,337.956291601474,338.23701464324,338.263797970382,335.92578887835,335.796414253832,336.408639616778,335.862478404757,336.860291699725,336.168450759986,335.788491333874,337.822379782174,336.750990557171,337.473747720102,336.828933805393,336.355905850344
"40",336.619425774632,336.262990328171,335.954898797292,336.361016366362,335.489973940056,335.709851963155,337.264290033315,336.573917720703,335.752561232597,335.427775218263,335.578580370251,335.573799525352,336.851318024876,336.697123039322,336.845809261089,336.372059258828,337.129198987438,336.75696232952,336.439256979259,336.871425414867,336.901581404558,337.993952370021,338.191271915558,337.279566742684,336.966497222353,335.791921972943,341.169871719732,338.268104281524,341.803108556757,339.072868424105,338.695843191048,340.808372529032,343.690751350446,343.636752215063,343.691665882374,343.691415528408,343.686833778165,336.837143645466,337.058777055836,335.397732174166,336.576127924216,336.679314665852,335.436673125069,333.206996956135,336.935875340125,336.06287718802,337.423072133942,336.321386120905,336.199698983862,336.778325289873
"41",336.521426893393,336.139128837968,335.718264675333,335.588515611052,336.814567400645,333.875208890877,336.558561898897,337.143249798509,336.876593040491,336.696692356157,337.354440993177,337.491724312503,337.077754982429,335.852384452621,335.896553735536,335.846320603121,337.113855205582,336.138573817691,335.848158313048,336.791257397104,337.043485530748,335.303647140477,337.62060640769,337.682111808467,337.823799010357,338.722745003374,341.184067144399,339.604068483864,339.295238834397,343.355471942868,340.68936497716,340.581436638334,341.518553302796,341.907909163522,342.347551227352,343.691665882374,343.691665882374,343.68243614615,336.434303741644,336.073845665876,336.438192822752,336.841934930033,336.586726465016,336.625339122766,337.092122075208,336.758716300962,335.51468002758,335.714854679406,335.811077882649,336.891586583063
"42",335.496005418324,337.062130329823,335.554773112636,336.612738916019,336.733840628882,336.683098391178,337.389737706386,336.227647510047,337.553651675882,337.903959672016,334.820540866049,336.379827752014,336.370826782155,335.873071437804,336.628823295918,336.658848379337,337.122198125798,335.78935823463,336.388833851475,336.579559104396,336.829268062755,336.747641881386,336.899851310922,337.757999548659,340.435369505534,340.541392184208,337.493016526625,337.522496247884,338.695196318726,338.265033384049,342.304579760508,342.413262587198,342.160346911541,342.159339730362,341.14013923161,343.691665882374,341.992066598038,336.897844507995,335.858158622273,337.330532976569,335.15139844562,336.522102777481,336.159277454869,336.914634979311,336.823885543529,336.710253217983,335.86948098095,336.49336402495,336.177515653668,334.982412508934
"43",336.461252624989,336.399811925645,334.93256742294,336.068066222726,335.928783724165,337.504390667374,337.160656315845,335.699816775558,336.346570945961,335.76360187041,336.286553302339,337.033036865814,336.540609593427,335.995552499191,335.929499423005,336.107179373358,336.729848038841,337.031254618835,336.867151776079,336.458564919024,337.028911238219,336.817713721782,336.639253473005,337.194943469929,336.13498969961,338.086502843076,339.597939453369,340.652158780523,340.944507632151,340.458160368453,339.344716178596,341.760058723897,342.298069907774,342.12047914765,341.715644713553,343.691665882374,341.995192434137,335.472882331001,336.691197910368,335.5278705537,336.438186324647,336.752679178152,336.262934611566,337.374785556846,336.897420360464,337.127434219588,336.384399284239,336.502266328752,336.977896893679,336.881238185882
"44",337.136826763947,335.475565922382,336.984669742321,335.776970728386,336.930208693105,336.207610456064,336.113304571893,336.989860467245,336.123869189819,337.13348943943,336.463450586441,336.449045708028,337.101298407229,336.332938346845,336.375489399084,336.774586484435,336.537351026096,336.613582290989,336.445950594067,336.074906051342,336.911504505626,336.151104124556,335.636279027996,336.610025661369,337.204622290135,336.298415728956,337.317177547257,336.801100871525,336.905733296153,337.04710941618,336.448329182814,336.600548881576,341.248545016023,340.979380405289,342.222075205705,343.691665882374,335.628542568916,336.796968356672,337.42627345762,336.860296492289,336.438137970237,335.360358711977,336.344444355684,336.984907494682,336.406868473061,335.894099548024,336.688204570113,336.922753248653,336.382179281183,336.879427227035
"45",336.755550337452,336.377961904715,336.45826461337,336.976665043323,336.464540263465,336.308307873277,336.89312619507,336.121324442101,336.245094781959,336.843653334839,336.238253113982,337.155737483175,336.547319099056,335.745477677256,337.220639939007,337.044618999997,337.306509576849,336.600688728474,336.211437685665,336.599524085823,337.159360015568,336.647725981609,336.653720922919,336.693619556027,336.651604563072,336.739441979518,335.417244013641,336.742628550969,336.491537575241,336.312547437744,336.720962341044,336.236383281938,335.657947142911,336.294030696107,336.317798327498,343.691665882374,336.199681638101,337.14168280404,337.007274479435,335.616536599901,336.961408695583,336.145749252853,336.635229451327,336.058916104434,337.225382581955,336.622983292332,335.999105643549,336.430611353375,335.76057476001,336.819388590977
"46",337.169158921032,335.634754807919,336.293096290874,336.190155239665,337.299656809039,336.537442827503,337.116003645263,335.900726099903,336.229264887288,337.394813875382,336.636842121538,336.549028148713,336.798960279303,337.299908229754,336.212302035874,336.565749393254,336.161115863342,336.360290286578,337.395864346834,336.681201506534,335.96764496055,337.039768113445,336.925254657118,336.493959568045,336.904431205174,336.305668366898,336.65421956166,335.820349738403,336.983759717774,336.477440334146,336.169604375045,336.640599435334,336.672234766882,336.856244840886,336.045100304261,336.487368026187,343.691665882374,336.747696091283,335.925029070085,335.57507050908,336.559497919378,336.316323258591,335.588981079518,336.582507351622,337.289897111925,336.925387638802,336.796931618981,336.620098927736,335.766549982694,336.690650638523
"47",336.581311249092,336.106436742463,336.818081542367,336.441876783052,335.669065845405,336.003429612297,333.649985571622,336.408039994345,336.334581172541,336.265361409184,337.071563258059,337.563496474755,335.835040680778,337.053451490775,336.316849561,336.685660254216,336.463305868733,335.929608073449,336.570747802894,335.881961059895,336.631437798926,336.39721259533,336.285302715631,337.193528972784,336.898430442464,336.701456141091,336.83570918887,336.057750570431,336.031289545979,336.798736079882,335.37631550995,335.312647144877,336.102502704455,336.644726849081,336.690045265432,334.473805040637,343.691665882374,336.582409601321,336.588828107528,336.35423846493,335.941277648878,336.355782755276,335.76912493213,337.006048866666,335.948015336955,336.506420130332,336.542076407418,336.354102204368,336.300538768434,336.576551863859
"48",336.605342242276,336.690976970928,336.727167692102,336.411140042346,337.758242332781,337.343064599398,337.169048704669,336.10027231756,335.606707174354,336.335359197963,337.056745090665,337.290596792468,336.644796017171,336.721398964306,336.585435397738,335.671493850335,336.13092268106,336.061731192425,335.854835846272,336.240362799378,336.71306053261,336.131432345342,336.443488500245,335.494601507295,335.858755474554,336.995187029972,335.863192093881,336.328015671082,336.610052390505,336.248816470425,336.493184634979,336.824415076609,336.554368254696,336.209476883334,336.452544517608,336.534537972273,336.853290999192,343.691665882374,343.691593883646,336.655364067707,335.794529407267,335.86364306563,336.183158402184,337.394440746426,336.110566455739,336.938504353684,336.181057378707,334.962404103962,336.349675305499,335.858878999966
"49",336.043256781041,336.29366418974,336.995289347553,335.707753079804,336.700966552205,336.289870234517,335.876308353062,336.607745692371,337.230903916447,335.500976380587,334.998013953818,335.990750205951,335.804018227428,336.818543833766,336.780552811604,337.110257836785,336.735405079689,335.461524948833,336.21215066872,334.890940459061,336.361048988665,336.808312125571,336.830126783415,336.322307561463,335.294382440208,336.556790628947,336.527560151809,336.584570997106,336.187452401527,336.558591799593,336.499259585116,336.349735127135,337.063867303225,336.439500724751,336.017528679988,336.642070549075,336.791458406873,336.896994788261,343.691665882374,336.378125350913,336.074310525469,336.787242288806,336.318466822847,336.434822607934,335.60780454022,336.086294534606,337.144382339772,337.330861232818,335.996357697369,336.70843717427
"50",336.507328249882,334.667373000459,336.237208299937,337.228954741124,335.809291732721,337.133041785944,337.022457875261,336.056823659416,336.092998204574,336.094332869612,337.028962968771,336.292332317091,336.943358993263,335.982790737221,335.669858815872,335.909467690524,337.044308185805,335.613493485859,336.165782061292,336.344778580641,336.517344063405,335.818988522739,335.444127247459,336.18489770822,336.669491004136,336.102715655745,336.679443464611,336.538183967145,336.059968925553,336.809905362555,336.403980198075,336.46639326002,336.995060347479,336.472967344133,336.292449735547,336.573163747898,336.329561593302,336.895552902476,343.691665882374,336.345056444111,336.925470791183,336.860077208387,336.59808429433,336.810936658164,335.331319135262,336.029462571442,337.055365355253,336.220018839904,337.018214392068,336.765299149558
