"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2776.63634353379,2805.85292642537,2739.48992577252,2722.11619541076,2769.86675863426,2783.60006265384,2777.9837583375,2742.09983448353,2814.35457760402,2754.43147739275,2754.95092703963,2746.94763712432,2767.26210213533,2793.58500341924,2758.26286422543,2833.16746508268,2726.70379181797,2783.63224540233,2807.05469521949,2821.3838964383,2801.24561632355,2734.16278640851,2777.969806333,2712.02555863876,2768.84795768762,2820.25838975989,2776.06301142786,2752.22737481437,2772.95614945044,2808.622763865,2787.21451392566,2731.70278726994,2756.71703093601,2792.76928874226,2782.19660633154,2769.23371859392,2792.56955963556,2749.21677643616,2818.30776606418,2735.03336353094,2739.58855385482,2752.5260153963,2730.725502647,2801.48442882598,2773.76382307137,2752.16672482478,2810.20140016514,2788.8016085541,2756.24008825587,2763.75569066114
"36",2782.74797890935,2769.0672603078,2801.62705216389,2792.31532407758,2762.62974496462,2812.6109653984,2801.92480160431,2698.25081976855,2796.56377014239,2741.28914805867,2721.78021850087,2697.67105856564,2749.15237258065,2735.81643571654,2818.7167622234,2805.04423622985,2714.46256420347,2742.43099077855,2762.57213661026,2764.77285030754,2731.54476974885,2777.26200299916,2779.45582824406,2793.87441922568,2762.34909881667,2818.12135870812,2838.0394032752,2802.10644119728,2842.88292063161,2732.10466384248,2672.93309868267,2736.03788937526,2732.27286339253,2736.81531384077,2695.66992939664,2932.08266635555,2780.79028116355,2726.40497905677,2726.15991513785,2773.21913351648,2748.62367144071,2808.8618838227,2785.2312623724,2783.08516743134,2742.81960477119,2814.890765084,2777.46641666659,2726.33500479048,2767.0038014583,2764.54750599119
"37",2722.2114928308,2733.19876106435,2726.30313463377,2778.52037844938,2735.88472634901,2768.4140347242,2791.95457912735,2757.79868808968,2761.43851428041,2786.9290445758,2768.38697305578,2847.84802110194,2679.91647128338,2706.47201875298,2801.32878029753,2732.99114183185,2772.5076560483,2698.73569965073,2747.15495629874,2749.36514059144,2780.24333473995,2751.84780676821,2726.80497647035,2731.77136601598,2762.62350302622,2783.30377149197,2778.97668118704,2800.09970575411,2807.19041355656,2777.41840450662,2774.63607706904,2765.430486508,2806.23691438901,2794.38583318652,2739.45887862874,2816.60885494276,2777.14653767017,2839.30427900712,2805.79694430015,2783.75166494529,2747.83768679493,2707.81191122948,2743.11145004539,2766.75657635334,2680.10118091718,2750.229889679,2766.69252273067,2788.24331188779,2742.89668065598,2751.70913638345
"38",2767.6275167836,2769.6805198259,2736.03573676496,2764.50348463817,2752.27490238155,2780.68035800388,2793.65960024384,2741.49593078439,2749.88677992943,2790.49473079597,2769.93556515722,2790.89689727867,2771.61320816807,2747.09630255453,2812.54780920861,2731.07130631225,2749.61710584436,2770.6694003274,2794.08575006028,2772.86755408359,2810.12539998008,2802.40153319521,2750.27931336332,2728.02936105906,2738.66989687852,2694.6603381748,2774.38415976934,2728.26209907341,2762.24276493571,2745.58310015678,2791.77609802923,2767.98243252306,2836.23143680359,2763.93934480978,2808.39348501549,2733.39339687573,2775.00541830434,2760.13025028713,2661.38317189671,2757.15593453043,2655.58278348327,2797.40313789923,2737.2172387024,2721.69449979495,2756.16699797651,2793.32895915951,2679.25526290982,2760.17543677523,2692.10449498584,2810.51843836479
"39",2773.74721365631,2795.30239368119,2785.69807978506,2771.64105723086,2776.6043149875,2801.55024789197,2762.8250774619,2807.58193518317,2722.40040729049,2753.97095106771,2767.59728713002,2728.37706580212,2699.66888143734,2765.24792601567,2742.3510522791,2765.46058610613,2699.36103674528,2736.28998620978,2778.8274718822,2723.57660692537,2781.8360772485,2720.6007572505,2736.47300011046,2753.16040197482,2724.38240161474,2717.21975846839,2776.96989344089,2751.24318223253,2743.38990584041,2836.59586708306,2766.77423099006,2815.55447671839,2783.85504538614,2789.89644532864,2760.49859031839,2808.02200255136,2773.35930439147,2785.3316896847,2783.40293561437,2802.88577311506,2746.08371175607,2691.0084807726,2733.65095872831,2716.82995888799,2741.32479504429,2764.70941863353,2789.59991250708,2681.9054392858,2716.86820258349,2781.67116840917
"40",2774.27236481143,2767.0135886576,2828.27901557429,2733.21332751265,2760.10419308669,2761.5767866934,2778.32324467776,2761.11663947491,2765.60677422134,2714.21353011454,2773.91911070123,2762.98768522158,2796.18452306488,2798.68673392094,2725.72490901498,2729.39849435975,2789.70121614501,2762.58962865879,2715.73491418285,2800.20419794313,2744.65254284935,2732.78359578282,2784.89409321582,2758.68953432737,2721.56463787279,2794.45199186398,2762.95501606962,2782.07728719432,2757.67134996534,2872.89058111556,2809.94385408184,2755.70739165763,2804.06975188061,2784.30060760258,2749.56675383403,2788.89915635262,2795.78284049583,2795.21549161461,2726.75840073228,2749.49397317413,2781.15471751371,2616.44550798125,2780.55741871431,2787.28614237812,2775.59337724036,2762.63189732211,2742.6164543042,2758.82497598944,2746.3429721894,2794.06902176898
"41",2784.21628667258,2774.87285740355,2742.17535672111,2822.1305811726,2714.5115743171,2779.60664439882,2765.75562609079,2754.97355002253,2763.3898206955,2806.67659130046,2769.50521749281,2731.22695689446,2777.64050259949,2773.8929171066,2816.55067181211,2803.44408839809,2766.10236917547,2806.30691485732,2762.75916449431,2807.28122414951,2771.61443000446,2787.6166942989,2746.39692409003,2729.10062752868,2848.00685378102,2713.46918284836,2754.9094293428,2762.70180576441,2812.79669675525,2746.61796079109,2816.92825416648,2713.70843143209,2789.89378625058,2798.76974853911,2781.89653945523,2841.23933179093,2730.32200090896,2755.81195076713,2756.27465515505,2739.05276433914,2778.77162021559,2717.85809174596,2742.21639184768,2734.93046491744,2691.90145475074,2749.18889278609,2754.5027881929,2815.31850197272,2735.99029903214,2740.91999723962
"42",2745.09831371346,2684.85381318062,2806.95816935499,2801.62967687541,2752.18065772111,2768.59935848488,2786.03173916979,2740.00657772298,2777.29635543733,2783.92163037974,2883.44264320421,2804.14344010981,2816.90404742547,2769.75228119811,2761.24832923151,2777.29889658101,2698.13805390841,2770.64370631358,2752.84187242501,2815.18317008373,2786.86553169636,2787.33646643998,2772.23047294932,2707.96016151672,2702.44202648751,2737.69289450971,2710.97881067122,2665.7681278437,2759.6404084495,2851.6231242454,2783.82994040611,2754.04648944919,2747.84469559935,2683.796004713,2735.18650675859,2776.7782890119,2756.90788627564,2742.20978597781,2724.31875219435,2752.62772284631,2736.24468465307,2722.38468452075,2739.78682858628,2696.23859074353,2675.5606782767,2697.13612462399,2791.25260635537,2692.77363393638,2744.30249805313,2696.032057374
"43",2737.43974978935,2704.83370383578,2806.46171080223,2777.28256875347,2704.63653072491,2768.60396622325,2711.46890221203,2732.81311966793,2753.92367728727,2814.78479117041,2707.81924304674,2674.65582942175,2752.25330886601,2785.6696832336,2777.20479953738,2761.73452847079,2766.02778827533,2712.80996469298,2719.58988764796,2693.17623230642,2782.33288253753,2823.91620238884,2781.39651278947,2760.66425371896,2772.70406395311,2774.64351179053,2737.6766133465,2876.9064639102,2704.82822596067,2723.23752847425,2729.85763720215,2781.72034192093,2812.61231297587,2777.19995235694,2827.56930996127,2728.55337693533,2763.30445343206,2790.50029429456,2788.75849165923,2665.95837378412,2785.6654862529,2747.46751665371,2678.90421738212,2745.83313288864,2824.04288812313,2822.02578788473,2794.63975289271,2742.58084062629,2818.90322084179,2804.4019200937
"44",2750.49986415524,2735.33484623232,2776.08072635068,2789.41135397594,2799.22199581624,2753.12399429304,2812.52303562808,2776.45149803866,2740.9995716058,2814.50502241974,2713.05598776168,2803.93066549016,2729.46265985716,2816.22406152954,2773.02126751341,2788.09035072404,2703.22309717534,2739.98160362357,2742.43059916015,2778.56830821628,2732.7821635994,2754.75377764471,2782.04472563997,2816.72786674161,2746.5795333819,2842.04131182145,2747.91306061698,2774.12499916024,2752.89207106144,2723.13026522048,2839.67251993557,2779.69779478327,2730.89591876356,2786.69468060414,2781.14538802173,2828.41891921309,2733.13181951216,2793.83772534686,2706.14748715878,2745.25118134922,2765.2077320371,2774.94154037312,2793.81462351279,2763.89549498996,2677.41639778582,2801.56411217915,2798.63719038973,2805.51762756309,2732.86281007725,2768.56989056027
"45",2749.86152129216,2776.66951745512,2665.35831897414,2738.79448569581,2664.87822397715,2773.64524928815,2780.72854774962,2765.73833966803,2789.61240805164,2845.95849672573,2755.56501564518,2745.18247900049,2789.57325477941,2731.94390525303,2779.63959703835,2735.03623012912,2792.3485929049,2729.59975686998,2828.71429078988,2738.70831473988,2780.50587052042,2737.81729971854,2810.99824771603,2742.78574188144,2881.75221722232,2764.24397405273,2719.69851931755,2765.50678763474,2822.79680338028,2920.32458133557,2821.68215663107,2895.54660749026,2747.22404148039,2746.3685431343,2743.03376967548,2763.32210491357,2779.20246109644,2756.33698144564,2718.85072581849,2784.64735454991,2738.29030889088,2750.40576406442,2781.61994877254,2738.97023779781,2777.20329890289,2732.99533463727,2685.85668673086,2823.05637313751,2737.32376119854,2790.94563155514
"46",2744.95803586347,2755.7067098269,2719.42859425496,2788.69707291331,2729.62292816984,2796.87788518291,2798.4165549486,2705.61180697989,2775.97415121247,2802.06113533731,2738.73618938257,2725.83604791833,2709.41693253145,2805.56229967935,2782.40902697878,2819.26502425122,2766.99244223293,2816.93527602731,2767.84731317941,2768.88577820039,2740.20753057166,2766.64490030152,2763.48364415424,2827.37934777895,2824.03542050833,2734.86403691541,2735.58279643933,2837.13908868335,2811.96848087732,2736.89012015434,2828.06329341251,2781.79470921388,2792.22707606145,2762.85365986778,2723.92960975784,2779.70503167962,2778.34733427403,2800.07494822396,2753.96072562048,2759.53963614963,2759.25133524033,2741.31686712922,2752.31493144522,2768.83765030037,2774.0021146829,2793.74547412054,2785.28888679349,2747.64152018087,2750.96456146109,2777.23589144324
"47",2786.50125888162,2755.36925613491,2688.18574131672,2730.47296064784,2801.95780668597,2742.91970319578,2769.192868913,2762.25118423577,2772.77289466117,2821.67860728352,2769.1344617178,2692.36930079847,2744.62639026646,2712.34588255812,2759.04809807079,2756.85011159154,2827.8307516092,2717.03674826096,2790.22445023467,2814.06795004487,2761.95667712558,2799.49918822628,2781.07636426555,2769.88738777588,2876.3358856765,2733.87790735052,2751.39407911483,2773.74812050972,2705.58007517478,2766.62254245972,2790.72284649244,2780.22587422915,2749.10055288465,2746.30138596977,2847.13464001584,2786.48210939215,2800.44985354646,2778.78337775947,2741.64413078048,2821.68826510216,2724.47123225266,2777.28692621307,2711.10552870614,2754.9487704682,2793.37808731242,2746.90901019937,2765.58031874623,2783.82301907517,2789.62028881133,2755.33819028734
"48",2759.40170196488,2785.8608750973,2762.52908082267,2792.59290831944,2762.7894166135,2659.96716487444,2795.61749644836,2836.45782036435,2779.7304065682,2768.66261905944,2739.16236130803,2751.55381063945,2777.51220661359,2747.4984584941,2733.19712679498,2747.61502056684,2776.09381704044,2766.15742611605,2765.21811671706,2771.32909158455,2802.01818685169,2795.29856103644,2741.27576999022,2758.93553174628,2766.8937373244,2788.85756423708,2729.89605756937,2744.13161572649,2763.06323259644,2783.00452140066,2745.14111019523,2800.27319350655,2773.5861676484,2768.66875925519,2752.52515259684,3071.85078380988,3488.18770489764,3526.50384640912,2794.24821028854,2782.42466123805,2768.86761322815,2689.59853547228,2794.70234578999,2757.68943702872,2726.53728873983,2764.75565193164,2709.85529964075,2819.02493823784,2779.57973523231,2751.11864795037
"49",2729.4981130699,2782.07094085159,2777.08466968624,2774.82437717987,2732.8523226087,2732.34027241475,2772.15922602422,2742.33642957336,2767.93239056705,2782.85336887295,2737.83128808109,2775.34309055373,2755.17055765271,2661.96050760473,2783.09915030983,2757.2794220197,2686.46847484657,2747.40460159238,2775.90265036144,2796.40591611856,2709.9584120299,2734.10751901841,2776.67904359402,2774.93163253175,2744.14717125231,2710.16525695147,2791.3791055944,2756.05136382783,2757.11528230972,2756.03980624461,2761.48738174967,2752.24367966534,2793.45909166141,2778.94229364356,2735.93574208637,2401.06281038035,3556.65688632009,3552.52398782141,2658.27546131491,2756.75059981416,2802.99757307644,2754.14108275275,2761.07221239548,2764.33466596774,2745.11106707646,2782.31467980054,2797.54202392008,2742.84631683897,2713.09466015445,2727.80047285822
"50",2758.46051671396,2805.90010350309,2749.0618564909,2801.4791189721,2791.35075327637,2804.8679428996,2719.10779673032,2800.29806403433,2787.15591954671,2789.84005996271,2749.12458105721,2719.15312980199,2748.52420637472,2783.8965435113,2712.75991690543,2736.66338075216,2794.06306284678,2730.07003219806,2765.92617737848,2749.06815780221,2798.574209683,2754.18502495284,2747.26143605318,2781.22568249177,2765.9477296612,2712.79396853782,2781.92769517952,2701.44793606993,2772.68968756724,2774.84995887418,2798.92726396938,2716.57034111182,2747.51625456575,2803.15038409381,2753.19708124293,2401.06281038035,2754.59748394785,2777.65730963075,2817.83787879977,2730.9604186665,2746.47769320363,2746.92019069463,2709.6125847659,2786.62642777671,2772.63122818684,2783.76222263699,2749.67247360535,2783.20836351338,2748.54974864193,2762.51382682255
