"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2536.14628733105,2505.88606046522,2547.89426497133,2535.14091848275,2548.05523846984,2520.93573553502,2524.55591467387,2558.97751941741,2542.95804701741,2571.82890522743,2535.06783405534,2552.75167652699,2575.47342967491,2550.46589550682,2559.28468549064,2559.89500208567,2479.97870552883,2518.18025038833,2647.61455046194,2553.64133280921,2543.35298167252,2528.74485018213,2589.57172162665,2547.24597666137,2503.41140118063,2531.87641004451,2587.87106437486,2565.78717440707,2561.16203681645,2555.06835702954,2583.15780930255,2603.87623250559,2503.84211694019,2465.71263934389,2461.55710712289,2556.86708112337,2574.88938232021,2563.59965979311,2560.82324376188,2546.03056030358,2554.30613540514,2587.56139371736,2497.5335380094,2509.00648977652,2532.99375653599,2533.30171350801,2507.9266167628,2520.95534325943,2570.59316223356,2528.45178826814
"12",2562.68938129851,2570.76517425975,2594.5301827057,2529.78964255579,2561.84182038957,2529.98095345502,2532.69987607968,2539.4065253842,2548.5786199928,2528.42639338258,2561.83979006982,2556.88488271774,2553.96534561484,2525.31350210144,2533.45756786378,2522.4407920417,2671.42270862797,2514.27865927192,2492.9452637361,2602.02089969948,2530.1898121623,2478.58502163779,2569.08902803163,2536.19159130399,2544.17588157105,2543.51370390677,2488.46750755796,2549.27032627899,2567.48348446282,2544.30743908874,2446.98845811442,2549.78040694706,2543.66052739181,2544.64366915261,2555.28450094465,2548.96279550576,2486.33030418088,2542.78721953058,2519.19088564698,2554.33957744471,2552.08186237014,2549.43569545426,2570.79443467888,2535.79676184425,2542.71927256598,2527.02464371584,2535.67976777506,2582.71609075383,2590.9657348545,2519.50244258609
"13",2546.75909556572,2538.11210185928,2530.87044162724,2565.29782907299,2498.79889663695,2555.67648777854,2591.56426738675,2530.5813468572,2562.02075142744,2534.71748248258,2526.67663880032,2589.43083834888,2525.39534007651,2533.37096328205,2566.25558767021,2537.5172819815,2588.81409977961,2517.63596244324,2583.70785340106,2623.50961860429,2490.47311575108,2536.50011653337,2552.33866380769,2555.79508335839,2526.9337818366,2508.7683935984,2549.73320237449,2501.85465807735,2563.28851426922,2497.66661888215,2524.69184349688,2527.79751242031,2548.0702053209,2516.91860481696,2512.91864982333,2532.30647112612,2554.82865015899,2547.9567077916,2541.02751680985,2556.72087851842,2530.82525814394,2493.03347818163,2561.12313648744,2509.2886939525,2520.25088790824,2529.6478330245,2549.38788954122,2513.19316650765,2534.42364754146,2550.43757717409
"14",2540.11340549222,2585.73716753727,2570.35708555974,2545.21061566189,2548.93817148034,2559.86733292624,2516.52638457934,2493.31567254623,2526.85468803585,2574.95943666763,2517.95873841752,2548.08317394874,2486.43692997346,2521.34447648897,2531.9257229129,2555.98905238634,2580.63120621454,2490.09184985755,2630.31682539876,2541.91347043401,2528.35417790334,2552.0489946004,2556.44370228816,2557.17628540993,2534.6375779871,2493.96005945447,2466.78245599958,2524.22036116848,2579.97847427194,2519.63040321516,2551.30558144581,2552.96447713858,2524.53296256098,2532.51260429176,2564.68485004272,2593.54083344625,2557.96787495802,2513.61393790682,2513.45191924652,2519.50433166155,2546.71393130241,2548.23135377745,2567.97284719175,2536.26611208955,2503.13485555203,2504.07479294393,2539.25093495798,2516.45470266188,2534.99091336749,2530.38882001052
"15",2564.63976564695,2491.28562080693,2584.77354136448,2522.00446127163,2525.95168706159,2539.29749176629,2544.45703139758,2533.02410013785,2599.71131346691,2530.2897028829,2565.79406989959,2582.98151405179,2513.07795069722,2506.40677973286,2561.66662570083,2550.46299348239,2527.54172144066,2558.80397424301,2618.34410869539,2591.26306368565,2589.77175239455,2548.50211919787,2554.73220869201,2534.82834099874,2493.96938359547,2530.27937618247,2523.36784921668,2562.11528195218,2582.61796649359,2529.88612413843,2541.37944484133,2491.71810984388,2562.3199277083,2547.85599484664,2515.83582036924,2510.18357818488,2502.11610603984,2555.77219573671,2555.75025457921,2513.58143021683,2494.18552978219,2533.8402671632,2563.42311480313,2548.70471443976,2530.46325359414,2553.33776469801,2530.16379304384,2524.43881400495,2516.48222656105,2500.26781313946
"16",2528.5854343411,2543.81758140985,2528.2952909969,2475.17268660597,2567.85445465154,2552.66019875688,2457.91154016684,2519.11596007729,2518.3250975788,2536.45871857347,2551.30359115594,2526.17351899966,2578.90558556898,2563.80757292551,2533.48659901899,2532.43862183071,2589.10328455525,2611.20238098752,2512.99274077775,2558.37888693788,2536.3057175084,2555.8863020352,2574.06614306729,2507.90794370698,2531.72919579856,2537.4600453571,2527.97710776724,2516.15186044714,2582.15979880697,2535.1254541666,2535.76266668052,2582.68413287832,2557.12330803471,2549.46221566397,2563.84528769851,2512.90264221257,2547.31360820189,2512.79004025217,2545.15909494922,2568.19689656013,2530.72501238806,2511.52597653136,2510.31345891744,2572.39196637938,2594.27069582185,2534.73900606933,2518.49960472991,2506.10976332514,2539.90862962327,2530.36158188761
"17",2498.20858989154,2545.30417092302,2527.20671806353,2534.74419011542,2520.68086334636,2567.66645853248,2542.52470878388,2534.45625805221,2513.80041234714,2534.84121188722,2535.72419102816,2542.08562920547,2528.75220201685,2554.26458330743,2550.31089676462,2560.39067145769,2551.35212782509,2552.9471266898,2605.20631584394,2555.7911941973,2542.81321570479,2541.09367475358,2574.33076773881,2578.118283944,2614.93520345264,2511.18173495614,2562.47412057012,2615.30450552715,2535.7009953662,2526.18748283427,2536.45081725864,2531.73586156838,2557.35956510783,2551.98206547308,2537.89391336868,2509.41326673973,2559.23956080004,2501.59444433453,2517.41804794603,2490.57628825679,2645.39732329584,2580.3053077424,2553.63062640371,2577.72591052002,2569.97164976853,2539.1526027627,2526.11716204834,2555.405331199,2506.96976672214,2525.72500660453
"18",2530.69493097798,2524.73461587134,2536.38339679047,2559.80820544335,2499.19505020714,2482.76106884242,2562.80160374946,2513.93630648168,2554.43802367698,2575.21140769652,2591.96325122106,2542.58121297621,2539.51900570852,2581.02482995315,2509.15411629543,2556.92450691434,2513.41759665361,2544.92453420641,2537.51097449518,2606.65031463113,2562.04556872073,2534.08526612936,2546.23445237434,2520.75736274609,2549.45477821054,2549.19217005366,2652.29741368798,2505.80323989129,2598.87765291654,2504.9263649675,2551.33773419109,2530.55745522835,2477.63315595701,2461.9467988766,2518.08653838669,2525.7831797317,2572.27612789354,2554.62479471042,2590.89937879794,2475.05740778362,2526.40417800544,2511.82512413858,2542.89195250747,2569.11854128243,2569.13320268932,2548.02520819648,2530.49677163245,2550.59622094616,2537.96122786281,2524.95990619984
"19",2498.77812778682,2488.09988641297,2546.17914226245,2598.75010519768,2536.12108624656,2555.00415973711,2567.98827213589,2484.27293906954,2543.8873160463,2551.89339185004,2559.7224215694,2567.86178138856,2529.51561677234,2554.06312952371,2554.72426368231,2532.91623794903,2575.60557384588,2506.42952670106,2567.80043329558,2580.82976478383,2461.59576854012,2517.41995803412,2581.74652479681,2522.22209216502,2548.5825441176,2512.31029123072,2535.24903994109,2534.76222784134,2550.34138547429,2564.76748810473,2580.0931318626,2557.33575808567,2533.07219258303,2548.19608006304,2538.86023288969,2533.63917919459,2555.60094362184,2588.11169194741,2532.26922131047,2536.09389293468,2546.15013961181,2551.57105262132,2526.13830696762,2505.89733525051,2544.61036479774,2572.6376910908,2562.94909891044,2515.77899403206,2541.58435092298,2530.25341169201
"20",2530.43115771811,2484.32525819921,2522.40159774265,2529.44438492089,2533.1584100537,2512.67210305627,2554.40251731917,2534.22410296899,2521.42555503944,2523.26706791193,2544.40565269278,2536.97207195473,2518.4779579072,2562.70676815527,2467.36779772239,2507.22953233842,2491.08676147856,2580.39053694336,2525.30775273709,2524.19857648684,2555.42564060632,2698.97273940734,2567.84820759343,2587.50503957196,2578.03419605815,2506.11987438853,2583.19943231367,2547.69813752077,2576.47633608297,2523.58851146339,2488.61369909429,2537.67010092234,2505.30090058941,2492.45658637396,2565.86463190832,2562.90414796751,2580.85052117186,2525.67870960315,2556.02913763041,2525.72790186461,2555.17607239183,2562.52773724866,2554.79378711583,2591.48229818782,2535.91815559345,2559.97083537206,2569.55667056082,2542.65052948355,2542.13405006875,2543.51300569746
"21",2571.99954234775,2571.61558159581,2522.37321281999,2540.43433463702,2523.2465307864,2537.25268734106,2542.60436536991,2545.04684699975,2503.85882631338,2515.27396237535,2554.12561664294,2520.91136564673,2575.89899184054,2558.25715421979,2520.12971854537,2554.24947084946,2558.32784333124,2560.65146376236,2566.58889139465,2572.37143014375,2438.04416045226,2528.31496428962,2620.31424313897,2566.67977080269,2534.45502397643,2528.57004724945,2540.95539886497,2556.46686573256,2552.74144465128,2556.63063444593,2501.40377936919,2521.8614987132,2559.52511517913,2532.87839367246,2559.69848745926,2547.68149460025,2571.82318612542,2553.44848136358,2589.9081389359,2444.93941541532,2578.75324282326,2533.72060208991,2435.76060539233,2534.49302763897,2534.0127106862,2544.82758922675,2547.22495961926,2545.63544878095,2561.78342003042,2567.30435706039
"22",2453.81809565906,2518.02250725945,2547.10024033326,2517.94014877296,2461.83441157529,2556.92103078577,2545.00633515328,2526.26324634185,2548.55381383782,2545.36895691683,2565.59546494353,2566.04848368225,2592.06143998316,2456.3543728582,2424.87931468218,2577.28070285237,2523.84650292325,2509.5389969782,2495.7616929658,2550.76312838324,2418.06205904247,2552.95088070147,2515.44619125721,2545.43892947291,2513.41523627977,2552.40636882012,2540.78668401266,2568.72577944376,2561.31504583849,2534.4531888354,2534.03498837309,2540.39408939413,2542.1885752021,2589.6099911652,2576.87233277755,2536.84891008251,2540.03124063636,2473.44786381912,2522.59307941239,2521.16765997944,2534.81671775906,2571.12355738456,2524.2824856185,2608.07255086468,2544.5060015915,2536.70279890016,2515.23569511713,2469.5830365017,2513.44142968508,2551.36920655064
"23",2545.28892687147,2539.60484500148,2540.02789645332,2530.75998099498,2556.87025474659,2531.20798065552,2518.68562408361,2479.37371767638,2509.55594495859,2553.51900864092,2552.12857292694,2545.06733926558,2575.8346989803,2589.10635807869,2542.30201126506,2510.87081754782,2540.34371710041,2561.06693184047,2550.87704963398,2546.98193337056,2511.33217992137,2508.35098930928,2556.76550370161,2540.03000672005,2623.21424497414,2539.10128431404,2533.22466578334,2523.24372497305,2532.09977720158,2516.55673147522,2530.96117264911,2527.26916477554,2563.18450450218,2554.81689195147,2476.59838286141,2564.00561348211,2514.05834728627,2570.28514205555,2558.25984809634,2538.66745100804,2569.71455995066,2546.21543522955,2445.85413193299,2544.87598016585,2562.86311759716,2519.19420474248,2556.44743555799,2551.35538820562,2580.02315875731,2530.43975762012
"24",2506.29905620658,2555.31655760543,2515.69489247686,2521.45783532291,2545.78157065877,2568.41844787727,2594.57223696291,2543.3227103895,2527.58814507104,2555.36367840294,2553.513701489,2506.92066539293,2570.8541568142,2579.75913914487,2540.94249457648,2527.48741624827,2536.49723624937,2552.15424726689,2567.17349730009,2471.11883970469,2527.96749592134,2538.41118613482,2548.92440368627,2567.73940008603,2534.33220457073,2492.16370278068,2522.37441922314,2510.00505055217,2554.80944368075,2496.7007723222,2543.40957626366,2520.64690293665,2570.3722449635,2547.54593572372,2433.51554257208,2546.42895254059,2560.66087778801,2545.68277856899,2537.25995140318,2549.34111342509,2446.54764486529,2552.99475864802,2497.6608026782,2555.29254201545,2533.87568044512,2555.39006473627,2543.65877562726,2505.68132146366,2536.31119899648,2502.49753074302
"25",2532.51045742743,2569.09973848241,2559.44368547135,2548.6080387861,2548.61881859797,2561.76397380789,2541.22610676233,2548.75233817924,2586.72041044853,2459.52469796585,2512.36681573085,2535.38406530399,2503.56523819656,2488.64312444303,2602.42201244302,2538.96361605435,2638.27518787952,2552.10391173231,2517.09369089561,2518.77640166541,2549.25058586881,2551.33612495801,2494.18767220788,2578.60067845012,2620.61598339953,2549.88088435754,2458.36965255226,2547.21618892574,2531.84764683784,2532.37076308381,2538.37342213846,2516.32943275349,2548.01361836681,2525.22430250728,2551.74198046544,2577.31424255385,2563.75420394506,2542.33843187782,2508.6452003027,2541.50918675049,2480.80787993751,2582.5131061192,2563.96117686624,2536.13397897804,2569.05638545315,2561.19459421675,2575.13927655588,2530.19460677785,2527.33635366414,2529.90488230276
"26",2560.71777720673,2522.0406166091,2546.82023210908,2590.34504404494,2514.00102114068,2521.02112472069,2502.62492340193,2495.52900056616,2561.24314343484,2521.39870512518,2560.61644626761,2489.69598318875,2577.70222902053,2505.89684070117,2529.76413291158,2591.36206475996,2530.99249702751,2532.04640812846,2564.86881002844,2597.63477956482,2493.36967696383,2500.21306155267,2674.24191211042,2518.34119994429,2536.02849953623,2560.85080298515,2525.98067146813,2582.99021662484,2528.94451227921,2543.06498676415,2488.65942311045,2536.1826243977,2504.35628032966,2493.23244613556,2532.30211126244,2558.43174612269,2558.67280086344,2513.96037624303,2522.26020427521,2543.09052299657,2552.38704422362,2526.46019463064,2521.54331138883,2548.3835033562,2549.785477521,2535.7670386578,2524.17260108054,2550.3364839517,2517.51828705343,2491.79745428386
"27",2475.68369432157,2489.93231810654,2560.35122735544,2531.64581590705,2532.44923488787,2530.53099552488,2558.00311050052,2529.62293147192,2565.45660911479,2521.82886414895,2542.69826691266,2538.28607980056,2553.53644955758,2535.08393367356,2559.84879589466,2553.13072779562,2545.88558017065,2539.47829522445,2528.18635842656,2545.27828987471,2616.87327292952,2521.44670404543,2512.39011252618,2521.8168676783,2539.19023369351,2524.41284149474,2562.67183266756,2501.61072608617,2590.00630850856,2539.03199703537,2554.635500751,2534.33957684997,2529.94679053309,2522.13327288598,2533.96305485978,2515.74299650413,2533.30822357693,2510.53293270813,2529.53856424771,2566.52763130033,2491.07760092896,2555.4447137002,2554.50005312514,2507.33850581042,2463.94128652188,2510.51827345573,2576.01264558371,2559.6498788753,2564.71356731098,2572.43792626356
"28",2551.76882521714,2531.89197730006,2543.90817033226,2512.55140954335,2566.15353558868,2580.44759598801,2571.52969856338,2590.62952707648,2535.22860880563,2540.87021019434,2534.19943206822,2548.31437250141,2532.07070732827,2506.54645420623,2545.69580242069,2565.26829157826,2509.91925363203,2542.17145134259,2573.51014643752,2545.00214476373,2555.51869344814,2529.1631173875,2561.42830409902,2523.02297835892,2596.55184429775,2541.8744875854,2540.51519617577,2483.50585565086,2545.92574316486,2559.77542786991,2500.47510755302,2510.26106764343,2548.49637045174,2532.36628131052,2576.00267542213,2534.61051572229,2537.22369765814,2442.08180286506,2518.89726866132,2548.8210021505,2520.00440110959,2566.1389858634,2529.8992481132,2553.51891063721,2538.9957713166,2579.02213053574,2550.12057162051,2500.0264359869,2563.53381867268,2518.5072379634
"29",2562.44884349803,2520.72991025616,2596.8574490503,2528.42271094325,2546.96009708419,2503.43912994276,2549.56613773271,2516.20033089658,2546.14860300585,2517.18622711576,2545.27067164391,2537.12850213008,2496.56692345707,2538.28858943219,2533.52238391924,2565.79738978949,2552.49843086621,2547.54337896924,2579.0898458123,2526.38243039896,2541.39909282505,2561.05377517024,2518.05907642072,2550.48198288508,2599.57045863846,2568.31490816626,2557.22972017404,2550.49307538595,2550.92639565845,2567.6192290351,2499.30761132759,2514.94649621659,2569.77388449392,2561.04405731057,2557.32871879209,2574.88895619716,2535.22352544718,2522.50421189752,2546.98805695015,2478.15602732853,2491.69495265613,2500.09495701175,2531.82386557801,2563.09171690183,2536.68911292816,2522.03390732133,2567.64310488455,2551.33554679683,2526.21887280808,2555.93386509476
"30",2548.59983801379,2568.81243472801,2473.97654625567,2555.43288436781,2579.15981058411,2549.17821796056,2501.38544645331,2545.15409950082,2601.79813143166,2509.00906886495,2529.13552057076,2535.08834375254,2555.2215874463,2528.70651346018,2548.90489173402,2547.10806148833,2552.3612265353,2596.54475314691,2520.2061331704,2529.14026562946,2508.40169510412,2569.96060690074,2560.09575288665,2509.12676852142,2562.96602230505,2553.96366467381,2570.19468954175,2611.64172143037,2549.05456337968,2559.95902745959,2551.84823313329,2577.32098466941,2516.39994947259,2529.76971387033,2543.56864731992,2493.31902336246,2561.81438226747,2563.88684887523,2496.32377010194,2548.96558824038,2536.55054736292,2520.50288437922,2548.28668820938,2551.02986537313,2559.73059374101,2564.89013345442,2561.68580992937,2573.68280919703,2566.60106968059,2557.17839244246
"31",2545.7634661066,2513.758701741,2547.24740788295,2559.72139599095,2544.34493707541,2556.15774633556,2557.55724988341,2496.28853281159,2530.85349140304,2552.54549743187,2550.25323184405,2549.60706415904,2570.25153218817,2513.99783439705,2534.4332864657,2549.8131538154,2545.03894982743,2545.52033317,2521.80072027853,2532.27565321365,2520.01663412165,2523.34260741873,2601.52291486919,2512.07931742186,2540.48910378575,2554.05169366101,2538.45068794885,2531.41437706204,2532.59469383027,2533.2062303142,2545.2715077897,2509.56090658337,2494.90303256537,2557.05471964053,2545.60822154577,2573.75428624624,2553.3397526249,2553.99092510585,2539.35896934254,2558.18224357908,2578.33264530653,2557.35443499297,2532.19596958162,2555.78365976391,2506.50908512987,2552.90406890228,2518.28515996998,2533.24585439356,2520.23224682357,2563.45827735332
"32",2531.55016238399,2573.35554308999,2543.86782370214,2533.63718317563,2576.44107090106,2534.0943646052,2541.60820590088,2575.59282501138,2538.96202685459,2545.06118629727,2485.60923017182,2539.0182021926,2569.27825328602,2563.45942152631,2553.81011393207,2507.49724707574,2547.08497672702,2474.2992393026,2582.78389819377,2558.94577527573,2535.88942374189,2562.59029015499,2566.54723576419,2533.77760706495,2533.02334561997,2552.90439309765,2556.25248480649,2519.48198781265,2524.62547770614,2517.46724008559,2511.61426678982,2564.35986332168,2552.78535817092,2582.93511065756,2545.43936765753,2548.3760645393,2644.95246856691,2517.0079165093,2544.30913081528,2557.1134767379,2506.6009956356,2563.4791355697,2521.60052620845,2571.51919032901,2525.76245738581,2445.29365078884,2554.70368785765,2504.62016388414,2541.16579345435,2521.05644696318
"33",2484.00587725303,2521.52203729316,2554.24218169693,2531.61743263896,2551.66351978863,2577.83815453028,2500.34242475731,2573.56210763342,2536.67619086271,2549.13469345583,2542.121754217,2527.87676502133,2535.379493821,2521.53196818645,2539.50718585683,2541.91773061059,2534.00428911479,2550.49261709639,2555.76968222945,2558.07011549601,2516.86193012982,2503.53983251778,2536.41940425299,2581.35760667479,2544.13899658423,2456.60420338764,2527.40509415042,2560.25167058378,2566.939466955,2533.78823872763,2515.04980507185,2511.14515998718,2554.67877723615,2547.54577752401,2564.6529077314,2491.62226572243,2573.09439446742,2564.16854108218,2569.81257080464,2524.46561796355,2558.12722521348,2522.70459880296,2558.17583228993,2502.04670554985,2525.43977979307,2577.38650934554,2543.83387595119,2516.0423802445,2546.47585235042,2446.87730010539
"34",2552.51364275669,2537.64244770823,2504.47062654809,2557.35580198263,2518.89386967503,2555.4044330191,2559.54800846334,2523.18625752184,2537.53712116901,2568.47132494849,2553.70832474981,2536.22677735683,2441.97479660723,2535.63010217812,2479.02626272588,2575.23412351451,2562.23472825446,2529.6385679129,2563.66815129567,2536.33771109395,2589.55549248609,2492.88958508488,2544.64946850034,2529.27906633633,2526.86298175619,2487.20736923655,2566.17161246078,2551.06994667367,2574.09195536512,2544.36929388192,2568.24092182077,2543.45721231651,2498.46749793054,2552.83323661888,2508.29257571035,2521.05559854752,2629.96995411017,2512.78819130063,2533.65842029,2575.56572152591,2507.62274113731,2510.79313440639,2540.54824422171,2526.69189818533,2542.59764468859,2546.75717857164,2571.26471767741,2515.71310379281,2539.61576067029,2532.391144934
