"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",339.89454960087,340.261833539128,340.091480345171,339.860907097988,339.939439460388,340.380972152046,339.722289169164,340.50648664778,339.172694304316,339.587307795626,339.811859285153,339.215639661034,338.850624085562,339.759487998025,339.423506576876,339.786481604123,338.847426883084,339.350783261729,340.06694526906,339.298517549874,340.094318282616,339.125733383873,339.343162345786,339.603713434425,339.162050971916,339.068750078193,340.022022603739,339.615828762072,339.444195576774,341.056411880513,339.805034178425,340.909234797799,340.085266068022,340.184552968584,339.695583635942,340.506440098403,339.980572139869,340.165994565221,340.050901421551,340.405004814097,339.488293772368,338.746962572807,339.41151854498,339.209974382358,339.402075679739,339.751066041596,340.160276094342,338.684076935166,339.06852151221,340.023301054354
"40",339.903122662888,339.787674334949,340.921171907916,339.299398594205,339.694393556054,339.702587596551,340.011777821071,339.695148153574,339.773350763649,339.07077931016,339.923307470254,339.724174084109,340.292511600683,340.325947425785,339.180199618443,339.242200644085,340.188603166575,339.753208439513,339.057097519586,340.359131971411,339.550185848988,339.282400986065,340.095308319027,339.700112013552,339.123766907215,340.246085737906,339.73863550939,340.030115898247,339.697981339205,341.518520900888,340.616860430216,339.626437089276,340.453067390377,340.220713224033,339.54376688682,340.210326344508,340.274496100557,340.266245381204,339.193730528232,339.521689015173,340.014644491361,337.965946902083,340.123560452557,340.135846151244,339.90947174741,339.720430972706,339.421035798469,339.659901396601,339.475238568965,340.239021436996
"41",340.06611245416,339.950739570267,339.418162152098,340.81140065409,339.032908795738,340.017833720889,339.775987782184,339.646551389982,339.741023565197,340.496629225437,339.865162639821,339.26168416874,339.98560367259,339.895685787912,340.699325402207,340.416414519222,339.773165998034,340.477130206647,339.765074312077,340.499155699589,339.887256589291,340.221534348192,339.477682600103,339.226535564181,341.146702472537,339.077812476428,339.601258710767,339.737839793319,340.576986005754,339.494990621177,341.05001614684,339.049902588528,339.74302239329,340.347079158178,340.053385925126,340.911809005555,339.26047725017,339.614796151392,339.623047042918,339.375707532235,339.994649731203,339.216145334279,339.444313316405,339.30630676946,338.795366196735,339.562498729515,339.616118224187,340.652118910042,339.330372303079,339.396267852451
"42",339.45660539044,338.675853103855,340.500406068202,340.182917556713,339.56134457491,339.869420598986,340.165431253618,339.391282955613,340.005168080423,340.100649978991,340.986548657254,340.436884191405,340.706889164494,339.831105347097,339.699880506474,339.951850285028,338.832215564715,339.847755376456,339.585444338722,340.672916087394,340.110097555417,340.119789190085,339.965267317125,338.968984007634,338.936378061597,339.349165904335,339.012145717481,338.480006727619,339.697875296341,340.908370679341,340.213155450943,339.605222528694,339.520734129224,339.30442693794,339.630402917266,339.982737170458,339.631066246291,339.4148932984,339.165755879297,339.572760211895,339.336439015295,339.136451728234,339.402377923757,338.839908807228,338.605578074246,338.858934477933,340.211842245054,338.823726164957,339.453136917001,338.808987404311
"43",339.363191892922,338.909002206751,340.498098486236,339.976067181359,339.07317529159,339.815269546049,339.145463486119,339.331312647581,339.614853271133,340.657883010859,338.958818743117,339.283349942416,339.565594992733,340.121178376032,339.967587757735,339.704470833667,339.773791485405,339.015065375429,339.097604816865,338.827739449495,340.083560801278,340.854205193883,340.131430705342,339.692751793392,339.883876682858,339.911437466397,339.72824697981,341.317936311738,338.918618381145,339.925085725014,339.257690888984,340.046202048183,340.624941845626,339.979343457258,340.938542980175,339.217485157362,339.765985075209,340.192932610396,340.144450994891,338.467338034589,340.095326104815,339.516119334242,338.610035634372,339.493504496946,340.794288533402,340.955389047732,340.257488345045,339.422172534164,340.758322534467,340.438868691368
"44",339.536432481218,339.331663498926,339.94003010213,340.17712570068,340.365018391303,339.608819870691,340.647441331275,339.886489574702,339.993955242976,340.220975302792,339.593449265187,340.489186880356,339.253921058152,340.695121278857,339.906687079499,340.157915945977,338.892836570943,339.389106306605,339.418218341993,339.972250488559,339.293694662382,339.597880738733,340.085438989729,340.713437695243,339.494411125796,341.251888185123,339.501082279384,339.90711570747,340.406932617627,339.173134948632,341.250921819447,340.030617192433,339.271888715929,340.175578304924,340.052182880949,340.995101308193,339.282515916466,340.232019386053,338.931628684721,339.459281406254,339.760611027918,339.918149941981,340.251858106416,339.758436095531,338.612479617769,340.398768846211,340.325404272869,340.470367185823,339.277905261236,339.812144194411
"45",339.52665058648,339.965264500042,338.503731540308,339.402264083229,338.46714763053,339.893026399586,339.992484994841,339.819731189469,340.190647265694,341.193430298862,339.669756250982,339.458498320815,340.213849401127,339.269204706521,339.99872385292,339.353208188317,340.20758335332,339.233419389663,340.546784993417,339.903757382894,340.048941390547,339.427308686733,340.638924429016,339.470170938347,341.698683796724,339.745535715184,339.11038112143,339.77345047913,340.836414544808,341.856987260254,340.825018864127,342.120463553766,340.664646253239,339.475318237717,339.463737523152,339.749193090645,339.982747615842,339.622841154538,339.090695032966,340.075587136899,339.358099267337,339.534711522306,340.021052893599,339.386309948712,339.964927352536,339.291311532436,338.704826752417,340.834843181795,339.357990476662,340.18266881124
"46",339.461037659539,339.613390607286,339.101991639405,340.187540911441,339.231922847552,340.318068673542,340.321951466204,338.931604006345,339.970748007116,340.42898798221,339.369266600021,339.181798178789,338.987345700421,340.505304977228,340.034518602801,340.737723121091,339.835091195894,340.721735646683,339.807851028683,339.817394157906,339.388951192831,339.856935330248,339.765851350416,341.002494089186,340.87919371619,339.326728553558,339.362474068127,341.127081326874,340.615412437202,339.357881068257,341.342434807215,340.067659674868,340.228506028219,340.169201020494,339.160253862259,339.997252117793,339.968969300631,340.338469959227,339.591565946473,339.671276167964,339.666821820648,339.406352393177,339.563011484504,339.816495537551,339.921338633064,340.241272611417,340.118122371028,339.500337856607,339.561777723727,339.950839535886
"47",340.105290467965,339.61040381332,338.712893609249,339.273448166856,340.388314486203,339.439670376295,339.832831474313,339.741853909813,339.907895020478,340.815897319537,339.821304526115,338.787337485497,339.483425881403,339.033481240495,339.713417206422,339.630389105185,340.976113321552,339.062831803663,340.223946566059,340.681392637213,339.708342833472,340.381935440929,340.099638306682,339.856726306964,341.407484425806,339.791754461755,339.579718229154,339.922637208695,338.962181350896,339.826408920471,340.212897756351,340.028350515026,339.811856877686,339.477775685425,341.310488344427,340.111437895525,340.436299460841,340.000537052659,339.407781073872,340.789547126378,339.17340238878,339.965748148988,338.99096607975,339.601760674811,340.246101098073,339.516120183718,339.763866246344,340.090454313603,340.17615334687,339.60763249044
"48",339.66907484159,340.098819797108,339.719658765823,340.212357371212,339.721134208006,338.41876018291,340.283754169369,341.143029172417,339.998464982363,339.813845953234,339.37060136229,339.551812640198,339.974926157573,339.491967946015,339.285029250247,339.582583056589,339.932489665244,339.838946536085,339.761107428898,339.875052478951,340.448497389661,340.347905816611,339.413527438223,339.704904368261,339.81722360188,340.164877593756,339.239258079336,339.442105797189,339.765377234083,340.0458751575,339.482934180954,340.375348032364,339.781149063842,339.81394481648,339.6185928989,343.720896451061,345.442974007872,345.88898777135,340.245192745716,340.047411218968,339.826224163991,338.728510241031,340.263495264192,339.677367904892,339.190412230059,339.751435120396,338.983882599859,340.762178873886,340.008686614603,339.545122615234
"49",339.231855685578,340.028896688576,339.948394315121,339.910723569108,339.27970061816,339.272657869478,339.869964160446,339.416258866653,339.810600873164,340.042018238816,339.353537604279,339.920391148026,339.60473735077,338.42639023271,340.050733938171,339.707937770481,338.693508954853,339.490666062329,339.929426178497,340.285932755795,338.984677221816,339.297834695247,339.950464395007,339.943613027344,339.450355862594,338.97943241056,340.198687176189,339.630859515304,339.632367997724,339.627924173773,339.70103445429,339.56635941832,340.233243314471,339.978280000913,339.358055670869,336.260093006091,346.273707922909,346.204042311184,338.404103661823,339.62902160275,340.416498087794,339.610310412516,339.69684249165,339.745266388771,339.471496817071,340.036496648951,340.311108005953,339.424298257103,339.048334933597,339.224216711271
"50",339.654604549959,340.470438863874,339.515316857625,340.370429849324,340.189737125185,340.449099992993,339.092449268726,340.360343233998,340.116568492445,340.163349848799,339.516057451398,339.095512515177,339.511179950578,340.060682670799,339.008803013158,339.333827340545,340.23891160993,339.239643244681,339.77036710386,339.515058153393,340.3271149874,339.604325665484,339.488905876087,340.015832894108,339.770503554231,339.009883267642,340.028687758607,338.871875579116,339.877697877544,339.912228922633,340.330521273299,339.057557899256,339.49229243973,340.408088642005,339.576082091889,336.260093006084,339.596520559544,339.957603414602,340.687953195995,339.274297297079,339.47703829407,339.487365023344,338.970249206798,340.1074412106,339.895781915808,340.058416094176,339.530415024099,340.049098067093,339.507698475874,339.716859950634
