"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.14975544231733,0.154367830574377,0.164616112482754,0.185200046868687,0.151218098967028,0.18302169641862,0.185796852554151,0.16326797855859,0.176304139417457,0.201167295506691,0.197784232713071,0.230561223332127,0.226324226041873,0.338018903202283,0.222825181397166,0.3130144848834,0.286773190906411,0.458771121870662,0.451260829452195,0.458771236610584,0.458771236610584,0.458767670414972,0.458669456346085,0.418741804325445,0.177930525617676,0.165411098452678,0.120335360274485,0.141502944633475,0.159027608894181,0.147539688438154,0.153660004726908,0.0720209356316139,0.197501197727497,0.163448251874558,0.124872778349142,0.201521194801426,0.142643797242436,0.173989527979698,0.167743860040634,0.160584167624532,0.195402755640401,0.141187735715696,0.179399594171541,0.155887984919856,0.135419825013195,0.16379855825791,0.183769198001541,0.149521321756906,0.147107849051294,0.180413119215733
"12",0.150593573801344,0.12827493622163,0.153880763797923,0.158995129123899,0.149560845689026,0.134624819934611,0.182633720285443,0.149232641925651,0.180423317168159,0.232253924024807,0.14549584174796,0.09320410872485,0.281906291737415,0.213820886222717,0.314383241423508,0.263972279064825,0.220845257690926,0.279181759351364,0.458771236523083,0.458771236610584,0.458771236610584,0.458771236610584,0.45874819975694,0.458771235557729,0.237215839458688,0.131004274587991,0.161954996813672,0.150012924807704,0.168742032781488,0.153600985475119,0.182527011455699,0.153616068737179,0.168033423864452,0.151708262301858,0.18720290661889,0.139250071991089,0.176044357660415,0.123969257452022,0.187468118159524,0.161977693873078,0.15628746097826,0.165197271566577,0.14765062800901,0.169862923035105,0.133050480537586,0.161602079927275,0.162866709604547,0.144749986498013,0.118763767982514,0.179803383565119
"13",0.152022337509287,0.159729505070384,0.181894610959284,0.17342896821074,0.136696741791491,0.179517937566457,0.156421143283137,0.212667010480988,0.1184671440937,0.197534905102526,0.193286074370949,0.159229578512173,0.20281230767419,0.273183569725716,0.294512257752197,0.314842542684698,0.163931265617425,0.251833941107688,0.24902594013703,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.319323905041457,0.184921620630332,0.145029043598815,0.142225723981631,0.0390096184887549,0.170550631652156,0.162233806813037,0.135166789295832,0.174459852938954,0.183003925595138,0.122482044677681,0.169887093826581,0.151125560996672,0.15715436015244,0.166012162193499,0.170549937745844,0.120585760183502,0.189816050608763,0.101630127092593,0.114997033681318,0.16819309929628,0.169057670938184,0.16826266086831,0.105764298608091,0.14353461881209,0.181959422167595
"14",0.167233718462307,0.124219347830798,0.184666812549856,0.174619024050307,0.13989719243422,0.17419170841996,0.167570590610963,0.169441298995555,0.217139851819477,0.14198065268278,0.176856081558363,0.194667222606146,0.246795191989836,0.182761196364599,0.246072470460873,0.341303239793526,0.311122202747186,0.29652188924573,0.119903584145023,0.458771220069671,0.458770393857499,0.458771236610584,0.458771236610584,0.458771236610584,0.152964396231399,0.239579955468892,0.220878764011178,0.169888279792401,0.141274259646188,0.163389038758455,0.173721191981064,0.167262582107529,0.169964797302631,0.1457322185263,0.158701628949542,0.161437141186652,0.162632574369552,0.192400297012773,0.134879608107865,0.0939957402715945,0.169284277111142,0.196577813692943,0.175003050191135,0.180767846667879,0.176238552392832,0.175342608251399,0.161340349293103,0.135993679360176,0.118940643805202,0.142275780177427
"15",0.166028498859883,0.173817333712082,0.175152401435966,0.185613201610401,0.174949941669188,0.198003149557356,0.191639020978174,0.155773818818731,0.177911249346027,0.236935857695136,0.204538910664201,0.193162929403574,0.188441988735729,0.224294110774847,0.306245300678548,0.25917564470922,0.232315651322188,0.250228688342406,0.208494914287193,0.458771236610584,0.458771236610584,0.458769794088074,0.458771236610584,0.456834144323221,0.316935388204107,0.198432482875853,0.22136396676646,0.212630620609261,0.149529389913672,0.147037527732423,0.186114289252445,0.181714344024577,0.152062831132078,0.190329288446714,0.139003054167785,0.172321347815445,0.162567434991566,0.169895034400014,0.171548912279409,0.16652094031523,0.181420952570589,0.151342754406376,0.181287580146233,0.183573384987273,0.170560953823915,0.1906382566501,0.13810753764233,0.182562939607466,0.134149079357973,0.162046552945672
"16",0.108138019877921,0.124932151815085,0.182470033607913,0.1490771776804,0.138320885415661,0.15910103173499,0.147842392582687,0.197128922265081,0.181097460155671,0.186524497576798,0.14144390980462,0.125886816508249,0.236545885532788,0.202836131870277,0.349198735445135,0.289022224911134,0.208860908205,0.218353006844088,0.0798535257551004,0.458771236610584,0.458771236610584,0.458771236610584,0.458771172104671,0.458771236610584,0.203906889682925,0.134089802381167,0.154142637264225,0.119499655800831,0.214532751334679,0.177427431400441,0.144550261625837,0.173284738427876,0.175057512637843,0.150516996242477,0.18544395184928,0.162499535123909,0.134794108397481,0.144946656442983,0.200476762188544,0.154444572564711,0.158252191640267,0.166995970249997,0.131211654377439,0.130696947428581,0.168013576282315,0.179570168902978,0.133710830028541,0.188077426793822,0.191341216837475,0.101965646905912
"17",0.124957039418636,0.115497854469642,0.151226327028187,0.146144572535465,0.171264335381137,0.144120008566889,0.148648159149988,0.198666605760507,0.201442917867586,0.132955273236054,0.162854851272631,0.166130609941243,0.247756306321152,0.320926986753711,0.284010627209151,0.25511198991997,0.299483270422365,0.248384550677131,0.458771236610584,0.458771235993606,0.458771236610584,0.458770850611844,0.458534471677152,0.200535154097995,0.458559085900217,0.164373927856498,0.177998945503509,0.167756617749475,0.198995025976245,0.207646055929064,0.172275125237618,0.188919190631677,0.181160671025899,0.179850380575382,0.150017130767059,0.189570556426291,0.109940179944643,0.165536655161513,0.122232424105272,0.152337717810742,0.135311406868369,0.171531772846626,0.162900222668634,0.125298925236719,0.163637322253227,0.156927226592302,0.166307685516775,0.166121380328455,0.116519752234702,0.135849550074946
"18",0.159802685991828,0.103087754404128,0.129177353417283,0.170116760339566,0.18203102598596,0.189612287807463,0.163784068526152,0.148923788846372,0.236214821993716,0.211252811754129,0.143565164584108,0.24856901487008,0.229258624987445,0.239680732655209,0.346203869278803,0.292481316492346,0.215369931796441,0.169877028587922,0.458766435424827,0.458704753963561,0.458771236610584,0.458764277452717,0.458758648427128,0.203841045545888,0.251218720661941,0.181914600226275,0.196780372362097,0.188513958138822,0.250124761425323,0.246296216515652,0.128256777422722,0.148881037943421,0.165123790228628,0.167079888586725,0.143785391366125,0.0981843799519037,0.144602911642555,0.0852196170465692,0.153043084236641,0.0524001278502663,0.183841968869144,0.169257483193856,0.159758057629582,0.18687668423085,0.154275776054209,0.181543870071044,0.17204041500986,0.147724121357612,0.162439523651905,0.159530562579776
"19",0.145118157060307,0.130240824989464,0.16568840189993,0.10794457733335,0.114844261732347,0.178642917423145,0.143229018006101,0.188256428600092,0.180275736647396,0.180191267698338,0.186697524823271,0.182275231041867,0.273808978957693,0.322401391030825,0.301195978170719,0.243144784788584,0.303782481053694,0.16457901744977,0.222262358482159,0.45877114039244,0.458771236610584,0.458771236610584,0.231554051634476,0.193037521201926,0.202328658162491,0.270584207100566,0.222747639522123,0.173575662993364,0.256636358894918,0.256064731920093,0.199776702932825,0.154627757191033,0.11659147056314,0.16127324500893,0.134675229912732,0.139011621300323,0.150403717168093,0.152121312030336,0.163095369661341,0.17529825654915,0.137376883637053,0.167762659823224,0.144166086455608,0.179544576677726,0.152668568483491,0.16195108852684,0.191065838974817,0.130909723608689,0.144742739711663,0.183117695798793
"20",0.164501226128265,0.178116594666328,0.175162983939369,0.17613741394056,0.163985303108959,0.187557917881876,0.176884662877728,0.169780915805568,0.208535251796314,0.17964426374792,0.0887795067873082,0.209345731313649,0.268073425194082,0.300609671597989,0.246895281848643,0.154656221395003,0.25329732258557,0.239290676342047,0.164141675438226,0.196565794579469,0.458771236610584,0.458771236610584,0.124021038507677,0.172766728398787,0.186242670022338,0.210135965196014,0.251363209424404,0.244899575321662,0.210232352774401,0.246602576842243,0.163303040411059,0.127328665563559,0.173812802501338,0.149442744820522,0.111573685675695,0.0974162303395661,0.16393269758174,0.160829889077547,0.174796616494092,0.139842972073978,0.133840494919106,0.21784404962857,0.13844586150792,0.159947378104479,0.123486064907246,0.180812475580551,0.0933148888323224,0.16270755728066,0.135081619801212,0.111516049360724
"21",0.118281561652408,0.149969134136309,0.0395201630775823,0.188654658673482,0.145963324322358,0.202415546886544,0.175447109396792,0.161713534004494,0.198182564286002,0.15611607406874,0.202404699822241,0.222978605678294,0.272626103029698,0.260094259859588,0.344467922677065,0.247704878482428,0.267540719713492,0.171484781316735,0.174659639407939,0.165096875126824,0.199930196417243,0.458771236610584,0.458771236610584,0.175310588016597,0.153021957484573,0.176186738209391,0.243278322419097,0.109266502962743,0.210990666391651,0.188292959159147,0.255045697625267,0.159683602851493,0.161171338092914,0.152902888820256,0.155289033764698,0.125368087888007,0.191854923215758,0.225368132698789,0.161242977139998,0.169896431256717,0.157861801650792,0.20523299524443,0.190082391605328,0.153879943686308,0.171183869047786,0.160049503506538,0.172263161784888,0.140537720460944,0.168755823795427,0.14604372144342
"22",0.139718790248483,0.140815851495254,0.169170129745741,0.175153617298028,0.177853735732537,0.181965280184985,0.127235849586605,0.182302316405974,0.139032962145145,0.246159085583888,0.176686198783309,0.168879564006037,0.228821815697726,0.357064908780917,0.234884247709174,0.251044362007025,0.29637758176187,0.211492421409307,0.139578909080088,0.179145358440835,0.458769127504398,0.458771236610584,0.458771236610584,0.458771236610584,0.164919139413968,0.180268856676578,0.15847618914561,0.225929759484824,0.24148805367458,0.181139277955224,0.240831713234486,0.177160163009288,0.15612903793022,0.154755259359881,0.157248889478358,0.157886849300295,0.14988127442703,0.183532354616237,0.200127191613553,0.186987984344849,0.244060340497103,0.156805068267946,0.122333679205136,0.153467978357602,0.166699567359022,0.175686258337954,0.165026257764946,0.131303655367256,0.164558616229003,0.122874642174686
"23",0.138751505422689,0.150812924072952,0.178846278766803,0.203673131206104,0.200697597018817,0.0832780433091845,0.195291055395348,0.15151784280724,0.164974307906185,0.171740268976355,0.166219586063411,0.181501209786885,0.319984740112213,0.229774302597038,0.317831072948336,0.17546783378767,0.251431827335205,0.191756724863686,0.0825710360830292,0.177067197258282,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.201277384273817,0.196944480940589,0.187892364543297,0.13924247159238,0.16988632001773,0.290730493479436,0.213714219918622,0.186319499709127,0.123444053350091,0.197448817783267,0.15731709085475,0.180975341625243,0.0936856473524157,0.184793943517843,0.153005296788369,0.227585304976958,0.201581963989303,0.188359196465111,0.17730174921806,0.155147441738672,0.128301631892756,0.191703749531018,0.147799387626507,0.175064437726393,0.106805121474575,0.108858096749038
"24",0.112703494202143,0.159167505088493,0.178759383421212,0.166707563313859,0.150684467914609,0.191729456076996,0.139690782154023,0.179646677841672,0.14718402452443,0.221816175781448,0.154285914036419,0.265268675005301,0.119338322330716,0.236583418219926,0.308624623892811,0.251675291444006,0.247151525070827,0.174284581870169,0.193912378699117,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.172330257502091,0.14300290074671,0.124956785061698,0.16843805327881,0.112232641521283,0.213750324108638,0.242177845783337,0.16549202177867,0.137023324031044,0.0756677864478306,0.157667574392502,0.0883004224043816,0.145043676961766,0.15481170770961,0.229693326005397,0.173729414320613,0.140666372714338,0.200391398976415,0.178808125899624,0.174513115498881,0.200063011102864,0.187934311548493,0.15076054381453,0.137340539367681,0.172458304431525,0.170311502385513
"25",0.173122565348917,0.109516994369887,0.229363239455757,0.201216263484905,0.204458487076078,0.117431976547796,0.0351650042228331,0.209725765173769,0.204067034644061,0.176733977172234,0.192742070493453,0.189775934969148,0.195708876675657,0.224144989807291,0.194729447780286,0.321998255975397,0.280117462324049,0.21261765997664,0.217608533756151,0.175738319218249,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.45876949603902,0.149365260435469,0.210074949578789,0.15885262534175,0.221850726380694,0.233296171214701,0.13014457398912,0.19688106388826,0.184860977875518,0.170823078088884,0.172354809552269,0.168892241632244,0.134539464423984,0.229151490191065,0.160089840486353,0.175792900839643,0.161510394855998,0.168742539554736,0.161651860335733,0.12828388735882,0.162527628346681,0.166624750675661,0.0899556901766014,0.158275438289548
"26",0.11891845245321,0.1540063494937,0.168548273642834,0.100452964171459,0.204996085298649,0.207064097378871,0.193751070661056,0.194223362542689,0.165219907241422,0.170576923464209,0.168646803136297,0.164918428225552,0.173424303885125,0.170054081256726,0.217979464908419,0.22289513860848,0.308671775572996,0.215405652846688,0.25618340982395,0.214705017310821,0.458771236610584,0.457447037836752,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.153897912769747,0.189933617334965,0.152975109171263,0.140589674373195,0.250862209371123,0.145107551975126,0.148551587636393,0.154023359739159,0.108547366006034,0.188555702663155,0.0876496387543037,0.207907557738683,0.132252160912595,0.134062952685263,0.149689750654777,0.167119625251452,0.162954895231819,0.177873318364311,0.102081149328925,0.168834281889937,0.185245245899121,0.165889069941249,0.158218978616938
"27",0.15470936624861,0.145051877903543,0.133400052086298,0.171986196099664,0.158419756963761,0.175270691550187,0.236812833625907,0.154974327368952,0.101475971530911,0.213865936859012,0.192779726374959,0.195845811740355,0.190776947356537,0.195783042580304,0.188800478484599,0.244401604798959,0.241856947171112,0.275129374616511,0.236894266050022,0.212617094415343,0.178580796818301,0.444814233772444,0.458635499228064,0.458771236610584,0.458771236610584,0.458771235433367,0.458771236610584,0.458771236610584,0.165583841496838,0.19907618444912,0.162706282059907,0.198551765611235,0.243612595488337,0.180860940775355,0.188917565973163,0.176558290448566,0.201647853369875,0.19459443628261,0.15472203363601,0.143125186445958,0.149239770503006,0.143120747474703,0.162174088654726,0.17805012132572,0.125668273100872,0.146184627090062,0.174598562289277,0.149143363767504,0.169836019300754,0.10021896601418
"28",0.147257773382233,0.184993572152242,0.176233561059389,0.184717359461853,0.109187760129261,0.176549573340885,0.221165621045762,0.218950376072979,0.196314741003759,0.178674439625026,0.175365142338925,0.0691271973991201,0.196563980994893,0.162879461879956,0.240435627593615,0.125941206935046,0.281771600046949,0.220280414046888,0.342088385581151,0.196378117530697,0.0673426339175652,0.451594937864048,0.219706555527953,0.448940020796151,0.190066660983381,0.458771236610584,0.458771236610584,0.458771236610584,0.458771236610584,0.149299904714608,0.205289065081387,0.180010407007958,0.25413479031373,0.213042250899368,0.113072733380849,0.21464996807356,0.15556370098411,0.247231890332067,0.177270505035747,0.16538933427231,0.146689246445512,0.197882200630383,0.142453426950177,0.21102865969924,0.178196757743888,0.185767913913642,0.161040713036434,0.13628589218918,0.147815130509765,0.130747847954661
"29",0.157949968626261,0.136785314390211,0.163772234907418,0.107470463806416,0.152231904502144,0.1832532370943,0.195517921484509,0.153651419323184,0.0844569957560994,0.185327258957407,0.231453610901662,0.1792943091343,0.145182546247417,0.1651838106314,0.18907146684227,0.186838988145978,0.235094526523497,0.214411129805274,0.28760826969441,0.268695946582872,0.191522240312634,0.184125494854704,0.168200687458042,0.146254075461861,0.458716280965912,0.458771236610584,0.458771236584682,0.458626423407042,0.458771236610584,0.458755009138548,0.136434928681679,0.191499615549598,0.239223236367579,0.189568491630281,0.174678872005971,0.189838878991391,0.231629775968487,0.210355917717714,0.190581002263641,0.247542650029746,0.170521956992201,0.13800093923513,0.146388091161645,0.156690285098808,0.206684986254637,0.129319458857983,0.126035000571165,0.157020507632304,0.139803981732799,0.166975443279308
"30",0.165319264760224,0.143721007907827,0.18872140766023,0.167297816434903,0.219018374820482,0.179737909769776,0.172636488368797,0.15138991762605,0.174478825592566,0.171403305671819,0.150591435956914,0.188309944115058,0.224503465979149,0.151391599846301,0.208329341248704,0.230246489434848,0.159034009305947,0.206588647064625,0.161725262389216,0.277833796198431,0.170512675619132,0.183738084049624,0.205056268363852,0.204432187327323,0.458601295249392,0.458605935758734,0.397210454712351,0.455778665253595,0.458771236610584,0.458771236610584,0.458691011964399,0.168620359544784,0.198769685967588,0.247371995154703,0.135530658730303,0.258743598045073,0.16656611086513,0.209758428634249,0.166667202643653,0.238701496823692,0.235509807437013,0.170602046878651,0.150092381156705,0.164346296943055,0.126231681581495,0.158725431423951,0.15382271876554,0.164438121782639,0.149914233664634,0.131199522370939
"31",0.147049077855383,0.126809643594331,0.204606600084542,0.21973081239611,0.147488025613898,0.16920060919126,0.155900198980537,0.145220625456251,0.147339385646492,0.180446146275041,0.169137838495509,0.1398154229386,0.231637051317681,0.192572546374059,0.18188717108414,0.142888337228525,0.253593781265024,0.177438346082373,0.245238358283627,0.209143555813068,0.260420173857072,0.237358412769017,0.180204726382704,0.148359328854455,0.207606948939761,0.19197065872525,0.150251737675878,0.234963970896411,0.458771236610584,0.458764479093232,0.458730782649302,0.193519099195148,0.174343080241639,0.179198883337554,0.222647510889676,0.172633490491435,0.16729284415704,0.169582698312056,0.0811294352263413,0.190717289012861,0.183370521227363,0.0712452171873009,0.167512376930986,0.0769370055842641,0.188361730703964,0.14958340528299,0.144280297378685,0.140995611178068,0.156369537315668,0.152212629707907
"32",0.102224375010322,0.179017823492951,0.180843562635254,0.166515729891181,0.141703802923859,0.171448142978855,0.153327239577312,0.119654413551313,0.186525979711811,0.157545819318802,0.198599048573143,0.18584185819565,0.156759775238477,0.17146334829202,0.183838170817733,0.197576573024284,0.203899669269207,0.193142003257736,0.213330726292964,0.266474402078248,0.272528727825988,0.254927018308754,0.202251033779449,0.205919520013373,0.166232591237371,0.132054050922557,0.153808178217222,0.141634809192268,0.458771236610584,0.458771236610584,0.458771236610584,0.187505890333844,0.161409519533604,0.136426576796762,0.182827227631709,0.22042800967693,0.170331094807515,0.170795843245801,0.176189939558071,0.158819151773289,0.194039551364176,0.172744056848995,0.16899606550116,0.187342819554237,0.0832851270287994,0.183928461486013,0.170003428931805,0.140768369498436,0.150094670843755,0.182476295931766
"33",0.123156025622243,0.15864818203511,0.177875317228466,0.166975752000197,0.176582782503001,0.175133202295707,0.167693563540705,0.197673714642156,0.182769322936317,0.131108067070132,0.0926606983070013,0.16206359312203,0.16413418651263,0.149610604835916,0.235202778991313,0.248946412878434,0.233189030227345,0.183537206823137,0.221624498046566,0.216313602876538,0.237803714298426,0.229039527569558,0.297571784995079,0.26291811335231,0.225780304335084,0.167202253515631,0.141792162032747,0.458771236610584,0.458771236610584,0.458767327082341,0.458771236610584,0.165571511144762,0.236055657713352,0.185057781350268,0.19138097170319,0.132056822622219,0.184641720515977,0.177952439541206,0.24589220065835,0.174670220009097,0.222181451826164,0.190835683321014,0.116099356518802,0.183454115798277,0.164032416024311,0.148880902263238,0.160577621769381,0.131177436443825,0.16435596527016,0.173951289855498
