"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.468548761923301,0.028988629433619,-0.275548170125682,-0.235537833257684,-0.191719310686417,-0.185406723923149,-0.210732179929271,0.123501926622397,-0.288593495762819,-0.405502895794144,0.31540138383102,-0.199129174519241,-0.361410995780112,-0.0425602336871259,0.0867645798714409,-0.0760007937854867,-0.307987910199018,-0.0254940498641256,-0.127891269052444,-0.323244845482585,-0.273096387563142,-0.463821546105199,-0.234389352183838,-0.243956930645894,-0.249997689825157,-0.491609105801761,-0.133934961701713,-0.104585860054762,-0.320047100553935,-0.361030443649624,-0.173286845435568,-0.232188628616546,-0.389894147987513,0.465075071580352,-0.644363164818738,-0.291975617511324,-0.233853376177361,-0.420617534610754,-0.142670463355268,-0.410927196315426,0.211446156338046,0.196335453916106,-0.35163138871756,-0.303269001164039,-0.350774092036483,-0.136598886264102,-0.199714200686782,-0.2709891669818,0.0455514105258139,0.131306838577177
"12",-0.239135389440004,-0.396240330924742,-0.484718024047701,-0.268983315467956,0.10966638284237,-0.185083112904018,-0.0105170950538665,0.0366822915520659,-0.0803740854180226,0.253781570395062,-0.059236246934653,0.0232733362675841,-0.263911770239729,0.355894073454605,-0.288165756333622,-0.133374808805954,0.153045443596697,-0.301627355989177,-0.000328638456391094,-0.250777226565499,0.075206184160038,-0.40440313959349,-0.00907944055436466,-0.0385524126272681,-0.0951490932393046,-0.0116779851966487,-0.2390187470353,0.155530287767594,-0.196097120659274,0.129020458186896,-0.0422288633540659,-0.107726782067294,0.102698485555417,-0.0988484398523029,0.0109652833158546,-0.443257818894425,-0.197239867299536,-0.626229581796185,-0.275599815078897,-0.0336140209186066,-0.427540161697621,-0.263043218799201,-0.260919615535691,-0.227973736846397,-0.0329728935652854,-0.293813138145173,-0.239916390504392,-0.274084300599023,-0.29574066488496,-0.0589620811027184
"13",-0.0414313115354034,0.223079869903769,-0.164608285335839,-0.346230209179676,-0.374784512878702,-0.212216003863026,0.580122165340465,0.0824096523245265,-0.140665345562937,-0.281648258762159,-0.213041905176929,0.044510946544796,-0.0460790042141724,-0.0593973429162801,-0.511316251528424,-0.322925493093952,0.0434698575837603,-0.115136006062933,-0.253628520768169,-0.203791409134496,-0.248318032477287,-0.0447815390588715,-0.268873258278749,-0.150530626500173,-0.140448630818938,-0.0458817431782909,-0.334655147107441,-0.269590996752997,0.29095255721865,0.586427637346951,-0.29584997737464,0.0716763494909362,0.112828686741281,-0.280420639770379,-0.0474074311087324,0.0794896983325375,-0.365575679579284,0.356065823760243,0.123540516939879,-0.314786372938587,-0.332564974202002,0.150985125364124,-0.391074213901799,0.116285507074547,-0.113057021729198,0.43563368727362,0.166468411533514,-0.0504719207882635,-0.095756617853181,0.15623859157207
"14",-0.243969921827361,-0.0394394802576479,0.216886007879109,-0.0437182888147045,-0.150272684881553,0.159255944117302,-0.326742728793634,0.0070899751265135,0.0545234137859229,-0.210904746845706,0.125179946824713,-0.139521617891285,-0.245036553178486,0.254687392175162,-0.0476690349178477,0.269518946842076,0.149370345422193,-0.192392718294499,-0.353705057591367,-0.454511555130674,-0.0199049685928748,-0.29801798815819,-0.110494130911142,-0.235883664626097,-0.306597877029233,-0.328212278525121,-0.11565439764802,0.408861843174136,-0.355608481715236,-0.295240782534022,0.0224118245247523,-0.114337895262439,-0.544935067165729,-0.291706011196571,-0.187821139817599,-0.424662793889194,-0.427019156439904,0.0622234161833435,-0.0658778020282937,-0.120864986755353,0.109471056007503,-0.0222184255890929,0.0423994891845969,-0.365092972562775,0.0717757526793467,-0.105649379542886,-0.176692838554854,0.209587355147875,0.122802632516197,0.172598909490091
"15",-0.188854959767211,-0.150536793339426,-0.179341441790016,-0.187902630098828,0.00453459494081438,0.19227767509358,-0.0358191136351643,-0.211598039569757,0.0658010850114995,-0.166277409601313,-0.427761183740785,-0.0235732656526968,-0.219908107415062,-0.397952156336285,0.0956365356490848,-0.246860170023356,-0.0102444269734508,-0.223046251963544,-0.289737745963364,-0.267713738292358,-0.0957797021643403,-0.128465418587406,-0.224554481984065,0.0978034528994429,-0.031369725750972,-0.272227020293851,-0.179357898392729,-0.424817969730308,0.117153850700048,0.0422027554974246,-0.0531992517875385,-0.162055753031302,-0.269890042366375,-0.160186614769483,-0.391700307201467,0.181726098484234,-0.00449581538160137,-0.233876480676517,-0.244141160741679,-0.292282635581473,-0.313662784331976,-0.194826215700821,-0.211107142761441,0.326506463187702,-0.128641008457685,-0.16854217942111,-0.544608729879557,-0.572899110907729,-0.226876669937953,-0.271180362381884
"16",-0.177672625726853,-0.162315601630679,-0.351698886350716,0.028186811437918,-0.251327055905592,0.0980701349381966,0.286235006486322,-0.330562596215233,-0.362880902370916,-0.440801390617895,0.127399906058508,-0.249654428514291,-0.172956411194169,0.026720939950946,-0.379726008946033,-0.243871633251205,-0.215094740412703,-0.0114305957819234,0.159564594870164,-0.0689303359810993,-0.300554815933115,-0.166967009017967,-0.0298653399377001,-0.157980608382166,-0.321564492111974,-0.0871694857684475,0.423126522188807,-0.0167324002431205,-0.0988766009850949,-0.515826365371659,-0.672038199845591,-0.0421057465641915,0.0795639253532447,-0.408752974382498,0.19746694263103,-0.264189071748015,-0.385331026074365,-0.254707103189128,-0.212252219959057,-0.508701810803812,-0.294645170350239,-0.0672237534566137,-0.342122831888781,-0.14479408068575,-0.225428040768361,-0.389366217171901,0.00159331601619852,0.0408986099895094,-0.434535481650387,-0.013150444402614
"17",0.326123500445094,-0.211595337768819,-0.137426727309814,-0.32451352357213,0.14668268366509,-0.312893184805615,-0.0673627278234396,-0.226350973090194,-0.591395622292106,-0.0908729563410199,-0.488407345089632,0.0357345599618148,-0.107350411491133,-0.288399628137934,-0.480148942133514,-0.205297476078746,-0.301631520491014,-0.23497866728445,-0.0654794460596723,-0.156989920194791,0.365019661930047,0.00322746723534617,-0.398114451736911,-0.256568030454447,-0.133034509874865,-0.320290332512597,-0.17143706967249,0.387983160511675,-0.465504970607982,-0.0501792237651888,-0.264643825757516,-0.151023767501418,-0.544747613863807,-0.284819963969456,-0.0944076116237142,0.182708596287286,-0.297860018585967,-0.250569903188528,0.384998003876918,-0.0138173511847531,-0.277048498317226,-0.05525571380963,0.376615083631536,-0.511322644893688,-0.209352718057788,-0.167957589839529,-0.239753189730928,-0.0105730025579204,-0.128295540703647,-0.0222454293917367
"18",0.00984391789186695,-0.0492767726263504,-0.193074214165423,-0.14167948761316,-0.225082943027064,-0.172130999608219,-0.25961919687541,-0.343390297186857,-0.224745821355624,-0.611364333472274,-0.00106354105143499,-0.0729632859290843,0.260954646763241,0.0740816490300755,-0.279491246834996,-0.264696803070215,-0.0697259258685144,-0.217694143566609,-0.119058119354067,0.0240432119160053,-0.367561405318219,-0.146983544100875,-0.270259917424832,0.276845875924943,-0.137620270355383,-0.288524609694919,-0.269289134753721,-0.249318492047016,-0.18171344371789,-0.281375105260603,-0.222312362206286,-0.385153241497961,-0.0792296883950922,-0.421759093918983,-0.107318429885508,-0.311224889135882,0.0318882042205093,-0.26219933433072,0.220908846195634,-0.415636426396861,-0.217997896098176,0.0161846704652288,-0.0340774747622652,-0.315573352751752,-0.0829688838852668,-0.0283132186127334,-0.381394244382824,-0.362932610767582,-0.191617272867475,-0.0187249297935302
"19",-0.0961065871300724,-0.403351663099306,0.0790635905834096,0.47704735338006,-0.520932636950475,-0.331108295667525,-0.306576439220495,-0.297335425354346,-0.339264961549704,-0.0667505315988789,-0.199307904144237,-0.545012682373107,-0.268062142112869,0.0814398832412539,-0.23978758553769,-0.178959093532116,-0.338575467791006,0.0915658954322243,-0.0976982483589507,-0.241062943498244,-0.0765146377578234,-0.213037286992678,-0.125771158231656,-0.131773006480421,-0.324449500819846,-0.0286612329133782,-0.2295747503674,-0.318663570701554,-0.340908741961718,-0.295996567462687,-0.0943355645276047,-0.211079263710762,0.076632809501455,-0.0991696370566258,-0.255762289255962,-0.422496189771746,0.078990949844522,-0.234707063998843,0.214572077412058,-0.308230562738226,-0.227489769459622,-0.287354344527095,0.255486495450966,-0.313759858887071,-0.283392749496448,-0.139046638037432,-0.23662997268375,-0.227140552464124,-0.136052944694063,-0.346154316952661
"20",-0.324803041783746,-0.522443750404937,-0.210226033519472,0.268686545505289,-0.111334938675355,-0.322544229118027,0.00492266995486087,0.0128246603957606,0.3227710891671,-0.349736197035661,-0.28641363528219,-0.421608772236628,0.0533980553175642,-0.340997060424458,-0.276956212863348,-0.20695521407953,0.104620393097926,-0.101397585370908,-0.021735691945917,0.206590904170502,-0.141454313506061,0.207167850636918,0.0688488954761566,0.0225879524483614,0.303348195854579,-0.140856080896383,-0.097932458943652,-0.325499658805622,-0.0856136984728265,-0.341567133216045,-0.373017708442964,0.00873336279626898,-0.311269489992164,0.0318700640016208,-0.359146537923653,-0.263441370944363,-0.202159849955778,0.149022783911752,-0.288619892722527,-0.371048443249968,-0.234178627366289,-0.296969881648482,-0.415960323230183,0.195353128263874,-0.247853945787793,0.0210421754235643,-0.421665893448752,-0.130398940392163,0.158867774937644,-0.473985209893683
"21",0.268562541483926,0.100668807222588,-0.137749646285493,-0.424145223854189,0.0863533436215273,0.0468963469613012,-0.126077974806324,-0.40626840095237,-0.490839981013662,-0.281840306986289,0.350468028179806,0.140374006377093,-0.332000557946196,-0.0557705959322012,0.185574279682304,-0.186790666513191,-0.34599619810414,-0.307904655439076,0.0546540273133163,0.0471571599029769,0.400748833875066,0.0649017470367035,0.0240932069075435,0.256768558266623,-0.378105290260009,-0.279944470135988,-0.256899366726097,-0.0045624909659479,-0.538543692863603,-0.0637574869611131,-0.358950184773397,-0.25554126851143,0.0141412986584744,0.31218708691799,-0.474531125578573,-0.0573952495536889,-0.267996773088073,0.0193975196729436,-0.501339459710081,0.258592184432022,-0.01441786481353,0.0766167578921931,-0.131709189088294,0.191445733162677,-0.00531596949832651,-0.117802830667367,-0.255407462761426,0.190637500880864,0.0283083829542529,-0.209855440868945
"22",0.00595136982250469,-0.179516743331493,0.158457074987498,-0.518911796955438,-0.0958910258181829,-0.195016124186369,-0.118794983744441,0.055114672788504,-0.561272794429192,-0.400497478748465,0.123206918278996,0.126009907507889,0.160292909610003,-0.0738684438267619,-0.103040474198953,0.204750961855412,-0.247721206638282,-0.204114188689685,-0.360900087753309,-0.160958241896672,-0.178902332030429,0.0486271549720746,-0.0824565673189646,-0.129171600597956,0.361882561873083,-0.136867681160884,-0.0525853081666745,0.151605010539749,-0.35032663047004,-0.392082984842111,0.0593766613514857,0.0477622776322576,-0.345809342805569,-0.198170669673862,0.381186159379914,0.204137321791557,-0.217350180134534,-0.143982449564374,-0.412162975210759,-0.143068132789891,-0.34915854854337,-0.189296372512097,-0.346282992406029,-0.322466403197667,-0.136014639812551,-0.300402486706592,-0.417352520276023,0.234605366890036,-0.191967628868425,-0.456213134599282
"23",0.0923208732307604,0.0250075032043309,0.112207955632823,0.197500540689627,-0.390258638618026,0.358642308810224,-0.0381339353010818,-0.226491511925575,-0.701548431089239,-0.440560542580993,-0.00818094871577047,-0.195914243830844,-0.395772953759621,-0.178907754373161,0.111929314446995,-0.0411351774368151,0.0293418681446016,-0.235101243520318,-0.249767352799401,-0.408781430812212,-0.12517096665234,0.0815032265562087,-0.0689655639424965,0.175253823903748,0.188744285409609,-0.226427843748145,-0.152181260317613,-0.568447587394574,-0.020750131791897,-0.125714397813054,-0.171740223486162,0.311740024904104,-0.0407754965148884,-0.0493091125093322,-0.33373992156982,0.147012901448921,-0.496416670188954,-0.237008820102397,-0.143695179050906,-0.193636903400893,-0.409711784196217,-0.48330700630477,0.0588576930829571,-0.200868299739618,0.291161184069971,-0.32254485726671,-0.38568430815263,-0.415257216894284,-0.243142340501366,0.157099589148788
"24",0.146558089288351,0.0241644615664274,-0.432631469811636,-0.235913015181077,0.170317349227411,-0.237159727088642,0.228371792609227,0.0821203452192042,-0.286988161274103,-0.291905584891556,-0.073920691811553,-0.0627130019368394,-0.292334716787759,-0.248890565008827,-0.0708948170702198,-0.178376942273882,-0.178378223143381,-0.33505515900176,0.23074872777579,-0.121359861036095,-0.218877493368556,-0.114317251772346,-0.257280938455111,-0.114795774323716,-0.00574337926951781,-0.44870278339204,0.0267627906160659,-0.423511557005936,-0.0493754152366685,-0.261672234890672,-0.345182611347353,-0.157663220508706,-0.100977552662421,-0.130261424389731,-0.199694655331758,0.153252914123184,-0.376165103308987,-0.116833358679298,-0.520025318859751,-0.0105431496143952,0.19749622134379,-0.288516283603288,-0.00522487993133711,0.270922639942725,0.144024346446708,0.0706311826971228,0.0219735597877758,-0.45617737059422,-0.0849415309524648,-0.123239086952789
"25",0.118458963496532,-0.364294705278386,-0.0742095409695014,-0.151808670200543,-0.342004108320367,-0.0331388325202308,-0.192389862728458,0.0054357166962021,-0.353713991414945,-0.353633366346183,-0.237689714093776,-0.474999198654026,-0.0752981713570176,-0.245809241829281,-0.25983711330907,0.000763820853795745,-0.391932663032645,-0.0827418789658388,0.235773631827722,0.0819177320966488,-0.195975153379794,-0.214331789307667,-0.0398320611028889,-0.382209693205482,0.0301295837023301,-0.132436456843731,0.0135494840938787,-0.445180991222383,-0.521212583450774,-0.00813834857616933,0.147545377851431,-0.0760126451163055,-0.0849246423454389,0.033305073317625,-0.0656390475143966,0.143919771473744,-0.302665806177356,-0.106265654389879,-0.262118817270864,-0.173142869822568,-0.480732043841221,-0.0558374460624965,-0.283971816844785,0.00225928652224285,-0.608386739479292,-0.238287448415481,0.152255843777633,-0.372034203508971,0.299613644919638,-0.128209797184856
"26",-0.242201539155437,-0.187612239474572,-0.213133729810245,-0.256013622911625,-0.121856133568832,0.334720087081525,0.180264383613189,0.0969163579985434,-0.0124641504767309,-0.590404418682571,-0.186474412893855,-0.391013832872035,0.154990649936915,-0.00470745719293513,-0.0890769967170064,0.156554242952667,0.00127070318016011,0.22222058737927,-0.00941670434667654,-0.200705743948368,-0.364395546592468,-0.153989127185549,-0.0395650798523362,-0.0787444496604567,-0.280013500988551,-0.317406196379231,0.118031096489257,0.106266780516168,-0.193057679166829,0.0115730742744015,0.272212630314862,-0.153289389939158,-0.296375945180368,-0.610931569764681,-0.0716395551981104,0.0838520241314207,-0.062864740591695,-0.123412592541281,-0.117057727275092,-0.270679493008176,0.144083927701918,-0.180518603292531,-0.235800437000465,-0.309610895865397,-0.0588673978941771,-0.353263066653068,0.231176009545014,-0.174530721537683,0.0497729545605279,0.423892548837118
"27",-0.289359639236078,-0.330594106501393,0.0515457173090496,-0.0764104031323048,-0.465448474417158,-0.489490612089628,-0.386648861074159,-0.212479559809934,-0.588010605340615,0.0780864174740247,-0.673154030850408,0.0480443688529478,-0.433677086966957,-0.158329333194199,-0.0554588578857061,-0.0571705703884047,-0.258750504148365,-0.0273939677846776,-0.139117560460139,-0.102914725888387,-0.194093494692343,-0.355919732005199,-0.163255319161649,-0.432337666921805,-0.0969524145808655,-0.00428821291065448,-0.109178780772981,-0.419550862580206,-0.218192705065319,-0.499698666736823,-0.240606662503136,-0.00534225107401112,-0.436456264130567,-0.505929297567802,0.0947505917701218,0.350146703325955,-0.0338593471907923,-0.384339771329934,-0.649970757849962,0.114261961563059,-0.140044429268138,-0.126222370767586,0.0959180467893074,-0.314564496366411,0.0509194004092569,-0.0917672481288863,0.408571762861912,-0.240035866285957,0.162888622037789,0.0874261256671708
"28",0.149025941247737,-0.530851384541893,-0.0776320155181371,-0.0776648572061623,-0.556067821787574,-0.198529499676986,-0.588785499467137,-0.315698096717807,0.448403772699345,-0.505704763541146,0.0350464924737982,-0.600589376396562,-0.0746157983475676,-0.159414224960415,-0.26142448041625,-0.0720219089944685,0.191047966914559,-0.294421189459578,-0.0213864109319244,0.0527481650649707,0.0115847293201064,0.0251583061916578,0.185138287029392,-0.286160722842536,-0.199247857408055,-0.163329116077201,-0.178204676952441,-0.273531857024311,-0.204800239101235,-0.149104275553269,0.156980223435856,-0.18364526916622,-0.165767097252236,-0.10047806828429,-0.360155688625867,0.209402051730464,0.0783939845670727,0.0552298337558804,-0.136942525777804,-0.0565590292948804,-0.194091318372952,-0.4897019968979,-0.190686002582016,-0.36542313397059,-0.144933610348581,-0.345068910885126,0.151084970961056,0.352452831175019,-0.411909410747608,-0.0708345680318269
"29",-0.114972800480664,-0.252173893089958,-0.0530526122906683,-0.453862968042551,0.167308052282977,0.135298547194267,-0.306587912592516,-0.146166519555659,-0.374376811511259,-0.109749111285163,-0.378330029436709,-0.0765916312369382,-0.118987559586605,0.0290658686891763,-0.0657921177309514,0.0577838669721264,-0.166398041381516,-0.60546208082743,-0.0253897080600369,-0.383129042319755,-0.104544392363991,-0.51002990129568,-0.162412830189713,-0.252046195015206,-0.109300054199354,0.0609561596075691,0.0685033679098232,-0.0165902853578608,-0.317409475789434,-0.0292712392112997,-0.255829410459951,0.0511120296142005,-0.343174523956295,-0.3047398878841,-0.338492255626546,-0.343363094998119,-0.133405631335006,0.0193778286980909,0.0345628545319476,0.145472216464524,0.221780410373214,-0.198969892542705,-0.249861998650735,-0.0962287914414432,-0.104753636101836,0.194809145710463,-0.308394995753371,-0.0710564225381424,-0.140583931274386,0.162190836984086
"30",0.14284608557586,0.0148736177081093,0.237705222345125,0.0251798160501695,-0.118589724404237,-0.136539777258193,-0.335995749029294,-0.172506936516017,-0.56135045885839,-0.131665693820543,0.0968726200616888,0.310757666728613,0.0748863133916243,-0.641363526378102,-0.316173578115023,-0.408527336407985,-0.00126907339031046,-0.133170814924237,-0.514362092363415,-0.376948976293378,0.0410195845304676,-0.353073727603523,-0.136521429354553,-0.0122319328288634,-0.104076945661848,0.194858168838685,-0.362201810521404,-0.230581504755355,-0.178416965741765,-0.060139826653464,0.0915616423860642,-0.555715820072858,0.298460607359323,0.1539076328947,-0.487789235354233,0.0173701684878253,-0.281304739865833,-0.312511073576764,0.333233042440622,0.385029603604273,-0.332769639435788,-0.0217668816387648,-0.0420166340867376,0.400105944716174,-0.253518314298917,-0.0866826857236519,-0.108344823757336,0.176206390948238,-0.601217681080998,-0.575013778936508
