"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.172477454582578,-0.141201106130603,-0.385797470264062,-0.0662840250572124,0.0693556430121741,0.458279464908458,-0.0679169993135926,-0.238903857640285,0.297033688612572,-0.0923841554328326,-0.141778585026472,-0.505716583613292,0.199267732096818,0.352871221695611,-0.292936125845595,-0.134795972356055,-0.197475828218235,0.140248261958736,0.00785741055358884,-0.00168610730882761,-0.300163836763049,0.544396051448752,0.113390587686929,-0.00128643210948517,-0.0191135682599551,0.188605369286465,-0.3906798859656,-0.434292452707184,0.31962941777012,-0.174329258296211,-0.409946482640909,-0.34547526764504,-0.436173347096592,-0.356030565542691,0.148433775478723,-0.251689861525041,-0.451507948447116,0.0151487702440872,-0.0602156312958024,-0.27528634855094,-0.0596720290698804,-0.290808111388815,0.0834640692933105,0.322618899559129,-0.16366364948372,-0.00708607614305737,-0.454115291566924,-0.496625622509317,-0.244686713547049,-0.122716790554377
"2",-0.197302391353429,-0.161555155189232,-0.0585975294730646,-0.587335973108945,-0.0793823773674501,-0.302669160805578,-0.0227642289423319,0.196703484817822,-0.0306057958549855,0.0252670555574631,0.101559170190112,-0.0107889344144266,-0.14775124856151,-0.331911356252185,0.0102002494982433,-0.0806510001671441,-0.199268314002366,0.142011077720676,-0.122477864864102,0.153193636299369,-0.100296104048332,0.445572781011956,-0.326618904869651,0.180911326777415,-0.0464182027387849,0.0920995744808642,-0.167637935227965,0.00900658799200534,-0.39504946831851,-0.370047147616984,-0.310871747875804,-0.00964869894433482,-0.129691186086241,-0.37297502015469,-0.104061929719932,-0.132788651495185,0.0908038558728775,0.0405664891055203,-0.026050423982686,-0.404208621820779,-0.351071021897598,0.0275784035201923,0.0396205079599788,-0.0400111573421381,0.00768159969282956,0.287808953973627,0.109077348831147,-0.01491104584063,-0.55692251882679,-0.295314488057692
"3",-0.271601296260452,-0.0348489141687367,0.381490818487346,0.189177227897223,-0.057502871169746,0.11315711620071,-0.539962157008899,0.201893447877136,-0.2345931676687,-0.385246559908375,-0.210390766806159,-0.0875920006468533,-0.392962398542095,0.103720377035819,-0.193027087896277,0.0698868766572517,-0.0974972765617132,-0.439095745710855,0.269621173771459,0.211204928363795,0.220968126602775,0.313348249540973,0.259051949802049,-0.0586580362064616,0.1098330703701,0.243354131248684,-0.336490746061997,-0.0716059245925591,-0.360701629275733,-0.239042687792986,0.168416206169974,0.0431792232995635,-0.140778947285303,-0.070117859887985,0.396465002334948,-0.054149144462149,0.162384352866055,-0.146437618259146,0.124939467994384,0.0443279956046099,-0.0387275615411851,-0.312700677302816,0.0725200480791118,-0.0899464845041717,0.36356670969943,-0.111058620124358,-0.0656316003067254,-0.439588062414493,-0.114759011632166,0.510048716835117
"4",0.300118977051566,-0.25637526325667,-0.103729447570656,-0.210796839561845,0.200387637689174,0.018331394424402,-0.0593735445590316,-0.314217862168505,-0.134403776688374,-0.0721663469479349,-0.0462693280319895,-0.0584652854331524,0.378269642217154,0.302376184786209,0.389120078927907,-0.262571739298653,-0.172364723213771,-0.232941581546483,-0.0284237804029941,0.236400908235538,-0.296671514488722,0.147967959508875,-0.0869522474295874,0.332555485988935,-0.254247123576255,-0.00964312726629793,-0.132930319314858,-0.24929102013287,0.388406173481273,0.45214124116213,0.0156426990841629,-0.313311772190447,0.00485508481988885,-0.335535676920921,0.270990216438518,0.408059757640789,-0.111037977307774,0.286623331545996,-0.256430311303674,0.108180199797365,-0.00438172331889401,-0.0200871618916882,-0.356173057551545,0.0517012764499364,0.0526181614517965,-0.119057439583029,-0.411536049999486,-0.219821542804588,0.369132370763947,0.0418290624708137
"5",-0.0235338574662003,-0.168270194770746,-0.291345655951953,-0.212657728586704,-0.173723561979831,-0.127951345064763,-0.150501257321323,0.483426181990813,0.421661458970061,0.184576832647529,0.131501891464976,-0.294035124873595,-0.226496880537943,0.286672870426146,-0.144088433162023,-0.334940300481831,0.23639312036766,0.228902221212994,-0.523759078410113,0.240945964705753,0.102412959025498,-0.355513881718043,-0.189520525017781,0.17981286640254,-0.391206886635256,-0.0131553542967993,0.296075710245577,-0.036179509457968,0.11811933775601,0.277017653184454,-0.184487872002217,-0.0290751041019762,0.351440168271111,-0.185531123995932,0.228582069159614,-0.0554010814891009,-0.0058431778070802,0.0103537983369674,-0.161972876846993,-0.194008833712101,0.0531308182393223,0.42469223521535,-0.141037356100381,0.395234496645974,-0.300968141186988,0.00893413341753622,0.274802764262574,0.20015603162033,-0.183525665801963,-0.180080116049843
"6",-0.0964501205708497,-0.13567166747822,0.116025406554715,-0.315659877516271,0.303854200859487,-0.362164286291212,-0.321854892838002,-0.155701485497065,0.0834727062261559,-0.09470212849435,0.392340874258488,0.043186405240048,-0.0919226589702427,-0.140051247859841,0.262438002136434,-0.387399317701792,-0.226113466282259,-0.672771213254239,0.154845814145385,0.230782677186066,-0.0739544435018809,0.247963444044517,0.326614588244571,-0.181561548076525,-0.116648689847336,-0.34267793071251,-0.135734430910098,0.330273299400667,0.109435957290937,0.370644410057014,0.307358036773155,-0.46418567259657,0.103864470462158,-0.150154053272681,0.0997015450221276,0.0560239384284274,-0.569244225858303,-0.30408673497892,-0.195348788861998,0.0876619623566985,0.237563497418176,-0.125360346114683,0.0642651470174182,-0.333408308356799,0.107550797335325,-0.243826085244726,0.0490981053606642,0.340720697671256,-0.599141661360972,-0.193852843682238
"7",-0.361619625886671,0.0968590536642285,-0.289931311077279,-0.258234810851308,0.250618763858979,-0.138513329839352,-0.312615630384027,-0.283452202640032,0.121866243871949,0.241614294791555,-0.243263282827023,0.288810556316905,-0.127601670020275,0.227424332954552,-0.397757254586961,-0.224066898704202,0.0555954454980584,-0.164237473718485,-0.155137995322626,-0.404587674215926,-0.110058825063677,-0.440179723906831,-0.163129227682042,-0.0940619401671967,-0.192906938678438,0.165627434333194,-0.13256956330598,-0.278444064912423,0.466178849240211,-0.254423619126613,-0.161890360483057,-0.048871076140058,-0.0933269764608096,-0.148909015685253,-0.556104359275991,0.35333388233037,-0.540678976950184,0.0914727594888693,-0.445730395529047,0.10533287203322,0.0929166572339223,-0.442626411976649,-0.128525128284746,-0.29761172803515,0.0535208516788354,-0.0829457203703121,-0.278070632949626,0.0698854920702835,0.384066126284352,-0.133149096763425
"8",-0.136919008645552,-0.336897617505455,-0.118936818523798,-0.0376744708571852,0.145102317474166,-0.0954650575523436,-0.0442388837720875,-0.201061534328335,-0.0298369141547846,-0.180496641944348,0.420398125732627,-0.166273689657002,-0.24779915342557,0.112423666381537,0.39617838186984,-0.254494784911304,-0.120811144500944,-0.247251767774451,-0.380904303296194,-0.363686854001225,0.0225308477654888,-0.109639178927999,-0.0639797919066633,0.157867160548307,0.258693136072294,0.00306230711140523,-0.048725851800587,-0.343629895907639,-0.191312259828999,-0.001378383518709,-0.066540351637001,0.102270858291478,-0.130367706772885,0.265039268020164,-0.153139134533254,-0.645348588853737,-0.16679026142312,-0.042822089029179,0.0910776005325743,0.241150672908772,0.0766613366859789,-0.289346682763518,-0.0360205700116664,0.0267315162159366,0.0117802742515834,0.374037323757053,0.0157960762767856,-0.279006243293052,0.371449973416584,-0.105822624357368
"9",0.0202060124926055,-0.196213529979595,0.0208397797779572,0.0450860012521537,-0.186216709987897,0.245927508533139,-0.098165248506856,-0.242455340001543,-0.0397420945617323,-0.159093557483281,0.00932406286790704,-0.448422988374148,-0.200290527948186,-0.411425794824703,-0.457952174042951,0.137979260264262,-0.441262353088452,-0.00758825480499313,-0.264444770553654,-0.164412338745959,-0.231738686371211,0.327470298173894,-0.157335126298535,0.0797991175797346,-0.159835360696699,0.0482899622079708,-0.0743174329475496,-0.160967683913195,-0.145706176520919,-0.386890442453085,-0.246038349664749,0.0226364703803623,0.134860869112021,-0.392459097428705,0.0342924732122319,0.283569632299268,-0.218089107550518,0.353057373107676,0.0193556788426196,-0.17566606252126,0.0399309696505797,-0.16419409898705,0.0235590581346607,-0.197533442487271,-0.0729344568734621,0.258205007871096,-0.0746745283321985,-0.21206338541962,0.294318528372643,-0.109053475627487
"10",-0.215033267822016,-0.219898722711655,0.0236751842981723,-0.14427526232647,0.0354214169030478,-0.0829736875205392,0.123104814629486,-0.392468090141761,0.25875747911808,-0.101254219656643,0.414010111207192,-0.411190742783439,0.130385629459355,-0.278226288709205,0.233190931925477,-0.255816127438617,-0.327687573018492,0.250574939894284,-0.0757172642264267,0.0750628789714421,-0.157268406145392,0.192114538921042,-0.215604518351967,0.117242236438055,0.508321108847547,-0.233037936395409,-0.33692213961624,0.106939843031983,0.365286256953063,-0.20280317298027,-0.377443672586838,-0.558838750870756,-0.262536533140609,0.314178646352842,-0.179602169762058,-0.187111926572986,-0.253791306753085,-0.492697115757902,-0.183585649004754,-0.0742452794210218,-0.121861689090964,0.0106040276813854,-0.0069767025262457,0.0864691371180738,-0.347116931113659,0.164346305825514,-0.278926995161505,0.0957152811892052,-0.124973746211847,0.202386919536253
