"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",176.574566464011,173.147272707628,159.263241098047,157.89637073359,152.495358380089,169.686586983691,168.687041532184,163.853771968348,169.749225150191,175.949855597657,213.85593333399,200.596205573501,347.13591018892,388.464638999031,530.178191067808,504.514679013418,546.139439003447,460.079554996859,513.907104005722,490.040875968313,518.012300838938,556.270943492395,552.934519765828,418.765525948855,164.583452143045,165.521146967135,174.587378203496,165.691093196048,170.972849282755,156.891381501561,165.39193550902,177.178085631638,164.238950688425,173.405848867531,160.232881363749,171.174067997813,176.26524634334,177.012779814109,177.32051050639,172.052763298458,162.289946128367,176.596819135193,167.092874039143,173.418654227876,158.484894316677,164.519304170947,163.302579520747,160.624426325674,167.20820517862,178.374278977614
"40",160.90286583037,171.03296345703,179.407997027531,179.387673358795,170.89578313273,172.117869241977,168.679356296124,172.407584390935,172.855207474513,166.657049165811,181.535408346944,195.096907409573,259.420193873785,343.281769291452,428.472032902418,528.611137153636,501.775081076276,556.110343641407,531.741257637101,534.893656363585,522.697463485332,556.270943492395,498.168688708729,279.039926315111,176.193444197197,172.78302998418,171.603698551912,177.873028895858,163.701804611914,169.909349584189,162.648163228596,168.391362584579,170.813124189675,162.017481652595,163.828623751871,177.07735711436,177.511038306699,173.759419080629,184.315829052028,177.931142093108,159.990110358157,177.620858538652,157.427540877627,158.408194123573,156.156692456768,167.136016181399,169.940986778132,147.068541019388,168.890084465002,154.739260555696
"41",160.965655300782,177.431277786915,166.65425552029,171.325196642335,164.878303287086,166.821941037825,180.659113985437,170.683148378892,157.857298838117,174.966241951797,178.299182242566,173.878399028225,197.04925633887,172.702467449129,429.261942373716,312.271123596117,499.379301089454,546.960874598354,553.547848828927,554.028709508808,533.604269883739,556.270943492395,468.573753137128,167.015810881547,171.414227724875,170.141136453375,167.717047283268,178.887621121829,169.655588812112,154.701669041614,168.248795622695,181.288134317742,174.010820334263,170.908538667625,170.039638740667,176.134543235479,176.555698908088,165.199161307142,161.623482389648,163.594301477853,168.040968015389,180.838068001422,175.340985578872,180.991114507295,160.488418620784,165.800496878697,155.713456450601,166.27475178628,157.352886544632,166.374074879004
"42",173.659876640605,167.818704415624,176.59554962573,173.444341704192,169.03985460931,153.146721341911,178.719469058906,162.986173874386,162.152741288322,163.404247055888,174.461931953995,166.566603118273,183.941316781692,175.243515087065,176.422401526142,161.83349978733,296.077929575115,475.827462861,495.548096925329,462.767409113804,554.611471774829,556.270943492395,456.983842359248,397.386693721835,172.5472328628,171.541528938241,180.041270837903,161.105003452495,177.395394635673,174.657195530984,167.464731188563,169.539864122246,170.248958767705,169.805846871904,181.668920170416,191.896966721183,176.127905107282,171.104595537681,178.027547374273,153.237852773821,156.899993883537,157.167364255173,161.726792570512,166.435559877062,150.912607975547,176.161366963236,165.734057579918,166.851776531964,177.245732233272,169.256406893988
"43",174.129300950264,168.900577270616,164.758430584806,177.513741370253,173.701007061116,158.575019460373,174.945314222202,155.784692405629,164.681594496269,168.910386434163,162.397383440253,164.239294421013,168.90167686304,157.223034472497,180.260204753258,171.441155436585,166.656356539534,153.901320188037,205.671498396475,265.889121245972,175.886751535229,394.88615895381,556.270943492395,517.46961278331,343.097361905902,325.310742065805,333.139022696472,162.339262517309,170.136786727132,162.064880395943,170.433688547039,170.377397941889,165.330507919768,174.949186078903,180.469120698502,193.333898152122,181.533596498972,207.912084205739,191.712408092479,169.298039643911,158.365489313597,174.310523350275,168.017819678051,169.160204548213,161.793181900679,171.002730322102,172.188685525918,175.930787292904,174.829722791027,147.235440138248
"44",173.805306662363,164.279036295146,167.933328290453,147.408638439959,170.211325246599,172.441856094067,175.80948590129,173.290172917502,173.14982050149,168.498682281585,152.397789429948,165.205310690983,172.016113916319,174.569787788286,173.346732198957,164.368777110658,169.952019485376,164.953895455638,175.392108305323,167.171552068,168.214442314095,380.169064929835,529.133809033207,556.270943492395,497.869551388735,502.396288056147,498.655110206091,340.198808092784,212.439849837792,172.006398681541,163.961464787777,161.276487967076,177.644118431491,214.578085643694,173.992498437447,183.235727784119,183.980540853616,194.022821564456,168.944521221041,170.313703269131,174.772789780808,169.945424885371,153.590909770801,168.750819813087,179.712926821508,160.18110436486,173.368206000714,162.295796599878,160.208985599541,168.463884596638
"45",162.825437252019,170.919495302936,180.574324126491,167.663113979796,167.798375733979,176.60617712494,171.769850522988,170.902054322595,164.655113622889,151.471813146024,166.501161595888,169.520424866594,146.00024063157,175.709023949707,159.623520708813,153.342660732662,168.005060663339,162.419833851612,160.352259138588,171.685923222431,172.530389348521,420.827049840692,547.398174246887,556.270943492395,553.191498478124,555.218709184985,453.83427031649,529.304552002104,437.388200769569,432.412510039496,167.580091235202,181.251582282826,173.290709816513,173.571397605901,180.642357533174,193.073868167766,193.947796930031,193.637233144907,183.917298386405,157.513421815912,180.356498060223,167.144457530943,174.516684658671,166.528774874526,169.691555395274,163.415679329381,168.146342191494,174.504784483954,175.392135253185,165.553649792723
"46",165.030426786898,157.987000142132,165.02610725651,174.537333522493,154.223270227928,147.665016982099,163.734290021153,174.149636112069,164.649414027492,166.482148496997,162.903500471252,176.919873664134,180.525128797471,169.329346050377,173.044700643873,164.657776146462,168.322722004724,160.221168345111,178.937975513431,179.141982153684,171.235727225115,205.623832728536,401.252131049241,556.054336132625,556.270943492395,556.139291473512,556.153655379682,515.190140161711,551.902923067329,232.992199465323,171.371548703546,178.996291208525,182.3792984411,184.238584716693,196.166935428083,168.599691740807,168.144251511984,165.967146131431,216.401947694077,176.816303175749,161.446889637012,168.116968158036,166.952833699939,184.161436681701,163.106244523785,167.297082679579,197.32659890713,170.490186247937,166.383604467501,163.424081058257
"47",169.974849669496,181.135488568654,169.168082811728,164.780643794687,166.870831013539,162.492250316022,155.658915290847,179.29819266489,155.891474132692,169.673160606702,172.522527648456,166.128036085349,160.64309932977,174.527931037105,166.707034831717,177.931060273132,161.00422207452,176.619722633159,165.869892076785,168.2412826641,177.35276492704,191.962597818535,489.15910431491,556.189338693283,556.039966658248,556.270943492395,556.028856255713,555.765000552133,554.892513891943,508.969337028439,185.823510363668,160.214885258876,177.057618809964,196.078643192539,169.868211725235,206.349488523933,168.756754096957,169.157793571379,168.502225795455,164.200364709609,175.129056346215,164.062831400656,158.747027955293,176.95306373468,185.24657800848,190.159268463299,169.949842898671,174.020744468409,167.717117055533,168.24365023035
"48",161.614449764121,168.259585245692,155.529897596801,162.01256322222,164.267959351808,172.054455135054,171.286764418825,174.959875382849,160.165871189376,162.787715344078,178.652789510161,170.565276166333,147.951470419009,174.020180237598,162.41514211995,206.270773478014,157.399751471745,178.887916089899,189.553111435436,174.681836681363,160.099931447298,175.369414538905,451.076830538859,549.962020532178,556.124713531038,555.64848791014,556.270943492395,543.724942541801,556.226852071652,430.315626319921,188.976072732907,171.87123504342,163.538723997678,177.872976783887,165.706986803813,217.444189503866,166.910511168492,171.865540739506,175.634043405157,176.849068186984,167.006303692491,173.015083234629,155.555577831256,170.911544039825,181.676858839594,149.421519310705,161.727087473198,163.732358999603,168.871596318539,167.182817862944
"49",157.25898962441,157.109609242313,170.439458454,173.464006940886,163.431682312278,161.70621393065,171.88683930446,175.651372588064,162.151871723455,172.081668859126,166.815993565748,172.725516448742,163.15872408708,168.039686013929,169.821377766279,170.306275256769,164.643291554669,154.907561484008,160.169035128718,173.827599853551,164.829458704608,164.732615918922,195.257596603486,495.248620752798,555.446741239524,555.379079422631,555.725311415949,556.270943492395,510.05731675831,169.863666661056,379.325546160521,179.538844141207,174.909268609912,169.611838860826,184.64230856092,160.515225623558,176.39628077208,162.216062425857,156.137436636373,156.582314116166,161.081942623905,166.927647380626,164.90096760322,166.322527785671,169.339556641574,183.502971219457,163.510988919871,163.365513599363,159.732559819978,171.451913069807
"50",169.831596988886,165.001295746594,163.545934123438,170.24911032132,176.981096738681,161.406243652678,166.69181035361,160.179725768243,169.641130053479,169.606326364628,164.094777656886,159.229799205699,160.404000664681,171.925247629541,170.26675959144,157.364668238889,159.5151959187,166.861422579579,170.394329698601,161.215990553083,167.873329995374,162.161108091735,170.527223798685,183.571244486258,247.660178107753,370.79423137139,3.44670508734315e-08,555.503823059498,552.523173842172,173.624878574157,164.887128411288,169.411514450245,169.661677044299,165.048950653121,160.77073720943,199.565750361462,158.773924692111,156.97121872646,178.969477286104,160.778253411308,168.169673388009,170.252795513899,161.24865464892,160.751200214242,171.414401532895,196.26449223752,175.391538561548,163.223756902796,168.47233467563,158.21727523974
