"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.644051451649474,0.74285372593785,0.814046324716964,0.728862372828786,0.764669409598834,0.679296946094252,0.561721470257364,0.706347943686151,0.595182829611512,0.607950452359188,0.473675382380756,0.513288923872522,0.425334310002465,0.545770221516165,0.521603938085679,0.771406785268004,0.84669399718681,0.766078730833824,0.63730998026023,0.812638976321224,0.772729882061358,0.806302709520211,0.600620128170259,0.697146569367858,0.621524234222898,0.728750067210181,0.647379110028836,0.651314595289119,0.785911146247707,0.689989487507164,0.62523032991676,0.774148784582654,0.721779998151482,0.705389951051421,0.68011437587371,0.659426340778436,0.635285663332481,0.825278335058011,0.659739979203424,0.716951942765242,0.663624490229273,0.641127401694639,0.667844191716104,0.740607670723257,0.685413874470127,0.772832418993535,0.596443080426933,0.694538637254828,0.884130738740308,0.770581588131252
"12",0.683206123381931,0.688356845133277,0.737966760275458,0.648074062999481,0.614777541050547,0.534946883880014,0.761334463426098,0.670810790690781,0.560646717437562,0.474952002575151,0.516486113317911,0.547849314924806,0.371794449993529,0.44807438164415,0.733642333407609,0.693793610663723,0.573278127915318,0.772463656510982,0.4666968628681,0.810257539418736,0.721330965519002,0.773815872359301,0.611224602306676,0.656995485263284,0.795156995193492,0.581057368881271,0.641670459115654,0.636319935491655,0.718833667126749,0.76770566337438,0.724754926590283,0.567211512221078,0.77602171701423,0.827547580175836,0.729915247254279,0.773039717070809,0.699399522273636,0.719151376409536,0.672678995718348,0.735889923586259,0.66311292900067,0.70087281622054,0.733964572383892,0.606729818721386,0.620662501376078,0.858939214042565,0.631232962936586,0.786036510417277,0.592973880029426,0.656837460591644
"13",0.594420700689187,0.704871679978823,0.808056072236482,0.737584788045103,0.721653839589026,0.789285151028573,0.790994493646326,0.5486689899111,0.353763512793048,0.383090326935078,0.487884655015018,0.567258023492341,0.344607054517233,0.377758570170834,0.668043122877373,0.805839282673148,0.740976694196156,0.770048154433361,0.669916181157287,0.673629922368846,0.641543090943467,0.516267617487855,0.746916433564949,0.7376513544124,0.71259567520806,0.576825323378283,0.76199678329132,0.719066029437744,0.653224673448758,0.695900772235197,0.652114160639957,0.776237519270542,0.541652979757129,0.786444807502953,0.69198225700036,0.69687725841691,0.756052115772056,0.780723769051606,0.578612569483298,0.655897126998783,0.68277203676353,0.632461780456097,0.727169612344738,0.721673341369887,0.707247708955072,0.715688518466321,0.619317043293822,0.575816151732066,0.466272819081895,0.711957640276352
"14",0.765034025765085,0.628466084077589,0.796508527489943,0.692744215037099,0.685706571034966,0.626133085403641,0.72310356946265,0.598389565075598,0.494863501107228,0.486668658482509,0.685906026209746,0.759512606125156,0.500212643674461,0.52408555952101,0.452767854282633,0.641184415218034,0.597961846728014,0.749645289217668,0.691694158609946,0.786405109118488,0.767792297881556,0.774006618641073,0.614533417216998,0.801017361654126,0.892446892762004,0.683933507417355,0.75418822218457,0.632168251817904,0.651757193275428,0.744091908277493,0.726630142539688,0.644029410509204,0.784005155158484,0.702228523289128,0.733864312700619,0.707017382721907,0.675207645604725,0.739139074390383,0.768780399861952,0.398977594074897,0.64096868929776,0.735301883865566,0.651384357786687,0.427858085152363,0.820992121518503,0.584623542429959,0.704346110382432,0.781242449517532,0.690563929074395,0.554596926947632
"15",0.812238434160304,0.559397346621617,0.786296223815528,0.743510293252523,0.737792712699823,0.697824475176515,0.672120533766257,0.575565795495792,0.499465032023439,0.589178075486321,0.528990601622972,0.436176370218328,0.365266022811736,0.530742503550904,0.610266791948471,0.633288321335056,0.616259015295182,0.577317758142642,0.742673810544662,0.844908843968575,0.664222723735681,0.749185113783586,0.746995107501206,0.565724028784539,0.613222168725236,0.754183442413926,0.46980525116226,0.725044508295481,0.715221679655783,0.616506691679259,0.856270877689801,0.730865175783562,0.689289739256271,0.675939861752913,0.822209044109553,0.713149547051372,0.707571723104122,0.855074134582051,0.654087677373652,0.704403097359903,0.667018195554291,0.748934256026681,0.734742673194738,0.530008209328147,0.606716751540152,0.738425685436444,0.830689156123716,0.73177225199456,0.739995435104448,0.398147265357777
"16",0.746453364931792,0.770308106478417,0.646720818601691,0.533127931540727,0.757153089266129,0.663513239414387,0.483393281340284,0.506052682244245,0.472515807179123,0.43626158854556,0.462605054761816,0.548184615111165,0.615386581983356,0.577297880376216,0.803012528321537,0.458294143209087,0.710673236264414,0.763664947127809,0.613121298844934,0.580949673563751,0.708906125725138,0.827620065054949,0.383308875418307,0.745392162793786,0.586629095314392,0.499819990322522,0.755863196319489,0.689779613373822,0.677990702914217,0.766726982721923,0.76975031955089,0.560522521729509,0.742212215627861,0.637368318338076,0.740432106320596,0.671116315792791,0.86697365637627,0.629666489696597,0.589901516930745,0.657749157243905,0.757806964957276,0.723061152449302,0.855891472527822,0.701361698445774,0.799815258503442,0.749521927640165,0.692604391238849,0.549649991801012,0.675171073046392,0.598821504919092
"17",0.824547353175915,0.691273345605394,0.700251071019917,0.781856842284133,0.638700257303497,0.599096842560961,0.578187644681723,0.388694493109509,0.6025203857065,0.395933130119652,0.491619962387429,0.661817819510613,0.594896618070604,0.64080540253582,0.49066045197637,0.736974144569399,0.672629506471322,0.79555233124087,0.704324008237584,0.837708608483327,0.814331731481728,0.667222065451943,0.828454429173146,0.756410688215712,0.782438821511457,0.761264207959089,0.51235321217401,0.578260761564204,0.645137565518397,0.664551375816528,0.608390453748954,0.602526803064052,0.683364782148801,0.51743477268977,0.736262135556957,0.739663792460267,0.757071239645338,0.880284435019604,0.812596926021418,0.683827901735364,0.818282120551051,0.516101865292784,0.734186133246417,0.840183174108791,0.699277467222616,0.519077292823016,0.610683706550285,0.797235993889937,0.581895807850934,0.5556455847378
"18",0.798502958851681,0.59660603365432,0.806077701587717,0.693309378007051,0.693693607633212,0.837300400106281,0.585248537675217,0.460127923027551,0.555674892277841,0.551944594074971,0.528841888056029,0.511093463551607,0.521837412713416,0.655670660565607,0.336697373679151,0.39580170309395,0.617555526821685,0.766901227452483,0.644386581084609,0.733981117005859,0.751743845957226,0.545118475980119,0.672580700952487,0.763100247129798,0.537192114902374,0.698312692314933,0.758033122174543,0.663735506463957,0.610038899144703,0.817429713249485,0.76365072262629,0.803834533597575,0.681222151526677,0.793157519793184,0.542359585713277,0.730024690022791,0.710584699533238,0.649465895010807,0.734929316351522,0.808436347524924,0.741721038186903,0.669682670447666,0.800569952504015,0.649844261145998,0.66201556701514,0.555411255077379,0.837392546628446,0.752005708908548,0.696931006049015,0.780738277587939
"19",0.466512060400504,0.749994057334783,0.811298873175376,0.652855213465495,0.678982227468875,0.488414815669832,0.593811726772535,0.52895822734367,0.588423587850055,0.51669937140955,0.346563522727922,0.725809319748424,0.600672133660427,0.508169628952859,0.476603364499703,0.619656135830023,0.657637251815249,0.505170397267104,0.613991247880359,0.729684442220028,0.759919796240331,0.744671001716157,0.712709345863175,0.631793321013702,0.564842002777118,0.677990540658617,0.615303431067321,0.599228385101044,0.60271290810607,0.695177356186271,0.571572249525188,0.822660443376629,0.579960092941454,0.687982257436141,0.788447699145323,0.74395183120987,0.786619106892597,0.692756425790738,0.725062070173541,0.626898879009785,0.786197536028625,0.604754983243541,0.711932001343659,0.738035043271188,0.676383012413723,0.667945698213336,0.582934265335295,0.634378988550648,0.702766924482162,0.761944545091358
"20",0.794306262503808,0.832096433540002,0.505326605620066,0.635178063307028,0.752835845972072,0.529292714680674,0.470169895956445,0.505356217934333,0.378985107683704,0.610594246889432,0.47990614430262,0.637370831421659,0.719649082037414,0.589318852350659,0.315311768786895,0.59771334902009,0.60451989990094,0.677282072998378,0.783826722264832,0.723865776396951,0.862815634580363,0.796649022701219,0.757983579325317,0.672780885920155,0.746539426337482,0.591840101059946,0.575095774258553,0.824828142750262,0.619661574785244,0.696682956613388,0.646573652633848,0.807002519954344,0.687773793105602,0.775621216656762,0.612687027186101,0.62412125552343,0.454044127771755,0.812148117261578,0.781996759934063,0.697270086600297,0.723672413527787,0.714991871112423,0.504646870472162,0.761558725501004,0.591233527211245,0.566536816262401,0.639418119282343,0.344110026995828,0.67581284491359,0.842845771113697
"21",0.581909433023929,0.650369038973589,0.814583284519137,0.776405758741055,0.570942933609529,0.577419916055214,0.59542576783295,0.566579990731138,0.469509501499696,0.454618345034238,0.421759892246876,0.52606114317296,0.477701525885478,0.471613528418318,0.512467661215226,0.627067464945469,0.597857540005314,0.665825434239083,0.523561434616467,0.726881474810403,0.650950938463691,0.702684161312206,0.795477145997339,0.754277159815896,0.68340570909112,0.744075011827257,0.730742211097806,0.633871249521571,0.778297432320745,0.701089764310699,0.547433736794562,0.641232643116978,0.641368421376177,0.811595284170241,0.712680405502577,0.65070206903596,0.643006277222335,0.571147118931903,0.657178511377721,0.543253407141501,0.717927503968962,0.279336415545683,0.730285376996095,0.666297880611529,0.563131967765311,0.798129211038399,0.848437078891578,0.594646384333862,0.575903392123192,0.725360574408871
"22",0.622577241094182,0.691973821960947,0.629825064052619,0.741422241742612,0.749104274832123,0.61668945806179,0.88500035493948,0.570069230577819,0.541337358314525,0.487429103931169,0.510054281458141,0.546624207628866,0.462089636621625,0.511579377127719,0.521143785001732,0.520118038913967,0.556943593064631,0.795578191155603,0.69934676727615,0.751194086961857,0.644560476433025,0.648966516560945,0.725389288556388,0.640202343625979,0.645018694856947,0.544110352992422,0.471013889520514,0.674061409379311,0.611170857210149,0.8031825375231,0.799287264642574,0.763211439585317,0.56245438229542,0.809281364479395,0.643028540844097,0.724870075281094,0.68922164055714,0.45727580628024,0.693309491588728,0.66353482590654,0.703630062555312,0.714280445463635,0.775529812166344,0.489517457195642,0.735163466275796,0.430099547625728,0.7541020339518,0.622664001608505,0.662566716071334,0.635331559162149
"23",0.647109179170005,0.620441666283007,0.671407607164002,0.761465770613641,0.804808300797438,0.777254580425383,0.632606885368296,0.575898848821274,0.503531364990234,0.520277730624974,0.391170077752543,0.713721178797475,0.578268389938306,0.628397103024608,0.541090082600536,0.47490851121212,0.550659655190332,0.534563728488303,0.679779484884117,0.692102850153575,0.620648987457457,0.568365325119006,0.701517283406703,0.714849736862859,0.65134578162245,0.611576172107021,0.825823948118833,0.711614270139219,0.8342059220391,0.605575274920421,0.715806171788564,0.583657106500348,0.694681285561837,0.717908444861202,0.62912935504941,0.652108750515663,0.762497546465651,0.687920970192731,0.630756424338917,0.800476250533027,0.797916853616186,0.775084065293467,0.735473679448602,0.689912531937506,0.743199054499217,0.782945313873366,0.723970022294438,0.715976289166105,0.708757565498622,0.663854900500692
"24",0.528828164908673,0.621965656008349,0.70877597074896,0.618942791209128,0.657585355955113,0.719190823913493,0.690630413406312,0.640333493317054,0.762227954697769,0.727185569846765,0.570981129809518,0.541319397857847,0.550428522887681,0.722138376545216,0.356505443263501,0.361860940299989,0.594680974146542,0.468220291491289,0.558882527784878,0.628700896843204,0.730017912153005,0.623494313085906,0.746632227097992,0.629400842386904,0.596808394381245,0.629452267936902,0.607954717258715,0.715342542821151,0.67596637763731,0.624393889704677,0.86768273680878,0.663849047273234,0.423910660040616,0.652169940103718,0.610222909012383,0.508182506368775,0.774189356754795,0.669631263491502,0.791479159508857,0.664804026981611,0.721621774056737,0.751659069461622,0.707087730395788,0.787330704393989,0.678591222354177,0.677784937409699,0.830081751214764,0.608956393940329,0.60201661932796,0.52475619396075
"25",0.767661031473776,0.657707963662722,0.563808094242665,0.724886577891119,0.712400005586595,0.558441384113081,0.640313597095368,0.705674079332293,0.73570014706545,0.660548322822112,0.394723220835675,0.356367237592921,0.535381564464941,0.504865187541466,0.491448479229209,0.43903768889306,0.610550090243035,0.524573472416134,0.603327998267291,0.505598898089336,0.605574304411687,0.562978661412174,0.598131530165355,0.711262528267294,0.564670099279914,0.600244855445347,0.708432389976238,0.841188525750838,0.749231940323565,0.611472220776837,0.771840117716715,0.672594265887903,0.589515356593945,0.654396298914543,0.782859938478181,0.694435341960888,0.650288756339639,0.649257328173285,0.518620687156597,0.6665020510026,0.778405588657345,0.690754867984134,0.604607434071056,0.728762518785601,0.745724218789776,0.760764207762974,0.30790656013493,0.613233040870829,0.750706306129161,0.665494436102181
"26",0.75937496266314,0.667878800725143,0.776739702005949,0.767038231813352,0.787036661502884,0.683435032513381,0.744434446740395,0.588743339899015,0.661691760003351,0.833821707606999,0.377205477372501,0.597277988571044,0.544742277685866,0.385094180062168,0.381422959460283,0.293322735874405,0.446012306271107,0.483870917797429,0.406099519160859,0.461700186409808,0.454772611358397,0.565741216925792,0.699066827222317,0.711482981140709,0.737188075538773,0.550372827413718,0.69109563998559,0.813144083584994,0.757131615903078,0.702001931347087,0.627692200331259,0.668050780707473,0.749566696862434,0.717183999836827,0.703263908108208,0.613012243788942,0.756921667218098,0.685206157618147,0.60067031492887,0.630669384350287,0.69545754496595,0.685109988394177,0.760266532887963,0.645558507597257,0.610581253520618,0.717201642159944,0.713465234645926,0.779426936690047,0.870093250387317,0.770051328750026
"27",0.666296377024382,0.763165592404042,0.698716333627328,0.582468803836252,0.724367232337465,0.70421031883872,0.712655494889725,0.550371241485106,0.674142784047989,0.706764965177788,0.749283597959234,0.463742607544507,0.603896002192877,0.642681778479665,0.53365888397531,0.70226778973134,0.661300776444832,0.556451856348867,0.573855715106775,0.539602457978387,0.654674967183764,0.515492785410834,0.532848696013778,0.681852067986645,0.584812776953803,0.425673301865143,0.334541914974924,0.678785139232662,0.685333997093632,0.748819868468771,0.676009080024469,0.621423583196369,0.669187533834943,0.754152460709007,0.521789965923661,0.784828045816964,0.780417903706962,0.798224919096231,0.511190722147439,0.24190583092591,0.732465237119475,0.591362233575194,0.664947442758751,0.653371931278468,0.723619784029184,0.646006920647607,0.683172675993938,0.728600638697817,0.792499360145048,0.670611197322423
"28",0.809927218657412,0.778352234850798,0.662496231455462,0.725599436867089,0.701917421035085,0.785535959373792,0.743265851842651,0.561527664534297,0.701346752537804,0.655201704560775,0.811304987817727,0.639024752493294,0.484486509064056,0.400273729700982,0.607253087918773,0.338662045588796,0.655616315161324,0.650775742055613,0.46020508299734,0.487882908752824,0.418316409243327,0.624336756670925,0.644620114747665,0.630780989375301,0.534306784730222,0.580679294622615,0.713277303737391,0.519771689482949,0.614297683843238,0.718817998132381,0.752041402462723,0.779126468603748,0.574566640715514,0.680978973434655,0.781658090228469,0.755220605383492,0.441618818992348,0.559475611650791,0.670213137261297,0.509931257839154,0.507066270961338,0.55017019990005,0.563864718192546,0.797628854138554,0.600860654456286,0.774148399385393,0.749246970141696,0.736276438973448,0.753917776921111,0.793288759504442
"29",0.625453557015811,0.739905998844985,0.698994453571164,0.640718179346379,0.746276116103696,0.634508693002122,0.73452058713086,0.728274507199711,0.714900863672632,0.527630801770029,0.772139311401182,0.612238412344966,0.557074841813958,0.486791754411835,0.503742383961525,0.437650152328014,0.487831677121975,0.663247333172413,0.400676916654253,0.60389379907336,0.34146985919566,0.544827426564556,0.556725626062752,0.698450202362386,0.508432489900199,0.638719692436555,0.673002155084096,0.632238226636877,0.500942502267612,0.67189840227453,0.698166123621929,0.728193264885849,0.593876681671721,0.686144115227695,0.610263474070551,0.495244793447024,0.525690241015298,0.529024332224353,0.489732775013232,0.47299962689475,0.338672278879336,0.424705078349446,0.479743312782745,0.757531720351578,0.499307056883411,0.689279836278446,0.747696349884798,0.663557363369605,0.772199985790798,0.717928348767244
"30",0.775521982334256,0.725120698718103,0.653333613140155,0.629139280155047,0.61581042353824,0.747913245116004,0.790249291962381,0.782618985783449,0.743583706298379,0.613979628352041,0.497408781344855,0.470648022963273,0.571958271186518,0.551596663003965,0.430581918080912,0.680759293474997,0.5634408171631,0.6081695844544,0.713189562356125,0.666187627305619,0.754571142572301,0.563323229297851,0.653674591858128,0.465687325761222,0.598089693330713,0.442939842293462,0.651878585210283,0.582976800885189,0.487100998699258,0.484329364962998,0.621183007636794,0.738457420766803,0.751762093722067,0.751726219303154,0.691447412686041,0.599876050103362,0.462645271150777,0.52506369795763,0.275758265761907,0.527811212482985,0.50350842307129,0.555514511034689,0.732570719902084,0.692263999843534,0.786224689520334,0.720694924519427,0.754024744466484,0.627235126953873,0.705003174594772,0.594275854931927
"31",0.709446067966934,0.642287204227245,0.711162804331288,0.663688365125257,0.654061234794157,0.559841318872425,0.804811017146684,0.790254558359039,0.579231741251172,0.711189971073605,0.532922772512256,0.542688311403692,0.589111542866577,0.510109712050894,0.52297183676976,0.40202092060131,0.400284605455369,0.41282287944226,0.683517306911767,0.636842214801499,0.564378609172624,0.636478831093814,0.435962673512151,0.452043667025357,0.357391879093951,0.479013117990359,0.796768963318066,0.422175943984186,0.612367238154049,0.785646271960615,0.59887542171685,0.492309452878094,0.612564139763909,0.748437119795997,0.482278991888985,0.597745948450253,0.316681317109415,0.526699548841048,0.62069810255841,0.401996038871608,0.623514123549194,0.594356924482194,0.540742047644735,0.518973093108799,0.817676559394702,0.654769372533946,0.713596268683968,0.790579338682126,0.720223554907871,0.71347933483641
"32",0.59039203339329,0.524123645549725,0.64850236668666,0.789635691374225,0.51465154918295,0.697093127473217,0.620480009275386,0.627619580927319,0.505187800692895,0.728786084411655,0.598104122056005,0.591791856069916,0.569197468332672,0.535666378532303,0.528844490644153,0.53759248734542,0.412853950157819,0.389902619959626,0.584227239585173,0.667754309974759,0.600797161079535,0.698992183844301,0.59241729023449,0.587198495434955,0.643647334465034,0.593442333025489,0.393674657914368,0.505226472994892,0.404610071191315,0.448423531286207,0.45429981429105,0.667729911454671,0.759470545337461,0.700811750066233,0.639555872121484,0.594824568776629,0.514533612891418,0.58104509828542,0.385979277734803,0.639792848542175,0.429144548542168,0.517332519089301,0.502953800176499,0.551155374941787,0.74151008969323,0.85617623954531,0.666159693900593,0.774462086172653,0.672873154518655,0.761523334133486
"33",0.541954580551731,0.733629125112873,0.786022557646504,0.64702963514205,0.586231053715143,0.467375329602488,0.73413202171428,0.807061380859366,0.474777575947489,0.831025099917758,0.679179428893134,0.656933679036814,0.593723569383545,0.650478347943595,0.510441327410272,0.41966877153761,0.476124813240854,0.626505521079319,0.453564008727925,0.665623655655293,0.572055831115922,0.565513499803003,0.639273244662177,0.644138693546278,0.61962312760921,0.643438811729256,0.512862186500711,0.446626342125755,0.339829034724853,0.513230331853126,0.423288184232297,0.52869459949226,0.453251703281228,0.402642924326636,0.519022032514101,0.308237432501186,0.375299233573851,0.446253340890348,0.447811079204666,0.371149793257804,0.682629848026776,0.43305377955187,0.617617002982389,0.598388193863047,0.597334962789633,0.743387678130329,0.615165692392118,0.57334446175621,0.640843379868895,0.676954534274192
