"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.230640731312985,0.223272554416831,0.224046506341927,0.230477693525458,0.22802875726672,0.222324027186798,0.232564129063078,0.221942908746591,0.317405991351411,0.3298908592624,0.325861550772553,0.311258556801577,0.331823639424981,0.319237869153465,0.309256384227321,0.228517524386732,0.226567832214723,0.228853686941543,0.227726455987197,0.224151615459924,0.226993613817881,0.226030411194762,0.225791028689853,0.226975393438031,0.223754471504931,0.229997970269391,0.222275987505632,0.226769149182069,0.227603064816764,0.229721827657964,0.232636606065257,0.22604168222908,0.233107940693187,0.229044173630095,0.225236603843638,0.231943750475171,0.230011442938138,0.237241810844791,0.232090431303954,0.223999170669552,0.22543339421784,0.231674196406965,0.223270254116941,0.229014480343831,0.223530944915666,0.226381492684622,0.230315279204792,0.223274049137068,0.228593007877326,0.228662692196439
"12",0.227255636109836,0.227328908301772,0.223867877904111,0.226732860717956,0.230653870957862,0.220079027652701,0.233546605144175,0.228002360176594,0.306849099413972,0.328608442006313,0.329091612955809,0.318092784256232,0.33105950568837,0.330259302195496,0.22550214160343,0.223504999885854,0.228441434901886,0.23001703157478,0.226352340514608,0.226290557946807,0.225681479508427,0.228328059214123,0.228771349778533,0.228741741423119,0.229187692411568,0.221571039955966,0.230396333287897,0.227791004673133,0.222683815106357,0.227100909384996,0.223338657602347,0.226198120338876,0.22586061826469,0.225324271762815,0.233265112626143,0.2285596954789,0.223463697399049,0.227625819040156,0.222058842098698,0.230636016396559,0.225368205539744,0.22251889739136,0.232276987110121,0.225488023575235,0.223936858067329,0.230327840235386,0.230524725277321,0.22052639952245,0.230119478532595,0.226221208954482
"13",0.225027059758703,0.229142676060677,0.229169443697005,0.231021665062074,0.230521147649449,0.229023918983095,0.225496694364873,0.309648487770489,0.323156198198222,0.326680464117464,0.293723860249434,0.326329064255817,0.331826428914369,0.309592941087793,0.230037667753645,0.231002809182496,0.220750605977662,0.219021786695439,0.226290162008254,0.227294834117684,0.229104945156669,0.232853683785896,0.224872573393292,0.221111281570163,0.229249768749052,0.231416148891108,0.230728735443401,0.226674764656046,0.227398208879036,0.22858338648627,0.225605780132532,0.227059366451305,0.22938349395726,0.230097312624565,0.223785756329307,0.227329260636733,0.221585796353526,0.227960062144484,0.221142720605882,0.228324345293645,0.227282323230716,0.228572637556591,0.225089283579686,0.226386138960207,0.22309245278696,0.226585365388482,0.222900949317669,0.226100548631499,0.230993692466356,0.21585967779441
"14",0.225386933204694,0.224021387408206,0.222014306252945,0.230991569021827,0.228473270357753,0.226212972567848,0.225436117978379,0.329248159457115,0.327685649245991,0.305830859892775,0.274062607770963,0.321921264761775,0.331658935838574,0.29984781487239,0.230866560073286,0.224145734900239,0.227471658579924,0.231703217813132,0.228757118011182,0.227588500981795,0.228883982301406,0.230302762661035,0.227909587582508,0.228221238315793,0.224992809798612,0.225579893697013,0.225212178294221,0.221076006567058,0.223776112718885,0.230801170235032,0.221151438946024,0.228041311152862,0.223990957835667,0.219934296772334,0.229843700337831,0.228162771376407,0.234139750726953,0.225234551626355,0.224028423433616,0.2237630353207,0.226132856665674,0.221599166481672,0.228452403650241,0.221785702492702,0.218681385269509,0.229359229747468,0.231570682560967,0.22084396851729,0.223118006763408,0.231509705197516
"15",0.227469846884792,0.221044622287961,0.225763769378566,0.23017383231653,0.227460854883539,0.222525970402858,0.230980698902772,0.331548496592117,0.325083505204083,0.31514071472799,0.301112925964045,0.322800722104836,0.331939589188505,0.270959151133515,0.218156446111488,0.230500217096254,0.226408335831337,0.225025847919758,0.229090247704398,0.226151422888301,0.228873578783706,0.222866942778134,0.223719035674847,0.226910982004525,0.229873746568689,0.219898953607437,0.225588885852527,0.227200565991137,0.220231027258873,0.227977939356825,0.22995710238682,0.228882542370079,0.229115555258799,0.22242699157768,0.223297178841865,0.227181512984037,0.225320607225883,0.227139870452329,0.228622939419758,0.230386664054519,0.22777206623461,0.226533981650963,0.229810740463229,0.231324048439963,0.22708500152257,0.223111599875428,0.227055933196954,0.227772138863596,0.232267711485552,0.22905283713784
"16",0.226113451971883,0.22290310413832,0.223806216594832,0.230205030448335,0.226072137849657,0.230092769882616,0.331403540468208,0.324159108116198,0.319822686426676,0.294894515147793,0.28904163577351,0.329719964429776,0.302463184104505,0.331933348907794,0.291314102814471,0.22300071093524,0.229547436454572,0.229973786617682,0.229397305934807,0.23255554098264,0.228956888486755,0.22032505972431,0.227848241922344,0.228957602843903,0.229276480167666,0.231471091187762,0.224456498918042,0.22663182363833,0.232381345937291,0.229174674960691,0.230206775403091,0.228546491480295,0.227741445355064,0.23041715809904,0.228506371271952,0.226058192557051,0.225730452134576,0.226648413547003,0.22309503625948,0.22803031177055,0.223771639076561,0.229452556444133,0.222856136972894,0.227924137108685,0.225713084893371,0.222806437280655,0.222234218112205,0.224035944758488,0.221077872863129,0.222613355950328
"17",0.225831345268341,0.221900985063717,0.224048775285306,0.229110200712187,0.228524038209223,0.230916590705845,0.282062222470592,0.311529548220641,0.325620282384334,0.314953042640588,0.328587644467702,0.320807254283608,0.318955081263465,0.321459230863442,0.331784393667824,0.228713273106914,0.229159046481856,0.220528917827597,0.221869886733994,0.22089791293962,0.230529290499562,0.225531069274195,0.230096658741225,0.221283367374091,0.227301457692155,0.22860148641757,0.224024841953268,0.22625882932368,0.228614725598641,0.228442123334252,0.223848396491139,0.226069717999049,0.225312151324724,0.227186727166055,0.225815193972093,0.227417068168067,0.230749452996445,0.231174085448425,0.22780110035412,0.228936055870803,0.228385064342704,0.227991815633829,0.22740330572223,0.230692731145941,0.226704040769036,0.23037282215427,0.226617139813144,0.231691267142061,0.228172856834827,0.221905924562162
"18",0.224779183246215,0.228952301978128,0.23090363278385,0.228439715854669,0.232047729084844,0.224799225737025,0.329825118597244,0.305930208517307,0.294308942758028,0.327895613706617,0.325636370132923,0.328007904278618,0.326818432320885,0.262059855471834,0.329051654497823,0.266372466338129,0.226441176961554,0.228759921061384,0.230757850070857,0.225418192300755,0.220241557456939,0.227404923660245,0.22144006075865,0.226304509293175,0.228010616684033,0.225933091109762,0.221784886997968,0.229750230386804,0.225483190377225,0.22600239486574,0.227516764482495,0.230688286274937,0.224284330491445,0.225622236482655,0.224874389066399,0.224848476976814,0.224165323311003,0.227728152875586,0.227739843539765,0.226971566873998,0.225023448447116,0.219233292439928,0.227867929835939,0.231995251630177,0.228207682364608,0.224027508911203,0.23147207430057,0.228274865485013,0.223699684939569,0.226996709599881
"19",0.227449297957128,0.226600605134677,0.220826030016672,0.221439759335868,0.231178573855077,0.318339819770106,0.294743240691241,0.330378081354591,0.328680866797596,0.328071774883912,0.276711702568408,0.285782526224211,0.285122532462946,0.33031509696515,0.291449688221252,0.301239448572731,0.231455008312376,0.228122780783839,0.225889358394272,0.223220769409041,0.224672480529011,0.223298348631107,0.221920624272202,0.227864411741717,0.228592745700131,0.222444491821033,0.230743374465503,0.233499162984266,0.220862293469507,0.228309218769054,0.222778233294718,0.225698324452349,0.227841809386097,0.227825462771306,0.222375102824588,0.223845200732673,0.222231585410099,0.224370024804199,0.227650123423877,0.222302056757332,0.22030642583814,0.220225992773263,0.226480324371788,0.229011358342928,0.228047176241304,0.22554775380789,0.230119300674718,0.228972929266869,0.229438556223686,0.224741688517889
"20",0.226631568903264,0.228858245610376,0.226818148201266,0.217423566958876,0.228495830866588,0.234478579412764,0.271941313335984,0.329790767963355,0.299788569473348,0.289856378801319,0.303028814090594,0.319662593692723,0.285253532578193,0.31672325701403,0.326812290648931,0.309627720204052,0.224763158132081,0.230928878227742,0.227199773338624,0.228434579062668,0.231027878258387,0.226081965447471,0.228415719939907,0.232916801074676,0.228181145272444,0.230932004269086,0.228695154542316,0.222638345039999,0.227201249879002,0.231274633127041,0.223977387974383,0.226928286217439,0.22696005159271,0.224165974727453,0.229661504867225,0.226384232573395,0.228438704254023,0.232556570378393,0.226848252146913,0.222960907658756,0.221833689780406,0.227037390823556,0.232360259325514,0.220206934329904,0.221250777831901,0.232499321021088,0.22550807029514,0.225244283539467,0.223303531766986,0.227345346130316
"21",0.227309552834751,0.226623049734163,0.220734583501602,0.229144228732047,0.227773431958942,0.23136831471993,0.32189528169541,0.321269335170276,0.309930540194936,0.322746051139761,0.313978588767946,0.295970658479279,0.327723607037966,0.326556197135435,0.331925352429252,0.320614505292424,0.221889968659366,0.22931299169102,0.223585518360298,0.230215237389261,0.229452852258658,0.222249416942984,0.223992562840802,0.226352568047503,0.232122331972919,0.224173571709797,0.221903009734421,0.226150639194489,0.22841546881121,0.231353511390706,0.227965465812735,0.226662478987312,0.231082845641068,0.220841606966881,0.229104319052752,0.222974859808344,0.228962332201044,0.226305644290131,0.230259635917059,0.229892587185271,0.230541666841998,0.220004306572337,0.223627451898176,0.231203643412456,0.228457839191068,0.227475622071984,0.223533654072366,0.229251676153648,0.222485946815442,0.220764232697712
"22",0.230575722009453,0.226533075374475,0.226470605927002,0.227364447143767,0.221112691407134,0.22854365046486,0.227924192875764,0.329830981398866,0.329511776584133,0.317890803505188,0.31640120534838,0.292798061579042,0.314625444205673,0.321979605626458,0.326637469942979,0.318100248956381,0.331446938500115,0.224063186231563,0.229269616576611,0.222444799133624,0.222234961069368,0.230636966426766,0.233711353647463,0.227457327332828,0.227787924787124,0.228734874242323,0.229600634196848,0.223638512939806,0.223346987207799,0.21868399466108,0.224689581520998,0.229008707809571,0.226024146869317,0.224370681007898,0.228587081252532,0.230687744750363,0.229763312563723,0.230136112542788,0.224598988535125,0.224588097826718,0.222782280791203,0.226794021061192,0.232470600927554,0.227442949929325,0.223888536747905,0.223654581740625,0.225712456642324,0.233550438517893,0.229817148237959,0.227097693958753
"23",0.228398832638025,0.229132404455382,0.228894228828327,0.231056121532456,0.227849057821057,0.224732107053599,0.221053060762076,0.228094592536597,0.318502099402819,0.331488429988488,0.324866899174471,0.28528422046681,0.28655467501561,0.321719006754993,0.331919342328432,0.32056901712563,0.312407913467698,0.261241368549789,0.230772521970449,0.229660754302757,0.226329568162116,0.225357469738523,0.228367375486249,0.22553319751627,0.226472452557121,0.23057700070865,0.230015160765067,0.228652400111013,0.22273115082997,0.228345397161661,0.232096908650143,0.228454337894304,0.231051686754391,0.223204709679204,0.226883784688222,0.228393216281533,0.228907818637331,0.23100630387682,0.229805406835413,0.224163992217015,0.223658646663306,0.221940562813297,0.22762430781322,0.224847755000246,0.227532763222256,0.230345048823002,0.22722623234192,0.22252307802041,0.226986210644205,0.226591694978782
"24",0.230117859422368,0.22747823374239,0.227622487832928,0.225509723047245,0.222008480884573,0.22593135785851,0.224448509466229,0.230351738663873,0.222070554427586,0.303676121620593,0.331146590288662,0.294044333317781,0.30084126390384,0.294220085067923,0.320432490712856,0.32908815614062,0.299044392690407,0.331485262411029,0.29122182733976,0.229188368764026,0.230737328779108,0.226842206341433,0.232233033488172,0.229927404922299,0.226241331183418,0.223060367123482,0.226708946303698,0.221377630277065,0.226148445877594,0.229328963730646,0.229733422499727,0.228551983485059,0.227549245706894,0.225978322791123,0.223812288258629,0.232527630784155,0.226192062578996,0.231603612016538,0.223213244494978,0.232692574873478,0.225711596092237,0.221024199656734,0.221159159261456,0.228460484278365,0.229482131777797,0.227972206626609,0.222566731039602,0.225223857594103,0.22378052252536,0.222048123189282
"25",0.230204740809997,0.232245821824773,0.219334624181731,0.223605678374862,0.231478459166775,0.224250991058221,0.227680561992311,0.229098916080153,0.224356908574001,0.225008031470236,0.319506300639991,0.327750339717977,0.288859129679414,0.302160026680325,0.301551437449511,0.325299177838094,0.331939589188505,0.324243106007416,0.300516180793564,0.266130841212829,0.244746522663541,0.231612434251013,0.228726084072275,0.251417948775631,0.230051496671922,0.224560927441467,0.227497200671821,0.229812194290104,0.225728795652356,0.21826959839116,0.220829890404168,0.230895029385446,0.222133116283253,0.227148885908298,0.228230846418328,0.228147450593547,0.221200462755239,0.230719241542819,0.223499785012416,0.226982963312229,0.22621889572448,0.229260590571297,0.228685954391421,0.225158913651374,0.221284411192907,0.224047748608984,0.229987767422474,0.230516887188396,0.229643725776791,0.223702540795298
"26",0.225922422851727,0.223503782483909,0.230480361633062,0.226782027719017,0.223336240432491,0.219948071661231,0.231876994534223,0.223469008968982,0.232276878044967,0.217731283269008,0.292395547956646,0.318656124418158,0.331122417091076,0.323599728747658,0.328509285232643,0.325232817275681,0.33159367130963,0.331419223248396,0.331778424850179,0.331761652243755,0.317167874349644,0.239135302815987,0.220147855229933,0.232235423384945,0.238830479970427,0.27608497427709,0.226673514671042,0.226204404761436,0.225969651297238,0.229946394994795,0.231105055882536,0.224849616109362,0.225810531464255,0.217748761720026,0.226060651359893,0.218620414476961,0.224667102699699,0.227393584947817,0.223744100323559,0.224486686208323,0.222513811255462,0.22651867575464,0.226747064162934,0.224386603281401,0.224258147337141,0.231524286839224,0.222518741783193,0.231293226550395,0.220225703827187,0.223554718211091
"27",0.229966467797852,0.231526985707256,0.226245854615115,0.229689407675495,0.227258067016517,0.223002492699285,0.223311335142291,0.23024326338327,0.22721208334932,0.226796574512104,0.219818669948124,0.330100124996039,0.319878288399801,0.294123256065931,0.268274440973149,0.283347557993845,0.277675372243856,0.270487519767166,0.276888135150456,0.331896906827234,0.243515543349637,0.271717809691555,0.235982586229717,0.298781256082284,0.305092765592407,0.287313781010469,0.331896873032703,0.283762018327123,0.225391755785328,0.222663367868892,0.227978425726142,0.228918916254813,0.230020801364255,0.219792067377109,0.223681702697732,0.222845135688268,0.230299731972562,0.228863216549017,0.321651794937917,0.235125965218213,0.221545672209018,0.221792357272327,0.224572416015813,0.229812841236934,0.230263709453933,0.227703812680773,0.231186841175241,0.233689173703204,0.227170435963632,0.229888845699885
"28",0.222549641217978,0.227013165135794,0.231296317775093,0.229001395990294,0.230633850772408,0.22881471305656,0.22603697617758,0.225182967051629,0.232483917424306,0.230259071920104,0.226898324223113,0.272001351307423,0.321781211982761,0.301513749987996,0.299447548443701,0.324891170440331,0.280821922747345,0.262089536503052,0.287156332052951,0.280965118236985,0.328004246756338,0.266506941421936,0.268622545590488,0.261061015819432,0.292764515612816,0.329158928063871,0.266982616465601,0.329420170085428,0.287618070315406,0.228585207018725,0.223151470945876,0.230370213806361,0.226690638412014,0.22996461500615,0.232064547121487,0.225012279027293,0.2902218001954,0.328324668002868,0.328612957524759,0.314976770295657,0.330225491096163,0.225092883284856,0.226501716529015,0.229581354344221,0.226240765922024,0.223385305766257,0.223510661389467,0.21887064625328,0.229542214546956,0.226932310341514
"29",0.231073389232537,0.227773174875241,0.231526159184667,0.231557834394767,0.222499035874476,0.225928455040215,0.225389032588756,0.227510528837117,0.230275924097474,0.227607936574979,0.230294707839314,0.307751879115569,0.33151134625152,0.288972874272977,0.321147194021617,0.320152672979602,0.307438805499378,0.30032808592795,0.285477005230417,0.292408668277244,0.320092708431243,0.330609243304286,0.33120875489581,0.242739606059177,0.321639335940937,0.275604469657146,0.271231968613745,0.268246692882586,0.32857135323907,0.281343525188564,0.223655078306026,0.225311917421055,0.230562564841248,0.230078003612807,0.221711665408564,0.286882666754901,0.312725316022197,0.326257538714677,0.331833232881833,0.303510865032112,0.305804760198873,0.32963173055679,0.290810690275354,0.231380255653271,0.227167154484457,0.225198412458426,0.223946510108543,0.221669522258416,0.230731469512703,0.228148936995323
"30",0.230059689993502,0.222981484550938,0.229430376325904,0.221928782110555,0.230497866397071,0.22167978534115,0.223945571360045,0.232533755066709,0.223056260004847,0.222420237218405,0.231841868697693,0.309180154580218,0.322899008153336,0.329038215577878,0.325765426043457,0.323479044295312,0.31204737680556,0.27061162074663,0.278418284560309,0.257049088883381,0.236653480276449,0.269660400206341,0.290890050189178,0.330562057143276,0.298846795284926,0.310697706963724,0.264853216049681,0.317670275084992,0.288935376843354,0.321255284324248,0.259876565624965,0.226451813924019,0.220403745025759,0.22460318484968,0.226843845399693,0.311830125220053,0.31460471571146,0.320963526223546,0.328538215316733,0.324476348573792,0.322879270014451,0.299527496365348,0.284243269660445,0.2277589390392,0.22828935566284,0.226210060391548,0.229287961480562,0.228787369797679,0.228845432460804,0.227391623652447
"31",0.225819767375211,0.227185564927006,0.231653803545232,0.22488323771765,0.229726122327483,0.226120156770496,0.230704186742632,0.231445386986441,0.229667785663798,0.22176810084333,0.226590431099776,0.257990877891147,0.323645370007891,0.294925804907199,0.298616713278797,0.317414786111963,0.308090217866388,0.32808364567328,0.266717715499383,0.254335560666736,0.233775523561779,0.301402561317294,0.315294245743046,0.305926916598982,0.331921107020731,0.293903054066134,0.24808583968214,0.324942608592437,0.236163825169481,0.246039281794669,0.323376907707457,0.28496219591664,0.229169984562232,0.227185012778147,0.322195271446304,0.323029690868932,0.327760406294078,0.327468279753892,0.322847967924888,0.330945791654539,0.288084973144688,0.306018447478687,0.307597051750864,0.328055042050391,0.223221173799139,0.22917127888225,0.227917411239126,0.228783394337024,0.22396679585651,0.230234483602064
"32",0.231150016052093,0.229435328530724,0.226036743475366,0.22685824159783,0.2303869255444,0.224883836839808,0.221898747919625,0.221601111746396,0.230300465148079,0.228070837819302,0.2241624398164,0.297076479802994,0.226388652555852,0.264302857530696,0.278949961444656,0.290265004500866,0.327747680136077,0.312957719410369,0.263248092359707,0.236191166057799,0.265175967482695,0.233439464320886,0.2608039852182,0.278235441050242,0.329707751856781,0.311857065207285,0.331254580438916,0.304154629212606,0.321747732594179,0.295407341039363,0.31519047912681,0.28572311387514,0.242678991196381,0.222875115881534,0.308377637393894,0.310429439681429,0.315901781488072,0.317895782757066,0.322358324450781,0.309153979826703,0.329724061833834,0.331775988747667,0.281261865538935,0.322655901646129,0.298997083228877,0.23112455144519,0.230499822159664,0.230950215615226,0.227939397964583,0.227776461640264
"33",0.22749571960337,0.230084834585232,0.223012492177194,0.2263465986715,0.227962601301649,0.228252846338945,0.228296451219256,0.226846049775136,0.228693907586616,0.229050905374249,0.223985606172532,0.227298211995443,0.225141932134511,0.283012217048076,0.275696271133702,0.315291197002595,0.331815525492286,0.323416800565073,0.260526663883795,0.251139790288757,0.278258416654236,0.256687015295735,0.265876369772422,0.320224514976742,0.331928134797862,0.330806784456723,0.329251084144829,0.327038241936438,0.302939644841589,0.314150702035978,0.331620740479747,0.322959752590612,0.320172019259468,0.32991208420782,0.329290787154387,0.330898037111309,0.320141286480408,0.315441883386145,0.331919720688927,0.330061924355464,0.270030963308515,0.321998598611461,0.330613108467855,0.306725903133647,0.229154686994812,0.23018812911559,0.229206637277737,0.227063945791271,0.223629231107389,0.224287099813186
