"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2630.74066358267,2578.47423524513,2576.13811348275,2686.63203957025,2547.74561017849,2615.99351349285,2599.70754437282,2635.3948954434,2572.25133914218,2733.28778518482,2734.61981881407,2635.2387360095,2706.6578841364,2655.89022285752,2712.71802970458,2868.06078474093,2683.14744070106,2827.95917513212,2960.16786452707,3195.98620679033,3170.12121288204,3165.28026900872,3236.10061736258,3538.44766956492,3375.72131354987,3565.14804273138,3001.84979794855,3496.26279316574,2804.81354724324,2840.41333052118,2901.8499732555,2648.62239611315,2618.36314012149,2769.33748159724,3037.85655206037,3297.50176866726,3270.62537538789,3539.01079310497,3344.09430831077,3561.35317084431,3490.11224770272,3546.44653996035,3159.3552339759,3556.35109837963,2581.86024504253,2649.50259869577,2639.29719293537,2569.42839861717,2593.74490691129,2657.41497923101
"36",2561.91921725363,2611.42500525046,2717.57570124812,2622.03550894738,2603.50426455696,2569.0998095312,2626.5782141381,2671.89175003286,2743.08974450864,2711.43932820272,2618.57005022982,2618.28436664191,2527.35365415666,2636.37773665325,2724.91985411812,2636.39717766777,2562.97468626449,2829.08636901174,2965.55499691067,2921.72721630397,3210.30313904156,3110.94810392471,2818.86376595242,3451.02577358059,3481.39744252301,3463.34859258052,3375.51056206119,3421.48757225692,2964.60107465068,2661.31483245244,2634.76174101605,2603.4024551627,2596.58431839071,2585.95749632855,2620.27818813132,3376.36699457215,3237.96188980708,3516.83132913391,3533.1744807832,3541.1802224679,3267.79897432344,3552.59958995513,2999.24218177515,3541.81755083612,2612.49273386993,2552.51859816882,2647.57164239628,2608.79084393498,2634.96927068608,2650.6223645959
"37",2676.57237329447,2537.46690680129,2576.95081972735,2576.18789623454,2597.60478129793,2622.46634724539,2670.73477484633,2616.95043133691,2593.18745957859,2667.83340119656,2648.51017123,2700.69349314783,2698.87477034431,2654.69558014159,2679.12613222612,2596.33733461627,2730.12278642095,2951.84378090496,3058.60424767263,2777.52312187246,2792.82765356047,2935.99421940102,2939.12336702642,3388.86253516374,3447.92760099344,3303.39962204672,2957.29699418689,3275.03402687567,3119.32812299978,2562.70596684198,2597.13788258339,2631.2327042385,2668.35238073282,2612.26403593102,2657.16117679616,3401.67424048998,3413.25581970117,3212.26049224409,3539.91462978891,3429.76976935039,3471.50741097579,3340.58750599566,3528.22377077069,2624.25810629536,2653.22333204518,2643.38828759866,2548.86486219929,2651.41107181935,2705.28559489057,2673.07872345303
"38",2652.62043796582,2669.1520848172,2650.43878213168,2650.24007228404,2679.21848194009,2615.97148240042,2688.31817390602,2641.85880443841,2701.56599572044,2709.55290038237,2684.74889928058,2566.05851047897,2639.82075130692,2674.02908690864,2645.04817376779,2677.10113502162,2680.30115187232,2738.39041034469,2596.9505521069,2597.98315830604,2728.31398150851,2601.03263818009,2590.35336362949,3350.74287732071,3532.93109819038,3320.95274349908,2927.63125891918,2781.76816470202,2849.30513526886,2663.65795792425,2566.01431451427,2653.56460162855,2593.82552482573,2659.2441931062,2663.36014539163,3436.04956697582,3231.73943915709,3383.36681150727,3459.61923300636,3417.07865578254,3517.72038227762,3129.31347659011,3061.72829156441,2568.01637027199,2650.42290651084,2678.72634976827,2604.16787575404,2511.76384652196,2607.20134104266,2631.38950259742
"39",2613.49075963991,2630.57990809278,2559.48286591004,2641.83696470144,2663.30532378793,2569.81814142439,2664.10940409715,2759.60801619773,2595.12665778841,2609.69731329172,2651.18564214351,2677.28863599215,2576.88041239751,2612.9645009544,2585.87493972485,2787.64112423739,2652.17215410786,2725.93614465667,2630.78299893329,2671.06275517242,2635.26528425248,2628.18613723845,2659.52364404165,2810.73833279498,2714.70861312629,2688.7178425335,2640.6119460216,2720.72976368471,2650.68972077502,2660.01530156408,2648.2411496635,2631.88020102927,2657.66223895131,2621.25012319366,2615.72413670374,3049.00384223164,3469.63579872125,3408.76601723969,3423.85096411725,3557.03552624652,3456.99427793967,3443.67376324294,3447.47111261492,2581.16309330214,2615.21115137296,2575.17660708492,2671.80302902878,2568.16611844265,2656.5836742196,2576.98161882571
"40",2665.57913991794,2623.22809502201,2523.16844144508,2641.69558598711,2506.15660229803,2651.82032893252,2703.79230867549,2679.7249656248,2785.54032412597,2752.63454434882,2659.44378666942,2656.13307907305,2731.55420645337,2654.96104200294,2678.49606687901,2665.75099780665,2588.60543340721,2646.80234587871,2671.62264700361,2624.54826850546,2670.6458628681,2682.45776697093,2661.59985871307,2786.36471603467,2680.54037015463,2652.11772292641,2688.49192445133,2602.96462388205,2658.48900410988,2625.05352919888,2604.85684594163,2578.32122680261,2587.9215414534,2664.57148577784,2607.96273992303,3016.93451257568,3212.63452522391,3555.86532657947,3504.79987760306,3046.29511430102,3507.45685816613,3556.04248474542,3451.81606085054,2674.86826685149,2644.27653532787,2666.75600129137,2640.22978576298,2653.26493932718,2545.99881752887,2642.51924346518
"41",2563.45565663367,2677.38516313521,2602.75842544745,2572.2009279221,2598.64134603392,2562.63717072402,2606.09543095891,2586.48122732103,2715.98160447651,2738.70482627899,2719.90296767462,2692.91761310757,2699.6110835655,2651.58639983139,2664.04075245535,2729.12498194199,2719.73408600028,2646.29511797755,2622.01863771085,2614.85101442837,2690.82502039888,2633.23007820651,2562.59716119649,2652.47140867856,2587.36378182756,2641.60451148943,2665.00075526386,2669.63431497717,2733.52202780644,2750.81620495926,2603.10264670362,2650.67877357502,2647.03821947062,2666.14607893884,2563.52374780165,2646.67861079789,3454.94703587161,3076.5967307211,3467.930221238,3479.10909218457,3457.69051921654,2988.31789339235,3414.16019019126,3309.44826205942,2613.07003090401,2633.78373777364,2561.62999947781,2643.89121582676,2575.39755455982,2575.2975376945
"42",2636.5315180294,2657.49299495503,2570.82898156456,2617.86632541134,2639.94885381584,2621.50956734095,2594.08274757316,2642.99040352218,2636.95894824934,2619.66171188754,2668.29799504103,2636.08495768107,2557.31217738304,2704.27477993763,2764.10645632027,2659.71008217681,2706.24366337702,2694.82543828233,2578.41263927622,2578.0711793616,2673.00770023226,2702.83909985179,2618.33975142879,2565.65234256952,2663.51491355997,2616.01466473337,2690.99141134825,2627.57439806628,2744.29219296823,2689.15244447041,2537.33590642747,2678.67283110812,2660.11937721754,2631.50676143913,2648.79829310711,2725.49607921336,3292.0078171695,3483.56137374743,3324.23770407418,3556.74471973617,3388.69490320798,3471.94194202861,3454.30992130469,3411.00470448802,2562.91873389647,2635.71277367644,2560.52974664485,2666.83799369168,2650.05722352536,2600.80688918229
"43",2647.04255262222,2642.80712239586,2603.71416364234,2595.59124810091,2661.51136983606,2695.72750050636,2583.6876163319,2630.4251240675,2655.75322911155,2637.05874279491,2647.89938388684,2665.42045428338,2798.32653086806,2796.29625743963,2704.65792142734,2695.21004599226,2728.04039731127,2718.65627882898,2688.03908198968,2595.86146517632,2718.96170123379,2604.95731396277,2639.06900119625,2727.27998466619,2690.83539663501,2614.76756704455,2640.29985408464,2591.52260086163,2652.16623725793,2599.17473757625,2504.68975111126,2683.40374464861,2641.14035021799,2579.17025972324,2618.11607059515,2739.33461355862,3449.85064089621,3505.78775811534,3424.18741532261,3446.41251448971,3371.29198493493,3424.43986474726,3379.86507781355,3542.22735166999,2644.16762761894,2620.65933071696,2548.13900642782,2627.73377741444,2632.28157171928,2551.01355804818
"44",2538.80656036969,2657.42934039986,2651.4015815773,2532.04327656886,2697.43118235239,2579.70237063361,2613.12890468135,2603.21583383373,2563.20100181296,2686.6457547209,2546.73176006605,2534.39999644377,2664.85067834751,2618.59410887952,2601.70452199148,2721.66246179553,2592.3038915999,2594.82664553788,2615.01277276604,2680.54159643897,2603.97405855362,2666.49781591238,2594.2971079715,2713.0013602403,2584.97322255213,2701.50181068082,2729.62789132392,2645.7356418259,2531.10270205421,2673.44923487885,2497.63839455896,2675.65872429573,2603.08446879629,2594.46532365302,2660.22077058494,2601.19536810527,2655.16872083867,3277.65432483724,3342.02016386675,3256.26318734255,3494.86537505615,3441.89859281531,3475.10724030281,3524.05367612318,3517.03364360092,2658.04819359438,2616.2496403703,2629.37392987328,2683.2624025658,2612.18825764815
"45",2607.72255538896,2652.26171494579,2582.07639243637,2645.70157737165,2624.15832187425,2621.84178503239,2596.41661579975,2584.52943810224,2701.49844806709,2597.11755180238,2631.57850528467,2571.12419705958,2683.75512816623,2661.06033897348,2632.05488281367,2665.78771163186,2654.52669548264,2737.68512239837,2671.92803914603,2569.28212513646,2548.46769002114,2691.38340413859,2560.43516520465,2733.89931722612,2699.83891073889,2573.2620671305,2661.07939564563,2663.3229708908,2723.41029648743,2670.02531352458,2614.09363547948,2661.10110202282,2648.0994284925,2630.28489099994,2615.45451644269,2569.9551598445,3415.45344539163,3227.01339340598,3489.28512343268,3109.18174636586,3508.59944902606,3430.38099001138,3511.53677619854,3540.55181192665,3268.17680508638,2623.29273109971,2654.82857295226,2542.03020784121,2572.86428017744,2626.03533988224
"46",2569.09052067489,2640.20839460468,2544.04512517615,2591.05788035518,2529.78207158695,2656.88076069114,2594.45109554454,2654.95723685358,2676.56490719677,2684.93854222563,2689.13369567279,2697.04505830267,2637.18371449232,2638.75067283313,2617.53112119069,2672.59205249829,2649.76404118355,2572.6676430268,2640.27113535054,2659.87050206494,2648.26905841561,2540.02122853064,2659.5777895138,2670.08944916741,2644.88203624743,2729.28376228826,2634.44327651973,2683.61442825592,2650.07710309387,2648.73381845591,2635.28980832323,2622.69458145016,2627.58099337965,2651.08046774753,2623.36993622696,2572.19180510465,2989.73997398712,3539.0472476167,3493.10653708934,3361.36513535262,3512.66291651569,3488.79584163978,3471.69656587925,3297.43805379443,3487.16228756942,2769.94285126962,2646.49493760676,2678.81120356631,2587.57819238343,2660.37708619391
"47",2618.12111496084,2589.35123191005,2682.35047134471,2593.03430620598,2623.30653290507,2684.66068496457,2600.76476759955,2594.61109937373,2551.9422130081,2663.67110094485,2629.18037705275,2532.16027146789,2680.41688157593,2658.53005768642,2705.13461650445,2573.69452545295,2601.74511061858,2643.39556900746,2655.42331927177,2676.98334013135,2575.99627318368,2662.39101046681,2699.71205485697,2698.01214339936,2580.64186025103,2650.64588530381,2697.83317152797,2665.22143082511,2759.40499374168,2615.44120548955,2594.0831668962,2671.10687926744,2589.7310039119,2687.69536652226,2576.1131527519,2633.56482267887,2614.82998545644,3553.50927556703,3506.7846636451,3301.20019525376,3511.15209167114,3394.08308292726,3340.81633749648,3444.6262981263,3265.56137813819,2602.77201860633,2692.53187437785,2645.49967059753,2557.33232294559,2609.37043398404
"48",2647.24669797494,2628.25605813603,2684.59919498873,2556.83239184499,2591.30676250574,2677.32439975911,2556.19259962231,2684.896368862,2648.44197346392,2672.03001489462,2627.82853866482,2651.97781923962,2650.94673440492,2588.57884409757,2622.08791635626,2591.93799414303,2593.16964123605,2624.44978999613,2660.55171319081,2620.00928590074,2677.73522962287,2584.55338496893,2587.74934321912,2619.39799904215,2612.81212339113,2578.66685458153,2574.17210402672,2604.91212745916,2693.94988211121,2631.07523684769,2623.97947782963,2582.91565612973,2601.66874541307,2568.50024734205,2608.16869189496,2652.81368083236,2534.47226933509,2835.86488633003,3447.85661818679,3497.69159330251,3401.41352296336,3436.69592782021,3436.540115188,3544.00054638148,3451.35420680708,2874.28075169916,2601.10257040996,2581.72503687687,2641.59097711641,2521.39059900081
"49",2686.28468173282,2627.38091524182,2549.20548573482,2584.6876419476,2632.87531712881,2633.62010685042,2666.80622134219,2636.82621373825,2641.26865393359,2576.9041440671,2577.19654056977,2546.54215187017,2590.47043142356,2672.55398048635,2613.02240352778,2607.32674670701,2663.12731995516,2642.99898153704,2629.40912933624,2583.80032747917,2654.31928656452,2625.00954489586,2696.87037673338,2551.51018510501,2690.62230562217,2585.31904149745,2610.41162621493,2606.39129502266,2582.30238876889,2671.8073949025,2637.16509505352,2581.80757622038,2583.49737426897,2569.89472763869,2718.42080407947,2693.55107285002,2567.65773855625,2566.72368129169,3540.1770740365,3413.87992149449,3481.88805553616,3489.89567430473,3486.81011782328,3399.83728867922,3561.63431818368,2618.67861874366,2639.10751800692,2650.71055207264,2543.52859018556,2628.84414899071
"50",2606.30264559927,2636.84438349196,2621.5923974281,2572.61876211543,2568.54724996087,2540.09319449569,2632.75303795229,2660.9385666108,2644.95460116455,2607.94113568658,2569.76690221473,2566.02563216224,2560.53274139587,2644.17483033317,2628.7791103115,2594.3711773662,2619.84488404562,2637.38652627629,2629.74433778692,2591.7206419112,2642.9108820268,2648.92189846258,2685.55716428503,2606.78914870724,2644.61399907014,2673.00545135916,2567.61753937619,2572.67357433382,2678.41846135688,2585.46922310223,2688.40498407349,2594.09996196956,2620.41910722229,2643.45450987053,2580.19088762126,2580.09852069139,2628.46105337155,2642.18824513023,2865.52231413234,2981.87959398497,3477.44164535903,2404.08821996911,3303.7600486005,3302.35271289013,2822.39698975402,2593.36749293691,2633.12815924127,2583.3351857632,2668.65714301353,2667.09611355155
