"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.484440533301668,0.0552623926192096,-0.242102088504266,-0.208428851819866,-0.174229641068492,-0.15116556258335,-0.194325176586133,0.098084747807116,-0.280190179630158,-0.339373122636433,0.341717514675091,-0.150793288335702,-0.38871100216211,0.084381571227106,0.187272699371395,-0.113156883514756,-0.290453024720891,0.108759556053238,-0.146900472842492,-0.401633348756692,-0.266088468288978,-0.451308952945562,-0.238247260252795,-0.202913192521346,-0.133336065040085,-0.459178376095271,-0.148711976310853,-0.115819800832603,-0.28872181466857,-0.361257976682112,-0.143844687472689,-0.157564966784638,-0.434657854320854,0.463908240168758,-0.631069256216396,-0.260804031603313,-0.211224087069457,-0.40581994175843,-0.118450162742432,-0.395605648998857,0.190879517719828,0.196641956153755,-0.306867355396655,-0.288761025247397,-0.339589291859819,-0.105791835252193,-0.195513359834479,-0.274225522679727,0.0318787960107628,0.147983051821031
"12",-0.25456748579237,-0.406177852092115,-0.495406501054066,-0.276804786144652,0.129314998478798,-0.214699413163371,-0.0177710974826001,0.0618074920818245,-0.0607435822985498,0.278964402287379,-0.0836233593754078,-0.00437521095934887,-0.311603710084913,0.426618995431409,-0.346926086189256,-0.112034162809903,0.180439414111195,-0.404859427495662,-0.0729793709677009,-0.419811605577535,0.101415834224295,-0.430926692038507,-0.0511384340035602,-0.04940752533319,-0.0768372410463083,-0.056531506990443,-0.2129211990548,0.126270761214118,-0.187872592092138,0.0819959712054369,-0.0250640896045089,-0.118852213174456,0.106846839101835,-0.0730932248616631,0.0504245344905967,-0.438684328097649,-0.178190943962457,-0.602080950288808,-0.205928714861315,0.0370299554679668,-0.431227214740492,-0.250574469382804,-0.238706450872805,-0.226010545941515,-0.0121120171651751,-0.287853306450371,-0.247902231057185,-0.293895985653476,-0.271639135726736,-0.0585604496679522
"13",-0.0261163378813776,0.198767821517063,-0.140857204664799,-0.335688508429887,-0.368040719165533,-0.244684958953412,0.597778967009237,0.0380946329747346,-0.119986835622608,-0.297925987112561,-0.217684934539471,0.0296276127271506,-0.0113998720543179,-0.00617876109358549,-0.598463729978577,-0.390113207510262,0.0433539230770448,-0.139952755027125,-0.215652427688763,-0.17903022708845,-0.175000620031146,-0.030840583997744,-0.260822964801481,-0.17548134068045,-0.145881733036814,0.00868570226948698,-0.337620775299075,-0.266444756690551,0.283161686192353,0.581262249243193,-0.277077754619132,0.075864579255973,0.114182511233892,-0.267250861915197,0.00233648229578447,0.0742274025301935,-0.382888806993337,0.356999149686145,0.149569723400686,-0.298567067147899,-0.31311316932163,0.122784848155877,-0.420562928124907,0.101999116474972,-0.123622722823734,0.436753087432336,0.170190620975921,-0.111310878340717,-0.0328939845124129,0.155700296403308
"14",-0.226048983305664,-0.0106182686683709,0.250656995179682,-0.0283166448823021,-0.0991273419449019,0.136425285904715,-0.287223160529228,0.0502816837869719,0.0350598992110773,-0.159214516925321,0.131201592123952,-0.112975624530155,-0.225477114020224,0.298668069469725,-0.0186343277113282,0.423592097059282,0.186454316139009,-0.139237159138396,-0.368361714554762,-0.608481229297085,-0.0122882612405198,-0.32468428949146,-0.106939158013522,-0.239385248523529,-0.27809388757018,-0.240346540607755,-0.103003122350372,0.420223055793633,-0.31619220877574,-0.304897895270554,0.026422837825605,-0.119630759194341,-0.522232086618539,-0.291258027965744,-0.194310039689457,-0.426717309023985,-0.42855764499799,0.0614676609948731,-0.0804840008245643,-0.114633827774683,0.129946787302327,0.00286606441232833,0.0574643505452985,-0.377213525441421,0.0670773828230408,-0.109772597186394,-0.180471025349422,0.234573735342552,0.122372717422291,0.141483281559479
"15",-0.153071040035902,-0.122477073684914,-0.177355139271584,-0.194114791290105,0.00196874466412505,0.179174822531988,-0.0520223283738246,-0.207135750891808,0.0839908216314725,-0.149330322376976,-0.419794687101183,-0.0145659583863292,-0.189097351104373,-0.425231809572729,0.0565251763173589,-0.238803969256562,0.00757673132441646,-0.266454071968002,-0.298804918236166,-0.470073221142784,-0.272581663844837,-0.0437691337396523,-0.20159675938646,0.126705776712312,-0.0574115999072506,-0.175639553065184,-0.170906833166882,-0.402782861347632,0.107472998318002,0.0837374318291599,0.00900067005841489,-0.178380709481333,-0.251716852444725,-0.0709031062320987,-0.371691235179973,0.246419818877022,0.000641219289151281,-0.245156369955103,-0.232752190414778,-0.308480020120491,-0.291571455131147,-0.200523517328091,-0.197102946710805,0.322022739546754,-0.120686082207743,-0.122355521332383,-0.535331100339407,-0.555117732093963,-0.213444352378889,-0.21629668567026
"16",-0.117097640582534,-0.144681481823382,-0.309232482147156,0.0378018802999582,-0.213868068931428,0.107722638293615,0.275122897536706,-0.29891134456637,-0.342905707235023,-0.44000596096962,0.155159743795808,-0.25437676065133,-0.215815805021695,0.035880453909546,-0.440613754814646,-0.219632746118501,-0.18040552164723,-0.014066946603309,0.177216158897461,-0.0305593698597309,-0.46987739501609,-0.151304628174572,-0.0289049810282525,-0.16727189226506,-0.342562899240335,-0.134522195021413,0.400205912090974,0.0381586355837216,-0.0305294914691107,-0.497821982165444,-0.667993700661237,-0.0431997873765665,0.0703635959102795,-0.389957858523867,0.22972729652369,-0.254722997082781,-0.369600242497045,-0.287745830297598,-0.189201468151901,-0.520531824166629,-0.260412336915968,-0.0363329928498446,-0.349138135715449,-0.147396462763773,-0.277560663892512,-0.385416084517512,-0.0112270492381552,0.0616023384187974,-0.401914350594286,-0.0488881818203505
"17",0.319567686096782,-0.207962711240512,-0.185149084485213,-0.268177405299124,0.144232537990794,-0.297529473255347,-0.0867607024235574,-0.215006237228703,-0.58221179037966,-0.0751358472427769,-0.469217893625377,0.0742223725971782,-0.0671051624210607,-0.28409608996276,-0.535100541175833,-0.17003526619994,-0.38522123971897,-0.286488432545368,-0.127461852396958,-0.129991875041732,0.513299613799128,0.0221866718883355,-0.425651708185224,-0.307280595754541,-0.112421800932759,-0.355080705319914,-0.249120555165791,0.412688625474025,-0.434111822276935,-0.0717242997181648,-0.267727285974686,-0.122362043001793,-0.55986990165122,-0.262619824357937,-0.11456651951345,0.183181279111063,-0.286280003383089,-0.239343421348175,0.363661168999566,-0.0178826849110681,-0.297125809019713,-0.0649709269916944,0.381353597059602,-0.495865379716936,-0.189137562422859,-0.137691021937932,-0.184761491756905,0.00565257305568061,-0.203875845756746,-0.0322154419713655
"18",-0.0100240357611668,-0.0390308777970265,-0.191197150096167,-0.152904437549687,-0.219890731715867,-0.157317502599671,-0.265477472034592,-0.369899272465739,-0.131558317859003,-0.631939551368582,0.0201533902070223,-0.00664537595204114,0.252321602328345,0.0754565172910345,-0.264363999270077,-0.2835824472101,-0.088222184196775,-0.18991941759136,-0.262444199865021,0.0622778021676073,-0.363606769707028,-0.132054607871658,-0.27565858629692,0.161786609466687,-0.0970323098841187,-0.2797543373052,-0.260271979243262,-0.290707112355267,-0.137437468482437,-0.280314842005841,-0.210573479010378,-0.414046872546763,-0.0597552200040734,-0.3912678734319,-0.0996358874395277,-0.282412375297269,0.0289612625326795,-0.287220886297798,0.24996753938744,-0.418314893606728,-0.165436736021519,0.0559015796160372,0.0132537830793782,-0.302251856332794,-0.0640504674809021,-0.0188812430798638,-0.347197677379043,-0.402205991609647,-0.179104771622827,-0.0341115168829532
"19",-0.0973357669991611,-0.363381959279065,0.0968027466327593,0.469739503622656,-0.476895309762549,-0.346415641041383,-0.315885095047712,-0.267596911433062,-0.300967936772069,-0.051817279697926,-0.206947104157262,-0.510424045999142,-0.294149007298103,0.0141323565155997,-0.334286870498922,-0.167065473887584,-0.449901971283156,0.0956593480899063,-0.115217619386052,-0.248698631587815,-0.0981371488536549,-0.188533133478591,-0.145076986992764,-0.162999000486001,-0.206993053877716,-0.0177948534399174,-0.185401368078892,-0.3429761773499,-0.368693574953645,-0.220393784342041,-0.0977456083548584,-0.219539205222633,0.0861911526772274,-0.0825952222907484,-0.19926365764247,-0.401747881827315,0.0729440124416865,-0.20888555710953,0.245335802584299,-0.294581478178934,-0.187959300518862,-0.267173729350258,0.249242711953574,-0.256489216820561,-0.285022339904437,-0.14145548678294,-0.176043019047865,-0.227671028660515,-0.141061254614306,-0.339859995625301
"20",-0.321204847762629,-0.538229283343093,-0.184798098631084,0.269976212441069,-0.0729270991186052,-0.307614317663147,0.0794878764713922,0.0376126011479352,0.370391797510687,-0.349759606553059,-0.271118559455375,-0.443004061922859,0.0752610654155755,-0.372635976838294,-0.337859936528796,-0.205224517410145,0.160162769221824,-0.116588448511915,-0.0219878225299964,0.134117385544035,-0.130462596217853,0.219819511317227,0.079043479612182,0.063474236561211,0.150515398384863,-0.182896332881291,-0.0714208274610912,-0.26270368250932,-0.0808486552455574,-0.344249105337039,-0.324132283860166,0.0167540523996148,-0.277965258176432,0.0471208023535345,-0.3188137345496,-0.251107043327038,-0.194298611498684,0.144122531883019,-0.282596652104762,-0.355476095368171,-0.215648501095967,-0.26867463148409,-0.403324825218126,0.251771554628515,-0.26358309773347,0.0370872531999811,-0.368394126852021,-0.0844848806752637,0.109552148447321,-0.443342273567366
"21",0.200376258321664,0.103492950187303,-0.150040004552579,-0.410199584244275,0.037389039020679,0.0426934638670438,-0.101934268933742,-0.413922164537139,-0.528422002508142,-0.288417272201285,0.31153691733087,0.143532474403501,-0.395366621281808,-0.04751928721889,0.271913708117532,-0.212082563373817,-0.347038503123024,-0.321272698445482,0.0732789101634397,-0.0583622072362808,0.242327424106125,0.0974984081475963,0.0656392562711447,0.143290320251285,-0.338571795450578,-0.260502176387441,-0.201675241397553,-0.0736163156309189,-0.539254607147051,-0.0430553660457949,-0.256489106973199,-0.239026243292411,0.0650261718261013,0.293201509786202,-0.471101858381281,-0.0468243567777931,-0.285902980044953,0.030415203243296,-0.515118272940501,0.276887618307256,-0.0248143728608823,0.0879908764019864,-0.0703567296981857,0.173039770836201,0.00954415854275139,-0.117576197901435,-0.286574572759714,0.159007278687646,0.0197380017315137,-0.192402421859423
"22",0.00164304668657433,-0.173835310898753,0.246848775907204,-0.498800590073393,-0.0784446877231212,-0.131759137866458,-0.122933436196593,0.0454924384988069,-0.527335482430337,-0.414746339741936,0.160438008384137,0.127267864735741,0.166259079757744,0.0583835856915423,-0.126273353817153,0.234255318860337,-0.29471853324616,-0.0971241625596248,-0.232403181334259,-0.220082654604416,-0.147513542889659,0.0249040270720001,-0.0751459233830176,-0.165206714632107,0.337976372359809,-0.146837738143226,-0.0895995515354658,0.184446795751514,-0.345801057000895,-0.363128026024462,0.107017353509631,0.0833262345806234,-0.318551614187781,-0.174598910388476,0.381605669441472,0.192917087073601,-0.174394488800794,-0.171974151684032,-0.428807002875552,-0.120249911257589,-0.349097576434409,-0.167975139623665,-0.352085232681716,-0.288836775871709,-0.146048037392126,-0.275945781470862,-0.399942513062168,0.22863711465305,-0.17879461929084,-0.42841954538046
"23",0.0846197653499364,0.0241694293919086,0.102378255121268,0.196605643051236,-0.401921469826648,0.343360020803925,-0.0377571735077522,-0.253583585910775,-0.682492073052696,-0.451018911160321,-0.0394655182107808,-0.210160203179559,-0.391025365366153,-0.155626937470055,0.174090060479137,-0.0426060388224203,0.044645699842525,-0.22007786166644,-0.0790847369917044,-0.228233252075288,-0.128633490569099,0.0695179250379652,-0.0893991368598214,0.22843495801051,0.123138923814467,-0.0527062744950195,-0.0893693771775947,-0.532890267124553,-0.00706514210079213,-0.0819417297696496,-0.133476522359602,0.352076833062671,-0.0764879783642388,-0.0417470048780463,-0.317928121835344,0.156762292366149,-0.478404742042464,-0.193480514532818,-0.152113837054639,-0.205322918596872,-0.38488747096508,-0.454452042589644,0.0864088680304319,-0.20194906064229,0.251860653172898,-0.313418293101893,-0.38129210311298,-0.438222387301446,-0.24534905284847,0.131737804206451
"24",0.138936709465109,0.0414928224124624,-0.405634058467699,-0.197908486076324,0.153983306070252,-0.209645106072834,0.230637475483219,0.0599575807308154,-0.244569843986991,-0.259268974068338,-0.112236017067288,-0.0297177484949069,-0.303083908679789,-0.203887088223421,-0.0289486279415341,-0.174575744553458,-0.147631684206363,-0.247508163622476,0.221961063879886,-0.14592891671214,-0.217210496143157,-0.0493224415654666,-0.188120272312345,-0.135465657533236,-0.0606310217725225,-0.264342798315461,0.1065617455394,-0.413015028614751,-0.0447880184135284,-0.21532585969453,-0.337291812754967,-0.15283198875113,-0.117783803838768,-0.156680805839567,-0.195423909165531,0.127272128063702,-0.362532939562647,-0.121754657915248,-0.497512297845235,0.0326559868832064,0.161774997580813,-0.27368769333837,0.0242437271083983,0.257501938138467,0.137432775842567,0.0483713632333293,0.0306877500773656,-0.451703860051917,-0.0630273898612227,-0.0899080179827348
"25",0.13958602211969,-0.33490933226452,-0.0717041807021755,-0.156557846919546,-0.349830320826428,-0.0104224262488172,-0.144133779864163,0.103013575987182,-0.343072103017266,-0.353678778847024,-0.259262104682434,-0.469098746059697,-0.0887823348196654,-0.303544619135397,-0.25528913479705,0.0354937473083911,-0.40891453378411,-0.158320065421331,0.188147525515084,-0.000222184418538231,-0.213085586432757,-0.19195032048338,-0.0133972357294598,-0.4144504528393,0.0799371390777615,-0.100056691252273,-0.118968040010629,-0.466884130983597,-0.498234030578991,-0.0166601264332198,0.0895549404679281,-0.0849188361539958,-0.0754100312185305,0.0304276066727853,-0.0633347167809972,0.144291614842571,-0.297712990867464,-0.0799856096961325,-0.234027906330806,-0.177573530142914,-0.490666570574938,-0.0386508556540158,-0.279593420430701,0.00521997603805229,-0.590986916877205,-0.249464574193927,0.162070503068734,-0.354159716775901,0.280466573529351,-0.123672890274659
"26",-0.249762809736569,-0.206620773266308,-0.156617067378446,-0.220450253958055,-0.15127090985986,0.295928009568294,0.150271675337015,0.0998854937721933,-0.00649457460945202,-0.574508620587805,-0.152385726089033,-0.376090260028719,0.147898759370556,-0.0449345753252663,-0.126034206873297,0.16047018523574,0.0325321784343886,0.195527358515725,-0.0526009174860214,-0.188331380450789,-0.383005016680483,-0.153749405817348,-0.042858180310927,-0.0680112196917348,-0.283617483684103,-0.326635853147526,0.0861108286573311,0.110847426951867,-0.222371908023763,0.0275068522762846,0.237036056033194,-0.191498544552849,-0.263239918681097,-0.569787063329975,-0.0972658826459971,0.0758738570801069,-0.00239692600121716,-0.1089126995742,-0.115348880717559,-0.241175021589533,0.125597060745696,-0.190457790881986,-0.247513541406442,-0.300797559724877,-0.0326495329568082,-0.350922482391268,0.26969669819749,-0.132383463340396,0.0828717793573934,0.425691880511471
"27",-0.240391488360549,-0.344539208737831,0.00253932565326446,-0.104185660767136,-0.425114501892659,-0.536597447274206,-0.325117900100451,-0.209952651040158,-0.555917212034336,0.127083135795314,-0.677876225069482,0.0144241392576598,-0.39049912496612,-0.164233975475807,-0.0101812408450022,-0.0327179728400055,-0.204907499485121,-0.00888024092897895,-0.208334950468564,-0.162497506497366,-0.142758424051254,-0.372572746510604,-0.155778667741345,-0.413838303332648,-0.158725403878251,0.0497728067258937,-0.167443395789139,-0.603760270482222,-0.192915587244199,-0.524646196716422,-0.238978079964438,-0.0385004295692324,-0.438993751365096,-0.472125331166304,0.143800658883735,0.32500427476161,-0.00614501678368349,-0.375964600245551,-0.624096167102204,0.108815729316701,-0.122351782943717,-0.113432136179663,0.12957652687973,-0.315259483456299,0.0774296264401776,-0.0977571144676969,0.430148567115543,-0.227662582364264,0.198171754869767,0.0999569160016994
"28",0.160223042534688,-0.558324660403337,-0.0788701446678443,-0.0835230669263258,-0.527207401685982,-0.203309005870118,-0.565315349438631,-0.295059020671776,0.493596869015418,-0.457384128978857,0.028165184621835,-0.550614799388945,0.00739961371386062,-0.158367088578468,-0.26128489263655,-0.0627735483555523,0.264689687255664,-0.275294340332982,0.0100183042459949,0.0626532843358849,-0.0641713868174646,-0.0179927494826723,0.227228187034993,-0.349596729157036,-0.15979375464633,-0.242117821567133,-0.204932646039728,-0.46133923867406,-0.0348521223300151,-0.14161474825683,0.142364607207256,-0.167518103290094,-0.137794714990136,-0.0962918407631068,-0.367904406648916,0.262013216205133,0.0900658105671377,0.138306866606777,-0.17144882564977,-0.059044309039423,-0.140322485203208,-0.448200562275565,-0.239409970964553,-0.334090648290119,-0.132423073518615,-0.347377529130157,0.143387192243206,0.308991936599989,-0.378674085740804,-0.0831792656309513
"29",-0.123471235940502,-0.244969192477912,-0.023381912778781,-0.494714387869984,0.170120814489279,0.158019201270105,-0.34595402601769,-0.120959628128102,-0.36023441628283,-0.0664778900148733,-0.336282973299454,-0.0548127016245563,-0.113585672608889,0.00780027502018947,-0.0477622469494792,0.130569963782287,-0.17801257787589,-0.515031627187381,-0.010883241680426,-0.295949869513846,-0.125332055690846,-0.376366411489685,-0.129553024575199,-0.25578290925816,-0.163039520778504,0.0632336144599531,0.22884884571488,-0.126991417117857,-0.235531985885006,0.0241156613709308,-0.296176525778943,0.0463436691276626,-0.36303163402928,-0.27562131463908,-0.296032100731851,-0.292349165835227,-0.11863668743404,0.0330796012417251,0.0212815230871216,0.179038676988109,0.233459072964899,-0.181261974684528,-0.24525139698677,-0.0668105176707563,-0.0768539084559076,0.242749650278377,-0.296050076135049,-0.0745220125819194,-0.142330216191379,0.173101502799194
"30",0.116593869950011,0.0361329937438311,0.230961136432723,0.0475587853879526,-0.0211417569322058,-0.111066058371769,-0.333495271790322,-0.15343319083053,-0.559869924793193,-0.12888285429676,0.0723277084238553,0.30544079060993,0.0198325922404786,-0.642165399876876,-0.306680316403198,-0.398533717523543,0.00321516096110629,-0.14642770613181,-0.463953257069551,-0.298106724298028,-0.00498770336106618,-0.231908063930974,-0.0818622977668636,0.00172496846205417,-0.200941982649856,0.299874971504554,-0.39983648932659,-0.233746002876182,-0.487202649819864,-0.0335150429123539,0.0934609898401164,-0.532072051506471,0.280816359792059,0.230050601418236,-0.470412169660754,0.0441935446071406,-0.311853068978713,-0.328505538658262,0.351409756801285,0.39458911826371,-0.264951459548422,-0.0368493550084145,-0.0599275478115601,0.420818911669691,-0.191910586323644,-0.0389880828847991,-0.122804129870684,0.170706939362993,-0.584299928915546,-0.55050346704316
