"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.08559963740709,2.05601011670328,2.11563474447751,2.1394615159882,2.05647492108084,2.13181581636386,2.05631844898879,2.06033356160784,2.05023442183746,2.0586642678757,2.05995142455725,2.02463303397358,2.0506414822923,2.06595906276021,2.0671461814677,2.06134662827061,2.02400807663575,2.06457951086756,2.08045651861158,2.05767681502314,2.05088788115189,2.06418127996924,2.10199996642226,2.05499424072993,2.08528427051982,2.03946321475617,2.06220415655707,2.03857286801424,2.03770261536995,2.12685808443054,2.07892700275102,2.14641199120866,2.06145553919391,2.08578076846246,2.05839081899006,2.01227441062496,2.09804351303812,2.05083635822194,2.05675152556325,2.04309543746322,2.07278914507546,2.15305649365351,2.0479815137677,2.03029539262518,2.05950675646231,2.06023476249777,2.09651652433288,2.0525331719382,2.0611795373636,2.07188941871373
"12",2.05281371371159,2.05302552179809,2.07841507187888,2.11133844449366,2.04774178063506,2.02474482105608,2.01940678707079,2.00504750860666,2.06949853086048,2.07850626855024,2.05149372718444,2.01691078503443,2.04882966310465,2.06610091589844,2.03589943337329,1.98955736167536,2.05094955506576,2.07805680922708,2.0506991196094,2.05605966806443,2.09037580399424,2.08534140307823,2.05737240153346,2.07556258050842,2.03989126306824,2.05194247569669,2.05124090659398,2.03195087229958,2.05451340217771,2.04239308467824,2.05499137771908,2.05088028313094,2.03685776741899,2.05983714298244,2.06787786756579,2.05739227363053,2.04936781244687,2.05968296715796,2.09861304871581,2.1487136572988,2.08038809470227,2.13610142480732,2.05224251986971,2.0906283063375,2.13626848829706,2.0680792667473,2.06685743579325,2.07820884519612,2.07732849670831,2.04952683522171
"13",2.0494504817817,2.09242082244186,2.039878947722,2.06316552915657,2.05444088597536,2.04324052514918,2.06677432521319,2.02350270623296,2.08583346336747,2.06294456623437,2.06398702288253,2.05236637424105,2.0783070965389,2.03971403226994,2.13854568020391,2.04866873684701,2.05258578622636,2.06756759819927,2.04664155954614,2.05428628830424,2.02972907034074,2.06315633318812,2.13088884689887,2.01993422874165,2.06362495090082,2.06234469798603,2.05869118567785,2.05969831489469,2.1373299553428,2.02424067257911,2.07206452673354,2.14200602127877,2.06147603514681,2.05651819676623,2.13154939929553,2.05657557223483,2.05136714703972,2.05904947579387,2.14545181136441,2.02945424937659,2.06321542316033,2.08454042932204,2.09871810996995,2.03343671358406,2.03995363695819,2.06307518683445,2.03585289100647,2.05940478918191,2.05708777425464,2.0288754875703
"14",2.05479885891028,2.14451375338689,2.09850790248101,2.03905578019088,2.08675105492135,2.04953917180078,2.0470448943774,2.14390753833139,2.06046685268145,2.04111101914823,2.05122329881265,2.06229212983704,2.04756568660616,2.07733655168013,2.078971999725,2.05539992860624,2.08377716438829,2.0410004875102,2.01298645651182,2.04639956199572,2.07331073730556,2.05156050996478,2.07675916411833,2.03420248896595,2.0727260948362,2.04755934592881,2.09347855806319,2.09919353891699,2.05985929964347,2.04841526921405,2.08669611712843,2.02791465675054,2.06210253650308,2.07761873695469,2.06006322365737,2.06270810308973,2.09907379430522,2.12929322897962,2.14038185815029,2.07337235483061,2.05804869195625,2.06266157399459,2.05417123814591,2.13940786464931,2.06470455469832,2.04640221216331,2.0170069314183,2.05339785063545,2.08051242415624,2.12985132698017
"15",2.03706132305046,2.0690165523665,2.04853437399904,2.10633918603684,2.06025555874743,2.0791422429829,2.01466364080938,2.02559291585708,2.0405985314982,2.04855957707003,2.06401181672724,2.03066259914554,2.04757008381933,2.07797857578632,2.05131033938576,2.05197581197112,2.13794525268645,2.07089259021574,2.01657529796716,2.11131684267542,2.09789231228051,2.04779406079504,2.0355795894699,2.13462105911755,2.06537360958144,2.10018374231797,2.02723149336583,2.04539299585538,2.08409488648104,2.05389187758261,2.12730969566541,2.07396612120811,2.09052887173448,2.05872666245638,2.07486386904894,2.04796768865803,2.06671771099193,2.04187920657778,2.07209373398561,2.06610096802129,2.05953170865158,2.01889981746447,2.08356895910664,2.10665396755102,2.10892910812929,2.08086069885388,2.04328365049891,2.02825245944555,2.06907769363582,2.07384958776322
"16",2.16367717192025,2.07596738408383,2.01787298613241,2.05524895442041,2.0575122295401,2.02072000021933,2.05279973655743,2.07103018491014,2.04058382581994,2.06443819312386,2.08810253974968,2.09240959374313,2.07771548057057,2.06280770483229,2.05672077430621,2.05436651841599,2.06778303566401,2.07537707330912,2.03855318115544,2.05066749321435,2.0559463926413,2.0706997409859,2.03556642903223,2.0690590576908,2.05714866382661,2.05266700322399,2.07721290292006,2.05799906772024,2.05573803164471,2.08918821046791,2.08189649107333,2.02275904779637,2.10282013506537,2.0680924073111,2.07572592791201,2.05094984162062,2.06824724051744,2.02004797540667,2.06228741194891,2.0684071752298,2.06238406636268,2.07078761147492,2.06471851922873,2.06577354527702,2.06166108107963,2.06433440654119,2.06304278496613,2.10501372322992,2.04994862732029,2.05516218008528
"17",2.05951130760851,2.15250186025868,2.05609885287359,2.06809045382341,2.05638130405462,2.08122336925611,2.00949519572847,2.03859204039754,2.13098568507345,2.06152285054477,1.97367275446824,2.05016150843676,2.06228360434661,2.0459672244116,2.03351989473347,2.01726107424953,2.04502593550451,2.05444217740873,2.06093670273501,2.06170008594351,1.9936275541262,2.10490841285124,2.07104535195275,2.06905493396653,2.08524005555623,2.0377534415817,2.06268926336854,2.05729843631154,2.05206689723372,2.05803886273281,2.04157186920482,2.09740804588973,2.08962507847064,2.06708795041608,2.03141168310537,2.084790376944,2.04963362338353,2.04472355222232,2.07590747275103,2.05985853124662,2.06367571407684,2.0809373548514,2.04512723014217,2.06933165110036,2.02853432023319,2.04835015939182,2.03395678330033,2.0821608360813,2.06477017466957,2.06088075917351
"18",2.05620846462486,2.07614705893443,2.16078677372022,2.1285989818575,2.05357790248593,2.03588132925534,2.1393813888756,2.00599390408259,2.03232829967059,2.05240371676427,2.0440152919432,2.05594418040875,2.05078598504309,2.11831285266337,2.06211268589143,2.06771749811724,2.05421548659887,2.03767222506959,2.07851619835567,2.0629984609688,2.04991591297276,2.05070662484346,2.05454210723659,2.04818059576182,2.0506624725552,2.03965832663649,2.05523171584348,2.02629739369148,2.02117392205321,2.04294409270299,2.08586598785557,2.06370540349645,2.1366216929808,2.06898002651075,2.08400996494802,2.05509676804633,2.06173515549462,2.07521317549412,2.06728604823207,2.05651879036767,2.05994519790288,2.0532520503786,2.04288119392227,2.077658005673,2.04630407225709,2.03571659846989,2.03436003917041,2.03181234417461,2.10337108941006,2.02429539914246
"19",2.0851833035809,2.05101203806168,2.15462628446421,2.1446914072356,2.01717015046379,2.05407868915093,2.08147128589963,2.07769626409899,2.06683700668236,2.02854304206652,2.06740470426889,2.05551496950606,2.05350866963231,2.05916344929852,2.04088023121238,2.08475112717484,2.05342047577686,2.00452087166837,2.07135111842245,2.06025227203664,2.04432113731583,2.03624833681303,2.07354413682148,2.06152268472235,2.08448284456159,2.07177734875957,2.05799623365881,2.03008453532553,2.13199049021889,2.01814583210139,2.06691400375891,2.04950385380179,1.98753751146675,2.09902651743137,2.05125197722738,2.06430731893758,2.05326378133017,2.03817589205866,2.05317246362217,2.07433073706246,2.0494257806982,2.04811034608885,2.0380387032274,2.07033947325889,2.11342811112699,2.0359593390712,2.03552399641341,2.10114583670634,2.16810197226752,2.06106836625792
"20",2.07598750639984,2.10031795246826,2.05457311589861,2.1587685437784,2.16489603076464,2.04361836045963,2.07271016058698,2.05859705842688,2.05753469314815,2.06070651698541,2.04531621632999,2.04398173538519,2.08381421635587,2.04646299171475,2.05360226771139,2.02855737956462,2.0439876766122,2.03440910860457,2.07586377615111,2.06689696608144,2.07170545241102,2.05911854005583,2.01895441918273,2.12745835290821,2.11065436778108,2.04759825937264,2.03555722069031,2.09047317545455,2.05856592870545,2.04263673797332,2.07643969038932,2.06376891917736,2.00068598121885,2.08001974131701,2.06966521145674,2.02777138400446,2.07155414005643,2.02940212669162,2.04290572465167,2.05834263229643,2.05005578616001,2.08662750293684,2.03773786896443,2.06902804102916,1.98171268604776,2.04448971930597,2.04709302097094,2.05254169608574,2.16937589929077,2.00737428587089
"21",2.05608313985342,2.05887505555759,2.05790640999145,2.14889547087485,2.1647223830267,2.14556391145747,2.05707094177687,2.04011582992477,2.04502105959766,2.13347582337371,2.07287931929062,2.05379573085366,2.11596641143673,2.02473814892279,2.05606470477788,2.03073510893964,2.0304391641354,2.04967406527227,2.02093504334351,2.04375455564736,2.05319181775764,2.03021948259226,2.07653219815186,2.04252080953145,2.09148076485831,2.07729041631482,2.07960563559883,2.1250815709695,2.07342740837734,2.04307549943873,2.07500525118784,2.07585140401345,2.03028406079428,2.06511795094235,2.13657370012249,2.14482928670746,2.15149009218706,2.15411178433062,2.15776652386007,2.07107430412862,2.077780318232,2.05252700884721,2.07519312379371,2.05768055436061,2.04199392756113,2.02413722240893,2.05844757361581,2.16931632187437,2.116056413538,2.08039393664219
"22",2.08492995591671,2.02540965140124,2.01621088611661,2.15161628920903,2.03558142679121,2.15086722833856,2.14836326972277,2.10535572178897,2.02154826139088,2.02300365729684,2.06593129729674,2.06399453995348,2.04558026656266,2.0690778641054,2.047947808776,2.03770841880682,2.05298730989807,2.06870161683483,2.03931107123442,2.05141486818393,2.07408780621627,2.08183806185686,2.06045273682623,2.06900369002388,2.12927770628549,2.13745890559138,2.08926248312955,2.07068830574939,2.00478927017135,2.06085660264318,2.03045385416611,2.05829577548022,2.21299220212488,2.12279725630851,2.02713437989728,2.0735196486752,2.04411576413636,2.03915498825945,2.08905728726578,2.15135702002111,2.02365274088683,2.03519945701875,2.03658614198639,2.06392314901436,2.03573013616492,2.07921709388127,2.17348227067045,2.05558997514607,2.0492130511538,2.03365579740286
"23",2.08195541596482,2.05861707692319,2.09094457636031,2.15624095647086,2.06705258650019,2.08201196928718,2.15570735665723,2.13192744859593,2.06795641953662,2.12008327649962,2.01924404102714,2.0619256270271,2.0760050373485,2.05110592712173,2.08253142155969,2.06246849253576,2.10534514279473,2.01690941390128,2.08232507584368,2.10747610816385,2.05509027172893,2.0494563318968,2.06637978764222,2.03667793892333,2.04942161524132,2.0640200693892,2.08293643550429,2.04833775588147,2.09101038073417,2.12875676413652,2.06084594524307,2.09395240366618,2.0526553364243,2.04028834706609,2.09764632717822,2.06378126869741,2.05272397266294,2.03170558601497,2.04255659371715,2.0297984766016,2.15873450203423,2.13256269009833,2.07733283482807,2.04114265808551,2.06705231737897,2.18485126465115,2.05247612881014,2.02773519646981,1.96644684118077,2.02262616431706
"24",2.04617913416598,2.05513694117858,2.06391217330281,2.0353399153924,2.14085232634579,2.04772969911554,2.04242279668158,2.14779447009097,2.05041132867319,2.14151285581921,2.13696047833319,2.0573094360198,2.03488210257531,2.06858179446636,2.08290791907526,2.06117116612271,2.04217120723037,2.04330643763351,2.04279239953981,2.02838805016955,1.99660969730652,2.02721711175247,2.05979752321365,2.06231066816421,2.13247125362698,2.07852891296416,2.08067638183365,2.03790399261454,2.05601056651537,2.13754354852467,2.23106812160677,2.05276782181877,2.02919578598413,2.05624011857373,2.12731879694728,2.05202964414668,2.06057124590119,2.0596947898762,2.07358143804328,2.11154983122281,2.08045498545874,2.16935810971665,2.06240608124882,2.21116304246244,2.05365437586112,2.19604856098455,2.05638007862639,2.02309058918697,2.05005738379229,2.0069387824813
"25",2.0285407522477,2.04336020256773,2.0355721794877,2.07506615997126,2.05605399417648,2.09163006354834,2.06654867039992,2.14947652461614,2.10310669231778,2.04987700695598,2.09253139353942,2.05153271538408,2.08134709341211,2.12178515359078,2.03880466359421,2.04911296025934,2.04611769736243,2.03682455207603,2.0725961488989,2.06315265782072,2.01810016611842,2.04828563726246,2.06771452456705,2.04930986393246,2.01350571332181,2.17658520706628,2.07447046601977,2.13566670791846,2.0842529241105,2.04054484536877,2.07133539184265,2.08605055546173,2.07171327490707,2.04404332600179,2.0605604584762,2.04920582640592,2.07689864769632,2.06445022932904,2.05106711977759,2.07665493214961,2.13078351197211,2.18471192637356,2.23049680039019,2.08358978673452,2.19994245414288,2.05763302433273,2.07035633399603,2.05469766999939,2.06680114592466,2.05566328438926
"26",2.05844817920732,2.06303735888123,2.03377527290563,2.05319084323677,2.0174210718573,2.0778411947577,2.04663738140477,2.11639780864102,2.09386514065897,2.0766372609768,2.04409699231805,2.08301689833204,2.07375740449866,2.02319662685398,2.03793261647039,2.01971318626084,2.03815011829708,2.07573837500464,2.06722439966097,2.04195365125968,2.12654970447291,2.04312077124478,2.0535368935836,2.01213214888255,2.05255509248425,2.19570348719025,2.27398005616821,2.08230134299271,2.07328136315413,2.06303820247981,2.0682037285424,2.05391063908285,2.06831342155536,2.00611989801763,2.08750964522222,2.07029225425934,2.135383122484,2.06124312602275,2.13128297527908,2.04839347920488,2.13579749039989,2.10297948316904,2.16131711350459,2.04044952595064,2.04562345805188,2.04545040166405,2.05696521171213,2.04236875120392,2.09362457815678,2.02920238137606
"27",2.07101422081931,2.09130859073724,2.07080357431282,2.0463174128953,2.05285419622064,2.11392129978558,2.08201619082188,2.14906237419889,2.06482047377815,2.1022635012005,2.03079760330051,2.06653985231956,2.0621312977895,2.00118934413229,2.05139720592106,2.09748435435631,2.05044119607839,2.03577494064738,2.05976852851492,2.08159614974179,2.04631209520914,2.05513508641489,2.01236799645616,2.18610034680258,2.16390847074329,2.07867175417725,2.05318946920188,2.0511010571417,2.07184188814983,2.02735441918794,2.05664627571454,2.02616864662903,2.08646495344905,2.06079599707439,2.05212773292556,2.04935136118663,2.06840565524823,2.06518839477626,2.05896258806747,2.02277287169871,2.05700350040807,2.0925961394527,2.12274291733892,2.10624426393838,2.05922060690779,2.09407664617267,2.06815272723796,2.05912808380097,2.07446217376502,2.05553959926996
"28",2.02668005990433,2.0728228197256,2.02197244339612,1.98376177088833,2.05535959827197,2.07903853474554,2.14440448068525,2.14577087489611,2.05855260228177,2.06350342754432,2.0713528930347,2.04016023249917,2.06313812927007,2.09169877806531,2.0500884036753,2.06109836355406,2.04235997692958,2.06290809092328,2.02888455078387,2.08796070430066,2.04564829547456,2.10578530912139,2.1603619824455,2.05376934314129,2.06737239300914,2.14155707653764,2.18489170955567,2.0764251570111,2.05647199414097,2.04223740470825,2.04854184697286,2.03458374134979,2.06853814584298,2.07949469459281,2.09383139024373,2.05678389163952,2.02735352074599,2.05902233278017,2.07842539350049,2.03967253182729,2.08435857951494,2.11222085797717,2.04603056233516,2.03911132429523,2.05120318793354,2.06033378225655,2.0926103295272,2.08700257853995,2.06763158797121,2.0436340253092
"29",2.0667113985361,2.08300663653172,2.02932652593353,2.06923245760265,2.00368363578158,2.05767891498123,2.02716970583361,2.03530741631374,2.04642768995755,2.07563763381116,2.07116366486537,2.06770213219178,2.0730179960793,2.05835989198086,2.05421460130824,2.03497893371791,2.03747555069328,2.06752528359649,2.0511536886761,2.04090418610001,2.04854838410129,2.16843807743455,2.0695654910725,2.07535177637345,2.05957751180747,2.03869665866252,2.06440034841968,2.08592288014321,2.06138999865593,2.05406386174163,2.06814564757571,2.07669897128363,2.02267868134374,2.05995321211945,2.05758056372,2.07305465535349,2.08365734235737,2.04518995965607,2.05254537156101,2.0476099867801,2.0357523551719,2.09833033921684,2.04316661305065,2.07831822949582,2.13676931323599,2.04163983219382,2.05479664832781,2.11170415974633,2.06497704204764,2.06566748041938
"30",2.03023692580976,2.07103494860668,2.13637199058795,2.0192971321318,2.11260019335265,2.01480391263121,2.02679785415288,2.04648399721981,2.0676383787824,2.08880418220016,2.06791121123507,2.07357632574763,2.0297395388745,2.07177454007998,2.05805664245342,2.0114247496296,2.06849265162749,2.079735906679,2.07257058760793,2.08436384420123,2.13493923464713,2.05354001549816,2.06154712317971,2.08101307331587,1.99629768979492,2.04570625293732,2.04696581789718,2.08233779160041,2.09046516464272,2.03709508127078,2.03531035863195,2.05031319274044,2.08417866606514,2.05238543475623,2.03703772608471,2.07439846671916,2.04560671244717,2.07494371894112,2.04530856120612,2.04930724390553,2.13214077033188,2.06903697567195,2.09844779132965,2.05406999739218,2.08220728755392,2.08329646107573,2.04345194275494,2.04855083071261,2.05657172419124,2.1112517642358
"31",2.06079942004129,2.07628702971589,2.07924091320957,2.03666796991453,2.15120685147755,2.02352455589496,2.06032280148253,2.05375368367901,2.06192864373169,2.02945812895309,2.03317099880925,2.0382381700777,2.02447775484126,2.05419587579389,1.99821192933702,2.07084746734427,2.12089925645145,2.05935497594963,2.03242704155627,2.08909964586713,2.05454279803882,2.06473682786863,2.07531508549824,1.99878736690894,2.06170933392011,2.04971117626915,2.05932682689236,2.01744260188059,2.06808358443758,2.10724855917556,2.05274259381494,2.07499012001455,2.05408934049734,2.01729262265013,2.02152060918909,2.02843291945641,2.07678824119002,2.06658163727803,2.04462322540698,2.07892050789064,2.08102049857146,2.04338035396776,2.06984980623806,2.0462819323907,2.06356501227294,2.08458951436699,2.06923345342252,2.05843965679861,2.0694976419078,2.05839398432946
"32",2.03651772132952,2.06190712135801,2.04701406511747,2.06248199909125,2.06417473517605,2.13297718789764,2.07073912970983,2.04779775194443,2.05430658453676,2.08806037004915,2.01090054980228,2.04804806980456,2.07726286472576,2.06183051025542,2.0576375848472,2.0536919200246,2.07531070762706,2.04916659407398,2.10178011401398,2.22972126228492,2.06568177403308,2.05450677323262,2.02982459120599,1.99227590256795,2.08859613351435,2.06843363360575,2.0338242649884,2.05387589135555,2.09283919112086,2.07464660704113,2.04948916366031,2.01369225060745,2.05619785698403,2.03314857070703,2.01158717961866,2.07476217301191,2.04832684048365,2.04097526667304,2.04352827342165,2.0691686423735,2.07463564558286,2.05053393980576,2.06700088312493,2.04926658655217,2.02993346399036,2.03783571747898,2.08973365083955,2.05569683305985,2.05375794071376,2.08505969239446
"33",2.05261355700395,2.06384381918037,2.07920135073212,2.06360660398914,2.03602821028381,2.07168423929403,2.09551762531255,2.05906490791349,2.05714357626794,2.02743558899389,2.0662652057275,2.05603438854412,2.06383347992214,2.0178462309201,2.05369540845511,2.00464935532401,2.11022805695575,2.07811587919986,2.0748056781958,2.09021791164276,2.12051739312899,2.0089661376558,2.02113353381201,2.051327723653,2.07669060944013,2.05939710457636,2.04850854861945,2.07608130032424,2.03823030446416,2.06933100409034,2.1001454033603,2.07064514415634,2.04759602689016,2.06097908093358,2.06943145593276,2.0829952016688,2.0643955377968,2.07856833719042,2.06126559041835,2.07980687079893,2.06841189939297,2.03043863461198,2.06733358555979,2.07196786950574,2.05463293799349,2.10783447705323,2.07519201916197,2.05683321066687,2.03877195568842,2.03181132854168
"34",2.03269267713087,2.0927879424783,2.07375444660643,2.06768227940439,2.07850424278281,2.04280535636566,2.05312186479722,2.05992187403925,2.04691049686688,2.1000163057028,2.02940618964459,2.10591377083391,2.07637960631503,2.08057692529498,2.05677557323373,2.05497614708551,2.04816031960592,2.05412603682152,2.14280715959291,2.0850202609408,2.0696975714882,2.04805962372744,2.0653278900525,2.03057146357057,2.02896894781059,2.053706026233,2.04526756341429,2.03173162785327,2.07504670347002,2.07554832082596,2.06836044249971,2.06210467659984,2.06565399913954,2.04651288562964,2.05803181240404,2.04023032026568,2.08772697417603,2.08402378673197,2.05552496706745,2.06722985091575,2.01808434018332,2.03673214162559,2.06198827556176,2.04857354124398,2.07389341076908,2.0612651216319,2.03730050836182,2.07342936302685,2.05738770835925,2.03761724670246
