"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",340.010846712056,340.829387380188,339.691366283662,340.807738608236,341.403365284837,341.850332584564,341.489359170943,339.619705984186,341.029149153984,341.769845752843,341.16288701623,341.42935536441,341.198460597173,339.148307566286,341.941467367874,339.351460008089,341.93171473352,455.766897428722,472.5040865701,480.949445101517,471.011852212245,460.368634016733,470.21889913165,456.478307541799,418.992281928324,468.191962784315,351.390667230337,340.295964650476,342.15149619429,340.242987461032,342.007777620902,340.906958046761,341.03675243331,340.779558823674,342.048931074116,338.614769425969,342.715975991714,340.879832308544,342.213187599371,339.538848973602,341.661044121153,342.234503524752,342.171978337266,339.559023448351,342.136004244223,340.280268494169,340.804376571317,340.557797579902,339.822593346657,340.179881388767
"26",340.847901434292,338.51565281085,339.258818755781,341.261350789725,341.815227176941,339.768782862394,340.593410506162,341.402512125048,340.632294792077,341.393499128829,340.2302867978,340.459200073303,340.426964665046,342.055513459673,340.172328670914,341.838304476668,340.79696190173,447.629741992297,475.687467254213,480.949445101517,467.419729199245,476.300402555064,465.721837340923,441.125302790498,427.941453875506,343.669631608315,339.772995714504,341.1687556333,341.241628546941,340.843684002057,339.78613492941,341.35676872588,341.559122449355,342.56959072471,343.425857594441,341.097930492142,343.358814752145,341.724722263559,341.232155019721,339.889882108419,341.47919506232,341.775931576547,339.863127065309,341.977134278985,340.691525107294,341.539937884433,340.401712731916,341.407188934238,341.616355146254,341.139586942589
"27",341.028366284554,342.613464953433,341.447645266058,338.959467568697,339.96329213004,341.762461767705,339.539299681691,340.688800433436,341.041687780481,340.654827973621,340.366726746468,339.296490246472,340.8157375583,341.023199579913,341.002859178028,340.513239868058,341.350271962321,440.873296331727,469.58174447433,480.949445101517,478.567454479863,479.377336554601,471.337439890628,460.235779893736,377.599132237223,357.534164940092,340.573954996856,340.383732064448,338.226080929512,338.61741261576,341.860804480718,341.260791999355,342.524806302316,343.289605862762,341.180541007797,341.36698983926,341.819295206157,339.146300684296,341.34839835287,343.363938987281,335.007344110199,339.326640978093,341.288737136103,341.697164592235,341.52868540395,341.828407750559,339.901505873613,342.31090482293,341.746741403656,340.240793966506
"28",340.977587316813,341.225701411691,341.440691040442,340.652818524056,341.427923398087,341.604307879747,339.19162367206,342.116533819866,337.847554160608,341.337153853384,340.898458669565,341.009108745136,340.921089290324,340.195152640756,341.86791788883,341.143747112273,342.275445359843,458.547115447492,468.05724785145,480.949445101517,480.894819295042,471.471804662256,376.909417910614,340.754599085548,343.86686154385,342.222252792978,341.592741130217,341.695902969838,340.877766741384,339.026923298107,342.502682539973,343.56704407819,340.365716678947,342.404063636104,341.502443239565,340.354208446615,341.106084036147,338.397179269391,334.189408110809,346.480940338753,341.907691681463,346.328642515415,341.647917409162,341.849391572337,341.951605145618,341.24789410108,340.302083785677,341.913700569478,341.550299598962,341.651372107165
"29",341.367753141308,339.74219976225,341.553475842217,340.853295122432,340.892573913504,341.065859600292,341.52224750493,340.84297120955,339.819636151035,340.834404491547,338.776839038246,339.92683553855,341.318540214529,340.327028204512,339.721448631976,340.660344853859,341.871706103077,459.530582744491,480.949445101517,464.065868333098,463.08425950086,471.685057420199,352.121462887501,340.626167843007,343.776958039144,340.48084751821,339.080165613875,342.026545014098,339.606606466984,342.105295948762,341.639082540659,340.366905903078,341.474003364434,342.018568474508,342.452696991119,340.465067496497,337.225809661314,340.812650921518,341.806570947075,341.707378563016,341.255993626647,339.523286245009,341.107629616321,341.249659392781,340.532575025783,340.142486077796,341.633075874645,340.963627710741,341.047376173951,340.96284353578
"30",341.393116147666,340.864278615285,340.141848413691,341.247197464156,337.828135377396,342.250738071847,339.785891251903,341.155234303523,340.400504646788,340.261239956897,340.922951980362,339.494225835864,340.442015687824,340.753259411099,337.223211815148,341.279612238557,341.735038252932,428.180004596807,476.552828162771,480.949445101517,467.5448330161,475.079966801284,341.938043728465,340.835680721285,341.121912838423,342.449152158114,342.848672213008,340.254078631685,340.518849019492,343.251301984874,341.061203192915,340.329319618957,339.978262363927,339.520164063107,341.203606234879,340.671598361147,340.909589844692,339.051123405204,340.66006770045,341.080260587324,339.225523849659,341.069181143017,340.153997569913,339.789023219261,341.188567963066,342.047144249162,341.060298949972,341.349626971999,340.783534952991,341.000935363656
"31",340.472427774878,340.185076108903,341.429876090854,342.208175734517,342.033565787887,341.527978545673,341.622376796366,342.010120779044,341.430226989036,339.115306492529,341.568241503439,340.686320999246,341.098686603523,341.517480821694,341.567103268717,341.178078561505,426.786162697625,474.70885835281,472.477372241321,475.735478384399,480.949445101517,475.207092506606,432.459159411216,341.561229970712,339.89050633151,341.284779961133,339.512654462838,340.696135838769,343.301338808681,343.120785738166,341.860748614419,341.501865880802,342.904005760407,341.383271424687,341.852709084889,339.400253253957,341.326526462428,340.363923527866,339.291368290999,340.928568322241,341.489391610113,340.353817363344,341.459943583138,341.421552576463,341.09997428604,340.093670404331,341.123085457986,340.267755704252,341.15562176073,341.551696420171
"32",340.578844747962,340.585714177561,341.555954503751,340.535808861093,340.274635445448,341.696363932494,340.825540185371,340.751868055525,341.416949855936,341.165457754584,341.858235727073,341.267918969441,342.676219593039,340.740821274428,338.710245035434,473.21392193173,478.402453335572,462.182980753148,477.493603523919,476.013950880713,480.949445101517,478.065005890901,465.669903795874,338.872985116559,339.352142419911,341.661211591301,341.667683515896,345.451656791026,340.627595626426,339.578163267183,341.980361935635,338.509548763785,340.836870491912,340.500963618398,340.922691918292,341.338144608308,339.75207424049,341.120389653358,341.697801448162,341.221923685138,341.583356966706,337.845465489122,341.254876957816,340.960813348158,339.969710328825,341.399306854581,341.193801642445,340.371500792107,340.985009668101,341.014505885359
"33",340.798971209841,341.988132263949,341.259739781304,340.723775608944,341.400013748861,341.415900759147,341.747272837778,340.373428767149,341.620654892275,341.495546244218,341.265615436259,338.982626767876,341.686403618888,341.892289977821,436.236200724134,478.744235037627,462.298064285184,456.517985368224,475.637025227748,480.949445101517,480.270245618848,476.993582586805,403.130483991929,342.327598874841,341.802523612932,342.342992294731,341.094317821273,341.042824412936,341.816681607428,340.641425566927,340.937088649984,340.371199699725,340.198674897992,341.021177659158,341.348692371068,340.65555094632,340.130970239252,341.775683239894,340.887984387738,341.48700332528,341.169206473991,339.452379514492,341.255301644661,341.596669670656,341.298953718271,341.054332634193,341.990038695926,340.661421645953,340.946076247603,341.210045613761
"34",341.515608632517,341.332426123168,339.816556227375,341.181009500207,341.351721795418,337.162769653539,341.310161357272,342.350437546146,341.513909363658,341.592189533409,338.217991384645,341.448990489433,341.206423276641,340.194796626402,422.909523860381,472.779340783155,479.177554798245,471.354370819866,476.045722222432,480.949445101517,479.048073210972,480.536921714202,436.229131491874,341.739207489406,341.004247296224,342.27978264705,338.808311817573,340.863524696302,340.364910452083,340.057442866957,342.247259311205,341.38372917415,342.121756845322,338.101275034879,340.283685358478,340.894081614154,341.209670365577,340.445647064815,341.352444020183,341.501120659698,341.053291342352,341.96600010982,340.911823613294,342.077146230575,340.722671530884,341.661958483116,339.781609905647,339.1080627797,341.534585311741,342.180615121617
"35",341.191176556058,341.953554294887,341.261756113203,342.34966674894,341.990914784928,341.003211994251,340.395966887905,340.793734948532,342.48579919371,341.590635299174,341.912974849251,341.629345051266,339.500587586706,405.046247139666,446.826566334936,462.137164947813,478.603846937535,455.708354443882,477.831386195217,480.949445101517,480.048009533488,480.919579268907,451.728437303965,341.383194962927,339.678617012405,340.627168209955,340.941139565624,341.536395580352,339.424016201267,342.286448303452,341.030945756134,339.93492874341,340.302307554532,341.509137363172,341.163800683529,341.228493001454,341.718531545749,341.40736144441,342.050223464546,340.150883171245,341.165690306717,339.89235145307,340.819404030962,341.183358925886,341.223809697536,341.318508398294,339.4536884102,340.254678752502,340.907354717944,340.75934394067
"36",340.273082108056,339.999936816212,341.769381790854,341.713320036274,341.551357944393,341.076331310549,342.07124208961,340.932008748312,340.883513418495,342.999528816275,342.053307725452,339.225823743004,340.956928520381,387.213812827993,452.754205500416,477.257158672846,453.626816516769,444.854013371718,473.3852529738,476.297257338019,480.949445101517,480.946518795803,477.860215515516,342.41557119221,341.282935354729,340.663393816817,340.34109938369,340.401973964024,338.351247038361,342.525326491316,340.736602702282,340.427996000862,342.911248912789,341.854794985554,342.331755061325,341.071274871504,341.379749512195,338.182311198208,342.303820908387,339.89930180533,341.926663409286,339.731536320173,340.96198732304,340.019144734521,340.128997265007,340.562393767317,339.367314748976,342.162891765313,339.72554393442,341.184895564864
"37",341.14307099737,341.091045572668,340.616848653458,338.717262156518,340.58880513876,342.384255462784,340.752800208228,340.628074712412,341.595796415598,340.736762244113,341.256951696446,340.753058024314,353.442776500698,377.004711423102,441.596727278482,453.792813866805,475.352096485171,451.117307395253,469.277580022639,479.14331933926,480.949445101517,463.340405868972,466.834842873592,342.159245507633,338.719194835244,341.933025830721,340.894597384345,341.91589902081,341.394224936443,341.559256770176,341.775787673551,339.67745692003,340.925693146481,342.087514855706,341.051234248907,339.701298671907,340.496989871093,340.684032724822,341.828082387135,341.722562993995,340.397122921181,341.557511766758,341.854220101883,341.320905199773,340.028992660155,339.032290443151,340.529221260095,341.205545592067,338.813102200172,341.384158631634
"38",341.091984375613,340.394543928411,341.525157648481,340.38903633954,340.525228868981,341.093800391367,340.725077073527,342.458774509097,341.445283752781,341.188715933809,342.075595919392,342.691910961701,381.097862255352,404.226247291886,401.267866990368,469.956164267213,459.178478115411,474.822816486519,470.490103848644,478.961437741949,480.949445101517,473.190107100664,477.041003992353,401.285758994014,340.581324414705,340.466311751943,340.886621739757,341.788822244496,340.82750274834,340.955038436589,340.094136268539,340.999182774789,340.332125635731,339.895046974632,341.045394563054,340.133643787326,338.406084605061,340.95517793874,341.019748270007,341.727055523985,342.42847426858,340.268413604142,341.315736884659,340.220408677133,341.648761033474,340.857548389218,340.26279073078,339.7674233768,339.220310314276,338.870969217003
