"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.261600718252641,-0.254661870559911,-0.267601860119645,-0.226776665580312,0.105453229617589,-0.181416227502438,0.186016723241617,-0.135170633709637,-0.251125570140272,-0.119139263482387,0.169875651218191,-0.0158057900899522,-0.133439334709929,-0.0147273580706765,-0.159066408199129,-0.182221719485844,-0.212208677300381,-0.297883266215944,-0.392047359357182,-0.48278215866237,-0.113064124367448,-0.513754633615228,-0.0895094776204474,-0.0997441210108094,-0.255618817789969,-0.19762625592044,-0.0981228844369362,-0.496778097407089,-0.181069705992609,-0.140400850064312,-0.304248337954484,-0.213684382772972,0.165042740074203,0.292157277747692,-0.0419897067758747,0.341656561261908,0.161283525727518,-0.0552704674337359,-0.00860065035569329,-0.207469702863868,-0.471370270960062,0.217662137288029,-0.364269240973999,-0.146833753743267,-0.0373110661089144,-0.133419188574809,-0.225704674754488,-0.351042736423549,0.0378796010645053,-0.298072373366031
"2",0.329455577327308,0.286351865265453,-0.136044392139027,-0.260938296030005,-0.347805032412915,-0.521338703241506,-0.0443422096128009,0.141832248386274,-0.360146556804681,-0.29989210159174,-0.285784041710535,-0.229650574279972,-0.000845548044477291,0.00453099745231149,-0.359862454091943,-0.431305369789633,0.191288874138741,-0.200688600080318,0.243905941880153,-0.28478744909838,-0.19767777063808,0.106737422950821,-0.073355791218157,-0.386291190122385,0.08078836124677,0.235901643107382,-0.100361269052477,-0.277523184323346,-0.207885099288174,0.152245234742855,-0.175034686997281,-0.625279739219787,0.167491879031476,0.198274721481376,-0.141040526996158,0.130584429218022,-0.692810085850382,-0.254135142692078,-0.0494438798764274,-0.0965200458363215,-0.246219614308333,-0.338103110391609,-0.0392153109891348,-0.134493693624281,0.0378356599557808,-0.34426102392884,-0.246684634902131,-0.55797151023028,-0.112904833613711,-0.0646932799676832
"3",0.230802252229393,0.130944276050759,-0.452375955952714,0.0104159914215649,-0.0947459156646563,0.0751295320759295,-0.288945098172681,-0.101689714349744,0.159654045982945,0.0739226415392313,-0.244577860086462,-0.0702564273370978,-0.216968520892739,-0.0586805962028754,-0.482225607540527,-0.297216272930855,-0.156428202944506,0.100114740138323,-0.418566739590642,0.169514658032116,-0.415479813176696,-0.345548995585274,0.05821365092516,-0.353863372534738,-0.0898393628099789,-0.046626764424435,-0.0273564047659537,-0.304357099416247,-0.380681951968179,0.072503706383576,-0.542440283358799,0.0392725670768985,-0.42229250906293,0.0663027350077782,-0.45602948574386,-0.347948222315136,0.0165012293307748,0.0204292489145047,-0.249421560012579,-0.029250025417542,-0.144013719057109,-0.29552525891428,-0.0171294915243579,-0.121755918800605,-0.170651172924506,-0.123074395033904,-0.314404879411185,-0.272675287134577,-0.176195242372679,-0.39720513189226
"4",-0.233731738892554,0.0505673950739035,0.315062533641591,-0.127917717005833,-0.0212815015627054,-0.302156866692758,-0.140204611683187,0.378646118215732,-0.0758646970684161,-0.463044709780188,-0.139182109194646,-0.0655638497563365,-0.309818079459004,-0.129811124455419,-0.0793521311617749,-0.30120402375957,-0.0702472117458633,-0.0878592357605207,-0.110622491414285,0.243040514295859,-0.220441501944085,-0.0161994284237243,-0.0126859475571667,-0.383896364046042,0.208232210672791,-0.333642088747637,0.26259351184482,-0.145134685589614,0.0123145264979038,-0.247475275761003,-0.397882088354242,-0.445349241316862,-0.0673764290566775,-0.352632003082404,-0.518898282581941,-0.407404470608656,0.229686533798001,-0.202290124447868,-0.207605257407919,-0.254609976979931,-0.263608823213668,-0.515764080571402,-0.211988837200042,-0.0363291101379576,-0.283712645063948,-0.492419233382633,0.0371588980277381,-0.0180572906522772,-0.0960814388843819,-0.413628704243962
"5",-0.226284264765823,0.546615529328859,0.00714969386700958,0.214414108025519,-0.332809692136379,0.258804440553817,0.0536209897298782,-0.141153156606578,-0.572303013751119,-0.120663993361339,-0.224437482596615,0.0337816935844042,-0.0405154933450818,0.0860293458753469,-0.0578985240049835,0.205880952547047,-0.106610247979009,-0.0875223419740043,-0.347531635648069,-0.257720832607029,-0.0758461009918311,0.0565614470443081,-0.108668479792788,-0.173336939606749,-0.485005328580748,-0.316494855692755,0.0761392211978885,0.102080207933707,-0.440999420467598,-0.591305800887982,-0.5216096988738,0.189660299528627,-0.169976637684583,-0.624232718283148,-0.288266113864647,-0.457827582071992,-0.094278212646425,-0.225288305569551,-0.391714692420507,-0.12984775448598,-0.0127477726728219,-0.0147012522897818,0.248714170180905,-0.374942269876953,0.069802460373047,0.132508564246362,-0.284799739449428,-0.172693832628658,0.0445836056224852,-0.136382408260192
"6",-0.16611547280575,-0.162585544284603,0.0360779839215216,-0.18400264475341,0.104867926089205,-0.113107309985786,0.3429960637117,-0.411782726517255,-0.422829037626643,-0.00800692652752114,-0.33778064175767,-0.220398516588872,-0.300187985599213,-0.121079618814433,-0.152831593887337,-0.184649927742593,-0.433620070862035,-0.00126928510637506,-0.227494801700435,-0.173892457797233,-0.107190298135509,-0.177037824935644,-0.206406332587246,0.131916835209984,-0.252725171162775,-0.414485042737159,-0.355745753343735,-0.555501631097045,-0.205370680949771,0.104467356498202,-0.223849159131844,-0.327879315674579,-0.239013189998261,0.131666741434837,-0.350375839701867,-0.136966134837195,0.0253389989505602,-0.0956380683609095,0.329724799112635,-0.148709062745351,-0.423749626241064,-0.366749294470589,-0.572496481962582,-0.0588535467851717,0.0493916899838229,0.400749141618054,0.225027033015202,-0.045489903702398,0.327259424094864,-0.0192643605741952
"7",-0.329488768622301,-0.171882332762725,-0.00209560784916428,0.132137173571194,-0.566383331585977,-0.446270756620056,-0.0530768776877511,-0.245425102989395,0.00731693479972304,0.0696776015455916,-0.104636485700494,-0.165329041811668,-0.0502477867415131,-0.492735348429933,0.230020336186573,-0.0388289393474066,-0.248939470915416,-0.176092465601566,-0.141485623838869,0.255746986333022,-0.263672878692218,-0.308267629401381,-0.220537496530626,-0.220666028013426,-0.312126160271416,-0.233090501665855,-0.426050884464222,-0.659824714577042,-0.312613158639917,0.204530581717032,-0.20591897283295,-0.715946612080479,-0.40367229335676,-0.0644062933688342,0.102244582878654,-0.124052873555712,-0.416170703019652,0.118659792588946,0.567994299781107,-0.608963158860999,-0.291673472580637,0.0345797875276303,0.506431288660368,-0.529643527573338,-0.0940612403200921,-0.311166413602699,0.412168156389962,0.185132934441939,0.105875065740389,0.162550265387243
"8",-0.0724574471551185,0.287370468568545,-0.266542698063538,0.196429013112804,-0.426292957360793,-0.00161053622832866,-0.0591120017101274,0.013037172805881,-0.0885739187788972,0.100578005379071,-0.0662806961647565,0.233402327314596,0.00016127969746343,-0.0176437525644747,-0.361159223379756,-0.243631694500705,-0.0779926348770483,0.157461170303711,-0.226133436203184,0.0323008356998369,-0.049476480469294,0.00874133864419267,-0.0549524555994248,-0.289985724915372,-0.215868868841563,0.0604114178740938,-0.389385429577222,-0.227021727522437,-0.415762331485827,0.0241156223368466,-0.360064692520924,0.179013102488024,-0.312397254473859,-0.0789158463681808,-0.126187789096159,-0.505405737603328,0.267925118573538,-0.47183750662602,-0.0997244889891837,-0.0233835585058689,0.189251254108276,-0.0997533720526134,-0.413731309521658,-0.100214059385782,-0.316529069660675,-0.311038821086395,-0.213338857480944,-0.245259043215795,-0.524886107663247,-0.0383254255298395
"9",0.0370113561811326,-0.0173534553092628,0.216137869101553,-0.243369845433999,0.0386581023089781,-0.109296686674964,-0.397539051128196,-0.0153408468480125,0.052210752700199,0.00871836439934066,0.0087262279992317,-0.145246649596731,-0.208480731800799,-0.124330218644175,0.0843916361323439,0.147638300692878,0.0205135101117554,0.0138810064623092,-0.327835968931787,-0.247334715944348,-0.0498605406489896,-0.0874515915692762,-0.17973212691814,-0.122844938601945,-0.244586791059646,-0.199762172261659,-0.0654730934951776,-0.0703135560516016,-0.0389357053478907,-0.0315740556883135,-0.475149791136335,-0.0862655530644299,-0.269009275111858,-0.580030487358134,-0.433726015445659,-0.0707053059858447,-0.313036636456753,-0.499739116712461,-0.210262102288199,-0.451595719382328,-0.189694133407918,0.217368305997489,-0.0743136908418887,-0.203002775868414,0.0950016882547044,-0.148740984557984,-0.17840515304244,-0.251090469344202,-0.211416971301091,-0.390660502400974
"10",0.13200157245519,-0.222200721007197,-0.223771623790149,0.218616205033629,-0.150300454011556,0.156019942438934,-0.321155904031188,-0.1478261579462,-0.472773468521531,-0.39939426212015,-0.376143224391197,0.00299529087323838,-0.459401367410276,-0.277747881967082,-0.157614095616766,0.13307313887825,0.136665956509704,-0.357848307875284,0.268883902191217,-0.0901388595698914,-0.146182997547,-0.362095730109894,-0.443268817552318,-0.412592398090065,-0.235492947699905,-0.346641152270369,-0.154347576226548,0.156625488147959,-0.110029971838247,-0.0296663300068838,-0.173847406977768,-0.330942901154577,0.171440309955109,-0.326098744579545,0.12864739596425,0.20700962679414,0.209308413217457,-0.191675455741947,-0.117363939987591,-0.376613041642246,-0.229495470543469,-0.285066136018261,0.0729915627995174,-0.0969082043044216,0.0539528121139407,-0.104117870675368,-0.236192924303223,-0.133815869954899,-0.110603153850585,-0.336826419142803
