"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.06850865322664,1.98785546813457,1.99477530019612,2.06657356530112,2.03991318508497,1.97958448829841,2.0915519444333,1.97623706005468,2.60391504281174,2.70028547628173,2.66612887707962,2.55554835206258,2.71873102717158,2.61424737032608,2.57009265246674,2.04475180931227,2.0215235936128,2.05075806018833,2.03586055370314,1.99582404133402,2.02419836213082,2.01397937980238,2.02089787045114,2.02606111997979,2.03041776080185,2.10319546924155,2.01638089437848,2.07117281964942,2.08041073488605,2.05931876679983,2.14173832197028,2.0746701491532,2.15667957533319,2.11756515144016,2.04437190127944,2.15774841614108,2.12356121820449,2.19557875206056,2.15781909254924,1.99461504595954,2.01197765817143,2.08003670160293,1.98813409513024,2.05223905844942,1.99035713828647,2.01899526575445,2.06518635273405,1.98805034453059,2.04653570847055,2.04663826672366
"12",2.03114921648767,2.03074630096976,1.99317272839094,2.02256643406676,2.06986020464397,1.96001597070186,2.10518268462302,2.04374708888739,2.52528031229018,2.6918665449838,2.69338025321529,2.60564322495965,2.7106739068395,2.70350778518951,2.00950754748671,1.98991210500149,2.04421372287875,2.06066473671259,2.01845399766822,2.01920015034425,2.01028830605343,2.04274880976925,2.04716218687131,2.04711802036021,2.05252947971877,1.97295377909979,2.10202276034255,2.03790832354982,1.982634436229,2.0297600441907,1.98807109505724,2.01760244359506,2.01331172037012,2.04219904388413,2.16684014331422,2.09943358857159,2.05263233909661,2.11717051906532,1.97728095356371,2.06828075503208,2.0070835671019,1.98125735045028,2.0916918181551,2.00848181687858,1.99387670817562,2.06630211696699,2.06684011401773,1.96390596613952,2.06170516934482,2.01745006940169
"13",2.00396656841495,2.05226162349355,2.05261205584603,2.0747313948762,2.06794238407485,2.04919355379428,2.00907808205026,2.54433076738055,2.64463957836561,2.67738381144453,2.43971232797619,2.66999044305339,2.71874918730687,2.55064445050539,2.06100623281749,2.0742300887047,1.96597898964771,1.95083915536562,2.01837904857759,2.03209813468444,2.05050849490905,2.10118430531434,2.00245335103665,1.96899218017629,2.05265256608191,2.08011886144045,2.06960371038473,2.02862504767261,2.0306741412707,2.04570993472204,2.009398617174,2.02732519502917,2.0556989138858,2.09000822210278,2.0404104065391,2.0832770757347,1.97858592898445,2.11514793428647,1.97060622434802,2.04177082150738,2.02987372622262,2.04447197175062,2.0047868784257,2.020428671841,1.98591937747224,2.02135465527566,1.98495819076325,2.01828921792494,2.07380146940652,1.92355762543659
"14",2.00919754105505,1.99456179136186,1.97693200076395,2.07278646465392,2.04362865863227,2.01991403782499,2.01035538227488,2.69464476297523,2.68153918286736,2.51824116756772,2.31526950171237,2.63482262401083,2.71670011829495,2.48115532124052,2.07210201262491,1.99545032647096,2.03251320300038,2.08325022772161,2.04673429002372,2.03346267893109,2.04822724573572,2.06378686116342,2.03828682070225,2.04147564207217,2.00348723368431,2.01168194000817,2.00561457500112,1.96920564724705,1.99265240288178,2.06992211697862,1.96929958102867,2.03939621259835,1.99590395901637,1.95865603135012,2.05861274045011,2.0409120156912,2.15650611672775,2.00713370805871,1.9943531809556,1.99231929545009,2.02058894618511,1.97333709705022,2.04449357665258,1.97490011328929,1.94777300265422,2.05359056478395,2.08073524138174,1.96669856157623,1.9865764901928,2.08153925884488
"15",2.03451473459854,1.96860813572451,2.0108787528708,2.06289557695631,2.03189627389809,1.98114940074481,2.1063116135449,2.71549206860598,2.65977017977939,2.61070949951548,2.50983681226025,2.64170203110992,2.7209955464323,2.29628887599905,1.94381202338688,2.06772685601258,2.01970142000359,2.00373196144695,2.0512801620769,2.02069078163847,2.04874166484045,1.98402019571034,1.99192819536047,2.02549207932833,2.05991458756791,1.95818126522229,2.01318952242574,2.03322362122318,1.96091956216702,2.0362253220676,2.06118103136102,2.0492924222026,2.05132255732651,1.98042229206887,1.98831580275527,2.03062391497939,2.0066412943475,2.03060350369223,2.04598955471749,2.06479552201152,2.03652978853311,2.02074649223378,2.05925915256193,2.07795040078274,2.02763790908568,1.98652011434213,2.0266920961716,2.03686744800547,2.09002254217501,2.05218271454142
"16",2.01750906640292,1.98479384567834,1.99274414265037,2.06481920271732,2.01595459023603,2.06198454166029,2.71398926671742,2.66232696948212,2.62119125076579,2.45408716748062,2.4339792620999,2.70588284248837,2.51485588505432,2.72069680569974,2.43637064125966,1.9855490539596,2.05610747826955,2.06098960185774,2.05336044304929,2.0943806526618,2.04942916911782,1.96200998955621,2.03527557667361,2.04957107068313,2.05326053869515,2.08098928338333,2.00007847791233,2.02465585040563,2.09260359107616,2.0513948099792,2.06400911160647,2.04519159502693,2.03656246022342,2.06628072942957,2.04458608803088,2.01887756725263,2.01163468437678,2.02140287639488,1.98620017578142,2.03763191312496,1.99224731081873,2.05490054568483,1.9845868362301,2.03839613709905,2.01104716439906,1.98360640249864,1.97816779234358,1.99478503105921,1.96886012534674,1.98196521946368
"17",2.01330104951961,1.97580516426706,1.99563449247939,2.04907124903102,2.04452023248082,2.09532867355708,2.3687736334709,2.55740357720361,2.66422318209042,2.60854381703098,2.69382679303621,2.63817651626021,2.61733102876354,2.64368868904991,2.71819410527714,2.0469959350076,2.050226391954,1.96397647248614,1.97525738648477,1.96715198014043,2.06887857631264,2.00953560001408,2.06326343591282,1.97007609321968,2.03189837423797,2.04542696963991,1.99465796672121,2.01999213196233,2.04563772212886,2.04276940986276,1.9938362552571,2.01747669030509,2.00670780849166,2.03102179690611,2.01269334549507,2.03371571162179,2.07086273756487,2.07587965853961,2.03694412349084,2.04953199200167,2.04338832000262,2.0391312644458,2.03290545970818,2.07057107202189,2.02217563901239,2.06508252365478,2.02073138778545,2.08293337520914,2.04203357471799,1.97602908528985
"18",2.00301992415943,2.04955064704289,2.07192485218758,2.04339476033906,2.08641453797511,2.01332301372924,2.69966167874118,2.53224600861837,2.45784414244783,2.69051705338075,2.66725480057723,2.68422457506524,2.67483870105104,2.23810552715123,2.69301954274018,2.29326771247004,2.02189446318571,2.04775113190891,2.07073405723956,2.00792558083439,1.96126433630761,2.03218120648753,1.97164155433376,2.01978404604609,2.039000505097,2.01353036394834,1.97474848598187,2.05776538118839,2.01114224332165,2.01356032531016,2.03283280407113,2.07056994338701,1.99723120819273,2.00998955422033,2.00236965374079,2.00251668332686,1.99570155105606,2.03955737811358,2.03612052668957,2.02545563380041,2.00411039622632,1.95263725441574,2.03529926794016,2.08782924861649,2.04136407220638,1.99476568631167,2.07999229576934,2.04247048752443,1.99425789256704,2.02873133608118
"19",2.03341632525237,2.02176842930293,1.96666933316984,1.9718602191319,2.07531349315261,2.61502296211812,2.4458758386859,2.70913820674114,2.69807217491138,2.68609956013789,2.33339587053831,2.38941246398818,2.40199743845529,2.70399543725466,2.44656669928358,2.51639465536592,2.07868248132184,2.04016008524559,2.01231963351186,1.98731440618418,2.0005817826413,1.98834133650468,1.97623145721141,2.03647245946076,2.04595474065944,1.98056052329134,2.06950664343699,2.1077358659903,1.96676260335213,2.04289255189801,1.98327763051386,2.01406700749605,2.03776046647423,2.0359445550069,1.9798564180952,1.99270654054742,1.97910871077521,1.99937154709929,2.03592870944248,1.97937120613378,1.96210099161639,1.96124808587293,2.02010621314302,2.05074258838733,2.03725589612275,2.01151288835865,2.06413758436135,2.04876427605918,2.05745836358205,2.00141096245174
"20",2.02255537616,2.04848213137159,2.02364599294368,1.93681495176731,2.04191155736441,2.13942412982004,2.30152989159909,2.70509167295594,2.4785908934502,2.42047556317254,2.53844159111073,2.61759689312905,2.39869915123989,2.60559021548714,2.6739117517473,2.57454131514926,2.00181620292546,2.07312348203957,2.03119035195207,2.04117484796367,2.07436694779628,2.01796093386205,2.04081372431411,2.09511490263099,2.04127905634682,2.06999913123668,2.04805895604843,1.98196931715481,2.02736831315399,2.07840233887063,1.99410122387496,2.02473445843647,2.0284901308283,1.99601860056816,2.05657622161546,2.01807362544724,2.04459577019868,2.0910417985774,2.02597099323725,1.98531404415195,1.97509176909427,2.02835359176571,2.09289735869907,1.96118215000594,1.9702124945958,2.09304141089688,2.00901131555974,2.00641964118091,1.99193213703837,2.03042659658548
"21",2.03203459843396,2.02245328189559,1.96574853143313,2.05027133424963,2.03642823954969,2.07735133659591,2.63467239790919,2.63692890621877,2.56046581374135,2.64140239835034,2.5998659855643,2.45827343113513,2.68169171080009,2.67186457365629,2.72049679993489,2.62476121971744,1.98083048957853,2.05447101810269,1.99117888340898,2.06452200683572,2.05423884185466,1.97869708209941,1.99422488888581,2.0197163706998,2.08716728314918,1.99577176555801,1.97592646029062,2.01630824776601,2.04357118640564,2.07648514693597,2.03914350542177,2.02163717190148,2.07445383689303,1.96662762008684,2.05129511139369,1.98471677900433,2.04869431911166,2.01688648732359,2.06471805157079,2.06006476531833,2.0674800960543,1.95935755510005,1.99114109922168,2.07443984331236,2.04467471605282,2.03359853718392,1.98997219497495,2.0521291227553,1.98096293675462,1.9684404666384
"22",2.06808021037385,2.02187736699353,2.02264859444779,2.03029770099925,1.9690021658504,2.04357020169015,2.04479204195721,2.69974680048612,2.6970125720815,2.62397248288032,2.59297271959086,2.43374772581314,2.5815690021243,2.63538667089929,2.67247922011538,2.60575476993142,2.71446455811364,1.99708915274909,2.05258927201722,1.98049506021434,1.97883025965749,2.07004337885679,2.10610698855204,2.03352976601166,2.03754642676733,2.04576830758849,2.05686358295349,1.99076728427431,1.98872207674052,1.94788343585876,2.00078541064308,2.0504672394203,2.01362816578647,1.99765453679138,2.04561255683552,2.06970881079689,2.05755969532662,2.06346701016435,1.9999708538529,1.99974939134151,1.98355091895867,2.02323226934065,2.09445867162259,2.03052593428527,1.99328877390209,1.99156919499276,2.01249062991773,2.10312251237098,2.05878845638662,2.02990506470696
"23",2.04349454711505,2.05181328307549,2.04956312590704,2.07442593258541,2.03414550114664,2.00096479734181,1.96808893606791,2.04040410823648,2.61062791374725,2.714880889319,2.67146970183985,2.3863118089118,2.39424755018391,2.63337537414486,2.72035859354682,2.62456653154489,2.56383614065875,2.25292667054647,2.07218729678189,2.05806966975653,2.01752504399679,2.00822137689198,2.04337461150795,2.00868348478476,2.02033021374543,2.0691844592468,2.06228123072951,2.04408203895258,1.98258182996815,2.0421598567093,2.08808035118531,2.04401699204774,2.07542795121366,1.98710940840662,2.02545783784691,2.0444073198512,2.04845434151534,2.07512404452424,2.05910812167126,1.99594288782902,1.99088381390721,1.97603400484622,2.03550653001138,2.00218320411685,2.03395014661165,2.06534301861332,2.02903488005321,1.98148751281964,2.02862120454142,2.02453417869048
"24",2.06284438363765,2.03378573851828,2.03560908094286,2.01060576429961,1.9767380967801,2.01663699741909,1.9984327629388,2.06508726941267,1.97723641677627,2.52812518390821,2.7114869877051,2.4743916034567,2.48951739485199,2.44612801692744,2.62621355595217,2.69331912507152,2.4996437618731,2.71485838102318,2.45741507111339,2.05288874597836,2.06975559446489,2.02501784613078,2.08816958429618,2.06101242550169,2.01559221328366,1.98604156962996,2.02284202080981,1.97128489038542,2.01461933853208,2.05387071091954,2.05840169665146,2.04505162343191,2.03378676545782,2.01797147697374,1.99267678782488,2.09601240607594,2.01954702869529,2.08131009507106,1.98714743210862,2.09390963655494,2.01125231212395,1.96827539182594,1.96945854360176,2.04386901338325,2.05454482859276,2.03800505425892,1.9817710799479,2.00674294646827,1.99239517124937,1.97769660908119
"25",2.06433993613004,2.09078274512917,1.95358381522866,1.99058695983999,2.08035178289671,1.99677342869882,2.03199449997161,2.05092081447124,1.99752622237848,2.00548682243586,2.63341211052898,2.68188480713295,2.44652446564065,2.49750430590815,2.49345588144372,2.66170409766287,2.72099789056579,2.6532330107297,2.51795733149593,2.29112692826648,2.15212822889437,2.08015034744938,2.04776958296755,2.21399058000747,2.06405225438187,1.99936562774693,2.03139368543927,2.05868077317675,2.01145248540783,1.94422033765575,1.96628929279475,2.0722807762379,1.97772650676829,2.02820131392273,2.04139860869885,2.03953085081001,1.96959153222769,2.07005155338127,1.98976716610186,2.02622573537478,2.01597266249197,2.05145595454293,2.04697851264497,2.00774112127507,1.97040261754753,1.99473277658225,2.06289688465191,2.06760668691636,2.05645962179307,1.99234863561097
"26",2.01582853718357,1.99002227072258,2.06712977258502,2.02344586792815,1.988337607562,1.95884134931549,2.08478233315702,1.98961355591441,2.09040045027803,1.93942391363272,2.49511056335873,2.60978567563926,2.71128441073646,2.64818567443739,2.68839630970197,2.66105632471316,2.71599877935072,2.71417955314621,2.71813002574162,2.71791620102802,2.62399095595451,2.10876758151694,1.96091183394953,2.05167867801688,2.10466107261489,2.34269833203431,2.02559404474949,2.02184100450593,2.01873786816242,2.05974744147876,2.07593301659022,2.00825571498609,2.01488617324729,1.93964511029753,2.01375382169882,1.94729172343331,2.0011547568161,2.06144244220836,1.99208051704305,2.00373101067871,1.98102776066099,2.02263168600234,2.02455440653976,1.99797519556247,1.99676698311534,2.08146935354705,1.98220657980222,2.0774228602855,1.96205595134707,1.99070438170304
"27",2.06202539914412,2.08040070386515,2.01568068080622,2.05793994567143,2.02762944972085,1.98549289541219,1.98813958631695,2.06473617471513,2.03125168048033,2.02263976187991,1.95768297433458,2.70031898810994,2.61931878376255,2.46417106422776,2.29685119728465,2.39983602644873,2.35461405739163,2.30289029126029,2.34323084751793,2.71989644039201,2.13887987190057,2.32080691979198,2.11620955340549,2.50025882127681,2.54183688808848,2.42343919504614,2.71996331687006,2.38433944543541,2.0073630743353,1.98234370489027,2.03984162584747,2.04977781856304,2.06133683199845,1.95758259148051,1.99123977497704,1.98387656312677,2.06371015936317,2.05129803875461,2.63209327191949,2.195136888525,2.01500289279137,1.97570657254053,1.99961117383397,2.05875162048462,2.06463331535976,2.03541207307952,2.07667396492114,2.10835317129373,2.02991944272419,2.0601694058756
"28",1.98183501669159,2.02908739242719,2.07809965400648,2.0494174041876,2.06802311929529,2.04726344707864,2.01633637272521,2.00534394641814,2.09131980633819,2.06436467475113,2.02549909286434,2.31009757822566,2.63968104954727,2.51100414357369,2.47686697462137,2.65999289156313,2.37360890517909,2.2674483667489,2.41386094370214,2.36703149232361,2.68404774846928,2.30503616613248,2.3113934601837,2.24928471644959,2.45708914092251,2.69394528270988,2.27865913272493,2.69627477155931,2.41278217150246,2.04538441341818,1.98676333300952,2.06547041311749,2.02241538434668,2.0602028372508,2.08566704191744,2.00690456143451,2.44971794608893,2.68614047428498,2.68874534334703,2.58141595495715,2.70278026736541,2.00987709413364,2.02092974841424,2.05570943990404,2.0158337738451,1.9890096120994,1.99241786407378,1.95227768850125,2.05663812425031,2.02676570735942
"29",2.07494238929435,2.03432665253764,2.08113828957376,2.07916593380334,1.98088928865083,2.01273297351777,2.00738686174569,2.032780838225,2.06401697962726,2.03410399132788,2.06447124633629,2.578265919309,2.71642437487358,2.40965982684317,2.63223847131786,2.63126952579157,2.54948838762287,2.50791188064054,2.41454162294948,2.44055235765238,2.63102020496262,2.7066158055469,2.7120948320241,2.11682592660592,2.63278899968004,2.33847405066729,2.29719872623836,2.28641407108861,2.68895106077817,2.36992968138018,1.99145489101895,2.01123448643466,2.06994126882643,2.06220345790593,1.97390822627599,2.47304529385734,2.56540179853394,2.66868355024869,2.71877111129161,2.50198939795283,2.51726618897975,2.69764013272265,2.50896123631857,2.07847332824825,2.02628612457805,2.00704366873514,1.99393568175465,1.97392099016891,2.07136891539492,2.04068830490505
"30",2.06272298251083,1.98514319993627,2.05485738515348,1.97616041225024,2.06662620025805,1.97380152304031,1.99404832882129,2.09396820586937,1.98557811364722,1.98009400039602,2.08317243174209,2.5716065627748,2.64358617622848,2.69807158121872,2.66592338580805,2.66308047892686,2.56196904206971,2.30515788009396,2.35642128751529,2.23467902186816,2.08242187927152,2.30502511407371,2.44678080201455,2.70621460722405,2.49864311507684,2.55162589306816,2.26538663969463,2.60233961297644,2.42974900732802,2.62973959361376,2.22139451849861,2.02096335508074,1.96291447598283,2.00020584336365,2.03509569588336,2.55929457725564,2.57939934054621,2.6268838401927,2.68827588518041,2.65458793391884,2.64201852491146,2.47614919218546,2.37942524320531,2.0467356929878,2.04332921469364,2.01662740181157,2.05326120757217,2.04958756783813,2.04852105855106,2.03262766734125
"31",2.01530547354417,2.03070746818963,2.08177829579996,2.00475956180022,2.0589951151663,2.01444388832438,2.06915507768588,2.07971833872931,2.05789091655374,1.97432743142899,2.02282858775459,2.29483818771499,2.65136643594856,2.48442455117728,2.48224428498798,2.6008872390984,2.57363986337378,2.68573459529099,2.26415664037462,2.22408738464265,2.09083710543969,2.51675848917078,2.58472296422703,2.51884398229777,2.72040306900282,2.46815302593282,2.15607936141555,2.65872155596483,2.06747293132348,2.13393005665183,2.64631009548377,2.39530682395754,2.05383552396109,2.0277141594488,2.63717252646947,2.64344812383072,2.68143455189109,2.67898336079495,2.64179227106216,2.70944938609663,2.40325533179004,2.51896785849172,2.52965380130109,2.68413634688016,1.98880038969627,2.05239276424326,2.03583578289124,2.04864492898182,1.99428791071606,2.06380481194676
"32",2.07576698008995,2.05423518832482,2.01420808499876,2.02458755093103,2.06639852031351,2.00418508359334,1.97601934047599,1.97309205088246,2.06575667605157,2.03776065292117,1.99572894782881,2.51595421331105,2.03362274205025,2.26872025381771,2.37274915300821,2.45623635089382,2.6834684034999,2.56793083407531,2.25396031495826,2.08594204327721,2.29311398692247,2.08293825496997,2.26718548598429,2.37174409423011,2.69872505177457,2.55986654008101,2.71256408559555,2.50696584728233,2.63356637684893,2.45060976574875,2.58364540434899,2.40135274891308,2.12915807278787,1.9766531146693,2.53549032932721,2.54939212076955,2.58830310368875,2.60383839255493,2.63794769927427,2.54038029953834,2.69865857193277,2.71805434903867,2.36031077447307,2.64032919203939,2.50409683220928,2.07507720019296,2.06692064722079,2.07287910740214,2.03857859791675,2.03694745259214
"33",2.03231258435702,2.06266445505964,1.98555583233445,2.01865487382234,2.03659999250349,2.04231302019677,2.04114745618948,2.02149917481352,2.04664813198567,2.05078132486044,2.02442014573633,2.05859823254528,2.02546087215612,2.41660190203138,2.35122466702592,2.60017086328768,2.71961227755892,2.64924542671806,2.23340641904399,2.1766749212312,2.38829809315713,2.22635092628153,2.29267126672534,2.64847648874708,2.72097143915638,2.70842883814532,2.69477217767471,2.67590683630216,2.51822970496755,2.57637866881739,2.71632607092995,2.64315970922342,2.62154311523225,2.70053711964438,2.69512656358285,2.70857103690876,2.62106734836467,2.58541051146452,2.71998141866406,2.70160502046977,2.28896734194964,2.63538886965928,2.70646661355975,2.52380114290534,2.0515990095429,2.06382156591428,2.05015743942238,2.02922459097934,1.99151388982667,1.99724063225289
"34",1.95831569576351,1.98209816316196,2.01248722959867,2.01696015248089,1.99305779419266,2.03256578504618,2.11773125298476,1.98397272131559,2.04430444549491,2.07828345007263,2.12592338406262,2.09595907942803,2.05487756017348,2.21620558021338,2.36973636255872,2.25192477012738,2.40646343330389,2.08091494789864,2.59615043591598,2.48857497369391,2.13457322249671,2.39096330319704,2.53625000069287,2.25447628738907,2.72013585365294,2.57084162350999,2.6954296096106,2.23150353553972,2.71671574133034,2.27067930429648,2.17964648054654,2.05242580514751,2.71947183701024,2.26573667862981,2.60592789264427,2.66878585685682,2.69555289413172,2.53889310245617,2.71643827996157,2.63640491728862,2.68769160665221,2.6918751066764,2.64027778942669,2.71617429754943,2.04616393130011,2.00881115619233,1.94913409111087,2.05859482787734,1.96580266111098,1.97937193867869
