"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",273.15921425036,270.593921839271,275.268728850957,276.025029804185,270.667685165169,275.860005518558,270.47812613558,271.002795858551,269.97038936017,270.827716734353,270.849901935471,267.01376553346,270.055241301106,271.598533870095,271.595454441203,270.999302877044,266.93060523453,271.406245917705,273.03459711676,270.699891724553,269.868450529789,271.384862906011,274.360971261988,270.432454100971,273.445135080252,268.663215583293,271.106103606365,268.647588348397,268.473533495719,275.651177402832,272.762245484059,275.995245494667,271.00823328534,273.23982575973,270.867521105467,265.574869880365,274.234303835703,270.016567372076,270.604587258109,269.112783376635,272.322560506666,275.574034259462,268.386623754166,266.594371205012,270.655691573748,270.864616318286,274.157018044806,270.107990497125,271.146845745558,272.30151475573
"12",270.214212140112,270.152971977273,272.73276288578,274.915178843624,269.744531304129,267.068895339519,266.406175373637,264.722912589126,271.8714586453,272.842503891858,270.134245309916,266.134126201256,269.686412492247,271.544971741853,268.359985462848,262.593278086297,269.900050561558,272.827285438428,269.942558295806,270.473849372366,273.658882518916,273.391627476839,270.777992978494,272.601175863747,268.765194999602,270.177754418454,269.954938849019,267.824434686024,270.336559289068,269.020454562194,270.494174536965,270.018710436475,268.490806541335,270.949152005739,271.75789129803,270.841053253248,269.730033788571,270.945557471107,274.316597764469,276.673287188401,272.179619088224,276.079689333687,270.037605596963,273.594672463151,275.898018014214,271.767608933383,271.671174554528,272.817399743994,272.635679237176,269.943411414131
"13",269.868883809291,273.848949329142,268.753116425767,271.319889031797,270.418726981454,269.084540998824,271.658875179047,266.702465340603,273.497269905042,271.192048161568,271.41330028814,270.128697720169,272.811644416604,268.655510502717,275.81042503743,269.688124012597,270.171546256743,271.728193432555,269.508941804206,270.474313064154,267.452727839922,271.344176554591,275.751654100184,266.45146198498,271.284662594029,271.263667243726,270.755003751077,271.041769626904,276.002579989264,267.051389005328,272.177823450972,276.066731665284,271.264201186975,270.715922426057,275.748594498875,270.484809275229,270.100641156333,270.897893457078,276.695141214813,267.577876861118,271.328537648025,273.238348700503,273.989989721331,267.790863464263,268.762920532998,271.300437508837,268.285647865171,270.773062012303,270.672874834345,267.431671885474
"14",270.396901508812,275.92057184534,274.087623045237,268.688445220595,273.51740172802,269.797480060311,269.719160610984,275.854400236177,271.082093492806,268.881440097311,270.019005923457,271.158211736764,269.598208739119,272.643181796313,272.8227468505,270.47933688881,273.295770322184,268.78790976427,265.617205346921,269.513914750375,272.049539913635,269.82953779271,272.813614564335,268.157964790226,272.417741081194,269.35411524156,273.82551926013,274.342951965413,271.012406974875,269.715845313653,273.320286788531,267.475918929333,271.129597261244,272.610129852299,270.855046368461,271.31006568414,274.190866074614,275.883687009637,275.89605391915,272.39943896438,270.618135904661,271.193957725488,269.826573437816,275.980234442513,271.505450177035,269.555260061079,266.276757732416,270.203533063201,272.976013497172,275.676215091658
"15",268.405924043536,271.945108856989,269.694526459625,274.891839804401,270.64870114186,272.918229572144,265.90489386992,267.067375576302,268.813620844435,269.757495032911,271.368916960778,267.702275221871,269.57473293699,272.885108893162,269.983065773738,270.094385522886,275.754712739374,272.102686949658,266.097685062,274.994124883693,274.215048623894,269.56090410531,268.242209935174,275.883879768988,271.56503866185,274.373764667267,267.351817355517,269.430556323605,273.271965088934,270.366777191451,275.739296156244,272.543604022459,273.848643635827,270.816050670218,272.577213757678,269.776566775583,271.763414873495,268.97293139502,272.264868073134,271.564661065625,271.021175376453,266.365661855299,273.057082281595,274.696431516605,274.823426015264,273.038291912439,269.069811386145,267.498474510772,271.818448317523,272.418690346856
"16",276.830326327514,272.559315739878,266.333933119413,270.41020079917,270.754667231269,266.618293229591,270.111506140733,272.133483542385,268.838638400562,271.304870134569,273.474925211688,274.198639810039,272.692322470712,271.199696459204,270.782724409073,270.35393769078,271.702923142915,272.624158097022,268.60694367298,270.027206560139,270.626307276723,271.569193440527,268.106877920058,271.873654761476,270.6399836172,270.175521276876,272.644426097243,270.554144906203,270.447692890936,273.519643784241,273.197430083485,266.752105126295,274.455565967866,271.842942704296,272.619411860849,270.004105402135,271.755704918744,266.482678426493,271.126066471696,271.995651436113,271.110638793982,272.056028438387,271.446664408377,271.592034438031,270.558284206075,271.166133980163,271.18095794628,274.550574992983,269.932415471822,270.474733567455
"17",271.002651797088,276.729030712581,270.387613307224,271.951697238742,270.478909366856,273.140359263078,265.22637362384,268.57467433521,275.787643671599,271.202653920547,260.509890252608,269.94108529911,271.147067245499,269.393278660353,267.999711246822,265.967078460969,269.177416053993,270.353351578989,270.952995499717,271.108670909406,263.148425747947,274.669751345876,272.037367554569,272.034443684502,273.481253874853,268.512493695981,271.167750006098,270.579657719605,270.064378773438,270.766313090869,268.983899651748,274.18523897036,273.729441935868,271.68279926481,267.862760951998,273.127299891537,269.876485285002,269.280413728173,272.653544535709,270.892635755891,271.332727907825,272.998002888854,269.32486679075,271.886225168164,267.533834625794,269.837012387193,268.072365774974,273.113631181053,271.261144554164,270.974479090232
"18",270.661820399375,272.672659884875,276.333818111478,275.854141732399,270.310023535227,268.30576102988,275.887440593632,264.68587618557,267.742192147797,270.029923401422,269.346584286682,270.651654848332,269.894283162032,275.428793726638,271.06087538063,271.756785608378,270.274630333261,268.429396646057,272.849980516115,271.295282354811,269.826178673916,269.859538509673,270.376144359651,269.637185097243,269.904428091987,268.691271831151,270.394852454472,267.194128485023,266.629958536309,269.085300234168,273.41530885637,271.417104651261,275.855557272879,271.87849711569,273.256973486088,270.520508211257,271.000356444753,272.494823073045,271.709857922472,270.600107967351,270.971599570322,270.176235391333,269.054019664832,272.746548104689,269.378775000087,268.25963669159,268.179394602358,267.813614584082,273.327288894781,263.99330106744
"19",273.584269947422,269.949369959913,276.700219711336,276.539563505572,266.025439813846,270.393819004846,273.097693946774,272.806965802965,271.686734522567,267.46173316734,271.607694738049,270.487532172116,270.27151797086,270.81805134687,268.942120844573,273.334948175834,270.200987095771,264.474318670558,272.182714440681,271.021569604158,269.186804442387,268.258546585856,272.303836307684,271.095336841159,273.337905917079,271.893391579503,270.70841811964,267.660595239542,275.758390002089,266.242114590767,271.780064999522,269.827421606666,262.37313560471,274.273251909544,270.103540609394,271.302025865171,270.205493219557,268.554272787797,270.042248755887,272.314013446775,269.900639858361,269.629661979294,268.530808446425,271.996383593496,275.328104956759,268.283275594776,268.343819843849,274.283394634339,277.06335855294,271.163527633143
"20",272.554253116586,274.368159462648,270.628548567339,276.646113828806,276.61131374277,269.193934116765,272.350867275711,270.688377089151,270.660676789187,271.068017648921,269.306138570461,269.177535837972,273.287550043567,269.491133281034,270.30566361092,267.418015598827,269.13127965196,268.085669262713,272.646303772249,271.602088481601,272.170227789786,270.740065211529,266.41327016138,275.780549329781,275.253672414264,269.517516329112,268.330862578949,273.87023672184,270.774121394474,269.09507850025,272.606511796263,271.354317509355,264.155091173446,272.946230886682,271.868483998748,267.418398552734,272.2051090172,267.405372051634,269.077903517148,270.864283890322,269.886239628798,273.4470821279,268.469464542881,271.922606802631,261.607086721729,269.348877174008,269.381587756335,270.252391797436,277.283236209666,264.980924119336
"21",270.526659252817,270.708963625208,270.732317655248,276.638707880554,276.770200449969,276.595315923888,270.849856701932,268.802874170423,269.324246450852,275.897238935004,272.269806570958,270.222763290032,275.489536163003,266.968243517538,270.54272395709,267.672664489876,267.689700702728,269.835105205245,266.554124867938,269.218069992176,270.363477991475,267.74911288793,272.721727412129,269.034641432092,273.61468289472,272.652786892016,272.72664295392,280.462218754807,271.701896119141,268.82698361251,271.697592094375,272.426849519779,267.643898010215,271.171699218709,275.490088947932,276.333151511608,276.671261831606,276.754453011118,276.881141619034,272.205913584462,272.755431768257,270.216116439271,272.681184890726,270.581867222573,268.991405768156,266.968606735678,270.703770223146,276.942515446714,275.520551566218,273.004641343231
"22",273.332459152428,267.220477966466,265.883372239682,276.620355743659,268.243148954598,276.567338690759,276.459879587933,274.65078790312,266.722444269256,266.731674021669,271.543586413713,271.490870288014,269.400813842149,272.015261047539,269.615140580781,268.364853156812,270.135717077352,271.902722750303,268.609325188414,270.113294627273,272.528611225267,273.155599416705,270.996632222455,271.945716760499,280.562661774414,275.822179976332,273.343307718779,271.676540956833,260.825303831704,270.55158236208,267.590155943341,270.727108440753,283.631723420342,270.194726323144,267.313350875164,272.373550315302,269.252286096431,268.650120152636,273.674147391432,276.880937789932,267.014302664306,268.178362281254,268.409938287272,271.455692872628,268.245584383734,272.932619913739,276.854318664822,270.453648301612,269.812559292867,268.060168698259
"23",273.151796005431,270.746540353498,273.62251775857,276.454611368975,271.640256270549,273.108853947461,276.689943561267,276.028496892327,271.730809572681,275.621196324513,266.395789349773,270.928037675938,272.575748914954,269.985005000239,273.258490970683,271.150109481537,274.66928316448,266.147529997846,272.835879509756,274.779346024671,270.529079784689,269.775091442229,271.566716832956,260.633372501533,268.819987218906,271.117672440616,272.836132603868,269.261582864479,273.495144783942,274.230753535122,270.542353208735,264.303771864088,270.242664468275,268.642691331265,274.125835894739,271.238936041408,270.172093960134,267.851041512436,269.019029245847,267.547782404453,276.949826739629,275.694019872434,272.745338167596,268.865454298579,271.754367072016,276.737772699499,269.946664495207,267.378357896302,259.689431182088,266.635549984644
"24",269.395398247897,270.357179761341,271.348792114288,268.348420780147,276.101566482797,269.610323030172,268.80367140556,276.510522959291,269.908312822433,276.351624842576,275.989623857159,270.784781548826,268.170565412778,271.836669298075,273.139193062248,270.991198764663,268.97632016648,269.103311062892,269.068645933317,267.544815023885,263.662353098048,267.420131334994,270.954837471118,271.041861324697,275.275617108009,272.502490570661,272.759838339281,267.987892653455,262.824342346762,275.247074590678,290.159856236797,270.097955023751,267.536353791227,270.510834063949,275.725200445375,270.079528392115,271.055852845771,270.985295346647,272.450363958278,274.907466392528,273.01144808164,277.332824550301,271.213688582279,277.945486342553,270.277062597907,277.057297932391,270.574093321776,266.822064844559,269.674146771987,264.776311256263
"25",267.576143810831,269.065981475373,268.34299136975,272.464717338321,270.492153178976,273.761591964578,271.623797454642,275.975402852491,274.504178060201,269.846250370244,274.116048622966,270.135085040374,273.09003919579,275.545057691112,268.725109324336,269.737401841351,269.54312267321,268.22950840394,272.313492461215,271.241949856433,266.254857184488,269.634267091101,271.723351856841,269.749836504621,264.868781085474,277.904071457588,271.78397901247,270.79501634805,272.991661320632,268.787579977241,272.180571573333,273.45749776815,272.13882599965,269.247463649177,270.996973038238,269.799558788938,272.620808574146,271.443256337913,270.018054172639,272.700608061763,275.86417685176,277.324335010363,279.209452671902,272.756629450715,276.800032844046,270.631053070263,271.992397482881,270.454151867968,271.60474544786,270.515814812683
"26",270.846982391085,271.224666461888,267.999426214034,270.223190043276,266.040481690562,272.651864285952,269.523017270334,275.247179250617,273.892836323052,272.65708885774,269.20526052495,273.273832436512,272.346585643508,266.709227516738,268.477104874771,266.360393711844,268.621583481491,272.62006374857,271.767894017749,268.892890676909,275.801317719858,269.2020920152,270.056691747717,264.848872264171,269.9045025134,278.087601038295,294.668953050171,272.100938359567,271.602267505309,270.826765040473,271.679093866044,270.244953568884,271.750390676616,264.78769489411,273.621278646074,272.158868659094,275.914791788846,271.230485327273,275.90779657947,269.755311790228,276.023868010997,274.232774281308,275.583548421358,268.824289632017,269.372347261302,269.359387116779,270.644898988105,269.025716164506,273.9050058244,267.509064446363
"27",272.072643030353,273.695133591909,272.047690027522,269.495018008335,270.222784095321,275.116510483905,273.091010963054,276.333698630117,271.346099634144,274.519954855483,267.757251058028,271.701049571779,271.089174343324,264.170955059146,270.056101679342,274.209946857433,269.927797857198,268.247016467971,271.060311519151,273.129307290252,269.538333111001,270.325940605142,265.492751256821,277.787539869055,276.928109653308,272.357026271563,267.322371077475,269.451449126314,271.799471653492,267.361322018753,270.505579910651,267.212955828695,273.372921484808,271.049478692971,270.080285059079,269.78421888723,271.867828810904,271.436570565416,270.822946573244,266.810676255463,270.537796939558,273.942166766107,275.816575043744,274.557441374798,270.977798888861,274.072758570655,271.756150959083,270.893592365251,272.380879721845,270.439753194083
"28",267.184213598865,272.199289036297,266.672493156865,261.945267905667,270.555985153977,272.941151574271,276.044400944592,276.012355201165,270.780580223861,271.262820314978,272.179760933709,268.88131198531,271.257407381003,273.680230780141,269.841288350304,271.026545899996,269.082804594739,271.326583790159,267.514257092961,273.472124961446,269.411128665873,274.681475380533,275.706702665453,269.977664485374,271.325466598622,275.837041206216,280.219729389827,272.410309187201,270.643183681152,268.996068678331,269.704211411043,268.154959467449,271.837306364748,272.931149759426,274.083615514513,270.551382788302,267.351311193652,270.94391319915,272.809437312737,268.687445390527,273.432382832741,275.030517257555,269.429653527988,268.806487080949,269.94719503793,270.893497614653,273.854792250477,273.536787103671,271.707963221462,269.166784800758
"29",271.440261706381,273.393067556664,267.549249981529,271.833139179635,264.515445119811,270.776673809241,267.392100078712,268.219231810136,269.509587909422,272.528832199587,272.15648779713,271.840737191238,272.231037257921,270.851187582559,270.387062686966,268.189010790031,268.595757019147,271.667614899982,270.151633514221,268.811107801864,269.771686689621,277.351763772279,271.961154940512,272.519826945809,270.879939087849,268.646633087029,271.482897424836,273.436001878473,271.057912655371,270.317118721583,271.302859183085,272.590091660289,266.736885835856,271.000317013578,270.637817947806,272.249792980309,273.27714769502,269.427387936425,270.26088636279,269.669076179331,268.346636327835,274.256004310886,269.21071882141,272.878804837517,275.898227209915,268.919355142683,270.430415294029,274.854791533456,271.580473829808,271.549983501079
"30",267.675106573172,272.136802507064,275.732261016944,266.413794452681,275.048437643021,265.851256758117,267.042437694513,269.517702996634,271.76721729062,273.66168513209,271.697339600758,272.270309929232,267.664550334169,272.29929165573,270.508801415975,265.464305103404,271.99778983784,273.090606381996,272.271550908827,273.155438439786,275.241683689544,269.870832129372,270.627155174641,272.627663310309,263.564753322762,269.383021407352,269.561829864804,273.332287997743,273.799490192011,268.446693421456,268.014928742195,269.751076339707,273.281265571218,269.936939906002,268.449271162972,272.318536021474,269.382663889087,272.503015293216,269.462760291513,269.880727730843,275.823750385507,271.926477658134,274.301034083291,270.249408395203,273.233538041355,273.189928924801,269.164428874915,269.800508244437,270.678410394275,275.142650228018
"31",270.964901725113,272.602864758852,272.964294815921,268.381110624932,276.406853176782,266.88552012116,270.959609257434,270.298138300872,271.227126608149,267.565479009223,267.999293199755,268.539277065614,267.002738954682,270.388408590589,263.744542062441,272.084410416676,275.566328252729,270.985129121723,267.901515921141,264.140480404096,270.12010216485,271.210763699727,271.997083404322,263.892610835822,271.166141957165,269.877330324817,270.878899088176,266.113978865433,271.763145520372,274.694227327629,270.239181545502,272.400683994077,270.287948526827,266.016093268696,266.679702493812,267.459363452653,272.623083008094,271.601680176002,269.290192359782,272.936906093292,273.079337859053,269.290882144819,271.954139607074,269.518239961512,271.269664098365,273.314755682847,271.880574869531,270.728847167864,271.980098459809,270.831942457561
"32",268.348245769789,271.169461973051,269.566411493338,271.317367325462,271.239429341803,275.97359297717,272.008916662899,269.753674010482,270.366384888589,273.630012722527,265.246214855888,269.791413029073,272.73727617471,271.160298428195,270.59853118105,270.291267300692,272.686789189794,269.883760212688,274.140892987779,288.794143037655,271.082556497731,270.017705621985,267.653959090518,262.963506054656,273.992386456665,271.83467650542,268.012995369927,270.322849405105,273.836654035947,272.498701269433,269.93465815056,265.705601592807,270.568748083116,268.009002603682,265.451093052772,272.45116696665,269.666889214829,269.004418033112,269.188256234971,271.996046939578,272.352195259036,269.977391653792,271.723117317038,269.752818981386,267.611510990276,268.685070531159,273.677794414405,270.397989536557,270.206990053704,273.31731994612
"33",270.067712441015,271.299107512564,272.724331128448,271.306738805128,268.292031603168,272.244308088293,273.970839243613,270.845076054127,270.661269300528,267.416342120757,271.649778059668,270.4897698676,271.315839582259,266.110844296556,270.388895386801,264.600730472297,274.827341143521,272.913413479084,271.903700360716,273.368126001374,269.656122520588,265.098386775434,266.671419734383,270.055290609775,272.77885171581,270.876126361318,269.732996841162,272.559691287464,268.538180509296,271.900424182828,274.316953773911,271.974956960969,269.559132269151,271.061405945169,271.92363421363,273.23052333497,271.39855639484,272.819847504951,271.072738714539,272.897360858368,271.848289888375,267.710248284551,271.861650828404,272.207125473639,270.482391167091,274.816217052489,272.609259985141,270.730613405659,268.573881752167,267.78439195012
"34",268.056587614922,273.870528924912,272.430932021104,271.731978066516,272.940766861066,268.990580212583,269.717664909237,270.864086130976,269.511221900079,274.182663894343,267.53765409186,274.673225992382,272.584966108251,272.994423094589,270.583062327952,270.514026190344,269.707600630019,270.231613260787,276.034675438844,273.266212480816,270.843957610086,269.802772007222,271.461116878131,267.661721398321,267.55936748716,270.272662146865,269.295180968247,267.93658690285,272.439579127896,272.633052237396,271.793345932915,271.108038858762,271.489558971002,269.670201471655,270.738987124587,268.824899747056,273.563836248873,273.290582190565,270.498197544646,271.681266029749,266.265808720804,268.325631869093,271.102980651152,269.807261598018,272.46340824269,271.062346805537,268.470976645117,272.369987817489,270.67417713135,268.474232172922
"35",271.706736192554,266.515889242067,266.202694833245,268.72942226107,275.741372482428,267.597512138386,270.995029221513,270.62227575153,266.969822337875,271.614379351317,268.954139498424,272.156840081543,272.539835414715,272.062392819875,273.09046527514,271.843256689841,272.888921754544,273.361796532344,269.769973800762,270.185625598942,268.711046286694,269.482476014951,271.164787641746,274.563394300894,269.442981189499,269.889951923165,268.989717002417,271.199761243631,272.829736042751,266.840331731884,271.551640909191,275.905123612718,269.258218275235,273.815614717359,270.660743225221,268.615218952993,266.538033067145,269.16753495541,268.796580253566,268.903342909443,271.537404134796,265.134218986317,268.98289957651,273.236938140447,272.18748481596,270.091391531099,274.176608077419,269.267589874281,272.879601244051,268.178956178385
"36",274.254048575277,273.713614126705,270.246963889062,264.797539607013,269.400869093798,265.743674723532,273.815767862009,267.765541783644,272.275110624699,272.63827938366,271.953674864901,267.96029517571,271.91596620346,260.033226606504,270.065658499156,270.391387583931,265.328714357116,272.822058530057,274.278578081805,269.599850149653,267.050604153787,271.752410029074,271.387991473956,272.778452524548,271.081147005174,268.610557831486,270.114614278588,270.887288600297,270.164541221486,268.529244570239,267.792301245997,265.817845153156,269.485841953278,271.309978263537,269.875136958576,269.791295596669,269.005175937665,270.829865750196,269.116948340569,270.800319720161,271.363224813805,268.959875890252,272.457941436955,270.711151972707,273.697753173284,264.730554280827,270.222174883801,271.785338583604,269.742615181636,271.098730449908
"37",273.323854053359,270.967534317329,269.949764017285,268.850343789152,268.478310028462,273.014221740984,275.713672574145,272.570075552027,273.505031968585,275.829035730501,271.022575741248,274.533565269774,275.75331765637,271.822990991026,272.557489140699,270.483672463263,268.678764335488,272.248233771201,275.762193281067,269.800155833559,265.161693667201,271.700124395424,268.462226527351,270.364762022516,267.947055466272,268.729664144861,270.23524135013,271.995304904843,278.324988983406,275.837746619352,272.089661835782,272.938889640895,273.331650449449,269.554516358842,272.958890306139,274.123382698267,266.521363408272,268.888824505898,273.170072981974,269.587863166004,270.258467835764,267.640286329941,270.31901873199,270.363276945148,269.91837721655,270.642838855289,272.081071910945,269.066368738056,272.242023285464,272.452913677992
"38",270.790245447916,266.306445675793,272.974454357632,271.135206242267,267.538662877498,273.038429937816,264.639553859692,265.269892130905,269.583454463443,272.153381354032,272.129693590028,268.668918169782,274.376903182698,268.818086258889,267.171547233541,270.163100784108,268.868793844962,270.711981663728,271.962154252963,265.923637581147,270.552076125699,269.354603525261,271.440353338515,272.285847106628,272.393173802277,271.573927339985,273.265890846301,275.893666224683,274.90701795495,265.662395143697,267.588916348612,270.353199114557,272.352703699368,273.085284509862,273.575449910693,270.552958625604,269.041717809659,269.19461970096,272.791800416431,271.843092184514,273.919875177063,268.348735029721,270.94839487084,272.838384143368,269.807360754384,270.68426118401,271.370238553765,270.319501056183,267.765948925019,270.506071015373
