"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"12",0.926688103571757,0.926687710876436,0.926647473204416,0.926680126695866,0.926727656343451,0.926604489806908,0.926754570549107,0.926712742925733,0.92873871697324,0.92951613015301,0.929533432701719,0.929053943186,0.929727062118366,0.92963186245149,0.926666205699985,0.92664354985145,0.926703054907323,0.926714690983147,0.926676711181642,0.926676201366924,0.926667817364887,0.926698615577782,0.926703915297185,0.926701944408362,0.926721462895721,0.926622091951319,0.926744488716248,0.926709259347289,0.926634749342963,0.926687649357841,0.926642909307683,0.926675321073629,0.926689121414926,0.926696875922224,0.926771526575792,0.926722374822915,0.926662900610906,0.926706932242181,0.926627461352891,0.926722933632017,0.926664610095515,0.926632707140829,0.926737569082849,0.926665399714811,0.926648181832618,0.926719071764143,0.926720342445548,0.926609466181329,0.926718671631882,0.926674757082084
"13",0.926660810902561,0.926707483252339,0.926707832650332,0.926730935362624,0.92672434322373,0.926703248629193,0.926666276822614,0.928815170713828,0.929226205906657,0.929417356038879,0.928455175821893,0.929369011515775,0.929906770839886,0.928805015753835,0.926715160318052,0.926725231928667,0.926611932798678,0.926591403391929,0.926675634782382,0.926692089797952,0.926706234818531,0.926744312462377,0.926659070672506,0.926616441678173,0.92671173844935,0.926729818787525,0.926723003178989,0.92670142316293,0.926687627877896,0.926704310058883,0.926667728641323,0.926684509695618,0.926713648690872,0.926745743541526,0.926669123040222,0.926702967875422,0.926640362009414,0.926714794123177,0.926620709245156,0.92670098108038,0.926687931135943,0.92670131137132,0.926660492393983,0.926677415729931,0.926640088216475,0.926679891371135,0.926635576625346,0.926675579559476,0.926724764329555,0.926548290582368
"14",0.926665800250453,0.926649320625096,0.926626821299682,0.926728282101796,0.92670104588082,0.926677074296704,0.926673153039327,0.929545257685566,0.929445661923758,0.928723195735849,0.928040502486925,0.929183850031767,0.929843787317532,0.928574164589984,0.926723329042781,0.926650484672535,0.926689337837973,0.926731714083606,0.926703154792295,0.926690190806284,0.92670611242285,0.926721004443198,0.926694743376908,0.92669731165963,0.926660435269068,0.926668274066762,0.926662778833287,0.926616923781813,0.926645702349153,0.926722739729354,0.926616861909905,0.926697161775782,0.926650622585955,0.926602895375727,0.926722301518693,0.926696918411676,0.926780965006154,0.92667349027999,0.926650171345645,0.926646201293104,0.926678642852961,0.926621858891055,0.926700881018049,0.926624331222577,0.926587574200269,0.926710752090652,0.926735150563868,0.926613399425166,0.926638708608564,0.926730888454795
"15",0.926692309794428,0.926614791717535,0.926668569420046,0.926719620049102,0.926688745287447,0.926632831590449,0.926742222848512,0.92981492535196,0.929312108646478,0.929093103097467,0.928559751454028,0.929216898717056,0.930066484377969,0.927961547816731,0.926580460114366,0.926719878975142,0.926676969546291,0.92666100911224,0.926706052342343,0.926677000215933,0.926705949215983,0.92663765569068,0.926645703566199,0.926682774576093,0.926712763671574,0.926603298691729,0.926669330021963,0.926692343580521,0.926607623214139,0.92669245195502,0.926717392528445,0.926704976771725,0.926705523596843,0.926632202736163,0.92664028023467,0.926688502933885,0.926664267368802,0.926690837816739,0.926701439708788,0.926721412618042,0.926694529537967,0.926678172939863,0.926714703999178,0.926727741437065,0.926684818471446,0.926639087840819,0.926683985161236,0.926693512939358,0.926741019576385,0.926707973787521
"16",0.926674379471018,0.926636505716381,0.926646590518082,0.926717889318555,0.926673945569688,0.926718044089266,0.929783808522234,0.929376694876162,0.929129451724058,0.928424766444292,0.928252485357886,0.929760761678263,0.928627445800621,0.930026819221171,0.928361969385261,0.926637381937242,0.926713838754806,0.926713480457295,0.926710613599853,0.926745848621636,0.926703723265577,0.926607938622288,0.926691666804012,0.92670408985307,0.926707479410071,0.926730489011414,0.926655516182367,0.926684288972744,0.926737562775449,0.926705150730473,0.926718869089475,0.926700888864215,0.926696208606689,0.926718075988868,0.926699952624041,0.926675229530429,0.926668951237192,0.926679057668677,0.926639431423746,0.926693733241175,0.926646839331924,0.926708171020465,0.926638124137596,0.926694772735923,0.926668531277974,0.926636417549681,0.926631145711038,0.926649239078494,0.926615272142933,0.926634091265128
"17",0.926670430054622,0.926625954592883,0.926650726341766,0.926705905402298,0.926701682629944,0.926746801873769,0.928215843498167,0.928863020960585,0.929338014899901,0.929066641063451,0.929581079158678,0.929210236121705,0.929084505429856,0.929232476215828,0.929887333833269,0.92670232109105,0.926707685313212,0.926609567192141,0.926626434635489,0.926613733876137,0.926724138920537,0.926667018618075,0.926716586566811,0.926619843830807,0.926689866526414,0.926704602872803,0.926649251106016,0.926676667857211,0.926702920190246,0.926698097940288,0.926648633555929,0.92667472832106,0.926663696566299,0.92668930879034,0.92666999646453,0.92669239298079,0.926722614025137,0.926725972842701,0.926694996769818,0.926704573055969,0.926703118919761,0.926695442073236,0.926690924868267,0.926722441632687,0.926680265331605,0.926722120274894,0.926679721704677,0.926742887245454,0.926701334332914,0.926625189853931
"18",0.926658961969887,0.92670415992402,0.92672768204518,0.926701232858936,0.92674422342798,0.926676571709267,0.92959190075639,0.92871647791307,0.928466681517096,0.929572189413031,0.929363671957618,0.92946328278934,0.92940738054996,0.927778987728523,0.929529702041564,0.927784979757801,0.926678653538696,0.926708073077113,0.926726080394934,0.926665163621539,0.926606802198594,0.926689064993528,0.926620727469015,0.926676674262214,0.926697147831393,0.926671606289664,0.926624372919319,0.926713383485568,0.926667487404716,0.926671341561686,0.926689631117218,0.926722443525618,0.926651498969658,0.926667417498279,0.926659096645201,0.926657731721274,0.926651136896836,0.926702225694498,0.926694335260104,0.926683705238631,0.926659924268913,0.926594419180633,0.92669167329265,0.926735140809553,0.926699320048476,0.926649015657437,0.926729366680186,0.926698988680752,0.926646216986685,0.926686579932809
"19",0.926690278773895,0.926679095440281,0.926612577329417,0.926619941121639,0.926730818620021,0.929049825793657,0.928474428718917,0.929780071416467,0.929661214738165,0.929487981315967,0.928101182088131,0.928288137284311,0.928244902318102,0.929637598246042,0.9284208149364,0.928706195589123,0.926733868209008,0.926698061018322,0.926669755522739,0.926640806628831,0.926655940542118,0.926640595879874,0.926625176936515,0.926695075590448,0.926701979449887,0.926631618139516,0.926727600368241,0.926753266876386,0.926613849446882,0.92670405105968,0.926636499592729,0.926670387844896,0.926694659401088,0.926694407267801,0.926631516451304,0.926648117675098,0.926628267645468,0.926654576771595,0.926693238192239,0.926630071983672,0.926606760380669,0.92660616508041,0.926677536338888,0.926709956201967,0.92669334608361,0.92666851487025,0.926720150777234,0.926705843762648,0.926713651208312,0.926656876134001
"20",0.926679750301188,0.92670322105478,0.926682036887405,0.926570901828666,0.926700953398568,0.926778210118324,0.927993063175209,0.92972002843208,0.928583987264326,0.928346577741825,0.928727925594118,0.929104545851391,0.928227954934809,0.929018105055417,0.929392212734872,0.92895042993997,0.926662476717595,0.926724377697758,0.926689556641887,0.926698843343217,0.926728294810626,0.926674559457687,0.92669833307909,0.926748129782306,0.926697640031916,0.926726181100562,0.926707165647263,0.926634923954797,0.926685978826165,0.926728590528014,0.926648998445542,0.926682206877792,0.926685255619161,0.926650603661283,0.92671454549008,0.926676829356859,0.92670134362673,0.926745603664952,0.926684185628059,0.926636435983876,0.926625645618667,0.926686275026528,0.926738327890058,0.926605477624673,0.926617956155757,0.926742941222288,0.926666685561473,0.926664246445063,0.926649611617012,0.926687393427999
"21",0.926688934584709,0.926679648204895,0.926611815972284,0.926707750416854,0.926692957555252,0.926733471834482,0.92918159240665,0.929176238531631,0.928862174530082,0.929215857226283,0.928946889785539,0.928487539938238,0.929444764256391,0.929380871174404,0.930005077278301,0.929136714969047,0.926641789115058,0.926712371853072,0.926646700839264,0.926717450154034,0.926711901339331,0.926629793840886,0.926649428468657,0.926678043469022,0.92674282535628,0.926651503021254,0.926625247066803,0.9266743580392,0.926703845148311,0.926731784328718,0.926696047482797,0.926679267173456,0.926730053175697,0.926613308684047,0.926708367629935,0.926639230454154,0.926707184351389,0.926674377135256,0.926725200640555,0.926716533144517,0.926722281921748,0.926603489679893,0.926644563573056,0.926726794689517,0.926701230145372,0.926692258381251,0.926644472376133,0.92670571831289,0.926632332650334,0.926617030396971
"22",0.926719342470001,0.926678934807081,0.926680267166726,0.926688425706357,0.926616552198456,0.926700599333453,0.926718139889518,0.929592359790372,0.929565452616618,0.929079260058073,0.929000635269768,0.928434549729069,0.928939073181584,0.929185085785214,0.929383127618801,0.929053289079683,0.929792339983732,0.92665396698282,0.926708392666278,0.926631841316054,0.92662937613997,0.926727325410703,0.926758665765051,0.926691996843343,0.926697125714256,0.926702566816256,0.926714258245813,0.926646043173779,0.926641267101219,0.926587149563232,0.926656799119995,0.926705539370028,0.926671212229829,0.926653528572472,0.926701175735969,0.92672116300022,0.926715733384748,0.926717594061678,0.926655633378867,0.926655283485221,0.9266356858164,0.926681982056887,0.926739215786007,0.926688702002035,0.926648227868873,0.9266438570949,0.926670018021538,0.926758253075828,0.926711126035944,0.926687935958561
"23",0.926699202396127,0.926706586342341,0.926707978908822,0.926728042558147,0.926692169346343,0.92665752313009,0.926617083585481,0.92669941123572,0.929034888174574,0.929800266534843,0.929395871715052,0.92827612953363,0.928303631527495,0.929175819336593,0.929992825327372,0.929135694589176,0.928886799584789,0.927665370555643,0.9267253022081,0.926712653355962,0.926676207361209,0.926665060124007,0.926702834664935,0.926665928021353,0.926677633409131,0.926728785018297,0.926719901384601,0.92670052987654,0.926636222354551,0.926700550922876,0.926739822440529,0.926699470603718,0.92672635048861,0.92664035807112,0.926682673798064,0.926704561501593,0.92670591992699,0.926730002213961,0.926718420131573,0.926650687242961,0.92664646760173,0.926626781806668,0.926692617470382,0.926658690681986,0.926690734845975,0.926719758263538,0.926687734790552,0.926631998229175,0.926688746929885,0.926681379852418
"24",0.926715388942558,0.926691962274466,0.926692888647346,0.926667984018239,0.926626820868709,0.926673082413677,0.926654236714285,0.926719136157166,0.926628030818097,0.928671283138985,0.929738054705861,0.928499226760257,0.928593885603947,0.928467414973963,0.929150647322676,0.929532224171331,0.928619911136695,0.92980005600964,0.928474767842991,0.926706849944063,0.926725608002993,0.926682906195562,0.926744446652523,0.92671438263033,0.92667324916342,0.926638579147521,0.926681691583211,0.926619368321471,0.926673153480436,0.926708027986468,0.92671171796948,0.926700268199449,0.926692243287355,0.92667427208536,0.926646463807043,0.926740815759584,0.926676104968748,0.926736558929587,0.926640703707045,0.926749410630507,0.92666898939548,0.926615129139018,0.926616693016104,0.926699162809055,0.926710231774607,0.926695749764042,0.926632952322016,0.926664529005996,0.926646643549125,0.926627399209918
"25",0.926717242132316,0.926736588814228,0.926595329621901,0.926645365465137,0.926729716504789,0.926651536147589,0.926688695659931,0.926704854073485,0.926653219227003,0.926667933285597,0.929235375799402,0.929445271861104,0.928339760973353,0.928638454441081,0.928623353380103,0.929321310843255,0.930067340730835,0.929273673126445,0.928693914068717,0.927983621950391,0.927324324582706,0.92680789422839,0.926704034265309,0.927180729950889,0.926725211136131,0.926656062168261,0.92668824541149,0.926715059574832,0.926668834936182,0.926581795882645,0.926613765779607,0.926723165019453,0.926628866322498,0.926686751045349,0.926698933420279,0.926697813791417,0.926618063136926,0.926726426705916,0.926643158808094,0.926683474380384,0.926674230296936,0.926708503914172,0.926702817928713,0.926664251846891,0.926618967409507,0.926649815175946,0.926719939438011,0.926719368709164,0.926714946721592,0.926645909064202
"26",0.926672475979777,0.926643294361793,0.926722420340121,0.926680908977476,0.92664202213127,0.92660281499964,0.926737132850651,0.926642704338039,0.926741380073449,0.926573306276327,0.928318122933452,0.929073001792944,0.929734747340741,0.929246152790172,0.929492063585228,0.929316216000206,0.929825135061926,0.929786108658463,0.929884784258217,0.929878569314623,0.929256469463017,0.92716571424699,0.926687591678598,0.926961855887276,0.92711796310443,0.928056054802239,0.926683020504963,0.926679062409389,0.926676574732066,0.926715511573656,0.926726629691901,0.926663060681753,0.926671390464899,0.926574738539083,0.926672301039141,0.926586231808078,0.926657271907715,0.926709581572749,0.926646181910112,0.92666590085948,0.926632804024557,0.926679431094524,0.92668271171681,0.926653266329309,0.926651832638036,0.926730728855487,0.926633326310834,0.926727101614505,0.92660586413571,0.926643033437923
"27",0.926715684203536,0.926728812423309,0.926673884203221,0.926711415887154,0.926684890026826,0.926638151926801,0.926641729903721,0.926717490211501,0.926688224731602,0.926680868142313,0.92660140520236,0.929637804470816,0.929112306327412,0.928531699407264,0.927859155433352,0.92820127015529,0.928066322002226,0.927927627964166,0.928109238129344,0.929959295148647,0.927266865856223,0.927984419784704,0.926887645225105,0.92861446726322,0.928856111461129,0.928346937579828,0.929965942582925,0.928257857436769,0.926664772506565,0.926634799584542,0.926697487790822,0.926705504064637,0.926716080199966,0.92660084190098,0.926646105682627,0.926636935830235,0.926721264763181,0.926707118975363,0.929171611403642,0.926867167248517,0.9266403325401,0.926629398533861,0.926655776630393,0.926716733646468,0.926716953493692,0.926693414996615,0.926727071206619,0.926757749272791,0.926686892019198,0.926713150672705
"28",0.926631674417602,0.926685868190642,0.926728157247152,0.926705370743426,0.926722204398876,0.926705746148073,0.926673952815664,0.926662476268483,0.926743415865325,0.926720521199692,0.926683178947898,0.927855324195004,0.929235387820476,0.928704249114666,0.928565177521233,0.929287814103312,0.928201595650544,0.927712776328021,0.928347279702579,0.928181766352519,0.929460193228332,0.927730180305824,0.927808705531564,0.927678729134679,0.928477733540281,0.92953576085398,0.927826260998704,0.929554472801109,0.928373347022483,0.926700488487236,0.92663985488802,0.926719640307256,0.926679874824815,0.926715503710767,0.926738105015589,0.926660747463839,0.928362388508148,0.929479497217518,0.929497685053193,0.928955740198565,0.929632242543986,0.926679033954378,0.926678893754927,0.926710439522296,0.926674172811505,0.926641808405942,0.92664376212187,0.92659086581196,0.926710824794515,0.926684889504495
"29",0.926725751367653,0.926690832864736,0.926730317875554,0.926730326777966,0.926633065571146,0.926670350869563,0.926664940066161,0.926690876941567,0.926719685221587,0.926692128102953,0.926720451294832,0.92875020344611,0.929866402161934,0.928340286547073,0.929120004060854,0.929148251929778,0.928877086838871,0.928750170840589,0.92825928380794,0.928453370300123,0.9292291149958,0.929668736724041,0.929748437602391,0.927285568258493,0.92916880583781,0.928034230738131,0.927977724255112,0.927854743836031,0.929492829721953,0.928215818017986,0.926644277391409,0.926666850724276,0.926722039610136,0.926717018626495,0.926625161330662,0.928377557959261,0.928893152964173,0.929363752731852,0.929909545615463,0.928666325660558,0.928719099321135,0.929575988391689,0.928059301762905,0.926732826366638,0.926684424629476,0.926662203419132,0.926649029287839,0.926623502170675,0.926723108074794,0.926696631966113
"30",0.926716019525018,0.926638429256037,0.926710957125007,0.926625948971113,0.926723538381173,0.926623628297374,0.926647995278878,0.926744094730493,0.926639733141428,0.926632437524144,0.926736483558205,0.928736981431172,0.929190982216023,0.929619498101519,0.929334944955401,0.929310122626073,0.928851801178866,0.927985015765683,0.928178515068812,0.927601103795502,0.927108415479579,0.927929529188935,0.928451856619832,0.929663577691707,0.928659225162636,0.928837842035601,0.927790148546809,0.929034444084361,0.928375627945962,0.929152379131189,0.927697663174582,0.926690594372876,0.926607682581152,0.926655016518018,0.92669405542725,0.928871587388352,0.928944575617614,0.929146606450374,0.929493542740333,0.929280952529652,0.929217722806721,0.928576485114754,0.928258063791788,0.92671357882364,0.926708110692411,0.926675050160581,0.926707143880149,0.926709250316707,0.926703733031893,0.926689525382112
"31",0.926671732187493,0.926687593622662,0.926734194841022,0.926661010315581,0.926713111400513,0.926673276744445,0.926722639678751,0.926729220252491,0.926713836683436,0.926625316552795,0.926680458362116,0.927329186187378,0.929226725942746,0.928500391104283,0.928517042807024,0.929023100107255,0.929025428396622,0.929490965098663,0.927836006904014,0.927425650551735,0.926839317525272,0.928741973101375,0.928968619515321,0.928725215363072,0.929996165736648,0.928507860566116,0.92744853072112,0.929300636242088,0.927158430488351,0.927379431647433,0.929232074963937,0.928307094414945,0.926709371900367,0.92668491292572,0.929193739976167,0.929223124033681,0.929443008362274,0.929424948203051,0.929216248964822,0.929708617332818,0.928332868920923,0.928724900407069,0.928761960241587,0.929465321367845,0.926655108183826,0.926711122933811,0.926694126683373,0.926706745417229,0.926648064025118,0.926715382143323
"32",0.926726210291344,0.926709402712289,0.9266719452722,0.926683686718052,0.926718812614431,0.926660201393512,0.926625223965647,0.926622549285057,0.926722437904084,0.926693787499384,0.92665119485672,0.928346286578954,0.926696327424347,0.927779332751819,0.92811760448521,0.928519612834039,0.929450100775684,0.928903511590684,0.927762650094773,0.927144235482831,0.927758236045355,0.926943211422816,0.927732266562837,0.92814488664213,0.929579431299895,0.928869838947646,0.929756068468299,0.92867959382031,0.929172675494427,0.928464905369185,0.928957224565028,0.928288506165729,0.927190059935802,0.926760653367435,0.928780184415081,0.928828691605621,0.928977785699928,0.929039902239688,0.929197482638276,0.928797491341315,0.92958167483069,0.929884121665881,0.928190329629774,0.92921118288488,0.928244387609801,0.926729576257134,0.926721744928618,0.926726412786964,0.926694954741997,0.926693632162571
"33",0.926689138492155,0.926715525308435,0.926638274453478,0.926676050852958,0.926694921567109,0.926700759440723,0.926696759123057,0.926679786026741,0.926701677448855,0.926709083434272,0.926679162011696,0.926708166747269,0.926689750168362,0.928273119432965,0.928067952536814,0.929009693714694,0.929985660442303,0.929244554586653,0.927766648652985,0.927484829444795,0.928161438464862,0.927616419389374,0.927860311222876,0.929416428272674,0.93007094380288,0.929692398511602,0.929543673053369,0.929404333369323,0.928805677288055,0.928932152764595,0.929832985442771,0.929220819994723,0.929125876928037,0.9295988180171,0.929546104926507,0.929684700319758,0.929115799173213,0.928965697840378,0.929989805343739,0.929611292296996,0.927949318406101,0.929183059253345,0.929670012032178,0.928742867389804,0.926705456311836,0.92672104785602,0.926706868964427,0.926687022308936,0.926646117398934,0.926651558924597
