"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",340.43198774986,339.919834765305,341.02198682818,341.695073122305,339.926932568088,341.488107394328,339.924663087373,339.987048061851,339.833134526654,339.961000296865,339.980993109988,339.473685385889,339.839378532101,340.077299837984,340.096203361265,340.003022447547,339.465453276344,340.054465615663,340.325595177217,339.945655744558,339.84282791435,340.048208476442,340.75142009969,339.904334566822,340.412684142567,339.675842050321,340.016404127649,339.663408238626,339.650845142141,341.354049573436,340.307216956795,341.895710671239,340.004556092602,340.434995827912,339.956729634581,339.315865748446,340.671155424731,339.842074457964,339.93445839107,339.728870436434,340.204356090763,342.191047466465,339.884467843997,339.641123113337,339.976282591734,339.985432469403,340.63108023047,339.867341257935,340.000283160867,340.175337144087
"12",339.871647201666,339.874710258484,340.295171614896,340.942172391728,339.796247032503,339.475015014119,339.405972176003,339.230287845789,340.139046701384,340.292080009731,339.851980087848,339.374659890699,339.812228427922,340.079235427961,339.632692324767,339.052719882002,339.843807736549,340.28271789908,339.840147240104,339.920672894611,340.518625674614,340.413726509663,339.949663288478,340.238894844594,339.681957108619,339.85851690654,339.847385020359,339.571552289901,339.897093829845,339.717869720033,339.904296073976,339.842720688273,339.639048869597,339.97929233565,340.11588804971,339.947356232979,339.820152214428,339.976953914785,340.678608491297,341.859595952613,340.389894515419,341.616099102014,339.866541146776,340.525306648604,341.61624569353,340.111634317814,340.091479444633,340.285409065101,340.273351208561,339.822522697366
"13",339.827887683171,340.556976847676,339.681866264574,340.031951619468,339.895947507623,339.730654219925,340.090110881542,339.458853408299,340.427338189511,340.028220876661,340.044942033039,339.864834461263,340.28726647748,339.67906670657,341.683037332453,339.809726324731,339.868106660139,340.103622715994,339.779740741473,339.893683536397,339.541652147679,340.031913505097,341.463679172988,339.412693187638,340.03919713634,340.020035821163,339.96132042554,339.977101837316,341.639415765468,339.475881102128,340.179015646045,341.766178224114,340.010678339169,339.928307715082,341.482228901136,339.928489345736,339.850047527702,339.966922578547,341.760997364722,339.537931792736,340.032577251477,340.413949844581,340.696015117992,339.614601777038,339.682939113305,340.030393326645,339.625016410985,339.971919040896,339.936423581695,339.530195089025
"14",339.901347040675,341.838900251902,340.670881841372,339.670101204517,340.439575202411,339.822698289251,339.792335539692,341.836441391592,339.989045161748,339.699911235254,339.847946899761,340.017801519183,339.793471132709,340.270104316821,340.298984288377,339.910402217574,340.383749566447,339.697843501951,339.325661857478,339.776191309283,340.212686403658,339.852851138987,340.259920798143,339.60163587844,340.191812908205,339.793292510305,340.577988481583,340.678023444004,339.979552546099,339.806029213745,340.451187423945,339.524693471892,340.014797573695,340.2827760875,339.982809167735,340.024811498936,340.689741710379,341.4117404482,341.719616663028,340.200813296424,339.959229337478,340.023706668047,339.921994645361,341.703034928592,340.056683926853,339.776510382801,339.375576019008,339.880293672813,340.326339580219,341.434771255301
"15",339.641903930333,340.12706102539,339.808108160203,340.840959084544,339.98575016699,340.302007361872,339.346686892831,339.486100733506,339.692219412476,339.808103796488,340.05021801571,339.55338046923,339.793567004345,340.2828692996,339.849120434765,339.859128694438,341.667386906593,340.158329482406,339.369579599202,340.941677388022,340.66467911729,339.796764859336,339.620485526438,341.566011252675,340.067308083093,340.701653897237,339.508286251976,339.761445486491,340.390999656723,339.887691378844,341.366122064894,340.211311958197,340.509153786815,339.962223391151,340.227267362934,339.799478214853,340.089286763666,339.710513867576,340.17925303505,340.07928687501,339.974449325773,339.399194436776,340.400529670622,340.834578618972,340.892259584731,340.332560924937,339.730741850459,339.521893105155,340.12807526191,340.209088345379
"16",342.328874864586,340.245975454836,339.384471287715,339.908329125749,339.943097110079,339.422716408413,339.871386357397,340.160748997456,339.691880737017,340.052251478188,340.475352134595,340.548333650494,340.276699339045,340.026023788914,339.930723870723,339.89481030021,340.106651411398,340.236354659156,339.662904350769,339.839532946944,339.918771586393,340.174660121521,339.621012488218,340.128088824594,339.9373518514,339.869443086549,340.275846881836,339.950545220216,339.915564961003,340.49908129296,340.354679976707,339.446517646475,340.753599336385,340.113805215172,340.245788022241,339.843838679745,340.114410594959,339.414184301386,340.017833640618,340.117203134186,340.019280622272,340.156687580752,340.057377967864,340.073807906361,340.038597592612,340.054930752725,340.02980825438,340.805336442375,339.828639531611,339.910751308197
"17",339.974127595212,341.998960502934,339.921195670145,340.111746623283,339.925563722425,340.339113458148,339.283823649425,339.670392096969,341.465202581104,340.009422600446,338.863835159082,339.831974248774,340.017664378483,339.769850591118,339.59276588959,339.378673543867,339.760478762533,339.895950432379,339.996396743386,340.008479217539,339.099078427575,340.805646129606,340.16675733676,340.127686050226,340.411801666741,339.651560609245,340.02413433085,339.939739875471,339.860507897402,339.951165894959,339.70607347425,340.641521545235,340.492093694906,340.09965309922,339.564192588572,340.417229970668,339.824237086936,339.751757875539,340.24502152907,339.979641184052,340.040065845783,340.341991915775,339.757571847239,340.132343891447,339.52474324239,339.805487822544,339.598788563641,340.355821825156,340.066152121637,339.995569602937
"18",339.922823265308,340.249842136252,342.28226469962,341.393178822807,339.883586351507,339.632410907567,341.699315900537,339.242047096012,339.576640324485,339.865391210463,339.741431781427,339.918736215631,339.841422345109,341.129380435631,340.014948007084,340.105575309153,339.892538333652,339.650408745396,340.290982186172,340.029082446988,339.828443692084,339.840278227686,339.897586939775,339.802489239053,339.839521700964,339.678742812838,339.90785817405,339.495162110771,339.427922629489,339.72583594766,340.428854124561,340.040426827909,341.627724356094,340.126451619753,340.389373859365,339.906001799951,340.009044449058,340.232871816478,340.098590268162,339.927705106542,339.980967695357,339.878254381724,339.724935848466,340.275883267162,339.773933799396,339.630170290032,339.604330177478,339.569448453234,340.980668268858,340.193887436475
"19",340.41098607518,339.844690774921,342.026664012119,341.75663866503,339.377970093139,339.890592912384,340.347931489535,340.276460170906,340.091201616352,339.525727879598,340.100509988905,339.912246886927,339.888500792907,339.968685510414,339.696238923005,340.40289044512,339.880611130567,339.224430305541,340.166148439163,339.985848124429,339.745819110114,339.6304777903,340.203947672658,340.005707284803,340.402790655395,340.184274779157,339.950502828731,339.546549271793,341.493894190729,339.390125832987,340.092533761897,339.822169700068,339.031413891309,340.67986721486,339.848419832992,340.050088148307,339.87827471699,339.657626349204,339.877028442385,340.222886301614,339.821133912896,339.801461783779,339.655625172263,340.149085017061,341.004875183843,339.626682612646,339.622782413498,340.729114022329,342.509311785675,339.998754754071
"20",340.246326233063,340.701016747434,339.908644695528,342.14777680133,342.344366883111,339.7357307842,340.189508374128,339.959957639831,339.943427727108,339.992876107588,339.760410821456,339.741313740425,340.394267884976,339.777206055947,339.88333892725,339.525957593436,339.740971414269,339.60503648477,340.244250549832,340.092115174274,340.172402211467,339.968051314217,339.399693047167,341.366948160577,340.93655668971,339.793872953428,339.621048561714,340.508001485883,339.965011554181,339.721451878092,340.254233942287,340.041611379488,339.177976840763,340.317769974205,340.137790189027,339.515408264735,340.169615389715,339.537265407885,339.725286377961,339.955899305232,339.83041041193,340.443530238638,339.651411140891,340.127251377966,338.96637777814,339.748404871791,339.786413557609,339.86781228217,342.529594612345,339.256669291105
"21",339.920888436616,339.964195572191,339.949174038986,341.874776000143,342.330334935097,341.793184164605,339.936535460958,339.685176347232,339.756091370856,341.527949375748,340.192528666843,339.886320148022,341.067790969049,339.472682399142,339.92073742844,339.55479416856,339.551188237013,339.82475919227,339.425488124447,339.737670700128,339.877185991495,339.54728572359,340.255951736659,339.719787695874,340.535345558673,340.269221009609,340.306246678524,340.795727497973,340.230170174409,339.724727494603,340.267193581815,340.252018979497,339.549114599538,340.063170438925,341.712846979544,341.870637656479,342.025620811752,342.08195237939,342.178343495108,340.161435382192,340.281437602797,339.867319654422,340.232871485491,339.945608051162,339.712100515743,339.467160996876,339.957537101673,342.545013419121,341.067270457786,340.324224865552
"22",340.415000363778,339.483939087573,339.365938844355,341.960665225183,339.621316319276,341.928223050804,341.889233802038,340.820514773078,339.443583710846,339.45162609134,340.076355905327,340.050075167396,339.764445901363,340.128289627641,339.79916008818,339.650921584227,339.874117025738,340.121908767591,339.673737963426,339.850853107762,340.213340652436,340.350257422152,339.989008262789,340.126942586985,340.863485193646,341.654494121969,340.496981503621,340.158039101432,339.432225742341,339.999847976959,339.550070053877,339.955288866519,343.26251151495,341.646847582441,339.505622859561,340.203686233939,339.74284493867,339.671510404462,340.481603366261,341.975001255075,339.460811875953,339.615436015519,339.635247454891,340.044118449574,339.623311475772,340.303179310566,342.678717645223,339.913422158801,339.818194471318,339.59465226767
"23",340.352233377317,339.960169968656,340.531542024127,342.123371543214,340.09467162091,340.357679140773,342.074537490099,341.484356316055,340.130983981934,341.169685310194,339.404284261139,340.011989742993,340.247034332791,339.846076545875,340.36254483671,340.020612029298,340.806546268007,339.374734128017,340.372293873771,340.858762893512,339.905852023808,339.821459259705,340.083872856563,340.169080851633,339.852821841703,340.051356254496,340.383627765246,339.803851343897,340.534183473863,341.520429645854,340.014892295864,341.36932600667,339.869537545092,339.684803212006,340.661292444829,340.041646426907,339.870181353137,339.568308749133,339.720382629009,339.542102504568,342.192960639507,341.509359235953,340.269972883664,339.697934973755,340.096412994322,343.013371350986,339.866487796273,339.51498745868,338.80409503451,339.447410130599
"24",339.773072195347,339.906490716001,340.043870085831,339.61786530761,341.736551099711,339.795877098411,339.718299511946,341.864173811417,339.835786991157,341.698463894847,341.624522794259,339.9401357619,339.611518373859,340.120015831663,340.369284846374,340.000072861528,339.714603871876,339.731091733491,339.723637534074,339.523282225931,339.12966934772,339.508307488528,339.979004605257,340.022373598223,341.568348778776,340.302245233433,340.330238034026,339.659700006879,340.529939236767,341.744460522605,343.154363167467,339.870834163647,339.534485692622,339.923305866066,341.365883955191,339.866346016139,339.991180424441,339.977143243909,340.204612389971,340.948077252987,340.325312630662,342.49653793281,340.019629907546,343.578764409351,339.884139088893,343.257759214252,339.925470820334,339.453544714833,339.83049640395,339.253343144302
"25",339.524292471378,339.732020108315,339.621099036293,340.232420167203,339.920434106996,340.544954894718,340.08641267298,341.982431126481,340.768350651253,339.827792934895,340.546663288777,339.852947912276,340.340691669559,341.219366883891,339.666470990626,339.816340514702,339.772235791584,339.638519978157,340.187546432651,340.031557353113,339.389539007551,339.804049240159,340.105601253066,339.824150273583,339.361547523462,342.556410521479,340.23380001756,342.016025094298,340.402923408152,339.691328399792,340.167593927269,340.433663301078,340.172326334592,339.741789753141,339.990515237384,339.817732425073,340.262386113671,340.052470867798,339.845594555051,340.258145996041,341.45153341929,342.943006218021,344.034119764836,340.400220076228,343.364751833149,339.944870787113,340.149347010237,339.899895397419,340.090553660523,339.914427735653
"26",339.957819423434,340.029710690761,339.596388954533,339.877250092483,339.381024109647,340.287427461931,339.779684107801,341.046229280549,340.587326966215,340.25790531763,339.74256488735,340.371261024611,340.207481765054,339.454846971727,339.654101096841,339.409045884635,339.657193530478,340.242175342087,340.09748671648,339.711589844316,341.345776832384,339.735061077132,339.885289925758,339.356354244766,339.873227307672,343.076858112796,344.091126017446,340.393623113514,340.23356073206,340.027349119786,340.113619708246,339.887973466464,340.115431173976,339.242915727568,340.453490996085,340.148744440619,341.580475078689,340.006944014877,341.465025915853,339.812357310273,341.59175989278,340.783564819063,342.431782438371,339.68996882731,339.764833877395,339.762553468717,339.93459986244,339.717525160638,340.581570087905,339.534580059177
"27",340.162220735904,340.540489523305,340.162148822371,339.774991054199,339.872187043174,340.986106090937,340.353222833105,341.910349632659,340.058488720598,340.751292988703,339.55617533192,340.086491253106,340.015634816776,339.1823339353,339.850420583839,340.643061948741,339.836215645909,339.623914012034,339.978265534296,340.345779018895,339.77507904933,339.906398036453,339.31572590145,342.845546570628,342.295742008385,340.308680892961,340.008663831996,339.858540693311,340.179057054333,339.509809721468,339.929767908115,339.493975036653,340.436568991984,339.994201289362,339.861477083075,339.819959605017,340.117099064719,340.064396244675,339.965744962931,339.449408615589,339.935113121157,340.547810834902,341.237709257442,340.847914774821,339.969721842665,340.576089086041,340.112967928709,339.968208970804,340.219725572874,339.912538699781
"28",339.499755017965,340.191448983723,339.439241079821,338.986211319476,339.909796537343,340.300091832408,341.83594868281,341.879287481594,339.959161232578,340.037182610361,340.166271613367,339.685865585473,340.031323088216,340.54431270911,339.830885669976,339.998995053173,339.71744546797,340.027785511474,339.530301221989,340.475527464614,339.765188566105,340.824291056835,342.363404756724,339.886734464434,340.118637868197,341.769858471565,342.620959674661,340.233664166199,339.927098896749,339.715615987741,339.807846915917,339.60739551316,340.119143623463,340.31163459644,340.57136175828,339.931822770957,339.509850823411,339.966572303431,340.289380643959,339.678948281422,340.396006224398,340.965249539326,339.770795301052,339.67778685099,339.847539127467,339.987144259093,340.561576367284,340.444077600046,340.104174339395,339.735852572475
"29",340.089077196311,340.371210344791,339.543588879585,340.13062478951,339.213688266503,339.947649940407,339.505792994333,339.619448061777,339.77759939277,340.239856018011,340.163024592629,340.10539383102,340.194675746411,339.956157999794,339.892529808839,339.61296820949,339.647712823471,340.10250988808,339.84695246123,339.696380536032,339.807468720892,342.414689935255,340.135862968227,340.235214320506,339.982636551122,339.665004706777,340.051578628796,340.429977682404,340.003582609641,339.887942352857,340.135552238588,340.263072884886,339.448085691403,339.981296263345,339.944151797071,340.195312400208,340.383003506778,339.758572209647,339.867668746091,339.794050385055,339.630653238402,340.673136153787,339.729162197404,340.288909946274,341.62896878577,339.70706285711,339.901369521377,340.950586831762,340.060893757444,340.072080877805
"30",339.54847558234,340.160865963957,341.621855407928,339.404687540701,340.956267235099,339.347698540238,339.500331674709,339.777517356395,340.104280350174,340.477044722685,340.108838028059,340.204341566551,339.541792419505,340.173367379893,339.951503184171,339.30683605809,340.118495986407,340.313615685451,340.186970553351,340.40861498133,341.698903286917,339.889227817127,340.01271497836,340.36053110874,339.124933154573,339.766037903954,339.78459674972,340.359145382355,340.507704735705,339.642310544366,339.616941522128,339.831476767354,340.392453223294,339.865124884279,339.641582874015,340.223909360741,339.764710332655,340.228103861059,339.760294923532,339.819401682006,341.495385008433,340.127550851531,340.662654664567,339.890429078088,340.356772640921,340.376406722927,339.733210443451,339.807984584375,339.92842696156,340.952100519901
"31",339.994251350435,340.251653815892,340.303757159313,339.636330656696,341.969596138793,339.458589448987,339.986793444692,339.885704800819,340.011766036057,339.537531650643,339.588016354198,339.658441929101,339.471598130669,339.892248928986,339.147682911308,340.157562990156,341.19595176174,339.977367246328,339.577978246288,341.264429373864,339.906828488285,340.059788308109,340.254919706947,339.155914004299,340.014042554752,339.825259677999,339.971305108898,339.380696553948,340.111628810692,340.847406908637,339.870455504391,340.230526795366,339.889544403223,339.379423662353,339.433035801624,339.524244025589,340.260435848006,340.087038271742,339.750218235984,340.29957832183,340.335548215973,339.732277150192,340.140932616634,339.774473366196,340.03830469158,340.399945976851,340.13064507766,339.95747132913,340.135018257728,339.956824831065
"32",339.63423195289,340.011760256416,339.785231453143,340.020940413534,340.048021339222,341.522361500247,340.155716646877,339.796940577753,339.894000037644,340.463381563114,339.300894484695,339.800526129868,340.268732697335,340.010546615024,339.944993698403,339.885186825644,340.234802032874,339.816875975607,340.769803328769,343.24139942359,340.091524179803,339.914138179368,339.542942323534,339.080374302806,340.473743368206,340.117484696661,339.596953612709,339.887452049529,340.56439699442,340.222929813035,339.821922489692,339.334578557327,339.922652836413,339.587781615281,339.308636647843,340.225012626779,339.804657241924,339.697545774777,339.734370061596,340.12956951274,340.222903211303,339.837648221304,340.09389000323,339.818634306918,339.54440534406,339.652733286046,340.504790579024,339.91493857077,339.885823041546,340.411454306351
"33",339.868524020669,340.042643908802,340.312602754749,340.038837226854,339.627492276854,340.175967513941,340.61903181147,339.967150755302,339.937274492945,339.5100252687,340.08177864308,339.920128700282,340.042608379606,339.386468243754,339.885027064726,339.224564450273,340.911550087015,340.283762916051,340.244525208233,340.521258505475,341.661235111876,339.280036706256,339.426235501338,339.849388842036,340.258641656671,339.972337080696,339.807352017157,340.247963435137,339.658504434544,340.132257633216,340.696341661424,340.164819820408,339.792888201093,339.997129536919,340.133918513196,340.370867814231,340.051500519932,340.291760660789,340.001554719087,340.313828551774,340.117055218961,339.551119339409,340.099278299387,340.176668998235,339.899011686929,340.865401647785,340.232622725449,339.93271232481,339.666018226051,339.569681459977
"34",339.581555618638,340.55543427882,340.207430178616,340.105067789291,340.290626422152,339.731995504332,339.867368646311,339.984312959265,339.783774619144,340.706952397855,339.537308557626,340.825972521719,340.253248627617,340.327654740627,339.931577020095,339.904375153335,339.802484371382,339.891205825486,341.794860390158,340.404513572126,340.197949112868,339.800763156819,340.066570434504,339.553133519666,339.531434416822,339.884902439439,339.75961071703,339.568706646775,340.229897481008,340.238860481168,340.116208064223,340.019780187615,340.071859379726,339.777940983426,339.951135606768,339.686870820751,340.45728871494,340.389624923167,339.912306468082,340.097574922574,339.389790465268,339.637225526949,340.01304618526,339.808464820139,340.209841736608,340.001614816928,339.645261154382,340.201797663379,339.941328819381,339.649650423309
"35",340.082893538579,339.415762014923,339.383966369902,339.684589493663,341.24855416184,339.550758323496,340.135909951597,339.935494642561,339.469258896062,340.094491454111,339.710031264639,340.166963327169,340.244702740242,340.143889549981,340.333455067419,340.128944568153,340.298132200279,340.362999555188,339.825030213273,339.858985249649,339.666874141595,339.775163177353,340.014313373345,340.777117373927,339.76252214144,339.837972055261,339.711880187988,340.034155438626,340.269450330308,339.449403242894,340.067995374716,341.646901794029,339.756860145111,340.525977118658,339.936962258453,339.66989387254,339.437273055352,339.739756469702,339.695325810331,339.703873520107,340.051441832704,339.286468388857,339.721334616463,340.377512573574,340.207480242394,339.859541837931,340.662372344817,339.743922435315,340.329931950651,339.605515895172
"36",340.642560519778,340.497723161563,339.864124083528,339.243537211921,339.770724475064,339.355033274078,340.546015608123,339.565582673978,340.20422310544,340.243189293189,340.139394156894,339.583844454006,340.143650465079,338.832541533422,339.851583693054,339.899276481925,339.288615260204,340.291635276216,340.685786431745,339.779907859853,339.478822177986,340.112385120781,340.06138983446,340.317954743843,340.002987146748,339.669147525637,339.867380306131,339.97310389128,339.901623285983,339.658299067143,339.780970987121,339.348460415105,339.778904701438,340.023608026772,339.820147456727,339.813091224086,339.720857112083,339.946237439014,339.7291631228,339.945980375013,340.027458215039,339.734200751611,340.226082870605,339.932753797536,340.483712260839,339.24641177999,339.889343650611,340.108044948476,339.805767218698,340.005044946798
"37",340.459537139305,340.014371585305,339.841605483791,339.700342108266,339.652292415298,340.32147345798,341.333767123056,340.235670422628,340.4321342128,341.467878384138,340.026274958716,340.750428814284,341.407531699361,340.111596150297,340.245591755299,339.924244728201,339.673749319903,340.200122642667,341.465651672032,339.823811550105,339.3146582516,340.079536409667,339.655252096287,339.890752428692,339.580173114119,339.679308231881,339.874854677757,340.117939761019,342.249529080537,342.026835232999,340.252661314711,340.28080446879,340.389101990299,339.778739074997,340.32985626248,340.609681268039,339.419686168746,339.69846659136,340.322762316432,339.788618660308,339.888039778709,339.564826754785,339.892288566399,339.895919432964,339.842681010676,339.921596598039,340.148970348975,339.720370086561,340.167419565206,340.212791143714
"38",339.962521636606,339.393234309381,340.285276701162,340.021328209966,339.527411546792,340.417365860767,339.241029015613,339.300394829237,339.788135493195,340.149925283353,340.1725778147,339.669012264108,340.721359501456,339.723643835479,339.493264666897,339.869091874888,339.704685740653,339.950220882214,340.141201830274,339.36898541724,339.91658058134,339.784773942943,340.082411965187,340.191023846464,340.210996960765,340.077002043539,340.383615957101,341.641678753762,341.635635796812,339.339316705689,339.617561768162,339.889441088254,340.203290336866,340.35516952271,340.513441260414,339.909880977788,339.726302031664,339.744829055601,340.350025128518,340.137487252426,340.547971339328,339.636384689894,339.977462814417,340.289270293372,339.816050582228,339.930716355964,340.056528419923,339.885084186211,339.566164960324,339.929125013797
