"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.226486108801682,0.227427608113502,0.227957329852454,0.227579892577388,0.227543642952815,0.226522326669565,0.226728507758497,0.227024329211202,0.226695615145803,0.226636822621667,0.227245710013113,0.227516698606953,0.227177445496141,0.227439807211846,0.227849758750592,0.255797327148965,0.3094930039113,0.319225430498235,0.228286099662643,0.227224479130529,0.227205388501608,0.226446873101322,0.226634963668689,0.227341941007453,0.227908768138425,0.226964520787852,0.226818288725109,0.22702581817191,0.227233073289117,0.226404762840531,0.226902316433087,0.227789571850978,0.226079717519104,0.227088251365913,0.22646275011569,0.226828323150553,0.227148118152489,0.226789200378077,0.226967723803008,0.227109348614267,0.226809955247884,0.227743152809804,0.227441728064757,0.226619622208334,0.227287279990198,0.227572586800947,0.227753198456942,0.227645049589772,0.227064888885351,0.227724202788086
"2",0.227737506647089,0.227053389397326,0.227242093270853,0.226240913797577,0.227720013555776,0.226980385285745,0.226236721538155,0.225339471065825,0.227700353344859,0.22557159939383,0.226940505248417,0.226213157439847,0.22718515584109,0.303651433591081,0.316200187577224,0.3170873306401,0.320632963401011,0.226790461389676,0.296026472798374,0.249212258855962,0.228038573535757,0.225758929280691,0.226541438717373,0.226953005015393,0.226771084369655,0.225300605395705,0.227669686898315,0.226712726903625,0.226511939508698,0.225723281610677,0.224854974583534,0.227538350388043,0.225991904891227,0.227742594360652,0.226514018424962,0.225369110954034,0.225759398083574,0.227756389162077,0.227703675296859,0.226859855441943,0.227937171415395,0.226326837878947,0.227277816502548,0.226660613837392,0.227400379630389,0.226914475298883,0.226759214499176,0.227432252632569,0.226814233427866,0.227677598045322
"3",0.225673415628896,0.227152925068142,0.227935798049674,0.227634528492046,0.226510596538407,0.227633606101579,0.226570058617428,0.227454133164753,0.227113676905564,0.225523999960081,0.227735813795676,0.227736665329207,0.227148500933774,0.317515016261009,0.320060103757831,0.287347707069301,0.320632963401011,0.316835526677366,0.319048274209719,0.227447997362066,0.227626680175194,0.22752021946217,0.227302908485851,0.227664774810043,0.227575735094335,0.227975883224494,0.227445992922668,0.227451757701493,0.227703749566114,0.227153900463631,0.226655860116643,0.225942355756593,0.22642111837023,0.227585323548348,0.227879718166813,0.227413297802114,0.227325105231144,0.227625400682229,0.227302082562163,0.226533926825873,0.227040347296077,0.227429500074107,0.228010609567929,0.226751148841659,0.226522024738081,0.227539363582493,0.226972661101301,0.226875178365538,0.226773558705245,0.227454706304125
"4",0.227018705584001,0.226919607682536,0.227764905633463,0.228070901863808,0.227108726672194,0.234148699824099,0.225858580939519,0.225967085626814,0.227291959370681,0.227906488179227,0.227300018405972,0.230465528666026,0.227998981757502,0.3158789016881,0.313921039317627,0.320632963401011,0.318697612366525,0.314483175607099,0.319602632797882,0.261609676794483,0.227693709802451,0.226803498225888,0.227353706459362,0.226648419766171,0.227037364454049,0.22766781843739,0.226748137805231,0.227423576810291,0.227267408675032,0.226359309144315,0.227547044646209,0.227581073877069,0.227409462165734,0.226392096952921,0.227652254668528,0.227093531583856,0.227028107853146,0.227835257411095,0.227764293859127,0.227245318121264,0.226610099501352,0.227165620076414,0.227219318074828,0.226153033376162,0.227621620642846,0.22796174036484,0.227469206122928,0.226610408656444,0.228227171942744,0.22609797050014
"5",0.227508187380379,0.227028739869925,0.227627886983908,0.225467578205009,0.227397870612291,0.227988411195863,0.216984328497534,0.232083632389384,0.236053266677945,0.226771494472692,0.229019014054454,0.229467138435919,0.227854728782913,0.299578445520042,0.314672826505731,0.319789686223494,0.320632963401011,0.319943105885025,0.320183300369623,0.315213414279793,0.227959550463345,0.227144835551409,0.227321215097605,0.227137879713394,0.227763416022788,0.226735819385683,0.227046674256755,0.227208205737948,0.227776707095489,0.227168769599518,0.226809350286829,0.227293099197,0.227667771723212,0.22669327814428,0.226923144004571,0.2278712565698,0.226037377796678,0.226322347496099,0.2274280631362,0.227748334572577,0.227725961683663,0.227397717709286,0.22788766103844,0.227193951968359,0.226089267820665,0.227662149046726,0.227335281599067,0.227047277646602,0.226584839398103,0.226194274195749
"6",0.226433087364689,0.22766871692446,0.229684330196643,0.229520502400163,0.225846242587741,0.227191892133569,0.227941516090303,0.216931419010291,0.22851457560759,0.226537894853383,0.226361272022244,0.230143787620667,0.302484373160229,0.309334819266914,0.319199577126847,0.314167300279777,0.318994842323715,0.320632963401011,0.314005169277639,0.296133984792578,0.227907297569277,0.227163252048067,0.228092986339201,0.22789767990903,0.226931506740744,0.227259064484954,0.225435942337266,0.226893653042188,0.226786733035798,0.227392800056647,0.22599044542366,0.226561089340595,0.225152412994215,0.227804558290578,0.227111491664002,0.227575983897441,0.227353707828411,0.227110698745029,0.227005619221384,0.228149384924631,0.227159882077051,0.226956035494416,0.227562064059876,0.226666945749494,0.227324322391121,0.225937335018331,0.227423286342627,0.228111392806375,0.227723066266355,0.227692636575802
"7",0.226305279247333,0.226578098145703,0.226411930671904,0.227618142659535,0.214868485697067,0.226527923400477,0.237038611818199,0.22765622144199,0.20942915709026,0.227238354314073,0.226451722529658,0.234975795879977,0.268508986833643,0.310932649861334,0.303157928542129,0.306592544749289,0.312717165800095,0.318781779141714,0.320632963401011,0.316030594319659,0.320434761948568,0.22743716364948,0.226906243905621,0.227552043005128,0.227163133343456,0.226836453619466,0.226298905095683,0.226674470133731,0.227318116976305,0.227239729126202,0.227864107054179,0.227494477687194,0.227220633662156,0.226139041236712,0.225305119196889,0.227122686756824,0.22721140624519,0.227835803251576,0.227766664889157,0.227671589229144,0.226699860306437,0.227153735054855,0.227009328157808,0.226216855476243,0.227851443942961,0.227890910275116,0.226945133657551,0.226290489036143,0.228034416349505,0.226553225474039
"8",0.227482822591165,0.227696211776998,0.226938379678268,0.232276944721315,0.226880596040662,0.227665086564322,0.229233952268021,0.21498116418498,0.226498438214896,0.230059201553623,0.226796435703619,0.228146348501961,0.30432456956395,0.237538853736977,0.298623143578877,0.227721468721754,0.311574022345879,0.311165078188903,0.319589710041594,0.320632963401011,0.320632963401011,0.312551619347422,0.310009926492229,0.313969527617017,0.227418049441839,0.22629257632503,0.226267531052826,0.227249885419632,0.227732711344129,0.227605187119399,0.226345698012743,0.227385729896196,0.227394521606628,0.227390553015657,0.227866143392977,0.227113484619189,0.227492806748533,0.227604900405406,0.227777182803734,0.227482270211774,0.226448904280017,0.227467016942741,0.226946544913518,0.227953331738953,0.228026674605409,0.227777155371933,0.22773194309892,0.226753394817291,0.227310632159608,0.22818644976704
"9",0.22818514786012,0.227294134433068,0.219752824643382,0.226620693479084,0.225879604298016,0.228565896900862,0.227645201212475,0.227870978363427,0.227328356784427,0.22705132797836,0.227466307673836,0.231882463508757,0.227401794456188,0.228134904969208,0.228461938626344,0.227175946711838,0.251173152930626,0.275926946119036,0.316067219950678,0.312213838256376,0.320368239203904,0.320632963401011,0.320489501846789,0.317762384064721,0.225996084697703,0.227414177112788,0.227831236300856,0.227874200814372,0.226328401548827,0.227204255407895,0.227931427008197,0.227541762665598,0.227057198761572,0.227514529315327,0.227617884382363,0.227500623403728,0.22792632792388,0.227464462602966,0.227314289689184,0.228123620664754,0.227686786537485,0.227905700288935,0.22768117361603,0.227988308547583,0.226536640866753,0.226880509219892,0.227551397301916,0.228085950661011,0.227628312340733,0.227447184154708
"10",0.226557828361951,0.227069465385666,0.232887712032247,0.226690258991778,0.227650335605139,0.227816570307293,0.216845054219021,0.227468277602146,0.226575437834816,0.227365349505671,0.231387249555723,0.22759436248816,0.226586455474046,0.227047340497938,0.22591194425072,0.227194301839178,0.226475130947156,0.225799594883052,0.243147178070902,0.313997206621298,0.319031572683687,0.320632963401011,0.318820176677151,0.319529752062096,0.315180467314573,0.227462803125743,0.227849308928325,0.227046154915807,0.227949851060749,0.226872155530059,0.22730688831876,0.227401651374053,0.227571441659966,0.22779129248619,0.22665116541497,0.227088095197247,0.22728620338856,0.227335812088247,0.228032942342035,0.227078955165577,0.227979593832412,0.227948461576984,0.228364055780834,0.226700375936905,0.227500786802303,0.227582726069761,0.227430285576782,0.226737261621366,0.227165674176244,0.227567691143426
