"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2726.25109955851,2744.44698602428,2755.9503323141,2779.65848821953,2676.39016771517,2689.80141448487,2778.15516614853,2729.94154595106,2703.87325971437,2680.13966574595,2731.19301826989,2761.97781476044,2687.81298868618,2750.61969796291,2724.75911509658,2763.51278138651,2763.82370443315,2892.16502986664,2843.22178386182,2882.36954471416,2778.53511604369,2805.97913043879,2963.73512615881,3025.61032872414,3287.64031826677,3009.93858690007,3042.9355830071,2819.4696796498,3578.75022711437,3578.68293231176,3578.69709046642,3577.62061113791,2748.67005226558,2775.68864328651,2763.95953142442,2643.06238265936,2660.35499296687,2792.29749878209,2659.63756972297,2726.23451508196,2774.68426830855,2636.31718762161,2734.87619681142,2662.84641762651,2774.14704479069,2732.916159814,2785.59235317837,2705.11717346602,2748.11870909348,2746.39632298852
"36",2701.05929239875,2662.9825949743,2713.45511861784,2554.79499563927,2777.01355244829,2759.14619251657,2674.70436166242,2632.03384680813,2758.00362988573,2680.05926632359,2736.49208556011,2727.82762944911,2789.3039796332,2690.55194432667,2768.50137980441,2678.27012591042,2727.66975475157,2750.98435095323,2880.91726904236,2705.22385528977,2892.36644707411,2742.85375672762,2977.95393623315,3167.07836965617,2930.45435189702,3044.25291709162,2887.21755081869,2951.79705241151,2914.317658172,3578.75022711437,3578.75022711437,3577.15381231147,2755.63336822645,2751.42172859234,2728.38097005287,2518.66584381708,2658.82912172183,2708.31432338289,2856.85601259833,2765.43760991874,2689.36279309924,2686.8107211252,2723.605289643,2776.95893495906,2704.5661656928,2772.21195787175,2738.63175594992,2743.2463409496,2783.14055314107,2750.07345457682
"37",2726.97611670331,2757.04618528066,2722.61467902783,2701.57706757255,2762.85259235266,2789.30484863975,2717.73852988412,2714.42040037697,2723.03429614991,2720.87012760992,2773.94704766098,2696.58588633669,2764.5881257867,2658.96451030873,2700.42404957569,2634.66476436489,2751.02648232075,2775.69928731312,2782.69663902589,2830.84630971097,2796.53869129349,2894.21011202006,3170.86989442951,3038.48121539883,3232.60030722235,2954.84761157762,3143.3478817983,3036.8726542581,2904.20630921029,3578.45922010821,3578.73751617281,3578.75022711437,3578.75022711437,3577.31194418788,2699.87874442786,2826.56256112447,2817.62853750694,2687.00825882792,2780.61795058933,2742.08590305136,2657.97026821958,2634.40482227147,2732.00450303872,2772.24686325527,2753.62081978367,2781.04658468652,2738.04574461564,2632.61945812593,2745.83138360603,2747.23688422743
"38",2768.61017029703,2722.29818838387,2771.06246598464,2754.17031688731,2793.50875135661,2742.26660744606,2596.7853005616,2693.35408469957,2658.02683234271,2777.10404734686,2688.62865328677,2742.71056285028,2795.92648514988,2714.80847537043,2768.59270352044,2749.80644379172,2660.66748775421,2756.65058158333,2767.2044726223,2765.93124630446,2788.43265936991,3039.64853485999,2903.00855139929,3000.43222821689,2857.01602039383,3179.44047304826,3353.41048120244,2944.82104471539,2980.55268221909,2860.39457324756,3578.02237694853,3564.76551875319,3578.75022711437,3578.75022711437,2867.65081206452,2674.87465283803,2719.68189000244,2700.57950565723,2559.33547804439,2734.45458969744,2753.33196404546,2784.7134883945,2696.15158232839,2778.48591855577,2767.56704973785,2683.0678256347,2740.68944743546,2776.6470207201,2708.75118047723,2776.08603854677
"39",2760.9272624749,2724.54138084084,2712.72281493192,2739.77680231743,2768.59998275199,2683.68971143196,2792.74276603605,2781.79479987424,2772.36940540722,2723.06610804309,2821.47709809269,2848.27627112378,2760.13750437125,2752.36408523735,2746.78139634735,2748.87116864638,2797.35102388655,2716.83650724047,2755.80710459123,2735.87817256964,2853.70601124477,3061.21098331711,2788.04267501254,2840.06891662957,3102.47604677361,3155.85420845409,3072.08358817502,3487.44051894283,3101.00970555008,2895.62172797076,3572.8972050657,3552.67034148452,3578.75022711437,3578.75022711437,3578.75022711437,2819.14275021292,2833.45177448391,2825.01568930497,2683.85837923185,2679.51632135146,2739.25150561643,2679.80516796725,2765.41636071553,2711.82709347022,2672.6329211694,2827.95147711921,2760.04181614755,2802.65787175818,2763.91849263701,2731.68248298445
"40",2752.07720509818,2723.81900667521,2693.07543000346,2732.09810486793,2635.66154733136,2669.54086529531,2794.33776360335,2748.1385066971,2672.20230681183,2630.23525988125,2646.12995659927,2658.51659950269,2764.14087955422,2750.98730836146,2765.49810733119,2726.51096542166,2785.3838451207,2759.54468411756,2736.5701843332,2766.34809145793,2770.99211059629,2820.20857122077,2833.39577192975,2864.38259374197,2811.87662364898,2692.19339548093,3305.12733242584,2974.43965950348,3363.77755997943,3069.26803669193,3026.59593935639,3264.18634898281,3578.70648287053,3576.86517168021,3578.75022711437,3578.7056215679,3578.52520884331,2716.25605373941,2740.61819592578,2622.87258014253,2744.53065135618,2755.03840730615,2635.34722682653,2392.22247577595,2773.16577975488,2706.31740374894,2803.41156658346,2727.33493151864,2719.53688662972,2761.1003002209
"41",2743.99128835561,2713.14876832587,2668.99678295887,2653.87131437076,2765.12122179559,2450.61195355586,2746.35952246298,2787.13103535565,2770.96467055399,2754.52811653031,2802.19270738721,2811.48198161087,2784.23889410709,2685.40456085993,2684.48007182804,2679.18942019381,2779.74571966357,2710.5641677938,2688.74328331507,2764.19231776619,2780.43263955977,2621.87533631856,2794.12711257863,2786.71567294612,2936.57804649681,3019.69688265122,3277.60509738626,3109.74991413235,3075.44889086012,3546.16303939042,3224.4655810063,3204.70437874366,3328.7749825212,3370.96302517135,3428.1381468506,3578.75022711437,3578.75022711437,3578.60829098079,2736.29482351835,2707.22770441547,2733.97401408374,2765.59956775921,2745.88565643757,2751.76763802395,2784.57163305965,2762.58028425529,2640.72726248017,2671.86426415743,2681.8104027086,2767.60253545907
"42",2650.02879817463,2777.16787699447,2653.64769634332,2749.55572321842,2760.29982962169,2756.20957491885,2803.22985932807,2718.09792906893,2811.08068917402,2833.6719316603,2562.36492429098,2732.71647565664,2734.90076089171,2684.39482375853,2749.24426189009,2750.98287185231,2784.77377339318,2680.66399404807,2730.58511340465,2751.10732087656,2766.92119594612,2759.93433532037,2770.89629718511,2804.49434469669,3195.63805113219,3202.91144039095,2880.15399036696,2885.84010183128,3014.74110190518,2967.17172859124,3423.36253569651,3440.14335402164,3411.92382334103,3405.26339114548,3273.44278412274,3578.75022711437,3382.58492743675,2770.68449099276,2683.15210190953,2789.76613037902,2605.42570540498,2744.13223499826,2712.73101690002,2771.11475315618,2766.24151413985,2759.48349377225,2689.9107678015,2741.64547227971,2715.24251515509,2586.49734817634
"43",2739.68510924107,2733.76445984997,2576.69275849692,2706.21277844629,2691.96287482671,2808.67583310992,2786.37408588594,2662.84724453193,2732.54133836758,2666.38241121835,2722.35330774505,2779.41247591815,2743.63425716828,2696.95730977056,2686.26888652949,2709.49027177049,2757.54159091637,2778.87289388136,2769.92288932643,2738.66488991755,2780.05705380153,2765.82333146739,2753.3104226333,2792.41799795766,2708.29595344094,2952.53919947732,3073.61264177923,3202.09784918416,3228.26565713563,3166.40484314281,3026.21315813568,3352.99727102676,3423.79583451089,3405.92340141037,3348.90898412095,3578.75022711437,3382.86592357147,2648.02457642548,2755.72719048527,2645.96570030816,2735.58606366638,2762.79094424391,2722.2613173596,2800.47335274229,2771.06382021439,2787.37767893277,2732.20937741638,2743.034923132,2772.45925228476,2767.89576713265
"44",2780.97508975977,2644.86517953578,2775.8015039465,2679.33191223569,2777.88878711312,2721.12792664356,2707.77633184309,2779.20838664608,2710.16051435986,2785.64798483226,2738.50425411187,2735.11268327845,2779.06468079822,2729.43083391386,2732.55673431275,2764.48177479996,2745.72943822807,2750.72387113562,2735.51840072597,2704.4392105495,2772.86650259441,2714.06526093048,2650.70988034872,2749.92069317183,2794.76366687211,2726.41200900147,2801.25512979235,2764.52020740827,2770.90769658544,2781.43898539389,2737.59778189548,2750.77191852676,3280.49926456855,3258.52415325397,3408.36397216349,3578.75022711437,2660.04057977515,2765.63059279592,2806.22302336628,2765.97741135001,2736.2347981922,2624.33834899336,2728.84767091563,2775.81315525453,2736.05110025586,2689.31556370444,2756.68352787003,2773.09310952517,2733.77454080095,2766.53647598736
"45",2759.0454255842,2732.81238791487,2739.98321453922,2776.54735165029,2739.54068402712,2723.80354897421,2772.6415620366,2707.73698412959,2720.6895757112,2765.74477687341,2722.18796486506,2787.04680795213,2746.23782878043,2668.2123871606,2793.33664798253,2784.73675175427,2798.11917375875,2750.9957063034,2718.01542601359,2748.45434889145,2786.93141974218,2751.41016479895,2753.61713577562,2758.02938196972,2750.76783035333,2760.4020486196,2635.46459985108,2760.55238718697,2739.71688451313,2726.12509154296,2757.72427825243,2720.40467942874,2665.71178449825,2724.48872359905,2722.50183545751,3578.75022711437,2717.17335690248,2784.82925478889,2774.11259300006,2661.85574268831,2771.34702808269,2713.48970223924,2755.28177919841,2705.56724632631,2795.17470650406,2751.22251002606,2696.9495379996,2736.38327524362,2679.79338869601,2764.72721548754
"46",2783.124555507,2663.32430663648,2726.16989421526,2717.66333628694,2800.88575148133,2746.12310972441,2784.02958997567,2690.50622460673,2723.72519258819,2801.41436262527,2751.95113924592,2744.22135307997,2764.2343378509,2796.37484964378,2719.78403666356,2749.61572603701,2712.29160069689,2731.96302711508,2804.72592225306,2754.85724025783,2690.62316735825,2775.91329343806,2773.98276929916,2740.78962349584,2771.95972293185,2727.37327733086,2752.90446548994,2683.62525046958,2781.04461002898,2740.74394801825,2716.33413998122,2754.29349197216,2754.17829682015,2768.58748477428,2699.93649282692,2741.23195078695,3578.75022711437,2763.90254642873,2690.509770882,2657.55970276606,2745.93421733796,2727.16516240132,2660.41134175905,2748.15553048037,2788.14673228177,2773.86006590078,2764.18063072298,2750.78002130736,2677.66379632014,2755.10315333377
"47",2748.34869413639,2712.41520547887,2765.57217116749,2736.99378596588,2668.64005089825,2700.76959574411,2434.20184048935,2731.26167082747,2730.59921315703,2721.70646272481,2782.79583495644,2809.24151549698,2681.02172610394,2780.55120379066,2727.28821794322,2756.61611131566,2739.57622677869,2695.30283325758,2748.40261944,2684.21786872441,2750.73817836576,2734.26252854417,2725.17209176439,2794.5538699589,2770.4317525264,2756.72240921117,2764.73837489329,2703.63350253117,2705.82401535478,2765.28424638765,2629.86744802946,2622.27950448862,2709.0260533295,2753.59965032246,2755.26243164493,2510.68816384764,3578.75022711437,2747.96515771964,2748.13483308531,2731.62319855558,2694.54375167294,2729.97987138884,2671.6576756928,2776.51629631679,2689.73176550165,2742.77691180445,2743.15695255578,2731.10515465675,2726.46274361601,2748.01081338766
"48",2749.81908440848,2755.19238916345,2760.63970821821,2735.11939436045,2820.64195019625,2802.10887576306,2792.00277416902,2710.37518327644,2657.47899827221,2730.96316978615,2780.8261411925,2793.5152252498,2753.24876861968,2758.54842335878,2747.60880745781,2665.5138857302,2709.8107757815,2705.51212442378,2684.19398459957,2721.21711414311,2757.41389600111,2709.68446817,2739.1171537451,2644.03098917044,2685.78480886195,2780.66334957341,2687.17001376269,2729.81951013038,2751.54242379392,2721.60796321237,2739.96683713256,2765.55072156008,2745.27339848932,2720.54968466385,2738.96588940023,2745.63870713374,2772.04305824159,3578.75022711437,3578.70436067909,2752.47655323572,2668.41882413602,2691.01679606199,2717.3396385047,2801.29523802939,2712.01905830859,2775.29374826025,2717.80831187084,2573.44236868905,2730.55997887718,2686.33873968852
"49",2704.64633447317,2728.52663923643,2776.90048391879,2672.1913667947,2755.58031277144,2726.96452093649,2688.97323822868,2750.1357374671,2785.44935273092,2649.32375760968,2585.37905618403,2699.40579076937,2682.73858645603,2763.79441064413,2760.62085179582,2779.39176551285,2757.36932995845,2646.59756680192,2720.04157498427,2576.24045615872,2731.94386354429,2763.04900156803,2764.06672335172,2727.65615105845,2624.95603869441,2746.34206875959,2743.95264267964,2748.19564449118,2716.56584066495,2746.98032468383,2741.85876936124,2729.96052377452,2776.86749386616,2736.61804961788,2698.81462385023,2752.05361843428,2761.00355089147,2767.44800019161,3578.75022711437,2734.56018896326,2706.53778245792,2764.59487612841,2726.35000241566,2736.94255209107,2659.79603713115,2703.040224443,2789.11107762977,2795.60960297361,2699.9552510093,2756.62736106762
"50",2742.63544607087,2541.84980321813,2721.31442051326,2785.46783292526,2684.91784073379,2780.46065322338,2775.79469607519,2704.68004934818,2710.15664506936,2709.47439370622,2775.25439757255,2729.15305295135,2770.36308951677,2699.70096804965,2670.05938217406,2693.34667119989,2776.05118550635,2663.2849870446,2715.34329621253,2728.79747961357,2743.25414403026,2682.23404835423,2641.32319721186,2717.70601130862,2754.99719579687,2710.883991779,2753.75096133552,2744.8769814169,2707.43977184388,2763.16473127022,2734.29962953999,2739.46844305416,2773.06119922099,2739.76774236525,2725.80972331774,2747.67457731562,2728.44905158449,2768.82634620405,3578.75022711437,2733.10938913427,2771.98785642897,2765.88014931648,2748.91942480759,2764.68662595513,2631.55019360812,2700.46843768014,2784.53920833306,2721.14765052985,2778.74402630056,2759.75225804081
