"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",283.890239999228,281.197525550203,279.863473023452,281.995855146824,284.643486364467,276.595751306139,286.007669609378,285.880621739705,284.520331398109,280.382281573184,287.345375297168,288.755881026195,283.839007871522,283.361733595068,282.976247003447,283.137944227148,286.312308224555,280.232134608194,283.548632448967,281.563089244234,288.107050049979,317.936589714307,283.330202339579,297.047910712328,336.300968122118,346.145038623956,333.209081986825,386.23834716576,335.283692071249,308.747404305163,399.239363396676,396.612878143459,400.142025056592,400.142025056592,400.142025056592,285.828606524317,286.09762301578,285.718776371104,275.855189281523,276.443401475785,282.556346704882,275.925555146265,284.131688348049,279.13658427088,275.160520463169,288.374728588842,283.962295322842,286.430252378064,284.079557467087,281.800318628759
"40",283.468875079751,281.024673787883,277.569617119903,281.837253100673,271.069717937045,275.282961717886,285.830166347273,282.984025213613,275.24401267945,270.597875725964,271.923817687778,274.428950209997,283.235155475648,282.637489023632,284.123851927702,280.045450080269,285.604011077135,283.757953138762,281.800926687111,284.18193514693,284.600900235206,285.099202691184,285.299005647279,301.957146801617,290.654060737911,279.737835725799,361.929468439963,318.682554830911,367.932087640444,332.079742240576,325.39792759679,353.319290813889,400.142025056592,400.142025056592,400.142025056592,400.140331238028,400.108663264059,275.388325898821,278.038539058856,269.409944359981,281.848335494581,283.53789667808,271.449780994134,231.837087991658,284.905777033737,279.265865890231,286.710728717248,281.135740686502,280.701169979394,283.887261620681
"41",282.812531329505,279.944357238478,275.174346485579,273.519564590694,284.327808756225,244.409423603334,282.834339965895,285.380916171342,284.736320983199,282.75964588801,286.244332147422,287.178380664244,285.265857875869,277.081280811979,276.258032946775,275.641111324253,284.849313892318,279.370430074028,277.714616194783,284.248748751042,284.894776047299,270.106022514337,283.269829131182,280.96528032306,313.502553052159,323.745012746565,357.71207211532,336.919332867774,331.837929669163,395.343988525411,353.164991480677,345.680427041205,363.315927713686,368.687528237153,377.444788237398,400.142025056592,400.142025056592,400.125963110834,282.024859870578,279.287303340368,281.244527440261,283.86284683962,282.090197953062,282.934517422878,285.367027203042,284.044320798933,271.776569212031,275.723220228226,276.729405745177,284.288585911852
"42",273.581180705333,284.691557932389,273.766128089006,283.125019647272,283.955704725258,283.818445078288,286.492735524623,280.095316250846,286.424401401229,288.60048173132,263.56552860673,281.184534006827,282.296151410556,276.287993374477,282.392652838097,282.466978084887,285.545862929996,276.71342189962,281.176268305642,283.092776699001,284.525072586537,283.579378289586,284.612791695395,283.975527444597,345.764863434076,346.259794135083,303.414573874475,303.854236587715,323.017756568431,316.287692834022,376.303133315495,378.903613936586,375.469864968071,373.899534427468,354.514394789692,400.142025056592,370.41817407443,284.763001015122,276.318961730914,285.306391171856,268.481272342902,282.534172396516,279.497454560542,284.719210557292,284.456631020909,284.063963946135,277.761599353831,282.553658544898,280.029790536952,266.544317302766
"43",282.442305248049,281.84282124724,265.186656434392,279.066176235183,277.670721981671,286.873385954085,285.65029240697,273.979792040669,281.669539174628,274.324513114056,280.340338091328,284.78112722461,282.04593387498,277.764203963542,276.347729499938,278.993400144139,283.703040743259,285.302781462539,284.480409184903,282.306930768264,285.017504108493,284.241421027301,283.5826701634,286.175539297543,278.407938641004,309.029810053798,328.029376471223,346.127959374643,348.984041248472,338.89749653347,317.297306625875,366.952218014152,376.454019325851,374.383779021947,365.828408853333,400.142025056592,370.36135923593,273.412713260875,283.612023179937,272.407717434711,281.477421701631,283.839409635862,280.36986086881,286.238579538667,284.602074471749,285.88525190953,281.584472366379,282.722673209813,284.523570987433,284.355923274622
"44",284.902740759752,272.81455080146,285.075700932285,276.562856776831,285.575329441259,280.930852158044,278.596732928187,285.382992949103,279.360035674879,285.61201571477,281.681888855601,281.308775982222,284.829008624235,281.266864651609,281.360039908599,283.835850502791,282.928360263459,282.855770998069,281.612205356078,278.474951182066,285.15154498261,280.046530158176,272.476224198246,283.174598140902,286.221333603006,281.240686651477,286.712083709746,284.26521199,284.265106375537,285.420794912703,282.144037114232,283.391595748699,356.986603532494,352.644230558795,375.206543380019,400.142025056592,274.29650631079,284.349589059114,287.173783058203,284.142996163361,281.756142952644,270.111582509548,281.178251210113,285.064841876707,282.199346062416,277.459464477507,283.763843224816,284.883434373924,281.955005569281,284.216550594992
"45",283.751889842717,281.752419743081,282.390055278861,285.097338771461,282.348983408697,280.136204283094,285.0438934465,278.960914201372,280.450799559923,283.903083844082,280.616145674408,285.596071203723,282.82319211041,274.768118953284,286.065516119991,285.790042830518,286.045032185153,283.445306550993,280.058990401251,283.056188356821,285.649862393894,282.75933739601,283.570388147604,283.695339004322,282.537288980643,284.077359525236,271.540864695824,284.090993554621,281.711946648263,281.001740957681,283.716759378707,280.216864604847,275.023711825713,280.724348837873,279.890776026583,400.142025056592,280.247941125674,285.56087317203,284.582710223976,274.717085572481,284.445868137823,279.955112241548,283.856616784319,279.15109882979,286.476247023895,283.190508508271,277.956168077245,282.050219479123,276.75549233505,284.164739082413
"46",285.001422122931,274.82729596449,281.08839428642,280.27836237049,286.819885208523,282.9908170394,285.474049388544,277.58773506784,280.876197055733,286.557820675476,283.21190819432,282.498215435199,284.166000779967,286.138621181539,280.506501030575,283.138944590188,279.385840833941,281.805320884425,287.126944501343,283.556558935692,276.962723637683,284.694717114283,285.103107529931,282.38703056762,284.777624275526,281.383364333095,283.284308502599,277.001302258285,285.891323944715,282.498792183186,280.292211686681,283.617154137933,283.442549581374,284.611534474659,278.101935623338,282.565367903122,400.142025056592,284.040351973742,277.175004901837,274.104528138228,282.665529403798,281.075875276192,274.67903951683,282.793299138491,285.18326916681,284.905031479357,284.276285558646,283.298294311978,276.350318951421,283.547318423037
"47",283.081220637356,280.123578826993,284.403560602876,281.686193251442,275.492640415308,278.713093689402,243.222638788378,280.906541331132,281.698507777926,280.387882472186,285.525062052919,286.804688721755,276.39984203793,285.357445699294,281.139964662795,283.701183895613,282.278313884317,278.288219890234,283.172966092144,276.572941566393,283.125457556238,281.815015690197,281.086007827421,286.637831017259,284.77486006888,283.570016301203,284.126951535663,278.679797214019,279.482491788012,284.559218633222,270.957161763537,270.187701747891,279.478178125862,283.483656254008,283.606219846961,256.767201998026,400.142025056592,283.038273623099,283.028669403714,281.750463007103,278.027301151925,281.371929042702,275.085323138691,285.081325626148,276.932962224416,282.705985883524,282.229551239319,281.646353563527,281.243537789931,283.070172534616
"48",283.177015000495,283.556200285896,284.024128951339,281.943324020299,287.786555471844,287.086139290508,286.353407362162,279.695538630386,274.014679691702,281.762433721979,285.360534773928,285.991295149394,283.568382921313,283.900183269065,282.932814635551,274.945753377494,279.273514444274,279.012006503152,276.795698990368,280.604982963279,283.679222781562,279.301522969205,282.401993714424,272.546700168335,277.099013183932,285.694928410452,277.308863536589,281.57718957163,283.440260483854,280.550584400975,282.289021700317,284.387588617032,282.749552942832,280.875438930959,282.352426572312,282.836514860482,285.692496193004,400.142025056592,400.142025056592,282.872865770186,274.333633294524,277.644567200723,280.426965686389,286.35572526916,279.973062319574,285.156822988374,280.555130442721,264.432907672317,281.624034046751,277.184618242742
"49",279.130104499407,281.654087424937,285.116403847203,275.84206541634,283.543454428419,281.434917245472,277.488227505667,283.199746234981,285.090116572013,273.409490085401,266.187854285343,278.552216123034,276.952187910964,284.067106911139,283.84301577671,284.869112241057,283.612608212668,273.250884273102,280.705453604205,265.50697991152,281.766511955614,284.011935165407,284.022148187504,281.286193593141,270.7665490778,282.951446685859,282.767345899522,283.059356311026,280.230312737607,282.966549652012,282.592539944157,281.456583046309,284.765771330022,282.017791690246,278.157266046593,283.324127165317,283.869891025818,284.236456510695,400.142025056592,282.101538534143,279.225699318206,284.107659681766,280.656120064697,282.160417060349,274.375823317259,278.131252430253,286.279373830183,286.15656823693,278.6133347289,283.637646549223
"50",282.653232953459,261.187771128678,280.721007456819,285.063912665324,277.180911911507,284.884767088099,284.729924578251,279.010589808439,279.783681345348,279.632307051952,284.687814137486,281.850123171364,284.412145730463,278.685309063124,275.679202826707,278.081116728852,284.712352123444,274.993696108154,280.167571205091,281.317396250297,282.632992565922,276.771040094746,272.450853192853,280.477913593073,283.550239011015,279.814818528511,283.420409680912,282.834387572427,279.493816894916,284.02059829244,281.911937925265,282.394577990411,284.531443994016,282.347881308062,281.132018877395,283.03941098374,281.388964212236,284.354309010967,400.142025056592,282.122998946925,284.536285341637,284.131905156127,283.114303356074,284.202633407788,271.603503264754,277.995982961466,285.747439014932,280.783910973435,285.180833639399,283.843400561597
