"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"17",0.153044724069629,0.189102580343597,0.174919891965609,0.18023843665196,0.169236418163497,0.204798077478327,0.185985724798688,0.181597860195458,0.164188566801066,0.182034261940748,0.180540723902786,0.189019927108426,0.17574744680844,0.20033639737139,0.197270895824816,0.204373202467124,0.196713754445494,0.19789031362128,0.240568832062973,0.196588520967024,0.18741446611872,0.186049763014424,0.21962807714857,0.224097720297281,0.24513393777036,0.188158131624123,0.202445436035607,0.253661830826628,0.180928766561796,0.173980923947079,0.183028843725043,0.179541240420316,0.199881314716334,0.195238279260765,0.183609260338685,0.161197739694155,0.202069175159957,0.155596056191422,0.169449985156849,0.147767206254311,0.243556382163636,0.213420643522136,0.196578545541906,0.211700503877577,0.208438446740309,0.183166948889887,0.177254936963892,0.195857768637313,0.161844445547905,0.17325105952875
"18",0.176597011637516,0.172846862574261,0.181388292393545,0.198406884324913,0.156490393882187,0.144645530206953,0.203068014798932,0.16412655868879,0.197118847328352,0.209959176932728,0.224600566541295,0.186807571913108,0.188554102948474,0.215890864987804,0.160708684325523,0.199699953522195,0.163825850974812,0.187679845103308,0.185018714721163,0.242812765000426,0.202207761810911,0.1807905715025,0.188620420144789,0.173551808215664,0.193036060340811,0.19244512652739,0.26029501770882,0.15938845366762,0.237761315851019,0.1616068287823,0.193197797154398,0.177257705151755,0.139334476231923,0.128900027813457,0.167647179124466,0.17567488513072,0.208058494652605,0.198257032537241,0.221016660888105,0.168752869398354,0.175337889711765,0.164392796894206,0.188780113990708,0.207499549166792,0.205840944575104,0.191008416178598,0.177321784218103,0.195620418662474,0.182689585418724,0.174376667969572
"19",0.153488870272157,0.1464579530646,0.188926087899711,0.231087120759221,0.181177122289295,0.196211098277993,0.204886455578344,0.143851991718147,0.186878057499213,0.193780786204814,0.199712894323515,0.206890562458198,0.17655828967183,0.19484319955202,0.195473609840557,0.181174467583387,0.21027345316195,0.161183667406699,0.206710928338052,0.214076614894206,0.16860472797663,0.16950438821977,0.215940239128666,0.175813472279482,0.191182754285828,0.164820464502287,0.181456691508929,0.191480237054904,0.192547098676643,0.209988459301964,0.221010995729132,0.204586007459861,0.184188634870426,0.195216194197591,0.188213026103145,0.180571128627832,0.195629588358883,0.219329548604039,0.179012628105093,0.181879881643177,0.188803629547024,0.195727942712097,0.176723185893207,0.1582889244683,0.198517465448273,0.209947531246046,0.203650388821967,0.165520227178302,0.186083484907934,0.176292500354218
"20",0.176656318963151,0.143439472792092,0.171315772684422,0.176146768934681,0.178642436920854,0.163453410634957,0.194878335581686,0.180052859203174,0.170287277637868,0.172100778382765,0.187638473073555,0.181694970166409,0.170047535090346,0.201473058231479,0.134178212066523,0.159702859442106,0.148433329096211,0.216297960052776,0.172523859057422,0.172193652867226,0.197797268349066,0.281704416544938,0.20771559826857,0.222217732983957,0.21435916933889,0.158915297835866,0.214838220420903,0.191320838086482,0.21077504843455,0.174303275212187,0.146661287519017,0.183493441963964,0.159825927917622,0.149028916822881,0.203147827460408,0.201163945340594,0.218350588386567,0.174222853821609,0.195842642684242,0.173566305366949,0.195710731526106,0.200882659678767,0.199671737206398,0.226981289995789,0.181335343818116,0.201229626869681,0.207019306999438,0.188033677493409,0.187177514465655,0.186784025562618
"21",0.207323444920372,0.20765821653564,0.170807719787949,0.185723452267893,0.172051917726756,0.182955008536952,0.187814991142912,0.188109841859226,0.15670459477615,0.166550939751592,0.197836580832991,0.169994176246956,0.213593109682723,0.200345133228206,0.168824174383444,0.194837543595457,0.197810104095042,0.201784783654373,0.203830037301474,0.212162554407589,0.114549981244515,0.175411788552049,0.254723177927426,0.204792226636481,0.18321105184518,0.176917416492329,0.186835178764764,0.196654975379574,0.193828398554019,0.196619974797631,0.158120156779216,0.170303185639505,0.198838610404484,0.180457665814245,0.201234737639437,0.189687200572282,0.211368158684074,0.194058524619633,0.223548721532739,0.118991344807989,0.212790225347832,0.191574416583549,0.113892043944512,0.180435793353377,0.18447104509415,0.188391639671806,0.192685679220351,0.19271793840637,0.202466375177493,0.204083012052744
"22",0.12364375108361,0.166939764461935,0.18976962041571,0.167056876487692,0.130034662565341,0.196910869250015,0.189028685872908,0.174981706888808,0.19254183547807,0.188132086556446,0.203078261008959,0.209607886394365,0.23061485709208,0.125572999717468,0.112264843668219,0.213290358409349,0.171303591091189,0.162723038074021,0.15167510697891,0.192440254288534,0.102539834928736,0.197096068652651,0.169830997187692,0.207821135701217,0.167154922439123,0.19643248243697,0.18694946452003,0.208717333217817,0.202439982225355,0.180035406284732,0.181347302394225,0.185369772588917,0.186741039192748,0.221256014664952,0.210967209970037,0.184737026889819,0.184190561729837,0.138280694208964,0.173123848709562,0.170203539083265,0.180288233231847,0.212953788468402,0.172153315538347,0.216236695651845,0.188379692299019,0.188114197193181,0.166782013481909,0.137275079463461,0.164002502930348,0.192598327967831
"23",0.187589565996164,0.183532448704764,0.186011624012171,0.177021025982486,0.196914084520596,0.18051547190841,0.168442714904059,0.142316092972975,0.161361282914467,0.197176183697159,0.197841109278507,0.187344277162298,0.215708471445276,0.229111601219806,0.186254866368047,0.162231251388295,0.184560087645173,0.202797210104694,0.194477523967674,0.190999458625307,0.165145567523944,0.160051398701744,0.196642899749101,0.185895984213335,0.245531633361097,0.184581002645897,0.180061769364842,0.171782216303578,0.181087115531857,0.166302480574547,0.177053761981952,0.175430132911819,0.20137523289463,0.19616776529747,0.138174568530039,0.202772079685961,0.164869457489083,0.20592943626302,0.197651493842234,0.182845975393783,0.215063565462948,0.189007134851105,0.1439998611871,0.187778028969377,0.200877338536889,0.168630009766323,0.197826064566288,0.19526569701002,0.213471014864839,0.177067491222804
"24",0.158705781433259,0.195974124598795,0.167282180983493,0.169930037555473,0.188761090207925,0.207510455193128,0.230298497306882,0.189993427066206,0.176956527810679,0.199847659120801,0.194931176821473,0.159790253780977,0.208719945460166,0.223568088378014,0.187986313274649,0.177114154338664,0.184170148275297,0.19495554254516,0.206204520659466,0.135590043662893,0.17671120702643,0.183490117592061,0.192294832773868,0.210140748241281,0.181775028937849,0.171735580253471,0.172685798211223,0.1665458984341,0.197696986937574,0.152382121076376,0.186637920920284,0.169960951276985,0.206378122379008,0.190483906476862,0.111638902651349,0.191634609898072,0.199218352705615,0.188498351900044,0.181983676882992,0.195875610322411,0.119646693243582,0.193603984117885,0.15237597440252,0.196413926692334,0.180996008686765,0.197279006531801,0.187289706516025,0.158392909064722,0.181344157518399,0.156016798078133
"25",0.178136265742797,0.205816867631186,0.198263793987083,0.192605469023094,0.19990452671872,0.201863261553587,0.189348076637737,0.195513672817657,0.225717711680597,0.126980397451353,0.163904110948133,0.181709806239388,0.156710525931569,0.151120053014889,0.242896635522843,0.184213802406617,0.251579787359616,0.194649555470171,0.167424413414813,0.171596277677371,0.191129440015054,0.194306933986483,0.192293225474732,0.215505865156877,0.235824759194983,0.194359720137414,0.15303863365808,0.189043258605803,0.181126375225973,0.181224747625128,0.18394443334975,0.166295604589645,0.190103104918297,0.174478144077186,0.193132021448309,0.211635875538967,0.205800847653483,0.185787493442338,0.160332231328576,0.189670356867318,0.142176099221301,0.215084185045392,0.204601896247628,0.181843938873768,0.20572517520424,0.202611339696082,0.209410739004802,0.17777793462332,0.174245663622153,0.17633009436266
"26",0.199731479737014,0.170128029097248,0.189478157291657,0.223259030195027,0.165628378842931,0.173856736512834,0.160923187144833,0.151287729654706,0.201347874410515,0.170412889838476,0.199451614004494,0.147802800335488,0.213943661171952,0.165516041165435,0.178063319734266,0.232397540074361,0.180036688023256,0.199605921301171,0.209255018121843,0.232988448136629,0.155688256007125,0.154456651450734,0.264727268793667,0.169382789369942,0.184504481607064,0.206369205346771,0.176175319838104,0.207115253128118,0.17728898367401,0.186553173074802,0.147515671987967,0.181734173247633,0.157555392469454,0.15144726911314,0.178365045479513,0.200541129937634,0.198282703520686,0.165006972925398,0.170590914645293,0.191832474842441,0.193707157258912,0.17525947176122,0.169705918733175,0.191859583491389,0.191416568053323,0.180860450413458,0.174018875441127,0.192417487912945,0.167198966706324,0.148866806175939
"27",0.137677503180835,0.147348933874545,0.200826382251048,0.178084984520575,0.179659715547088,0.180049588144988,0.204990767305456,0.175754630047815,0.203181862154573,0.169832431056302,0.18597456613475,0.182370201207267,0.195660755433049,0.182084360177318,0.201021768477729,0.198532521179147,0.190479634600279,0.184080325115435,0.174754729766073,0.191218466139451,0.236936193873357,0.194085933350696,0.164598399046383,0.172047105497321,0.185431873801612,0.173780218210318,0.207197035915228,0.157203242635973,0.223871482372449,0.185214441305533,0.195524133351774,0.180225746595655,0.177654928841614,0.17048798694036,0.182193956806035,0.16581954523732,0.178719798047306,0.162193163455164,0.176993011299327,0.211325075972565,0.149328318063679,0.19577160497425,0.196738278245557,0.159568357814444,0.130935522740319,0.161713270148604,0.215378096318017,0.198603029956036,0.202089775913861,0.208047497783585
"28",0.193105945447969,0.177624815353891,0.190088198443203,0.186296072273742,0.207284572516144,0.224254215506193,0.21055319918675,0.227232026220998,0.18034425243799,0.184883231853928,0.179601594242553,0.191119603045317,0.179437269995143,0.158923275833566,0.188381085438845,0.206598854347407,0.161168166856158,0.188266079059128,0.212944977653379,0.188303320952791,0.199358540412162,0.177291474818372,0.202939214975078,0.17362826577297,0.231656114407329,0.187733191608373,0.185616317153409,0.170253354679513,0.201083989804694,0.200411974002874,0.161305815090486,0.163607185916602,0.191869959665355,0.17810606218954,0.213397214941974,0.180319192351201,0.183373637059676,0.116675880455086,0.167990752461195,0.196191686737957,0.168490647055197,0.205753239383598,0.176635931555069,0.194296877526875,0.185539616048762,0.212554202985821,0.194097463422668,0.15522992472603,0.203407419880848,0.167682643951405
"29",0.200691386831772,0.169340959194841,0.215904382433956,0.176860057486953,0.191199674476262,0.180384677104459,0.194117142302536,0.167821911270958,0.191486472776418,0.167762855682704,0.187947607577432,0.183155332160385,0.152056877520473,0.184124416245087,0.180233817990042,0.206163836968721,0.194445939696772,0.189435987018613,0.21306565914001,0.173801383175867,0.185563522821533,0.200207349684432,0.16745871834579,0.193573992111347,0.232138330155586,0.205825876335139,0.190073699058927,0.193256220173034,0.194560691036193,0.207038475179469,0.15987351892166,0.165116257874972,0.206559258179916,0.201901643319154,0.19684866657916,0.210085415662193,0.180219153110524,0.173988212141533,0.195568639045986,0.139911511454965,0.149560326280466,0.155118197524534,0.177854751396457,0.201625580345663,0.184878110900692,0.172427232226551,0.206336778298474,0.193361368657163,0.17402389264076,0.196057267176004
"30",0.190302754604252,0.204965590642037,0.136838720677732,0.1963832457559,0.215043168334742,0.192531444068732,0.158546721053873,0.188952189536024,0.22046959824453,0.161908825073215,0.17691958195412,0.180325919436577,0.197058288439283,0.175591488202959,0.192295729215505,0.189149556414474,0.193419397811096,0.224978830032005,0.170457626106177,0.179627329389542,0.164828120329412,0.211529471430721,0.201281071038903,0.162122910317937,0.203395282376092,0.196831642955275,0.208375400845047,0.237041856156233,0.192374989461,0.200862017617335,0.19418107928182,0.215733032621531,0.167695803483131,0.176820600721565,0.187133819345691,0.149919829427103,0.203707128710267,0.209796568735959,0.152901395164717,0.194599405151533,0.183183897993342,0.169371679915031,0.190344452096707,0.196642184727772,0.198887247287247,0.204126285378273,0.201729081088443,0.209564936895452,0.204411260521653,0.196730237284403
"31",0.188179467901557,0.164160218545432,0.190971362101387,0.201766420053508,0.18558266451756,0.204645753146837,0.199036540721663,0.170949361382025,0.177777140609823,0.19417763918423,0.19176137807104,0.193305509079484,0.206919536264531,0.164352889681226,0.179843595389568,0.194365555428196,0.190980839223566,0.189839421665958,0.169949798908697,0.178133585105489,0.172927440160728,0.173019681190828,0.231131553532466,0.164628588552881,0.187373655846054,0.19101651710998,0.178879706458023,0.178974589505244,0.18042726906864,0.180596279818935,0.189189574899824,0.163157121204001,0.150905675236785,0.199343026016617,0.188853070799464,0.210554975507702,0.201678548386548,0.196619797442753,0.183272607158645,0.197903981104385,0.213918124171404,0.197219549930617,0.182145160954096,0.195885581909482,0.158916684232818,0.193742964062057,0.167069327251361,0.179338851553022,0.168905681437581,0.2015571955116
"32",0.177442806460975,0.208509453317734,0.187525556664949,0.18227322852588,0.215828208622241,0.181216555382101,0.188034086612528,0.211653626300784,0.186717455015871,0.189390581082888,0.145937350680365,0.184563206675447,0.205958443920608,0.201451636462646,0.197177053654387,0.159437695885794,0.19069765798491,0.13736710783759,0.219505734298355,0.202183608044798,0.185447521581418,0.205697458844158,0.205724777183785,0.190926627576906,0.181523222187722,0.198485176880463,0.196860455595457,0.182062186249859,0.175003579693775,0.168417847151681,0.165750486483287,0.20191693166042,0.195983806811236,0.215760572166344,0.189071915162041,0.191678350578777,0.251042065652403,0.168261513452451,0.189221708414073,0.202301048901436,0.159614185005993,0.206803324632944,0.170624951633548,0.207648682036953,0.17572121984033,0.122685834298771,0.196347537111916,0.157695924585943,0.185094591699733,0.169377125377617
"33",0.143224402078017,0.170061701783084,0.194595101780944,0.177618951378434,0.196282816865914,0.219547989198898,0.158028587940431,0.212482795795757,0.183142290906961,0.193679092928404,0.185899975478822,0.17485438007218,0.180453474008346,0.171503439855994,0.184393275974457,0.185614133818126,0.179818614285774,0.193748294424975,0.195952302477419,0.20036413522477,0.168087620257378,0.169806867886723,0.186414150848407,0.213531958002114,0.188284127111963,0.130017204142922,0.175958209896195,0.202440388450809,0.207212157944403,0.181339918959805,0.16793316078215,0.165857437534436,0.19567601487282,0.192690434427377,0.203669611458491,0.182335588205531,0.209159777363373,0.204525099077758,0.214962825067368,0.171722831218645,0.202407524649118,0.172735528757013,0.20032559503651,0.155667358916076,0.176247271616079,0.211848990621425,0.187554652800203,0.166441810510625,0.190401655995585,0.11964184374207
