"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"19",0.262514502080526,0.261471996191734,0.254412694853633,0.255161453501522,0.26709590835061,0.369587722490072,0.340978063348881,0.384094983957258,0.382036115079492,0.381337196813794,0.319667585465591,0.330357848244551,0.329878848035053,0.384044592853717,0.337470132288425,0.349219526561297,0.267435330998383,0.263340527682427,0.260598232399694,0.257334538721372,0.259108163875813,0.257429048902564,0.255747640167175,0.263022965093949,0.263918149361376,0.256387045677109,0.266558405658292,0.269951957362798,0.254457367275305,0.263568904160606,0.25679443222573,0.260367035317782,0.262996476469375,0.262974990374795,0.256302375264993,0.258097167472158,0.256126753374917,0.258738790383298,0.26276143077302,0.256213144613719,0.25377927389901,0.253681500374462,0.261324239858546,0.264430951642855,0.263246770739905,0.260182297514822,0.26579338683115,0.264382921964474,0.264956748486385,0.259192919972416
"20",0.261510245472551,0.264244190253494,0.261738356576229,0.250272980298657,0.263797211875574,0.27113331189976,0.314033330773058,0.383382602569373,0.346989214108721,0.335224889851441,0.351346489083137,0.371025271190244,0.329993766839432,0.367628052500854,0.379774770808705,0.359290586465008,0.259219188248771,0.266790429314283,0.262208731916584,0.263722212961364,0.266910667861364,0.260837105915883,0.263699010121006,0.269231226959338,0.263412691444726,0.266790167311582,0.264043698527671,0.256623853739974,0.262208337612163,0.267216053931603,0.258258567617281,0.261873647019583,0.261914453869345,0.258489022696145,0.265228622840386,0.261205709984218,0.263729129666664,0.268788690069343,0.26177698637123,0.257017158906483,0.25564209494175,0.262008744806832,0.26855258756738,0.253658015978006,0.254931024561643,0.268720724637911,0.260131914590797,0.259808951726073,0.257438941647253,0.262385964458257
"21",0.262343166982773,0.261499789820588,0.254301463966654,0.264593298771689,0.262911780238128,0.267328819356266,0.373757354074709,0.373057828541825,0.359464451312491,0.374799184291372,0.364469759798115,0.342506580412566,0.380888812968648,0.379461480602853,0.385981428261839,0.372189749488311,0.255707521737821,0.264801965129277,0.257781715191133,0.265912796314312,0.264972462850495,0.256149183933663,0.258277096364745,0.261168927567517,0.268256491079606,0.258498435274722,0.255726315664776,0.260920025729975,0.263699571949352,0.267309069745832,0.263148226219249,0.261547429375544,0.266976611397333,0.254432068122607,0.264545678508924,0.257034972323429,0.264370294026048,0.261109015516642,0.265964684925423,0.265514398851736,0.266312345822143,0.253411447328198,0.25783093277604,0.267126469815215,0.263752562431862,0.262547326810688,0.257716599787905,0.264727560780581,0.256437586771831,0.254338515876354
"22",0.266355823142878,0.261389651793962,0.261314089676799,0.262409389377663,0.254762759412128,0.26385659497043,0.263097096066672,0.383456789436319,0.383068408946696,0.369074187322799,0.367043182567658,0.33866798002719,0.364912205593531,0.37386091492712,0.379561099787118,0.369116374125912,0.385410857582572,0.258363727203263,0.264748520524239,0.256387483233847,0.256131234046768,0.266430265640646,0.270208876066871,0.262525274368642,0.262930411062556,0.26409138514391,0.265155480761805,0.257844773337443,0.257488457928778,0.251804807645236,0.259129186786003,0.264429247254287,0.26076337694815,0.258739318530887,0.263911091816384,0.266493693883986,0.265353747123568,0.265816562555348,0.259018394740756,0.259005037102808,0.256799309979811,0.261708892048372,0.268688443880164,0.26250532449402,0.25814995238593,0.257863822953545,0.260383813671729,0.27000943993784,0.265422803152357,0.262083342303137
"23",0.263679763589013,0.264581342714264,0.264287696586116,0.266945308865899,0.263003005017197,0.259181315363587,0.254690375302692,0.263306636351212,0.369641004566803,0.385460684474461,0.377485151055391,0.329776970075332,0.331270003358531,0.373541907445733,0.385974004019801,0.37213395253957,0.362185199329981,0.301690172851554,0.266580967992574,0.265229244360974,0.261138887881605,0.259947757298273,0.263641581036949,0.260162622524595,0.261314771453784,0.26635474172868,0.265665196115656,0.263989498319054,0.256737288815553,0.263613094949734,0.268225539910496,0.263747840467753,0.26694168407599,0.25731529638448,0.261819748358559,0.263672590982243,0.264303872847278,0.266887727279735,0.265405988186629,0.258486569474179,0.257869365591947,0.255772415920605,0.262729669440779,0.259322728477226,0.262616621024048,0.266070831375413,0.262239866161713,0.2564826831352,0.261947218253798,0.261462555797267
"24",0.265792944653161,0.262550086025381,0.262727514173401,0.260135646777191,0.255855172739698,0.260652691770153,0.258834443799429,0.266079005547103,0.255930863231642,0.352078922223258,0.385048150562001,0.340616006370781,0.34836662293406,0.340475838727757,0.372048823041022,0.382553575167744,0.346620116190917,0.385457000283883,0.337388461394667,0.264650138838733,0.266553160761592,0.261768661141383,0.268392666551983,0.265558845858878,0.261029647367341,0.257138725684648,0.261605589467697,0.255085713871307,0.260915716243289,0.264823003313373,0.265320270126805,0.263867762277068,0.262636458779438,0.260710765623054,0.258056881253509,0.268758825278005,0.260972321477718,0.267621127198678,0.257325675062576,0.268955883793196,0.260381395791065,0.254654616043025,0.254819185408705,0.263755149426742,0.265009631751151,0.263155295020656,0.256536104705353,0.259784467685286,0.258017945537449,0.255903783733267
"25",0.265899886019579,0.268411573746286,0.252596411046696,0.257804553444032,0.267466687332478,0.258592881133537,0.2627959567837,0.264539919735972,0.258722539920523,0.259520913768221,0.370979510215348,0.380921466548954,0.334531685127352,0.349964160060339,0.349226489054197,0.377924451082315,0.385999014846594,0.376632310095119,0.348433911901059,0.307686627325773,0.282453432533223,0.267342561458457,0.264082055279217,0.290711200971803,0.265693449324766,0.258972586639158,0.262571811389784,0.265415431494222,0.260402272818427,0.251300857442262,0.2544181183823,0.26674869931516,0.256007155020038,0.26214490959087,0.2634730759071,0.263371027356609,0.25486990551218,0.266533360753152,0.257675646779776,0.261941252537095,0.261002660098861,0.264736272426097,0.26403266175083,0.259706100533742,0.254972186053233,0.258344632512136,0.26563139482876,0.266283588232221,0.265206971419927,0.257923675000192
"26",0.260641271006915,0.257679912456351,0.266237029909999,0.261694398037084,0.257475575452126,0.25334302645938,0.267954951190342,0.25763760447189,0.268447043993748,0.250645853593515,0.338974980469205,0.369794799534031,0.385018560538271,0.375844613674338,0.38184803358464,0.377843536346673,0.385587398669214,0.385377523022037,0.385809451894137,0.38578941845801,0.368237534713665,0.275783170018517,0.253368995021655,0.267638869586567,0.275487115767977,0.31931143523826,0.261563890915128,0.260989142912993,0.260701811543853,0.26558017178175,0.267007320978691,0.259330509207992,0.260504298572357,0.250667586529324,0.260808173090579,0.251727885440514,0.259102383977542,0.262451246198315,0.257973442591041,0.258882525822722,0.256471786485308,0.26137249597821,0.261652622901818,0.25875873024945,0.258601677842007,0.267523177457715,0.256478108495137,0.267238606315133,0.253681317749425,0.257741917628881
"27",0.265606990283882,0.267526293268192,0.261035119749042,0.265266170783775,0.262277694754384,0.257068153430412,0.257445173086189,0.265947240202134,0.26222395570475,0.261711490824031,0.253185642508272,0.383778154859686,0.371288602774161,0.340669504426467,0.310103000174024,0.327933738382285,0.321172688893339,0.312599773373422,0.320150923399762,0.385947226675301,0.28094254330422,0.314215036011787,0.27254808965326,0.346141751619651,0.353705853527528,0.332656778533991,0.385946708287571,0.328311341391526,0.259988822378702,0.256654300549218,0.263164397563596,0.264318965858875,0.265672125616206,0.253152940876455,0.257897397310507,0.256876309082381,0.266014552103049,0.26425029538932,0.373459406158147,0.271089345499459,0.255289598398987,0.255591607749249,0.258985922779416,0.265414798420358,0.265972300633049,0.262826235844242,0.267107885229957,0.270184077478437,0.262172098999269,0.265511346756855
"28",0.256514941511002,0.261979698425422,0.267242593121395,0.264418716669681,0.266425608988572,0.264189086721541,0.260781868922116,0.259733217074298,0.26870118586895,0.26596525915665,0.261838042916143,0.314221915820282,0.373729574647175,0.349402917266186,0.346603368144144,0.377447849625219,0.324930346830394,0.302858564373976,0.332406519940409,0.324921809983466,0.38123175671516,0.308161188840997,0.310520040886201,0.301492031418251,0.33903725756322,0.382640188485737,0.30845704873183,0.382957765354556,0.332942057492343,0.263908538935575,0.25725002074115,0.266101747016257,0.261582250528238,0.265602765221397,0.26818505225258,0.259521762002161,0.335863076493446,0.381622684226798,0.381974414077808,0.365308113918463,0.383935641680681,0.259622901326384,0.261351197593741,0.265131629316514,0.261029100760686,0.257535255992806,0.257688799479382,0.252032153232879,0.265085240687216,0.261879735192668
"29",0.266968249346499,0.262910367011821,0.267525430928681,0.26756178753818,0.256453634831051,0.260646405311784,0.259985578840872,0.262589031640812,0.265985546126256,0.262708869074912,0.266008774650216,0.357094306226739,0.385479122948425,0.334137796382033,0.372898881812176,0.371745644146732,0.356560874404257,0.348135655520137,0.330415320034542,0.338546209214185,0.371698112280823,0.384400658483563,0.385123477368557,0.2797967987647,0.373445418132748,0.318701903473341,0.31320211482237,0.310000055364585,0.381924127615803,0.325514119528059,0.257864551316924,0.259894682008983,0.266340212937055,0.265742477036122,0.255493729447108,0.3320705334269,0.362570163177015,0.379096428694643,0.385874332067491,0.351446073971492,0.354202503576041,0.38321440764148,0.336970466980823,0.26734367893314,0.262165823466992,0.259751990423984,0.25822080026565,0.255441768552022,0.266547762718434,0.263372722574456
"30",0.265721541565822,0.257042510509447,0.264946189264584,0.255757764312008,0.266256984111872,0.25545433124497,0.258219603992389,0.268763257164134,0.257134033081841,0.256357652740976,0.267911290731036,0.35870168557803,0.375011247119871,0.382490175985588,0.378504055468077,0.37577680845334,0.361793429984898,0.312747782651331,0.321981951073815,0.296896719557866,0.272848510893909,0.311714056925604,0.336792470220074,0.384343574220824,0.346254169384685,0.360112238311721,0.305938258054924,0.368593404826127,0.334583246846497,0.372975536161724,0.300043794402915,0.261288052510612,0.253897891504573,0.259023472075388,0.261761577947312,0.361483888124685,0.364855523831828,0.372617195083458,0.381883162516348,0.376917738854281,0.37496263089121,0.346678352435285,0.328539862335857,0.262894456423821,0.26354339937631,0.260992411863546,0.264772525719451,0.264156148208005,0.264228537474713,0.262443571750459
"31",0.260515828610644,0.262190970314356,0.267680274771006,0.259368838290634,0.265311413809256,0.260881120329987,0.266512384343155,0.26742594623764,0.265238101647237,0.255562271424576,0.261460651634949,0.298288056571489,0.375932795074009,0.3416374193879,0.345676360549398,0.368296365933243,0.357345815062806,0.381327489139758,0.307964846120515,0.293847452678911,0.270053190988067,0.349404948455522,0.365696354937754,0.354350816936636,0.38597618393378,0.34050453979559,0.286210429086683,0.377489287594373,0.272076860823994,0.28371543058119,0.375573112595896,0.329809280957007,0.264627802676524,0.262188697218696,0.374125012028535,0.375146924542968,0.380933966724349,0.380576782093647,0.374924265367426,0.384806338850817,0.333078806884946,0.354459635805147,0.356361777692962,0.381293637032376,0.257334951467365,0.264627663400173,0.26308650441654,0.264151763108622,0.258245530248652,0.26593610411667
"32",0.267062487979141,0.264952198288442,0.260779460703918,0.261788197534165,0.266123891502073,0.25936838374611,0.255721105225145,0.255358455551325,0.266015981115455,0.263275929979264,0.258484764730028,0.344325171484675,0.261212747903651,0.305619384560806,0.322718148726982,0.336283143393614,0.38092149344567,0.36285317057223,0.30388250779862,0.272113966822237,0.306647347484718,0.269240773259681,0.3012474049659,0.321858925527164,0.383306885516273,0.361516630355355,0.385178921658422,0.352219606898192,0.373578164439132,0.341807262349227,0.365569997936089,0.330690805635789,0.279929142680344,0.256512186368152,0.357304176349686,0.359785799937888,0.366434878661154,0.368867086660756,0.374324972032322,0.358242399265861,0.383326965382882,0.385806480938283,0.325016485702693,0.374689004782739,0.346422287587775,0.267029158082947,0.26626087739276,0.266815030019218,0.263115860170063,0.262916139278892
"33",0.262570574395656,0.26575238597934,0.257080384330834,0.261160210323739,0.263143297966585,0.263500508641121,0.263553368330705,0.26177108388878,0.264042216781055,0.264480116159011,0.25827314696238,0.262328268605337,0.259689181048483,0.327734984156704,0.318992544636253,0.365808171526497,0.385845759955475,0.375619056791505,0.301123946458883,0.28988257649163,0.322085339739185,0.296340838177498,0.307249972860469,0.371951590260587,0.385984865305735,0.384638564656283,0.382751361130009,0.380051287863754,0.351109962289867,0.364303468755878,0.385619636548966,0.375061272321522,0.371656260812958,0.383555537358898,0.382800212976609,0.384753896928886,0.371611101975472,0.365874850265979,0.385974471406268,0.383737450119216,0.31178419073516,0.373884432571438,0.384405154528845,0.355311707897245,0.264608536064242,0.265877406393092,0.26466951132681,0.262041771520121,0.257833924802987,0.258637041108957
