"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2722.01083176346,2731.80307432083,2722.84782226534,2737.03863018362,2732.31242849447,2719.73869433683,2712.90811543826,2717.16207554853,2742.72683894496,2727.00095052122,2731.3816201731,2727.5752490207,2702.96675153467,3100.2439832388,3344.79263797753,3440.40490665523,3545.15091935587,3394.86563067499,3539.64122318907,3561.0978382159,3553.93188962019,3560.76748999879,3377.49636164465,2724.34657634987,2704.79263696267,2715.31741892939,2718.98629932047,2730.10856609,2702.04938197426,2740.55122790995,2720.31545237711,2707.61225077526,2711.57539288616,2725.97892824292,2722.20658909072,2722.48032973465,2728.7118627019,2724.66437393656,2733.16939212215,2709.94783676792,2721.74137863639,2707.14014935876,2717.50971399645,2721.88996575589,2722.44781427599,2723.66749890339,2702.43532791276,2711.13415178603,2718.55327852671,2716.78364019544
"36",2711.24327270712,2708.32136024563,2729.38572729706,2728.68993300084,2726.56440358418,2720.71319681356,2733.53204183895,2718.94117955941,2718.78601888879,2749.50240463595,2734.03957777745,2701.23347070236,2727.81701834021,2986.00612387493,3382.03293322721,3537.00300340975,3391.70270116068,3326.11993362967,3512.38101161766,3528.12110042849,3561.0978382159,3560.84826800368,3539.80999482395,2737.89025318903,2723.15204466159,2715.7346826579,2719.07299478263,2712.76597538127,2690.67813530346,2740.4040514489,2721.03825980165,2714.29551833861,2745.22429058017,2730.84063950517,2736.80189165202,2720.58940419875,2724.33278550787,2688.8297219938,2736.43946002573,2707.21265304894,2731.48895024674,2705.38322611764,2719.21664449846,2708.51152763669,2709.87767074021,2714.47670392687,2701.44077881407,2736.32308021524,2712.19291844484,2721.92654768885
"37",2721.44980482386,2720.78331664155,2715.11563192505,2694.45614204362,2714.87411268483,2737.73236608934,2716.87943560842,2716.1779696349,2727.06348593013,2718.33003702204,2736.30931919149,2734.7415214376,2810.14040400501,2939.55673921367,3313.08035871718,3385.36277832441,3524.30227377245,3362.41052894861,3488.00462177558,3549.00802413003,3561.0978382159,3443.53767915018,3465.90844920827,2734.71283429728,2694.47608964503,2731.51221746915,2718.37588183909,2731.52568831652,2724.61509064938,2726.60986847386,2733.50266228424,2705.01266781641,2718.77251777852,2733.605042762,2720.36762318507,2705.18240345912,2713.76240033036,2715.94481704387,2730.19167621726,2728.83167802606,2712.68676373044,2726.5815093918,2730.53769440981,2723.74242465657,2708.64126208129,2697.88183333596,2714.91472581614,2722.15294212074,2695.50913869043,2724.35608859063
"38",2720.86003693664,2712.6953834281,2726.16605675912,2712.55385805564,2714.144082002,2720.80880555586,2716.48678387896,2740.80031243064,2727.96425983135,2732.18107556535,2746.77204253073,2769.32575761224,2959.91181454397,3100.40297185198,3078.86842533392,3487.40031928109,3414.29528158881,3520.23966072019,3495.36729361818,3549.28862947174,3561.0978382159,3509.61381105949,3535.22752806952,3065.712843847,2714.75164544596,2713.40025283678,2718.38071574847,2729.91349113582,2717.55944950418,2719.11705157405,2709.35889002984,2719.67453068438,2712.00345349472,2707.20184679867,2720.27319656241,2709.81048421487,2691.17271337617,2719.22647274883,2720.01369936649,2728.98482177565,2738.12459013644,2711.23375159353,2723.60542905207,2710.92903865222,2727.80154626597,2717.93930607574,2711.25277826504,2705.79656713123,2699.87227780929,2696.17153038636
"39",2731.13297103888,2725.77468439095,2703.64611915699,2701.49537882315,2692.86453060272,2720.51958903628,2718.78740480987,2711.71775155145,2720.55501059068,2728.5352981665,2775.5490081388,2756.70904469262,3117.90537803429,3218.36049187567,3520.64185310226,3464.28554239326,3549.57910848372,3388.96694130113,3482.00236970372,3433.56585826908,3489.78243371229,3561.0978382159,3555.11301401208,3291.02290664223,2711.72345342145,2713.94489868142,2728.15087076132,2714.23525915494,2723.07695148092,2700.1469551666,2713.29231179079,2731.53326638469,2711.94423817318,2725.53322730788,2705.62680051439,2722.44830753785,2730.59665267314,2731.90786509781,2731.92001774482,2724.02671446772,2708.69990858232,2731.12790829345,2716.44793493748,2725.97429796401,2702.64722176427,2712.32589768191,2710.14302403532,2706.0662864561,2716.45935586426,2733.75100719425
"40",2706.72650192529,2723.05787968559,2735.29148316121,2735.14451366065,2722.05953271273,2724.53043700853,2718.56980499383,2724.82266048533,2723.8150072489,2715.86450262411,2732.97007362261,2749.69777195032,2910.70893481915,3105.37857914962,3315.46893063707,3519.45516609478,3468.43567356663,3561.04461968767,3516.82469697972,3523.33185724902,3502.05642721998,3561.0978382159,3464.37905135832,2994.32447298327,2730.9571503546,2725.37716540501,2723.44328961171,2733.48566063967,2711.20418047589,2721.25761397313,2708.77079767106,2718.42727091503,2722.1892142755,2708.51098933248,2710.41519114169,2731.85665035678,2732.43441176971,2726.66413896587,2742.36788875475,2733.15906876523,2705.30207841595,2732.63377293402,2700.83740014824,2702.60191882421,2698.886635579,2716.80358888023,2721.17050968351,2682.90038972551,2719.14456104469,2696.09518077719
"41",2706.70220879531,2732.30296726476,2715.51523156997,2723.18856884086,2713.10196768066,2716.16686648033,2736.95500844769,2722.14332720353,2701.46981118842,2727.86138637704,2735.79905208964,2729.91176768717,2768.3397515779,2722.22142501693,3320.04333705822,3058.44347118831,3467.63997339803,3545.66538339766,3556.58465971328,3558.14510969803,3520.55508573594,3561.0978382159,3402.19219996971,2716.97114733938,2723.33952038451,2721.32703236309,2717.14311792969,2734.52602695364,2720.24706904242,2696.42553639078,2718.56067697714,2738.33222638154,2726.96486111298,2722.30744386032,2720.99056124525,2731.22117790164,2732.13245039542,2713.30419405306,2707.81902162528,2711.07226108079,2717.98213759287,2737.55463786263,2729.2611818841,2737.76984934233,2705.73942534839,2714.22943223083,2698.0310691406,2715.24228711368,2700.69520410957,2715.6652975496
"42",2726.86281500413,2717.73476962674,2730.94221553955,2726.85744653749,2719.49230285052,2693.50182754289,2734.38324953064,2709.84570729963,2708.64908298036,2710.43703086201,2727.95329264592,2716.12404006513,2741.63895503958,2729.94484158597,2730.94249690938,2707.9074818317,3040.74360681884,3418.4857663909,3452.25686204808,3384.38653764931,3559.11030662539,3561.0978382159,3389.19350852933,3270.7693896437,2725.37939200013,2723.66757656677,2736.80004665409,2706.74497655333,2732.40699938326,2727.80190002103,2716.86466303985,2720.73997474157,2721.56295782338,2720.97413705422,2738.9562291042,2744.69315807632,2730.90003499301,2720.88544305623,2733.10497786145,2693.78759750071,2699.99306301868,2700.34539022898,2707.95227761253,2715.44570818921,2689.56465018099,2730.82426401046,2714.10123777207,2716.04547406042,2732.03148708128,2720.17459462438
"43",2727.03756750834,2718.91878707137,2713.00590178009,2732.58395898537,2726.42899098968,2702.67338189799,2728.6298564276,2698.2497615292,2712.82860652742,2719.46166893132,2709.282270612,2711.24111895383,2719.67429757787,2700.52488119591,2735.29126486795,2723.49718335789,2716.04368409636,2694.75426031519,2804.17653023674,2976.67388819836,2734.87089476178,3261.38967388674,3561.0978382159,3494.03421880507,3163.06791223802,3121.22764902421,3140.61332278446,2708.99553316209,2721.44503244214,2708.62799138493,2721.84450019607,2721.39399637368,2714.02519764076,2729.01985429199,2733.34275841968,2750.78275747069,2737.82254579807,2776.02492547909,2749.71141721236,2719.68681893602,2702.34574094168,2727.56430715487,2717.9601566494,2719.36458285412,2708.06695814479,2722.19059159665,2724.02864235883,2730.26323749156,2728.34840922344,2683.38971461397
"44",2726.77189808841,2712.35470291386,2717.83413847905,2683.50134439448,2721.14363740182,2724.76888464165,2730.15685066651,2726.14844256868,2726.07585200024,2718.77615062365,2692.16335791251,2713.53408908866,2724.38601879875,2727.19600638091,2726.50472355926,2712.66476628101,2720.97178461919,2713.43957607012,2728.90877322932,2717.10119309862,2722.62414762428,3234.46813032345,3514.09366976189,3561.0978382159,3459.73224862757,3469.27588532625,3460.05816719927,3143.01768187433,2836.25132853569,2724.58680160795,2711.46708075598,2705.50021645795,2731.8690460268,2801.83749169717,2722.08820140389,2734.25420495217,2740.02558446557,2744.61599230034,2713.33813973704,2721.65693354769,2728.38493897531,2720.86095831635,2694.18753129972,2719.46340332734,2736.03191969388,2705.13768217518,2726.26603860619,2708.93316186391,2705.75239978614,2718.53430929357
"45",2709.65252014092,2722.33899967515,2736.89873978266,2717.56125716504,2717.38932740034,2731.04681748764,2724.08994767302,2722.27637618765,2712.3683830125,2690.40848689014,2715.7639631642,2720.41780945211,2681.223934171,2729.14993264645,2704.86632494688,2693.7670898942,2718.20940176747,2709.35196261935,2705.95353931254,2723.87420194842,2724.77766380243,3323.68910165481,3544.46295799342,3561.0978382159,3556.521508954,3560.25834655435,3374.23068858479,3511.99783073541,3341.76810607217,3335.12174615375,2717.2124706765,2737.53704343755,2726.62965807018,2688.57486339044,2729.79090647069,2750.98482252437,2758.07984036148,2750.00284875461,2735.42377640458,2700.3132175505,2736.58890454389,2716.81145802887,2728.24145902319,2715.85011780136,2719.98693119526,2710.37262225652,2718.25744724718,2727.98401946446,2729.58117239202,2714.41578986662
"46",2713.21675768865,2701.64766080433,2713.43888319471,2727.88558124026,2695.39700474975,2684.30685113439,2711.17474350922,2727.54287296467,2712.45325923308,2715.61153641208,2709.67482736314,2732.07398214158,2735.48992878781,2720.11818775177,2725.8410950122,2707.94370146407,2718.44527714724,2704.16325088474,2734.83927260187,2735.3631865865,2722.63259584828,2832.40178426264,3277.1598883431,3560.62646766841,3561.0978382159,3560.92797314781,3561.05408172292,3480.24262210947,3552.31306066104,2894.2854535313,2722.23662256623,2724.25827117019,2733.78586245322,2740.78837222408,2754.50712039125,2714.89549980979,2694.35397953531,2670.64961456303,2806.43057257951,2730.98342545857,2707.74822326753,2718.41868592882,2716.00587057903,2741.89945587106,2710.51277447358,2717.50720545571,2753.78313144767,2721.69099535808,2715.31628804376,2710.75116804887
"47",2720.75054687463,2737.91179238728,2719.58376612357,2712.83090331564,2715.94246342543,2709.32903972205,2697.65909446713,2734.72615109725,2698.04087704313,2720.11912078997,2724.46308659908,2714.87620857926,2706.28848824918,2727.74044312954,2716.40736362527,2732.02864447749,2706.69074434264,2730.44996449054,2714.53824102885,2718.07327482992,2732.43348474382,2820.06606396841,3437.24066337086,3561.06376628696,3561.03222348529,3561.0978382159,3561.0277644854,3560.94409981703,3558.01308656254,3478.69675105748,2747.24996342708,2706.19836909756,2726.01217038517,2760.83471064894,2717.0977480769,2770.07457251349,2715.85372890793,2719.19660275886,2715.79786599424,2712.03146546816,2728.94895045454,2711.67144008079,2702.78461703108,2730.27178343189,2738.45084123119,2745.8225564514,2720.99701471602,2722.02554787863,2717.76635211378,2718.29502919659
"48",2707.64619044179,2718.55458427398,2697.42637281529,2708.38550767452,2712.23087682872,2724.27844670965,2723.16027983729,2728.68277779914,2705.3669191562,2709.7798007275,2734.13222528237,2722.03405733725,2684.38201621716,2727.2970677899,2708.95838297614,2782.19116592161,2700.94265572892,2731.72507516715,2748.95796487351,2726.5865879174,2703.43059078782,2727.91560498227,3374.75023790461,3551.08522620949,3561.05166161128,3560.90398653456,3561.0978382159,3537.10174080049,3560.86126070566,3337.1897605556,2755.01896190177,2723.40236878227,2709.08728874864,2732.49451958478,2711.29336982572,2815.79059752289,2717.00065058947,2719.4306929692,2729.66120689613,2730.02160034333,2716.52479889963,2723.28014589462,2698.05206463462,2720.05119920123,2732.95462760288,2687.90333897273,2708.56865707678,2711.24308226063,2719.58116480726,2716.7131368876
"49",2700.83098728963,2700.40248364114,2721.55994295429,2725.77656701483,2710.74477521788,2707.83655191696,2724.11964891416,2730.06590046142,2708.60823151317,2724.38072688709,2716.07570749815,2725.24056032552,2710.1232528382,2718.24143431777,2721.12003010254,2721.85889424796,2692.82333242549,2696.28296535968,2705.04751869222,2727.12779762344,2713.35369156113,2712.6327723874,2784.09601387072,3457.84112353359,3560.3951024123,3559.3932756377,3560.92678644684,3561.0978382159,3477.42292674658,2720.26541685007,3227.68481069136,2736.05520440266,2725.83128601122,2718.06966308831,2742.18495507436,2664.64628071956,2731.03433052187,2708.78064914227,2698.83949653326,2699.11212317533,2705.27462561123,2716.2577971177,2713.09441121251,2715.3080058793,2720.02381098925,2737.62747130369,2710.86031470765,2710.46148620211,2704.64770429094,2723.48488222493
"50",2720.80247440346,2713.3709397778,2711.25641425778,2721.38529358463,2731.50610612588,2707.28813692265,2716.15325830415,2705.44959959415,2720.83453174062,2720.41140799582,2711.83557717124,2703.74867759671,2705.64279238275,2724.32051675735,2721.08831097142,2701.09062029001,2704.50169638754,2716.05925397225,2720.64716989329,2707.17856582408,2717.97739873556,2708.64961013434,2722.23038255086,2744.69407709895,2927.21777686114,3202.80979705845,2397.81066036012,3560.44055827762,3554.58793077779,2726.65790584031,2712.86053765242,2720.3396149898,2720.56993729852,2713.63639737489,2706.80586497545,2763.62898715713,2703.23955193131,2699.89715696468,2734.64305906157,2706.67152655245,2718.54056546845,2721.461161319,2707.09248886757,2706.48148219688,2723.72086960013,2756.24214462894,2729.74116018258,2709.96658936656,2719.01188673629,2701.89848632082
