"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",343.710936957884,342.73491302936,342.805422361766,343.692765000296,343.368965859491,342.643558387087,344.041351842181,342.608566039219,349.299820599155,351.035769006455,350.318405774168,348.540321355591,351.558795771624,349.409560950344,349.424094913586,343.416166035782,343.114601656377,343.521439245445,343.299004564593,342.810039577158,343.126954359211,343.006595425163,343.129769148655,343.16344197307,343.448068913302,344.557500273809,343.248825794905,344.089423065991,344.291424265372,343.583265084293,345.295119077825,344.241026443162,345.663661944335,345.012798193631,343.647939647075,345.874539710502,345.128784003622,346.312339461107,345.891392308186,342.791312368272,343.027099943708,343.871284133749,342.724418964816,343.550578124537,342.751364960878,343.080515742648,343.68172678402,342.728466645553,343.462819896429,343.409336403859
"12",343.252221473015,343.232449622533,342.786436888872,343.116861894319,343.763496579453,342.451741851023,344.27356699201,343.464556303088,348.128818787848,350.922323436225,350.890031867059,349.263254951966,351.333758971026,351.099039024674,342.958997748352,342.750826770025,343.411718801676,343.599316788322,343.069105783831,343.093611397713,342.968863359033,343.394469262209,343.438181643661,343.441697217542,343.503767605007,342.580665284122,344.509281194609,343.322958118349,342.682538614961,343.23354551523,342.747227175975,343.06650818707,342.986702692046,343.618815384349,346.029870107735,344.631151198258,343.992808853384,345.262707221744,342.623098023507,343.715413306142,342.936385928902,342.666736074772,344.103261761384,342.945573328375,342.791249367378,343.724932159943,343.686538103362,342.490258478811,343.616866985391,343.060768569936
"13",342.905262170527,343.52620692699,343.533575180532,343.848936637056,343.728582679736,343.451875440414,342.961109645682,348.368888428164,349.928931588963,350.641187146896,347.102616070165,350.379252231533,351.561534749366,348.631921750863,343.604311948179,343.82737235395,342.50215004936,342.360930471364,343.072272291274,343.263957793357,343.466188899205,344.283661768382,342.891211400543,342.54153151913,343.516475501015,343.929564428221,343.73380211073,343.220071270085,343.221684806115,343.431520087945,342.961996375228,343.186392894276,343.574507301686,344.226200157441,343.627916362222,344.294282693466,342.616488748176,345.16317216681,342.550051633463,343.362251096003,343.215706106896,343.397425467043,342.900075632463,343.111570918239,342.725684585702,343.107823899434,342.686408674277,343.093853275957,343.813640087521,342.096593590398
"14",342.974222461661,342.802806800799,342.616499245611,343.790637067603,343.388199325953,343.112645760335,342.993075873901,350.910249872214,350.632255108911,348.026988694822,345.781429722073,349.756924951724,351.486000899769,347.635247851918,343.787338792002,342.813187860636,343.254103062534,343.957726525921,343.425200699059,343.262228981867,343.443272228952,343.642316164373,343.341107542104,343.376350873975,342.898973251025,343.010159534892,342.915318120592,342.550123756622,342.772150826341,343.728880136332,342.543010064821,343.347285039689,342.838282282024,342.440659576448,343.566131669993,343.367755268867,345.469783798307,342.9388799914,342.803349193048,342.777192622024,343.142752983232,342.574948394313,343.425799883565,342.598612203829,342.340168477951,343.524815369586,343.923008428628,342.512327476172,342.712529744795,343.954003675259
"15",343.314041506293,342.523556408677,342.969824231779,343.644284458042,343.241705977664,342.665435517099,344.753504062618,351.451394803888,350.19591235063,349.991090435595,348.411626251224,349.873521140792,351.662441412932,345.592206070338,342.289333167748,343.731305223072,343.091049587142,342.898783100396,343.50699553739,343.143795966875,343.468898785087,342.705471176956,342.769561455408,343.16085121142,343.608558301143,342.448537404279,343.03841677709,343.30218943031,342.477067272891,343.278830181455,343.636777027859,343.487325825282,343.493479790311,342.65599691786,342.72797075408,343.243769731802,342.931333010249,343.253545590576,343.434542117112,343.653751127674,343.310125873915,343.099848448865,343.606242546822,343.870334121008,343.188008971486,342.718420246119,343.168819272977,343.321492358993,344.066138724428,343.544060484964
"16",343.074962926035,342.69828481597,342.777565867384,343.699746485555,343.046151934475,343.627094210577,351.405636946445,350.481563118662,349.569529115424,347.443982364834,347.595125336533,351.439090525329,348.348537796596,351.650227381021,347.316498292744,342.701713943641,343.555551428907,343.622077403083,343.498581129609,344.148213463568,343.468976313451,342.475267798376,343.270991216831,343.477037929157,343.528450350085,343.94514948241,342.877453390256,343.157807519088,344.100770282588,343.48499150755,343.675871214998,343.427344373098,343.307748092151,343.699113816466,343.410312894143,343.115252536772,342.98987758064,343.101705371221,342.719076588824,343.304073502579,342.783360088519,343.532950318095,342.719437106993,343.338164917252,342.979738149376,342.693812025026,342.65406465749,342.800781044766,342.530523498838,342.673982006939
"17",343.012869326555,342.610127025766,342.82820694978,343.437423464129,343.406642921414,344.254062110657,346.337973605681,348.489585316743,350.275962220446,349.926702834016,351.049326099149,350.120695603867,349.558372075508,350.198394235536,351.542317548621,343.448924749519,343.460724882729,342.487872079539,342.616906972918,342.518531444476,343.771418879265,342.967259526367,343.672687818675,342.56672739942,343.263847438112,343.421003294468,342.80388853847,343.114925948185,343.42240417369,343.373385960513,342.811953562618,343.068403273885,342.929584652047,343.256736105276,343.004962671469,343.296647559072,343.775833410747,343.837897954057,343.317052807401,343.478432359692,343.4046480692,343.348572728338,343.2741307617,343.78319099008,343.111570200145,343.669853674994,343.093110332654,343.923583388606,343.413452446244,342.605628675822
"18",342.906427268572,343.477540168844,343.780196770369,343.384843124925,344.006112015329,343.071300934112,350.992397392987,348.511378526032,347.674963716471,351.020738346396,350.416645116301,350.691225618941,350.507744974311,345.000852640513,350.827906478784,346.18877601959,343.138795086444,343.459102569849,343.776772279893,342.944438563647,342.469038937395,343.257314389937,342.571182865919,343.103327597527,343.339248067082,343.01181980437,342.596138360419,343.566176354748,343.006109144752,343.004050817614,343.255240469033,343.780170771164,342.821619087014,342.968983020756,342.87858423978,342.878060608011,342.815237642473,343.385537237159,343.303376207387,343.153845999417,342.896131142103,342.383095206887,343.270645945398,344.041910320332,343.37337731947,342.800439214777,343.905486122855,343.400320958367,342.803475215887,343.224559238012
"19",343.281081810088,343.113312765641,342.5067347512,342.565620131274,343.839588868123,349.552555489408,347.129210376785,351.405773668659,351.236085147761,350.75334363857,346.003606619137,346.555291988956,347.05711415193,351.112610541196,347.702978002397,348.656266677497,343.872683880822,343.349554830943,342.981119552194,342.73113822893,342.858699991197,342.730004168287,342.600102484296,343.29757058711,343.441461081584,342.657509561219,343.729804336836,344.365563918949,342.518650557638,343.4040455232,342.696938605688,343.04721375145,343.33480062514,343.288574073822,342.660054897961,342.7864489319,342.624508258426,342.86425009576,343.320622224721,342.642506075109,342.463282145978,342.468797767443,343.091024073922,343.502551164677,343.295640252406,343.006305701153,343.698254725101,343.444297109736,343.590746975942,342.871679263903
"20",343.125146567888,343.460795406435,343.13155531469,342.228979209727,343.3488359272,345.177988755196,345.602835202809,351.332639920487,347.542068083206,346.994233699545,349.157817629601,349.450375427466,346.934968470462,349.473486101698,350.434326784116,349.444260106967,342.883092483931,343.807716027886,343.260405938752,343.339807802718,343.834394498552,343.090560754538,343.331804826895,344.08348063672,343.381561245546,343.70387827046,343.480341507967,342.681422794002,343.169411474223,343.903375005593,342.798468200435,343.139859318351,343.224247681039,342.81552460133,343.548906189351,343.058952348842,343.435954566632,344.029129274626,343.180634510258,342.697230938643,342.607219919202,343.208893851658,344.125229076974,342.461395565165,342.550051501494,344.105972717282,342.960990506068,342.936544704215,342.828247117676,343.222542975822
"21",343.26216929674,343.130294916093,342.505796505603,343.458314353963,343.310444482991,343.850323184428,349.664556052791,349.936296605575,348.898798155197,349.844002917211,349.708487555174,347.390095848943,350.620733973325,350.452492679837,351.639770107915,349.55653440571,342.725496960613,343.556499865462,342.784360985204,343.69141952555,343.518304567296,342.641173008115,342.800936415734,343.09751625301,343.99402551842,342.818339650164,342.604715945027,343.042304515863,343.401817256706,343.826493248714,343.357628788537,343.104345902689,343.821670971986,342.517193604937,343.508911703667,342.710577992878,343.445168325344,343.037756274846,343.691634070902,343.615317068171,343.712359404422,342.446916513602,342.76191297564,343.789311133242,343.432477833695,343.283808604779,342.758639981049,343.49247477103,342.661996727798,342.551826764217
"22",343.715566877141,343.12566651846,343.148082310275,343.216914305196,342.539447852053,343.37628439159,343.463737208015,350.998975292624,350.9179774039,349.978392904094,349.05784027196,347.035160902185,348.938679431443,349.736967543719,350.402075519676,349.265928344972,351.426579620481,342.843270957869,343.503839326326,342.658659673782,342.638917096087,343.772587674916,344.257704374046,343.27593178045,343.337791152816,343.409096895267,343.564280401717,342.77011198597,342.739367998018,342.333043783066,342.868833441308,343.496990902118,342.995891784419,342.832726221731,343.428520248138,343.75006496733,343.559377527755,343.679192536913,342.861459615643,342.849071178458,342.690899267703,343.129113316695,344.14332721069,343.212607153749,342.794943386407,342.758499361913,343.010913015483,344.213145637965,343.577406711032,343.24349209446
"23",343.398652719885,343.51075656241,343.489440541263,343.825204666324,343.247195565733,342.866914017192,342.544372602428,343.368175184205,349.381189684595,351.421130596574,350.733972123424,346.527744193655,346.58806760877,349.716238757694,351.63450653248,349.586823422902,348.617770115764,345.575181575623,343.7771228641,343.558610052861,343.053378886459,342.959021740382,343.398625726573,342.939783459553,343.096547713361,343.75025572323,343.646625039312,343.377960387397,342.694343656165,343.367193495676,344.03719596959,343.404548037847,343.858196910208,342.723981964298,343.166254253397,343.433046799199,343.448629778185,343.891980498205,343.602589189616,342.813373577542,342.775746596364,342.615095984218,343.31099431262,342.880293217689,343.281500215118,343.684833462099,343.203503842937,342.658806774365,343.220365574603,343.179124267887
"24",343.650673894105,343.286713345902,343.315540043016,342.999748723921,342.616599408663,343.078441666297,342.840353653517,343.672912029436,342.625550363044,348.779315275661,351.321218328637,348.199222293078,347.804723789693,347.275428515846,349.657929984783,350.855625851098,348.442074395169,351.437975653655,348.015483793048,343.527110456481,343.733954074389,343.159561784368,343.991083451863,343.63703695833,343.012502019487,342.716796680861,343.124635563739,342.562726634475,343.009958183974,343.535324219785,343.591681951098,343.4198641573,343.27042963321,343.101012638992,342.779060413944,344.187003607713,343.113797541415,343.96430582695,342.727914937659,344.10948583741,342.986926656869,342.531060416332,342.542753429759,343.3966268164,343.519274826792,343.321803969724,342.668302843751,342.941908127278,342.783030619149,342.621409726589
"25",343.684031606883,344.070934504646,342.386028122545,342.76424130586,343.921023488194,342.819044905077,343.213121791101,343.484067668334,342.832739214291,342.932172248181,350.239224305136,350.585112251995,348.032949230509,347.866850493368,347.799641109744,350.251798338566,351.662361634438,350.030475682788,348.859316633862,346.185838834635,344.707178233304,344.027952766026,343.469339620991,345.297474789878,343.671498191554,342.858271537439,343.226895709449,343.58267046929,342.986962360847,342.297050027008,342.519498923522,343.787886845206,342.635524536127,343.190559684593,343.372968193181,343.329666872853,342.552025668226,343.780616255075,342.748131903106,343.170011091169,343.031309498378,343.479065379945,343.453882852822,342.966915334931,342.560425424365,342.803870729608,343.684200269658,343.719096839013,343.554110044141,342.78153842348
"26",343.061909662321,342.751428732328,343.711349065725,343.134176272873,342.743175446075,342.444043040369,343.992125114415,342.745216910758,344.0759999784,342.246609944038,349.393153007268,349.31745024581,351.30460159207,349.917183262398,350.722708812777,350.162130509281,351.468390218774,351.398625538762,351.53380451693,351.544019423776,350.246918471658,344.19834740822,342.476264712178,343.383679032069,343.964564238098,346.416592247808,343.183541539479,343.17160284748,343.118084802596,343.588814223607,343.863070265764,343.008080677341,343.053165047971,342.253484016423,343.002383687928,342.325566885601,342.884358170413,343.867201903559,342.779190544372,342.939974307076,342.664854245283,343.146143208283,343.157741579116,342.838949673529,342.822358675963,343.947395489871,342.685363894646,343.86611055811,342.463224775436,342.750839184256
"27",343.663819898605,343.898352461493,343.021528209868,343.584420802477,343.169076929173,342.707452256954,342.736644750546,343.688208538082,343.26134681265,343.110907884353,342.431406212121,351.043045184719,349.486956048358,348.052502104162,346.158829726207,347.33204394465,346.663444454855,345.990607079885,346.39380299314,351.611676032379,344.519519993753,346.41804100218,344.384132619684,348.622155434213,349.092086808638,347.549009027939,351.613315503244,346.755053170634,342.931574861056,342.680210209498,343.378664892033,343.493998376873,343.626552799941,342.424190165128,342.775764289155,342.693135299908,343.642669964334,343.513125063828,349.628589476347,347.066163394348,343.443100179608,342.602524863976,342.858139010431,343.591975088233,343.678102135803,343.291330455707,343.861330728348,344.325065445417,343.231321804898,343.615295802716
"28",342.653348234271,343.23141435545,343.885047360233,343.460749132688,343.707278597841,343.430440524852,343.058298633478,342.909420017502,344.039544579124,343.660478852453,343.160936994661,345.891126235923,350.16473781452,348.588531413,347.551583826284,350.24789108358,346.81866564128,345.899598965316,347.251651277375,346.5853798341,350.639859950507,346.584810150055,346.355886542115,345.556640027634,347.896899814067,350.898021680422,345.668794520166,350.917035118198,347.207380120392,343.423775487363,342.72160130182,343.683115832613,343.119566690745,343.596515727955,343.974070244804,342.944063269592,347.846955147996,350.706387283865,350.731686358345,348.86721314503,351.112005414934,342.925708130868,343.104510096216,343.53550711398,343.024214522146,342.740217736765,342.790715619352,342.38714165513,343.580259652854,343.189224840267
"29",343.83223103141,343.257194481754,343.932320433719,343.8551653315,342.671088361797,342.991525810476,342.937097723951,343.250880949677,343.654282605996,343.272230115656,343.658929370853,350.087155677458,351.569882377085,346.752396396789,349.796530438159,349.989074048284,349.096405390943,348.603640278986,347.558248599118,347.395800442209,349.867281770002,351.186343867876,351.342666236434,343.997974115435,349.702446764759,346.389235774026,345.58757734673,345.824329146543,350.735364395469,346.706056814163,342.760639778889,343.029045612776,343.783729926886,343.642025292033,342.599519634408,349.226991929511,348.649230935404,350.355264540415,351.561764814364,347.839188306883,348.006249083464,350.976643552745,350.02812240158,343.885701656798,343.1495288862,342.923994378276,342.797346872136,342.592941497463,343.796735999956,343.363515559434
"30",343.659672495729,342.712102369544,343.547146131902,342.609412710627,343.695637565346,342.59614476517,342.793038432772,344.136017117196,342.719835797266,342.661503610814,343.93201142996,349.451417579772,349.937029510539,351.233056743153,350.28497232611,350.661063262808,348.673755737408,346.000149571224,346.588051345676,345.523026953955,343.753154054182,346.129584983192,347.822408708374,351.169130239213,348.495815112604,348.465846701784,345.557861500497,349.197156776052,347.553781970948,349.563717278467,345.003250954501,343.090039281425,342.475610989023,342.851252270682,343.402642181137,348.564002841859,348.863216827405,349.607126597389,350.786300568753,350.043315820523,349.860723465727,347.518311497803,346.439614664465,343.372266656657,343.335759698116,343.048287880685,343.520751907006,343.503372845382,343.4691787958,343.270702903458
"31",343.059306027457,343.249614291374,343.93552751725,342.934581052581,343.616322563068,343.011756711471,343.727557944446,343.899510224848,343.592080678343,342.608107809416,343.138340846145,347.218661705307,350.102205129686,348.417856299736,347.802329491915,349.150766467407,349.703986007769,350.760541610439,345.298191467991,345.516913218516,343.900854852111,348.689468542267,348.939199205624,348.029694530022,351.635636765682,348.092524214498,344.47528012518,350.175193417835,343.492011765284,344.129871887499,349.869641455923,347.019939518826,343.569136891863,343.179133813063,349.784913121943,349.892330098146,350.64009976361,350.595645421368,349.87472729524,351.259976712535,346.704337011321,348.036565498929,348.155227912635,350.682972169542,342.72698945123,343.513316808915,343.270469960717,343.485314709631,342.792737884526,343.649289092636
"32",343.844260645034,343.519793449721,343.012967797897,343.146276898354,343.707089219456,342.924161373199,342.600842071229,342.584906823968,343.709176349711,343.301354426927,342.817194894481,349.307378622134,343.302990730338,345.543109392751,346.853001531124,348.09190286566,350.676971397565,348.696583699571,345.30434176877,343.937053973008,346.540382498824,343.961012231223,346.111653226777,347.035041388871,351.021988186993,348.525150745863,351.359652390307,347.875405750752,349.69839985673,347.263019145494,348.848270152258,347.056240881068,344.161131227368,342.589450654959,348.25715358167,348.439833044257,348.996370566611,349.244196158099,349.807169919314,348.240701306396,350.983586517218,351.537024602956,346.226940058032,349.819111728215,348.69863370217,343.826326009424,343.699087119213,343.798232811508,343.341766697355,343.323719370295
"33",343.245618877863,343.654371747874,342.708935416313,343.074522923646,343.283086236247,343.396664847113,343.353003572123,343.07869137189,343.439266403846,343.496890884501,343.332153837953,343.71803064084,343.266005339425,347.683587266217,346.557943257034,349.400635960808,351.631303944142,350.011989298503,345.197054257946,344.876537720099,347.786605834611,345.426993454104,346.197586848122,350.729376021108,351.662958607629,351.256124206153,350.921831149267,350.471524995392,348.627962542069,348.754527168249,351.475604076347,349.836943375369,349.551196050406,351.021143741941,350.896041433974,351.352121599998,349.520605595821,348.937017382652,351.635411931017,351.043822849912,345.517279338499,349.766791062588,351.208207320766,348.095100049227,343.496703954754,343.6713665024,343.44962170339,343.230347507724,342.786540286921,342.823317739381
"34",342.432999974641,342.683954259594,343.001179767967,343.050774162075,342.774528899363,343.22360609012,344.540310167263,342.705193146847,343.390236755948,343.921195879708,344.87736949807,344.456127441954,343.84592686873,345.13629044352,346.863373485582,345.295011013292,347.329541908486,343.487998183901,349.535552094527,348.849287288411,344.265016314507,347.538394147418,349.401210908222,345.326819604379,351.627220760565,348.73566238019,350.89151554809,345.133077408457,351.484507556461,345.606412935967,344.640094935299,343.523916073351,351.590578201871,345.770732633294,349.275754092491,350.397247674313,351.655253165183,348.304955446354,351.520821369056,349.801680009469,350.753162226288,350.845672075023,349.831179299028,351.483836081103,343.420366492913,342.981533473072,342.350537079923,343.595807432035,342.509523739119,342.65956166247
"35",343.225925707295,342.749677728904,342.715048214622,343.914831551757,342.483352211511,343.095804900776,342.943305614572,343.312974966716,342.689519049103,344.870548829948,345.200359531,343.671877550109,344.280680831354,343.663498803419,343.663763711263,344.652455361866,343.943340138738,344.50618810067,345.823218868677,347.760337027213,348.151996415514,347.719744119135,348.934202379428,351.224233710232,348.879966718308,351.661491691603,345.926215976711,350.962000318075,344.298393573165,344.613307431685,345.238813406865,343.453170019528,343.147635344233,344.29702075311,345.898164296328,348.844167370948,347.797670784903,351.590520829308,348.507097410729,351.537009409221,350.286202452701,351.218606486459,346.854437796494,351.423792050271,342.766455995571,343.470778946318,343.376102671412,342.656794536274,342.869761885566,343.558451006921
"36",342.597250172423,343.044447411988,344.357530501241,343.162064315523,342.980153878773,342.662873180872,343.21389029113,343.71942270116,345.193138956547,344.747820138489,343.354451352451,343.428119136201,342.353330402953,343.402513155437,344.309181532854,343.335778287363,342.642001288451,344.528242704197,345.663876062125,345.444625736258,348.795832368414,347.419314247785,344.932982475332,349.724503069056,350.143425062345,349.859895734409,348.966662166342,350.350691599313,345.850276646679,343.604559850096,343.274229608512,342.957478430688,342.899779238964,342.810290375686,343.123568426192,348.833151928967,347.704206706726,351.129614382084,350.983063724023,351.108019180008,347.778391138115,351.341613236174,345.596679046724,351.255873657773,343.061477542595,342.515994716738,343.435157476498,343.056964391765,343.317254372392,343.470070822051
"37",343.819744442267,342.398634218347,342.73243939175,342.716608439215,342.93666476417,343.165251830163,343.707251487798,343.112711335238,343.143561814195,344.114666580567,343.485361145986,344.129011032958,344.13674183822,343.529025091187,343.84804249917,343.130172588178,344.670229291964,345.622347587188,346.586109038554,344.04424840534,344.686750161668,346.077364166428,346.094330993453,348.969122204215,349.686715449246,348.053962324173,345.773037364838,348.930171843512,347.472762971822,342.605662384945,342.901357871661,343.242539890533,343.656963174655,343.053395295895,343.52196835547,349.114725738894,350.251929242138,347.289808846258,351.091825948887,349.470708079628,350.00671072968,348.462593473039,350.862499378392,343.164893177288,343.514717376011,343.407758473656,342.495556565637,343.497169987737,344.208581098458,343.773831477967
"38",343.508540039292,343.718322836974,343.47177430694,343.464017803288,343.800066792025,343.097330920477,343.913792538113,343.837426917578,344.561687202328,344.773415354973,343.875706665376,342.715565544738,343.375098834133,343.908557267811,343.43741540259,344.378744891855,343.851459514476,344.688694554317,342.996255791952,342.98059137444,344.233205842402,343.038213437003,342.908081218205,348.913443551858,350.96042094841,348.705625070324,345.776525826512,344.885528770459,345.005265686367,343.628980349588,342.626285027485,343.488308863689,342.874615617591,343.519727310004,343.63739643453,349.543897741124,347.4684702658,349.782865328298,349.857069219481,349.32482470055,350.708788976634,346.599117080345,346.076097872317,342.632137638753,343.485942942287,343.845744792423,342.980126486253,342.206961400964,342.989784611314,343.255193408013
