"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.233189996786154,0.233352543737335,0.234685319517939,0.236382155741704,0.233159232542543,0.237311273743152,0.236535512326939,0.234560116140356,0.235355291306455,0.228133312956485,0.249086486573295,0.258755863990517,0.264637721611227,0.300138217203881,0.263728685727256,0.288801406505615,0.280061699891925,0.332748612706938,0.331870324593125,0.332748612706938,0.332748612706938,0.332748612706938,0.332747756986476,0.325211820978352,0.235381944308738,0.235084368406618,0.228831147914309,0.231841172746833,0.234170312355828,0.233421375457751,0.233436642742558,0.218388779416773,0.237253633915742,0.234366746487179,0.229198586992879,0.238296040929964,0.232044999224645,0.236397418647903,0.235022751267752,0.234038838296746,0.238269470178047,0.231370126546542,0.235386201118774,0.233487535476814,0.231149072864795,0.234527790206635,0.236482284903691,0.233574505970941,0.23262124883961,0.235416261263329
"12",0.233012156900128,0.230203651188586,0.233915543747683,0.233935549670499,0.233017215113905,0.231260543783379,0.236814481240429,0.2316483081189,0.234890621280448,0.248501968804185,0.231919168123457,0.219703951730288,0.279803222641885,0.25948331717609,0.289825785669116,0.273831803104271,0.259863464290727,0.277971118165608,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.262431100909554,0.230591229158976,0.234488098654014,0.233229908912222,0.235377860112573,0.233519050086451,0.236512989926843,0.233509942071301,0.234783010403523,0.23336288448874,0.236526560650082,0.23184529189673,0.235849568986501,0.229702228166957,0.23653876888571,0.234184402507679,0.233694067555921,0.234410204621954,0.232535198219528,0.235304551380386,0.23070222214302,0.234096063958212,0.234795362909578,0.232491469707272,0.229133420933733,0.235423953958956
"13",0.233263998399696,0.23401718013131,0.236142003008525,0.235733126176965,0.231512682275513,0.23608214744553,0.233860945916577,0.238172244132153,0.226498740589104,0.234434261978772,0.235764949172491,0.23340395683738,0.255469745625906,0.277369983912377,0.280677264156513,0.289477915948401,0.245140703817655,0.266898734252581,0.261535672259633,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.296598466027832,0.234207395287896,0.232163648526124,0.231854569650052,0.203253353068994,0.235301573110196,0.234509278534208,0.231127880764291,0.235887287657842,0.235934852772331,0.229311901986176,0.234825186446728,0.233081149113152,0.233904309929049,0.234955875316622,0.235308250745923,0.22913359923524,0.237037319750053,0.225051701138786,0.22761837350487,0.235105901389539,0.235187409486805,0.235250177769326,0.2266450647997,0.232329489844633,0.235489587562587
"14",0.234630686288468,0.229354756047567,0.235589250242076,0.236133814444965,0.231853992222765,0.235693499165316,0.231513102492676,0.233887010444088,0.235018044042329,0.231154626607611,0.233921677690941,0.237409577789656,0.266475019475116,0.249790588818166,0.267377056431512,0.298991294008824,0.285952942601943,0.281008383515157,0.228730559705824,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.231907055397162,0.244839080830656,0.239075793282284,0.235340386851309,0.231828051528336,0.234557457841613,0.235753863073003,0.235197399316163,0.234580461421367,0.23243747831381,0.234067431905162,0.234531680325235,0.234463391194463,0.237366068150128,0.231263362106842,0.223977521487086,0.235653306246803,0.237601679087488,0.236055598280583,0.236379592203469,0.235935322720964,0.236047376108621,0.234830252297133,0.231345551770711,0.228735051616475,0.232030140750391
"15",0.234527818059863,0.235067401176143,0.235643940264839,0.235608002183305,0.235867773661969,0.23808180423889,0.235500735749726,0.232968372175774,0.234887545268876,0.246716208624822,0.236603352564015,0.236524662644206,0.24829906003264,0.2619026912717,0.288080253005088,0.269426155162858,0.262628470807582,0.266948165951665,0.249126921916475,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332335530104679,0.2909924679489,0.236038967271872,0.238054479346504,0.237896861176782,0.233099925524434,0.232569710515365,0.236745409185493,0.235901442125593,0.233378397388662,0.236915969115019,0.231298259279634,0.235647080100989,0.234486080679619,0.235332683629285,0.235806807993413,0.235325387625556,0.236322070004193,0.233299551217683,0.236694800839533,0.236587123782123,0.235438420854197,0.236980487388541,0.23127880225546,0.236211598446824,0.23087868135535,0.234133166769425
"16",0.226920737151186,0.229676558815528,0.236235223159934,0.233263619048504,0.231524057596434,0.232654857703873,0.230821697246026,0.237472068657619,0.235152853154113,0.227983011349739,0.229695783063584,0.230043189789187,0.265131218860214,0.256797527676068,0.301251410412141,0.281975217545172,0.246128537875534,0.254230188923602,0.219906676743699,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.251736295012411,0.228237458714561,0.232893471597075,0.22748607956579,0.235989910020552,0.236090417259295,0.23136465895875,0.235648875260963,0.236155033792234,0.233169118278143,0.236673877350302,0.234494980842018,0.230241735043549,0.232044364190143,0.238623059929236,0.233396170007994,0.234122946583785,0.234878741042953,0.230294465937247,0.230568084900064,0.235274081732164,0.236195369093741,0.230808163254652,0.236536823232278,0.235712182308958,0.226007340914304
"17",0.229652643308251,0.228087481549815,0.233100945613502,0.232840191843671,0.235289653578742,0.229911530202027,0.230123600257594,0.235867743597363,0.240189145026328,0.229437503510583,0.233274371070239,0.236115101215569,0.266957457677282,0.293793958280101,0.281044784851867,0.270433268490192,0.284968927681323,0.270590881724218,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332741067336941,0.237461212121742,0.332737317225749,0.233952175742543,0.236278056122079,0.228445673422759,0.233595628526696,0.2372515504427,0.235703717916123,0.237559402576427,0.236229475888022,0.236195757180714,0.232980522073216,0.237855974613734,0.226966604709236,0.234961663378006,0.229207469691989,0.233356057848971,0.230939421645464,0.235843363814159,0.234559939063089,0.229525832532217,0.23471051142571,0.234073228439374,0.235391666700371,0.235013038223734,0.228615249384771,0.231351124497722
"18",0.23404450235362,0.226350018073232,0.230611099358473,0.235611640196703,0.235331291037164,0.235581389857345,0.23378451308893,0.232222372845699,0.246922818099966,0.237709454686545,0.230641733665829,0.260668066102501,0.262401761690551,0.264230238766264,0.301821236633797,0.282802161706973,0.262629214050877,0.249246497292397,0.332748416202165,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.243068498395467,0.244579188302272,0.236213206687449,0.236952091578202,0.236490686300387,0.241378031173312,0.241340933638012,0.229422379015911,0.233213384362399,0.234917546267902,0.23502265370449,0.231769559165293,0.224987604101938,0.232543847055106,0.222096078229795,0.233026277042832,0.215755940256817,0.237284998680401,0.235298342102758,0.234335420776529,0.236825320196464,0.233493422972926,0.236434135727813,0.235491888137397,0.232815097559405,0.234298994437072,0.234295626102213
"19",0.232505109667134,0.23088539911823,0.234970120425633,0.226448269037992,0.219474210543653,0.235075469067258,0.230881931554517,0.23652503544553,0.233994782462824,0.234830054791354,0.236609517821719,0.235618818659147,0.279106831030089,0.292128476731378,0.285025568681799,0.265982208021488,0.285617918864988,0.246039054673118,0.261643144580185,0.332748612706938,0.332748612706938,0.332748612706938,0.253763690274363,0.236430995275105,0.238224783553875,0.248604251392975,0.237967359564,0.233099848876491,0.242582368255237,0.243498660300167,0.236920123823558,0.233458498883843,0.226580441920601,0.234201035407124,0.230840573795495,0.231725966277898,0.233196929445371,0.233090264870329,0.234520393421393,0.235772408639805,0.230895150599336,0.235152591051039,0.232497430356401,0.236538140858597,0.233518237763907,0.234484183146843,0.236934556795675,0.230198684788775,0.232365180433057,0.235529230003277
"20",0.234450913283531,0.235314060744634,0.235645565991336,0.234398256874898,0.233805801657513,0.23238937734033,0.235026242327663,0.234439779296557,0.238729286897656,0.234981403206699,0.222257325608721,0.255067675883552,0.273821878488749,0.288726677901968,0.268123799594228,0.239216387165011,0.269379203769926,0.265708967972752,0.239923522122583,0.245636451651058,0.332748612706938,0.332748612706938,0.227171250244133,0.234538767715697,0.236954084112488,0.238627434703484,0.242087624620784,0.242103885825702,0.236106066351445,0.238384049068351,0.233960693199915,0.228415593560501,0.235683876039254,0.233101958022056,0.22593638102175,0.223320611563204,0.234295916563287,0.233938081433508,0.234494032484744,0.231597474434278,0.230798668159022,0.239172153232982,0.2316490350444,0.234185921216555,0.228918851037263,0.236324222962541,0.223466316177671,0.234563558224535,0.23115507659249,0.227234868140773
"21",0.228431519804082,0.233139120458487,0.205329345683571,0.236395753717674,0.228815136782907,0.237953268789053,0.234729899297393,0.23362899270299,0.229583560261703,0.232307045439868,0.240226981300338,0.259715713120175,0.271326018252822,0.2710147136761,0.301950211141261,0.268383264008558,0.27321971143679,0.245852638267401,0.239000153546296,0.237168989805983,0.238390073389187,0.332748612706938,0.332748612706938,0.234608305541242,0.232701311113218,0.234037855303573,0.242770654513479,0.216422714655125,0.23732753782923,0.234909195553212,0.24161372322272,0.234216754689312,0.234142078325467,0.233368596623781,0.233423597985738,0.229788202685749,0.2349935552048,0.239105252859142,0.231357463179063,0.231475197975849,0.233833600937351,0.235466063483885,0.237808051820841,0.233450743547849,0.235748287983792,0.234529473764415,0.235820552807947,0.231787215003424,0.23472581840055,0.232521053450115
"22",0.23157220901634,0.23186962889157,0.235260125566856,0.235772821811538,0.234940227319944,0.235466000538633,0.228676528000169,0.235993079807469,0.231049210210989,0.251228975574977,0.235050060640985,0.235925520817683,0.265821760869968,0.307771183365515,0.265404924356506,0.26977783991016,0.27776054327995,0.255789683769641,0.234039607885315,0.238681519773474,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.233898049201401,0.235117111685327,0.232790954809015,0.235694986681052,0.236095582537992,0.235043210833234,0.24234552571122,0.235299314074624,0.233841050573093,0.233780931624312,0.233906590161441,0.233894257863755,0.233098552894557,0.23451712774538,0.235435946038508,0.235122288640992,0.241503901337467,0.232997427590147,0.22889785033984,0.233766220011779,0.234687679770836,0.23587684751455,0.234778153512931,0.231026255034794,0.23442969658164,0.229321414371583
"23",0.231569701025052,0.233119196130257,0.234954630077841,0.235955272904969,0.23618334144891,0.22103684624246,0.237833843712049,0.232901136291327,0.233856681797386,0.232060607633079,0.234008207947333,0.24988688467988,0.292065803369671,0.26475562255059,0.292949882517922,0.248468756553282,0.263068518214733,0.249195978447162,0.220544064757097,0.234854448027923,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.238000413083481,0.236177913995515,0.235551677767061,0.229850347330451,0.233675175236834,0.25364730650462,0.23793097723316,0.237466304973395,0.229045962822145,0.238405348428266,0.234177449997201,0.235975706293515,0.22391941241573,0.23558894063842,0.233417245982876,0.239616694979927,0.235770686746064,0.2360402014345,0.235260863976609,0.23388722120586,0.229617341971289,0.237236368852848,0.232793190503887,0.236090158818857,0.227162232252169,0.226767718867143
"24",0.227289356347715,0.233962052341198,0.234236003595006,0.233766118143223,0.230806234079594,0.235663386361667,0.229670252091292,0.235040571582964,0.230874540829279,0.241617563624648,0.23291103241051,0.275107910341675,0.232462877498967,0.266376041423842,0.290454674205301,0.272140539539232,0.260813454230356,0.243804748771965,0.246635814871022,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.234361648018668,0.2303510169551,0.228647280556512,0.231331134145046,0.217572313189378,0.238224432266569,0.239834403927533,0.234443790102435,0.231297590607705,0.219965915727122,0.233831272808337,0.222594925691613,0.232316024347126,0.233728892209256,0.239427686225817,0.235053546566355,0.231832988404148,0.237441743587435,0.235890291044269,0.235977424640498,0.239144119047442,0.236817431058512,0.233116592482363,0.231374530448722,0.235099711115295,0.234890437319665
"25",0.235043097795299,0.227007374370474,0.246742517223365,0.230416688125525,0.23798463316742,0.227648301772744,0.19558902826555,0.237957378494318,0.231601552963612,0.234820121296016,0.237455897356083,0.23562382240298,0.245991791385003,0.265063430755428,0.256872601439504,0.294874054490916,0.281785766857807,0.260405278121222,0.257172262459232,0.245813665511209,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.229913938779489,0.237634835744695,0.230712493354958,0.236719578637228,0.23680282520135,0.230408845346867,0.23689281445673,0.23655712226169,0.235237685544794,0.235391477060071,0.234782740392564,0.231117545281925,0.239247373168269,0.233061347690118,0.235229490236431,0.234468325768187,0.234932125070954,0.234198183489606,0.229675126393331,0.23455808931409,0.234897086632749,0.223769763802541,0.233964208184792
"26",0.2287895500827,0.233402074865632,0.235048337410748,0.223524806376609,0.237970311097667,0.235654573487227,0.235379944082764,0.237026132303269,0.234102312591168,0.233725882904868,0.234432403704873,0.233837925234689,0.235372310427918,0.239294649120441,0.26066806442809,0.262710039795696,0.289472045244793,0.262713020758163,0.270608180267929,0.252920318935361,0.332748612706938,0.332682676837269,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.231530879873158,0.236720538095888,0.232143058108623,0.230421102840362,0.243023250027781,0.227519430914732,0.232809827780961,0.233621324286125,0.22711624646676,0.236805333018381,0.222476904645692,0.236049587322701,0.230879259473482,0.231066166514743,0.232904828772003,0.234851591532993,0.234759007171928,0.236154859566805,0.225977876271594,0.235265711910551,0.236394446782458,0.234559593439508,0.233862933006266
"27",0.233477374563661,0.232544650955789,0.231072892338219,0.233608481875134,0.232401350961316,0.232230803430877,0.241045178581864,0.232384147673548,0.221281440599376,0.240432223110948,0.23675551814547,0.235791808494978,0.236489022110712,0.244149165130125,0.245829557424492,0.267182147797462,0.270108227806626,0.277020160614225,0.265869339378981,0.260594704276314,0.251649344337944,0.329654463017104,0.332746945694894,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.232702649631722,0.237687967542361,0.233648353030569,0.235681495655575,0.241865623711812,0.234983323475042,0.235805856224093,0.234526012343766,0.237389689713945,0.234482545175254,0.233414733850048,0.232272315745113,0.232861566654492,0.232411851240214,0.234318860105278,0.236064788451885,0.229824341280535,0.232661768964662,0.235844937846851,0.232775658526318,0.234888259192982,0.226124421217232
"28",0.232768642757447,0.235600904432245,0.236121203116985,0.235586351314393,0.223545859410702,0.233804905125863,0.237096983107893,0.23779636044431,0.236646047083046,0.235170720862889,0.234397382695681,0.216499674491569,0.235932878666092,0.233268210337503,0.26232954417913,0.230321929060225,0.276062670147629,0.26012574642672,0.300003790419413,0.255072477024558,0.214505987199427,0.331459911141106,0.239549114304833,0.330595927877373,0.235393064169568,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.231992461956614,0.237243430633808,0.233526335380742,0.243686649246643,0.238808086542934,0.224529444128652,0.236501441961068,0.23155092338943,0.240451111798447,0.233134555867224,0.234696199729696,0.23261824066597,0.23851671529755,0.23185220675281,0.238020470553101,0.236121815185384,0.236781566888716,0.234450901930107,0.231198997974292,0.232999874625277,0.230373002539229
"29",0.233766795701558,0.231594557675295,0.234500267809388,0.225942361644923,0.229499943983589,0.230446683932754,0.236294350407689,0.233715060495256,0.222945197091613,0.235596058108656,0.241402574904665,0.234897741884356,0.230351989108405,0.231876321286201,0.235559255115768,0.23516919782728,0.254815103772448,0.259745394511691,0.282232305222072,0.278465360488942,0.254284307828477,0.249503209819006,0.233740589690029,0.231812098941292,0.332748612706938,0.332748612706938,0.332748612706938,0.332727199963408,0.332748612706938,0.332748612706938,0.230077993920623,0.235270670766227,0.241783278044056,0.235600354151138,0.234427999570809,0.234651840142966,0.240019145072773,0.235272049685051,0.229057543080366,0.246426422557264,0.234560626629003,0.231761104420956,0.232603068617618,0.23363040526217,0.238210500228134,0.229519321700845,0.229191623296237,0.234044637812258,0.231711549807426,0.234720218319723
"30",0.234529270116927,0.232287475500572,0.236581530113968,0.233830148796373,0.236694661718637,0.235356187076319,0.234848637910628,0.233330931625481,0.23512427958197,0.234930207479689,0.233164329894461,0.236550517179656,0.241437404221023,0.231305845824315,0.236045931858265,0.238194638785038,0.232463665259085,0.254636582043128,0.242851095341688,0.278131785174098,0.248380932581466,0.254075255125518,0.255359795933499,0.247914320899247,0.332712369173061,0.332741855913545,0.316585528928237,0.332278541598609,0.332748612706938,0.332748612706938,0.332744176038077,0.232893509649778,0.236634130115812,0.241690016358123,0.228967816782219,0.248693960602173,0.231631806419085,0.236382485834282,0.231502255325796,0.239726460384501,0.23927339248001,0.235600398670498,0.232901500251984,0.234803464650048,0.229477142523098,0.234240326894792,0.233417518809511,0.23487633307095,0.232996149159532,0.230131297302726
"31",0.23282733119545,0.229852334850175,0.237970873647453,0.240694358008499,0.232637107909327,0.234832741945209,0.233838865153875,0.232331254538192,0.232713905945573,0.236053319752333,0.234680640281967,0.231319085306147,0.240006914786875,0.235017309143034,0.234399361928293,0.229163144763406,0.242210550750336,0.233580286066849,0.267195493608781,0.260064419566451,0.272535304323987,0.266595247422294,0.251019602365891,0.238447560149455,0.237551851712344,0.240298903245391,0.232248620068521,0.254137654528341,0.332748612706938,0.332748612706938,0.332748612706938,0.236787623925163,0.234179735886574,0.234862653436032,0.232388533249872,0.233668731204386,0.23361934761701,0.231341161031906,0.21669136856063,0.233317000922157,0.232694508033982,0.217320809061473,0.235111439559115,0.220478449434393,0.237077130390614,0.233132381313401,0.232191664818425,0.232021040638413,0.233725404085418,0.233465441322512
"32",0.226242989009325,0.235365799320156,0.236226061190728,0.235080970507214,0.232148880882168,0.234368329912964,0.233118103006675,0.228801096083812,0.235625139649205,0.233784947431859,0.23774622117775,0.235611365972668,0.233868107552489,0.233570720977541,0.23325990350238,0.228360652546351,0.235200921147716,0.24774419949216,0.253440870217681,0.277273567652236,0.274813964642816,0.271328605570077,0.251478628655063,0.236944160313399,0.233998780256308,0.228975608958023,0.232738302298866,0.231610143638079,0.332748612706938,0.332748612706938,0.332748612706938,0.233872960805514,0.233335764921816,0.2291839732719,0.235273155272661,0.237575944379068,0.234083267337903,0.23415210671389,0.228830706272635,0.232784080019931,0.23493536213214,0.235629673431626,0.235313176683725,0.237011922172065,0.221327397161012,0.236797170203294,0.235557298129515,0.231819457376607,0.233173482506648,0.235495794459294
"33",0.229406013109231,0.234200485409304,0.235319231869981,0.234928425312931,0.236066804595976,0.236050871610232,0.234679594987191,0.238479139595634,0.235572032007943,0.230415976291506,0.224073690851266,0.23429310576293,0.234347713617935,0.230285186857745,0.238638595280137,0.244610675007559,0.236634536528002,0.235320691227171,0.248383004378493,0.260050583120685,0.267957019606935,0.262569834992602,0.286962219739107,0.275633594548192,0.264197249214035,0.234079036508911,0.230738391566877,0.332748612706938,0.332748612706938,0.332748612706938,0.332748612706938,0.233376909292422,0.240059714312885,0.235361776400544,0.237011221031081,0.230115707216119,0.233495586016937,0.234898551124112,0.246204001689481,0.232334593206372,0.238308151362039,0.237661751836522,0.228435459841294,0.237095938016147,0.234953590108381,0.233640814573735,0.23432964812312,0.230230567937654,0.234443222376144,0.235046835379858
