"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.270990725717718,0.270540968820505,0.270995755782789,0.271288961527661,0.270715787041151,0.279384449506804,0.271199362214834,0.272253560142203,0.273726609641287,0.271142198945055,0.272444751318785,0.271329212540023,0.271343646972837,0.27166602914803,0.270197838013385,0.269638901094354,0.271324668029877,0.27135560716506,0.271400293514556,0.348635250070974,0.388254178667802,0.385474323889728,0.388500207140392,0.388125649400942,0.38834743398078,0.271159406650062,0.271091359877212,0.271107580192381,0.271493178469469,0.271796468438536,0.272077516502229,0.272066407851639,0.270603686751068,0.271347827660192,0.271403442112259,0.271801636056583,0.272050392263919,0.271199094721549,0.270581165281983,0.271745870924701,0.270691260342107,0.271232052439984,0.271286133195641,0.271389436762905,0.271874721076997,0.271210057937036,0.271072612963667,0.271468630836912,0.271307779552044,0.271866220085287
"12",0.271075075034284,0.271702194033452,0.279373527923471,0.26740874642728,0.265234692640477,0.27354004727887,0.270997949587302,0.27132859041259,0.273674299236833,0.271974325913612,0.271204566335541,0.271154183017124,0.272110063131604,0.27169643528261,0.269108844494148,0.270532246298659,0.270659229591467,0.272208603480224,0.271780862718616,0.270791519590892,0.383232646579846,0.388343984117213,0.388500207140392,0.388343096664876,0.376351679903318,0.342444980935163,0.270919454203401,0.271053296496711,0.271360516471843,0.271048286102113,0.271004190383339,0.271226410684797,0.271329492487235,0.271287961722823,0.271263077863538,0.270860015439587,0.270774988850421,0.270900092018199,0.270208916231653,0.270109893077629,0.271310188417734,0.271523579392106,0.271688105032371,0.271985887404514,0.271905052254437,0.271779588160589,0.268137062525618,0.271383409301445,0.270913961794708,0.271827851306217
"13",0.271602271464962,0.269548097574479,0.27325781208974,0.273517836713726,0.271642588266496,0.257318308125612,0.272434796082324,0.267059832246814,0.271881901950963,0.269660737871791,0.271808064419629,0.270881054032269,0.269958241159084,0.271345798276386,0.271949632520324,0.270037931309363,0.271639921235221,0.271870290669489,0.268878802687186,0.270541658006732,0.279820347137032,0.373925421249061,0.388500207140392,0.384596749024558,0.36740280525819,0.373299313377071,0.271527507533632,0.271108584391709,0.272293681751583,0.27086512803757,0.272092628096791,0.27261378924337,0.271269018436098,0.270086900012166,0.270844525828512,0.271195497051193,0.27196717872801,0.27121466846649,0.271900488750069,0.270792718409886,0.271276917135214,0.274617828534907,0.272107106204062,0.265383154292331,0.275887052090689,0.2717722437686,0.268467112176168,0.270202826390139,0.270919898919459,0.271151840462173
"14",0.271250274974388,0.270620895627146,0.270890100002557,0.27093376791224,0.279614437345554,0.271118581561496,0.271170428045943,0.275360591438928,0.271061142278172,0.271819766504584,0.27084284750146,0.270870989334799,0.271183905438247,0.272225743302027,0.271835832014702,0.270859117532191,0.271420136857518,0.270082508413413,0.271420381096874,0.26976794866351,0.270604801356023,0.372075417537273,0.387768807907891,0.388500207140392,0.38618456956612,0.380950968408311,0.2715374864345,0.272438958322873,0.269922852304079,0.272512645606209,0.271467637713371,0.271864140312231,0.271837696028782,0.271634268017313,0.27127880405155,0.269273616277646,0.271554365663754,0.271154539180543,0.271867622790483,0.271513229893858,0.272891575684782,0.270816543623101,0.270447567737923,0.271916480453609,0.271177577891562,0.270797054987592,0.26975368984092,0.270319029824901,0.271512076890921,0.27170789571971
"15",0.272157849448365,0.27101933437197,0.271193948186541,0.271867533777977,0.271678812285385,0.270755659670386,0.272141083482588,0.271718238474025,0.271772374627262,0.270738057026741,0.271919489916492,0.271288475991417,0.271216508575268,0.270587776453829,0.270534167369481,0.270274040393719,0.269926511229673,0.274656226438407,0.268530232894392,0.269507102830712,0.270218456798427,0.303221963980611,0.367237784572732,0.370714604301373,0.388500207140392,0.370648737947514,0.272223608235109,0.271590058954379,0.271091122160759,0.271835424017849,0.27004863463818,0.271039157374562,0.271167909752367,0.271668843451012,0.27192717637857,0.272048761528641,0.271319669117054,0.271254119031962,0.272813045680162,0.271136258151341,0.268996246097559,0.271572898391377,0.271326192726005,0.27087341729589,0.270703143035604,0.270568070338169,0.270044687523441,0.271788834238632,0.269935496771904,0.269056249887268
"16",0.269995323885174,0.271485722815085,0.271737078420336,0.271863024459172,0.272089509954488,0.271690226198441,0.269279871501894,0.27237828991202,0.272018273110145,0.271568978200404,0.271237238834735,0.271030663806636,0.271591630292679,0.270369381548308,0.271967516015104,0.270676271674012,0.270992345561121,0.270868661147651,0.270733236466441,0.271177322620836,0.270902290743287,0.340137388090279,0.387801714511127,0.386524044631225,0.388500207140392,0.327483356615566,0.272958189523815,0.270397193794592,0.271363355343782,0.270442815898654,0.272135673696291,0.272075038983793,0.269786059468961,0.271964472353067,0.270709454612448,0.271287893225899,0.27174084872133,0.272396495342906,0.27084140695654,0.270338536440062,0.272017912202983,0.271837975960676,0.270022400462559,0.271302435029986,0.270211051203059,0.272536192720344,0.271021217512319,0.272193875034238,0.271092682446322,0.271639727726649
"17",0.271719099188369,0.270417826878494,0.271638928565847,0.270114910692746,0.269083440668227,0.27281443359288,0.271606883220106,0.270843247208546,0.270660027566328,0.271646034482258,0.270698503368857,0.271388926810165,0.270391045541788,0.270904208084207,0.271477568815443,0.272221643899,0.271586561458662,0.270894370505873,0.269754581616669,0.271635966686245,0.331793266778236,0.386246493207971,0.387482312920891,0.388500207140392,0.387415625006663,0.272106208133922,0.269497081716322,0.272030935470081,0.270908283875537,0.272075549277838,0.271726467848829,0.271232909863116,0.271145743402626,0.272051552077487,0.272620036912723,0.27117834382723,0.273328322802368,0.271810012021905,0.272196980680564,0.271562606832315,0.271550337059886,0.270569777671718,0.270806545178425,0.27167094450069,0.271571255596207,0.271618249958001,0.270681685832458,0.270369390049372,0.271644944842792,0.271310251661409
"18",0.270177538319442,0.271024833725105,0.271526571945525,0.271171679507306,0.27037499271767,0.270791296846069,0.271526162203006,0.271922506531976,0.272464104128441,0.270616670424252,0.2710537700777,0.270462162980648,0.271985564395668,0.269887361220143,0.270355925936489,0.271384799056747,0.270738633383691,0.271262224022332,0.270767863638866,0.271328160455999,0.386621053780471,0.388127450360161,0.388187555484065,0.388500207140392,0.388278978099624,0.382775462656962,0.271243228357563,0.270563228994761,0.271522038819877,0.270945391654021,0.270202322147206,0.271434162897436,0.270385681771734,0.273027489298496,0.271622125028463,0.270734643258886,0.270137368271749,0.270755721167476,0.271845728434354,0.270181531754385,0.271596759194382,0.270158562468446,0.271233342212595,0.270836832632896,0.269436860378914,0.270528707127002,0.271033148219947,0.271525909980576,0.270003464836143,0.271933878239221
"19",0.269881585777648,0.271946619730771,0.271085673278488,0.27098372307071,0.270840538806677,0.271831059184159,0.270275783543702,0.27096936049499,0.272169551796017,0.271886245857649,0.270478682652592,0.270644946174442,0.27107328409332,0.27097314923311,0.270816630851907,0.272036377265882,0.272251227342389,0.269135036709798,0.271170447916245,0.360773644206263,0.388328165176457,0.388500207140392,0.388500207140392,0.388195647552361,0.388448317870847,0.388406026389992,0.364540685529918,0.271855896765546,0.271420533429719,0.271419564711188,0.270946042507253,0.271841103949074,0.272776783468513,0.272163381643587,0.269757112122083,0.271582488652253,0.271773103044107,0.271815565516759,0.271502372816984,0.272064015589974,0.27142014306597,0.270219214185198,0.272153565806809,0.271621161284906,0.271178349206639,0.271382113630548,0.271496813905164,0.270620807601207,0.27182748979569,0.270690818816745
"20",0.271985567774793,0.271205649144008,0.271485975287031,0.269193264109687,0.27044203127995,0.271723902937419,0.270338039092061,0.271688052242979,0.272171034908275,0.270857705313643,0.273716608425152,0.271380487292624,0.271365256063464,0.271224820157526,0.270917365748945,0.271561379117018,0.270055408562171,0.270840044762907,0.270187074820061,0.388374462953256,0.388500207140392,0.388223712359499,0.388153251886001,0.388439116574076,0.388500207140392,0.388405992096571,0.28602508977468,0.271741760645653,0.271711884413966,0.273363788007622,0.274762547054395,0.271608655325286,0.271587883112301,0.271683049384769,0.271652994116597,0.271925970150804,0.271670657707399,0.27170498846742,0.270454783982934,0.270384002523726,0.271691755358962,0.270922765913725,0.271520089091339,0.271118641868042,0.269772608405677,0.271443471307889,0.271091292710012,0.269446312738437,0.272177649674508,0.271652567070554
"21",0.271480457734138,0.270605545557869,0.271449101591253,0.270845766610801,0.271367334756483,0.271665945092437,0.271477771253264,0.271098768931869,0.269873799784117,0.270894830786969,0.271447813188854,0.271194022471429,0.27231177717525,0.272331243092747,0.270544743160848,0.27107717483402,0.271432493241828,0.271596739582501,0.388164118342484,0.383736469203206,0.388396297610551,0.388500207140392,0.388500207140392,0.387724130880508,0.38368209246961,0.388500207140392,0.388500207140392,0.295172594660768,0.271359359714458,0.271739339393967,0.269389302005276,0.270171345805109,0.271131171149106,0.272206574828472,0.271903015652366,0.270246264115531,0.272062753019853,0.270288265446542,0.272340402795966,0.27140685711073,0.271800091949351,0.272416330603622,0.271994407428016,0.271178988176594,0.271510352084017,0.270454074092945,0.271377125903773,0.270719734891438,0.272314490265611,0.271739639369616
"22",0.270213588059679,0.271282978478992,0.269167031528087,0.269602141180527,0.271430697855517,0.270522171707358,0.272329495083309,0.271070431082241,0.271782719757768,0.270726824509359,0.271437743349497,0.271348662923613,0.270688624021523,0.271495402605152,0.271240665991895,0.270326282029897,0.271783186422897,0.378916876748597,0.388324776608491,0.388334461795507,0.388500207140392,0.388500207140392,0.38732365961324,0.388500207140392,0.388500207140392,0.388500207140392,0.364105654403904,0.270352462543639,0.271405884384346,0.271617412539734,0.271313238909414,0.271726832416783,0.271473734943887,0.268881154743185,0.271020050271899,0.271407699049613,0.270703295347029,0.271470032385469,0.27094046429635,0.271629583119751,0.270459269048616,0.271875294796742,0.270554133585145,0.270666226215343,0.270905155110121,0.271782833546253,0.271651005489986,0.271106640964909,0.271792836683151,0.270328017589754
"23",0.270844432333376,0.271632657300109,0.271974388983329,0.27118569411695,0.270906588447121,0.271187115246508,0.271631556466562,0.271962660348965,0.27221067465643,0.271338205653066,0.271588092989289,0.272295371109766,0.270723468376813,0.272092429577552,0.271622093149654,0.272053253574879,0.271130914604725,0.383107192241526,0.38845816548958,0.380576065514237,0.388500207140392,0.387803461197747,0.388500207140392,0.372637383691233,0.385621787721395,0.387939889150147,0.317586742628894,0.272553194761233,0.271606502454305,0.272708251643986,0.272176589121198,0.270396152540906,0.270499950658849,0.271393992591794,0.271599065319289,0.271814143786239,0.270375225824739,0.271905138157496,0.27018904685262,0.27206976998787,0.271610938625592,0.271215949674859,0.27154167100297,0.27204959140444,0.272027479447807,0.271768547115387,0.271951195408922,0.270343634932889,0.270250801771473,0.27204799669392
"24",0.271562267137455,0.271127221852544,0.270605112356078,0.271573586365147,0.269925712611146,0.269946405735171,0.271625217655851,0.271715001390399,0.270278829784003,0.271639597673986,0.270413939328571,0.270830185453839,0.270315692668488,0.270763518131533,0.271721505112658,0.27091638000653,0.27180419746698,0.380386916743696,0.38052202603067,0.388500207140392,0.388500207140392,0.365207715214293,0.367692494087321,0.380268491779199,0.37333910317083,0.387107501168568,0.386372884902866,0.271937864508849,0.270655214872343,0.272111474705628,0.271676015343277,0.271911981858834,0.271487492861595,0.270976120965121,0.270193695108152,0.271557812039166,0.271593613467265,0.272035401200772,0.271314929505342,0.269344607267611,0.271276151331461,0.270259330482055,0.271492462121471,0.271619658894353,0.270283297125032,0.271480096960363,0.271647870441929,0.271636091043046,0.270970847483366,0.27145881047313
"25",0.27054933975202,0.271189495398635,0.270299198975816,0.271172513305872,0.271638232877153,0.271988261993741,0.27170572975513,0.270242943833162,0.271345733224317,0.27192526165487,0.271450280852516,0.271658726671051,0.2714779996984,0.269872736959262,0.272059455831693,0.270032473909429,0.272051720778114,0.368469674259674,0.381798958223948,0.388500207140392,0.38067485050764,0.372092981551141,0.380025561037585,0.369083602925921,0.338208012543543,0.378538536826853,0.280273166858528,0.27077234349028,0.272223931235479,0.27073099654303,0.272111520023392,0.271250169099566,0.27135162863263,0.271150531047666,0.272142304143402,0.269451347532554,0.272664681255005,0.271227876265348,0.27227231509963,0.270179661990456,0.271839786553352,0.272289000770017,0.272239189468843,0.270195430146637,0.27221189233269,0.270759835088475,0.27116982615639,0.270977157709634,0.270401783298832,0.27068163961003
"26",0.271203974850199,0.269374162523896,0.269959830473861,0.27152734086647,0.271960733041538,0.270359874796316,0.271005004849795,0.271637770879802,0.271035400524871,0.271630718889282,0.27072110060253,0.270900096456425,0.270874899853626,0.272148889957764,0.270675740322476,0.271978802896304,0.271164042377205,0.361573318104279,0.384376491366597,0.388500207140392,0.37760651638837,0.384869091950774,0.376373565301445,0.356394125085539,0.345872642685153,0.273489896564362,0.270363158478832,0.27145487748029,0.271511923392419,0.271200633496468,0.270373461554085,0.271601985554949,0.271758761600956,0.272549755445469,0.273215108338283,0.271393391084508,0.27316274965093,0.271884138865988,0.271498344443923,0.270454144402929,0.271697772516571,0.271929983118332,0.270432650741841,0.272084529539003,0.271081790461398,0.27174475398814,0.270855153273264,0.271641423072084,0.271804853878334,0.271432100672187
"27",0.271345116550037,0.27258559422722,0.271672879578018,0.269723939645685,0.270512072795671,0.271919337185737,0.270180019000443,0.271079572333831,0.2713554350918,0.271053015548942,0.270827811790027,0.269989467947309,0.271178823640954,0.271341030628143,0.271325175446255,0.270942288497523,0.2715968047283,0.356361247716181,0.379481730168327,0.388500207140392,0.386632104583522,0.387298811840153,0.381009491378771,0.372193999371821,0.302853234899901,0.285418452127057,0.270989805096503,0.27084089501667,0.269146025048566,0.269454359308378,0.271996413083519,0.271525237461762,0.27251011352003,0.273108448884515,0.271464138921559,0.271609926003707,0.271963965744238,0.269870651579742,0.271595432370607,0.273167984590924,0.266523952744103,0.270013156217284,0.271544278876112,0.271868390191774,0.271733813182027,0.271969885413621,0.270463757371226,0.27234827364735,0.271907169270428,0.270729317961673
"28",0.271305402698465,0.271499457977732,0.271667643967848,0.271051114667579,0.271657291049813,0.271795382888945,0.269906907141587,0.272196403092905,0.268848241809037,0.271586638810334,0.271243519883097,0.271330059588482,0.271261062814834,0.270693604068152,0.272001880223831,0.271435368246541,0.272321014933497,0.370874556558097,0.378409180360354,0.388500207140392,0.388457719842538,0.381017486674354,0.302184189169277,0.271131021700238,0.273555651939129,0.272279433612142,0.271786019571137,0.271867389502855,0.27122718569416,0.269777040578024,0.272497217295266,0.273325396289711,0.270827024627564,0.272421522627006,0.271715814590146,0.270818024609044,0.271404887650618,0.269280846221468,0.265890284975872,0.275700158748767,0.272032595295937,0.275576593336075,0.271829796588281,0.271987521254344,0.27206714656067,0.271516812496794,0.270775940093204,0.272037807339461,0.271753411124787,0.27183251877832
"29",0.271610572882772,0.270339038154194,0.271755800103793,0.271208196643933,0.271238865597461,0.271373613436878,0.271731416351679,0.27119980309765,0.270399581426253,0.271193423339436,0.269579971022399,0.270483588815405,0.271572080832974,0.270796509602949,0.270322782462837,0.271057117513825,0.272004999988706,0.371445768623312,0.388500207140392,0.375236812653129,0.374226759788471,0.38118498023426,0.281032380309784,0.271030489792923,0.273487494132829,0.270917024971772,0.269819068783978,0.272125963712618,0.270232777976617,0.272186175899598,0.271816723342271,0.270827956119395,0.271692135870644,0.272118770986471,0.272458628981387,0.270903511439471,0.268359071222033,0.271176405382377,0.271954004313245,0.271876360561914,0.271522718448007,0.27016746076536,0.271406787929806,0.271518193205407,0.270957056463631,0.270652372559634,0.271818045881372,0.271294214684893,0.27135998036611,0.271293866786733
"30",0.271630416141935,0.271216785197371,0.270651828308822,0.271516007478526,0.268832962806954,0.272300755706932,0.270373168887501,0.271443972848044,0.270854055627686,0.270745280928884,0.271262678166433,0.270144535972452,0.270886667723812,0.271129969423691,0.26835679856372,0.271541583392057,0.271897769779186,0.346214229855974,0.385041294916448,0.388500207140392,0.37795527153912,0.383915119079796,0.272056928555125,0.271194445499427,0.27141830276926,0.272449090371842,0.272761745276729,0.270739766779666,0.270946823755782,0.273077734693259,0.271370757039441,0.270795787426378,0.270523033569081,0.270164319519922,0.271481460062184,0.271065679869333,0.271251845913744,0.26979600609006,0.271056898735526,0.271385650920009,0.269933621130637,0.271376716000151,0.270661383241645,0.270375508801388,0.271470144790625,0.272142328195161,0.271369982535217,0.271596387528944,0.271153471874137,0.271323657197578
"31",0.270910431269276,0.270685711814955,0.271659130705309,0.272268295109751,0.272131242468071,0.271734267510356,0.271809687141587,0.272112944640159,0.271659148905826,0.269846760838065,0.271767411142496,0.271077421306498,0.271400124170102,0.271727691033023,0.271766524322265,0.271461847834537,0.345133026368659,0.383580618563738,0.381785015969643,0.384340529862868,0.388500207140392,0.383999522500926,0.349611938371611,0.27176197936167,0.270456123076609,0.271545687316792,0.270159130858151,0.271057596950998,0.273116236417771,0.272979780258731,0.271993526093045,0.271715368207287,0.272812885866751,0.271622666905197,0.271990121426765,0.270070799739779,0.271578322781779,0.270825615354224,0.269985477143582,0.271267062280671,0.271705749476094,0.27081771303594,0.271682498316992,0.271652661541429,0.271401013791768,0.270613957395542,0.271419191883874,0.270750419097781,0.271444534693231,0.271754500696733
"32",0.270993615009024,0.270998985478823,0.271757840789338,0.270959703431452,0.270755496878507,0.271867385590206,0.271184330356557,0.271128388672609,0.271649072379422,0.271451915588827,0.271994453136253,0.27153238205735,0.272634458080198,0.27112019497555,0.269527457958921,0.382477001963574,0.386473921042365,0.373694691316467,0.385797746732013,0.384571733009302,0.388500207140392,0.386228345400512,0.376390104291197,0.269655785362774,0.270033190111904,0.271840234892843,0.271844669833406,0.274816867351334,0.271030780529773,0.270209825644616,0.272089634424289,0.26936921922634,0.271195197048719,0.270932634331895,0.27126241961935,0.27158741172695,0.270346728995367,0.271417087888258,0.271868453489119,0.271496189071728,0.271779025506092,0.26884651666489,0.271522271143908,0.271292174109534,0.270517137154976,0.271635252814985,0.271474343027962,0.270831531945497,0.271311148155646,0.271334267650877
"33",0.271165707601009,0.272096132774135,0.27152592384688,0.27110691309381,0.271635766511144,0.27164825021987,0.271904991601583,0.270833055984674,0.271807390764177,0.271710576877627,0.271530632564492,0.269742197341466,0.271859751054849,0.272020804608432,0.352558530016669,0.386755452468228,0.373660022839376,0.369024527610151,0.384245438645273,0.388500207140392,0.387944353199974,0.385349239771357,0.324737565813164,0.272361840886338,0.271950847503098,0.272373876893235,0.271396710140081,0.271356507394742,0.271959523265607,0.2710420238486,0.271273739276721,0.270831152046034,0.270696260629582,0.271339447736967,0.271595664617466,0.271053577953632,0.270642778993758,0.271929302628176,0.271235322041534,0.271703880074089,0.2714552667117,0.270111829991002,0.271522551375784,0.271789697751211,0.271556695859697,0.271365417658904,0.272097617831245,0.271058157264241,0.271280748119823,0.27148720257121
