"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",271.463436375979,261.731796840274,262.704434992051,271.089195163401,268.069458459211,260.502405299144,273.569340089066,260.000893574431,365.51247418426,383.269343229822,376.944453959206,356.802740302861,387.117359391298,367.54202955849,357.249280756965,268.634332224018,266.047081122309,268.923371762408,267.401223439816,262.784688781774,266.438692904194,265.211453910039,264.918784152611,266.578953296921,261.871334081264,269.591832823572,259.836840717496,265.183292732011,266.824024311038,270.208465882662,272.961446337093,264.574658156833,273.301098253737,267.788356364305,264.189319236283,270.925082274816,270.416362999606,277.888485032947,272.054215962418,262.592646659244,264.530920302674,272.602308041071,261.671730976028,269.459813433812,262.03792672237,265.712354040565,271.038613657135,261.712495261769,268.844292532519,268.435988794834
"12",266.998908933213,267.049999587543,262.472273589692,266.196922889062,271.329339235996,257.71090743351,275.157923617777,267.661731355437,351.142051501829,381.579362385662,382.041604903729,365.853398048777,385.618940445415,383.788897703125,264.483700805903,261.978433204379,268.41847421729,270.451908785707,265.606939667624,265.698364351565,264.807863779228,268.410701543927,268.839617296926,268.911620355177,269.31051265458,259.573453688812,270.17415282022,267.683815052318,260.995041269669,266.669127843581,261.836567924359,265.474838295922,265.026365865761,264.335640545296,273.307791697355,268.52556428394,261.42274012372,265.859361832667,260.19954398515,271.321912088606,264.39066297469,260.792501390138,273.931276528453,264.532416578916,262.53545052951,271.214082827113,271.139866533208,258.283905825157,270.490084819033,265.537411563952
"13",263.979589565695,269.544489973335,269.605686946854,271.937215753099,271.160661040197,269.254169791662,264.572530811757,354.482804980668,373.113925794194,378.668323558171,335.690703773747,377.508886970711,387.135430289546,355.696095111776,270.461889577198,272.06736316819,258.513808318762,256.372166886548,265.620409447482,266.856319858033,269.191121980787,274.825279021176,263.806212401459,259.030749003173,269.459995061707,272.756209107586,271.455591051161,266.009225762955,267.106648415586,268.627127033224,264.681133452656,266.681300497981,269.676129502349,270.111216923826,262.065009626368,265.877199863269,259.610796003338,267.086438151563,259.023169259819,268.100433878074,266.866495653291,268.569862273233,263.980223526401,265.851683240512,261.533996963907,265.92796922847,261.178705764446,265.405707882762,272.030941415394,252.318036686155
"14",264.475387242142,262.672863142795,260.122697728855,271.785401559156,268.386856937975,265.474582967572,264.488242151543,382.239296626824,379.777667375279,349.710892200394,314.16526661967,371.366879591789,386.686598143581,343.24387235136,271.845123430993,262.805344466249,267.214374566583,273.041877266317,268.781409103234,267.368723899541,268.884520006577,270.760531632326,267.877077443417,268.271351433892,263.903873441168,264.792664035976,264.139256928399,258.976332658197,262.319596119406,271.536028780284,259.049232215415,267.93669900407,262.733584469741,257.513812410508,270.069329880799,268.158606444873,275.133726495848,264.246840511886,262.63699376707,262.331645226112,265.439742752884,259.551689277944,268.625617487797,259.858484435854,255.988184633989,269.618619437865,272.611368150001,258.617617184161,261.463017299706,272.899989923585
"15",267.3610075924,258.864339313997,264.839065673298,270.624612872309,267.196207622516,260.769846742833,272.371632397489,386.467387223318,375.808281672461,365.070844986938,347.664433888283,372.586208345986,387.624711652387,310.951757507901,255.257035807218,271.395859583219,265.817375024101,263.904800132831,269.470803121086,265.609818002264,269.046285955397,261.252271953999,262.24874808532,266.461941186819,270.444949183665,257.547241243577,264.822318031783,266.918122745199,257.946905634889,267.834675766361,270.497631403631,269.193677877738,269.386358904728,260.621698788903,261.725991613557,266.789826999598,264.327292246404,266.720345882596,268.794045443943,270.832539215621,267.551777575243,265.965588936237,270.323154415649,272.477562845732,266.684061418531,261.524380106268,266.611795236665,267.656830564265,273.699716475014,269.488244454768
"16",265.456849093835,261.276472891453,262.365159600722,270.995194375847,265.264835992481,270.498813506812,386.143657505813,375.855893021894,368.893417787839,338.229281036246,333.585218745398,384.315222614532,347.198837412999,387.559791505731,333.541991711444,261.32690926702,269.792157767088,270.593768949693,269.477881006199,274.019222595231,269.20272734878,257.998691887723,267.655778612194,269.242388108802,269.696737329468,272.844641954305,263.295230231848,266.00979678557,274.028912453751,269.458546709935,270.877119675031,268.717822542756,267.435813580958,271.228280893469,268.58387796545,265.483675795124,264.878172287137,266.086739705723,261.504491938357,267.913267417295,262.376746319721,269.817404585472,261.290552003704,267.856845823258,264.84282876656,261.139490358103,260.480399384317,262.66710292452,258.942562667818,260.887070527352
"17",265.015154074961,259.979803813834,262.77323244973,269.148265836877,268.523094352784,271.685502829317,322.623378811032,356.179770923101,376.530966141064,365.012127785204,381.931746860498,371.250366599407,367.89298078705,372.190516928425,387.02745603512,268.930872698189,269.197115729749,258.265874681386,260.002932901729,258.708226888619,271.393794219093,264.579682302756,270.830251587816,259.268482679357,267.001284275132,268.603086201042,262.683431969762,265.692096786993,268.649514224461,268.470274199305,262.539457156399,265.348919393249,264.313075028312,266.848695234912,265.019803344586,267.205274034361,271.712165957611,272.275411229931,267.59205221564,269.188420088543,268.37683114556,267.957351966508,267.120570592476,271.702834216815,266.108729588771,270.877352097135,265.956950509022,272.408040601844,268.233496362995,259.991293913761
"18",263.692179678762,269.236999855021,271.670396316119,268.309085327712,273.055059503714,263.575538621782,382.924496813724,351.415207420553,337.915122130633,381.27824529858,377.064134824696,380.334983464889,378.548939665285,301.132899384537,381.519042543418,307.632115255878,265.957840044668,268.772119120359,271.548546321472,264.443605371998,257.922482962391,267.17245262253,259.413090595285,265.70840553206,267.845420415899,265.104245119386,259.802452101544,270.092685738956,264.653304405986,265.215653899406,267.260656797144,271.651907546355,262.965763875102,264.746103869477,263.65598759028,263.702524887389,262.812310466388,267.42240880666,267.454345928269,266.433979661773,263.92013748578,256.670213014015,267.695762629417,273.509890273274,268.15022348231,262.656611096984,272.713407739544,268.407064439843,262.182410394241,266.551807284224
"19",267.255671285243,266.044345389558,258.599603157033,259.395064921696,272.106180902125,368.007369100786,336.201828491414,385.128722056394,382.639885616149,380.562132943472,316.913602220423,326.912215061243,327.315469061975,383.900543462746,335.561579643629,347.875154782358,272.345322568512,267.953084825163,264.982485784421,261.657347803501,263.436033212917,261.735413913698,259.936674568573,267.573786163944,268.79245205597,260.682722815703,271.268847241806,275.391307180301,258.671097030552,268.2308609183,261.144238551578,264.972480717517,267.748678541271,267.522936817374,260.664118467672,262.399956985572,260.311007298511,263.059705771265,267.566614548004,260.47996379278,257.937221253109,257.947304628446,265.88272208428,269.172703416983,267.953884348015,264.650028050733,270.779926879754,268.982974819395,269.549580196761,263.599685391064
"20",266.075610110323,269.07232562155,266.231137148588,254.338620732369,268.40961509876,275.395737499015,311.257374407132,384.559565593676,342.539502482928,331.933427830947,351.688257070809,367.983548124913,327.063684607357,365.168215330246,378.033270496299,358.418937066839,263.563911540475,271.951709130868,266.880761916982,268.285895721016,271.972122104478,265.465700197569,268.246952881251,274.122711098226,268.26027521712,271.413847816493,268.822586540643,260.922979399514,266.688205396112,272.529549857095,262.597864755769,266.420057205854,266.609387726678,262.857337356232,269.889677485099,265.628571294645,268.660961384827,273.559145237323,266.312084145861,261.293517257467,259.922985370567,266.589960593254,274.075880793214,257.884781815236,259.164497325048,273.948508588713,264.550747640782,264.216237507708,261.70864882706,267.048303964131
"21",267.026747358306,266.150570425854,258.526894086374,269.11445527119,267.653088865956,272.17403133209,370.354201270451,371.363289649651,356.86319757338,372.236718256884,363.638499393535,338.921054606004,379.715497618613,378.174721571007,387.50702164716,369.16812454058,260.1372432495,269.624426830021,262.116707793542,271.034025533242,269.62020519421,260.415399823334,262.603654659643,265.630772168724,273.04370554957,262.842617928831,259.964034201914,265.322970406797,268.338889111433,272.166875988623,267.979591372257,266.096643018826,271.912331490677,258.669750498327,269.40186820371,261.307768658957,268.907402054307,265.432560808524,270.742118767139,270.340986341824,271.239959415741,257.638697699933,262.134052482922,272.043726528916,268.659892846603,267.147225774185,262.029189573391,269.557644592591,260.72458437323,258.474258644388
"22",271.366616114624,266.019078761711,265.899881170105,266.966072548846,259.007198003624,268.394263845422,267.599773480058,382.962402503464,382.271938578866,369.063542460007,363.384110478331,334.637556265438,361.353781082259,371.10520533289,377.719430171947,365.860920195289,386.274068259718,262.680253257181,269.496741853562,260.683262868776,260.422404271596,271.291594355336,275.068303233381,267.042835781319,267.584213418132,268.714597187683,269.844763876573,262.162473610053,261.85140938692,255.949549887885,263.526827837736,269.347893191583,265.164068270592,263.051031249118,268.724756038179,271.593643718782,269.978081152099,269.87039026019,263.445507045436,263.295845959469,261.125005415381,266.225105894047,274.162935406737,267.044902151893,262.528351783119,262.166345472007,264.812309368915,274.822002570726,270.290461468321,266.750753270596
"23",268.445606812881,269.478779427619,269.066620551481,271.97914448125,267.537947821476,263.486715319277,258.948557184952,267.980965939556,366.889332378685,386.241926322966,377.304432999151,326.356635926225,327.464128903289,370.879484710847,387.483457254097,369.465368174246,357.808677917286,301.168451205126,272.045848460809,269.902370045985,265.562524743,264.43763803199,268.242147616718,264.427499663347,265.882528888654,271.083150554423,270.409394932274,268.659650834185,261.075413784598,268.172365564355,273.410166537298,268.533972527992,272.202287397622,261.588677655215,266.474859504821,268.404083460385,268.93598275988,271.117966151843,270.113312115109,262.833323571594,262.226558877438,260.036310689554,267.498269365744,263.685688345602,267.331618055045,271.005383473095,266.72153526474,260.750059488989,266.431321546197,266.179639577602
"24",270.78567288932,267.227523244223,267.520184411408,264.672774610645,260.105379086518,265.281016934143,263.16253671015,270.979000635323,260.205718104682,351.670236104219,385.518897254589,339.523640421587,344.765987131072,336.86296496042,369.266582793354,381.745938310042,345.951857323798,386.355074142222,335.597305189516,269.609567219499,271.267044345281,266.347536225461,272.959487032298,270.589351186716,265.350336178823,261.49765771587,266.036885336576,259.343473322173,265.301416130982,269.748060612175,270.268555905158,268.705030789199,267.170813492994,265.340439682324,262.373383299155,274.323155983118,265.62602304052,271.956115971325,261.622422105467,273.901579603908,264.825776239746,258.896329333493,259.072737157809,268.505132926847,269.670793387091,267.828544017999,260.842472473657,264.160117543789,262.392801425852,260.135483846147
"25",270.972830622325,273.786951407461,256.758845429363,262.117748670118,272.787964907898,262.923266720246,267.332441697538,269.36761285813,263.058969198456,263.905531876973,370.660304339862,379.39969930274,333.694578690976,345.730495718863,344.838790946336,376.270994427119,387.624711652387,374.113887808139,348.329349362348,309.880357279848,283.418823854715,272.009185141994,268.952855735863,292.887615567626,270.290764982108,263.311916796598,267.235224003953,270.15315808182,264.878928043833,255.40031309023,258.644937611305,271.908588868207,260.312915717627,266.594299212725,268.202994491601,267.861532833909,259.134361454089,270.858500731315,261.925473759781,266.567191031492,265.425908869584,269.369080347609,268.91112122005,264.184328135337,259.259663870352,262.680276580635,270.598963109115,271.351516648626,269.87936133095,262.21306384046
"26",265.250810145723,262.010173648634,271.126054876218,266.325121507441,261.84330345298,257.584008910523,273.162031235519,261.91891804164,273.712993416035,254.692806864841,340.660377245041,366.497333800449,385.387672937875,372.958694594778,380.594532394211,375.417629646371,386.5610904246,386.074243667778,386.968522793915,387.028924667234,368.251360192477,276.907364007656,257.158345503478,270.686667765126,277.411892094593,317.464369366618,266.028881797743,265.756354395799,265.269799233249,270.291583166191,272.272846220696,263.941093834268,265.105950368861,254.742518231912,265.210626728799,255.83702629004,263.578946431296,266.540686749739,262.344501042474,263.231051141931,260.754924421379,266.052883111315,266.153983848383,263.147175769208,262.941208342015,272.884646858033,260.720106206565,272.504099796035,257.825990567006,262.053733631503
"27",270.696707257529,272.735909443491,265.452149805778,270.185714294985,266.858785905217,261.372405565439,261.763351228712,271.019197716098,266.966927590424,266.196169144926,257.381738294693,383.83800087572,368.368742187207,339.336400475903,309.022045236357,325.665808987142,319.429253135194,310.73665774044,318.677155254518,387.378878296254,283.075422261775,313.31718942938,278.007312831017,345.619910243129,353.791163660118,331.845812634469,387.357484394724,326.289988972949,264.346365682687,260.949828406554,268.027725315888,269.229685781914,270.568675516661,257.335671477691,262.275721682373,261.126868176007,270.831251684843,269.099012263651,370.174915439963,274.549950402925,259.437713368473,259.82318184744,263.370298369264,270.198199309039,271.003311237262,267.440502863896,272.294171431293,275.181886386952,266.842680267852,270.482402953765
"28",260.710955788898,266.676477592209,272.483662577699,269.14391280015,271.315980912266,268.765804343068,265.249469895812,264.051244549651,273.597528393406,270.681873921575,266.330267654583,311.702105072601,372.964416096202,347.991019793713,341.991463351426,375.544787630223,323.365194235894,303.557188961993,330.3452278884,322.564656110489,379.871390488937,307.981276165537,309.537432366632,301.290834589913,338.014976809622,382.026685900409,307.24359720057,382.192126422957,331.551588872872,268.752881296142,261.557063900632,271.036023579648,266.174436909536,270.35653881398,273.288142590127,263.825369694,335.470271521808,380.650099174258,380.825888019672,361.350980347683,383.964022783141,264.05311053911,265.806020505827,269.889032100764,265.414330124952,261.847116973816,261.967353829684,256.166332238459,270.076970584002,266.453691024639
"29",272.14299640378,267.542067736529,272.81848984365,272.524770741043,260.805021422424,265.091531979089,264.36622548608,267.118658041734,270.803242482653,267.266604226386,270.762943758145,355.226440820844,386.498558001551,329.834183324177,370.347663222243,370.265817939768,355.145782061078,346.862595891101,329.343551412845,335.000989699795,368.755195435739,384.467862421774,385.665699036074,280.752241672395,370.637355560095,317.297248298196,310.892131144689,308.700225972326,380.64961567042,324.728018750756,262.166076829802,264.545894228173,271.529074468813,270.654688062334,259.728236717876,332.274898135133,358.445827530667,377.477980361073,387.15155892235,347.188944624728,349.642238248923,382.887422632793,337.104785368564,272.363132773443,266.671429384027,264.087865870291,262.599701944477,259.729691824805,271.72994481663,268.139983095382
"30",270.731314107651,261.376398886054,269.815337266727,260.013595178271,271.058944583917,259.758666212189,262.565339901841,274.048955710132,261.450245770269,260.66736689931,272.877987954795,355.715629219754,372.188432969451,382.946852334633,376.240402405292,375.177838381275,357.574965404022,311.746239426003,320.193537078589,297.93467626971,275.780182958566,311.050659208606,335.363075012435,384.33088508876,345.163471337982,355.714821267984,305.168992617491,364.995486290779,332.814812279822,369.149828416346,299.539951829534,265.728112203994,258.104727272457,263.352010015974,266.676226246414,357.233706553134,361.031066459426,369.867207027875,381.24198025684,374.371662717374,372.51225678811,342.315074890104,325.18060587752,267.685367047362,267.964877254421,265.452365498064,269.647708606714,268.947005261404,269.10972832173,267.185726465376
"31",265.103785665066,266.909404958484,272.807945361795,263.834721201966,270.33665691514,265.276867902318,271.435222419237,272.636520951567,270.131819676971,259.88591878552,265.984528483553,297.04032347236,373.540452014218,340.799428230073,342.500883230954,364.214119955786,357.942723139506,380.562163124465,307.419457872587,295.533649821169,274.111436947171,349.227215090279,361.832616598765,349.647624911429,387.486422083679,339.885183533395,286.952362608324,375.458080743544,273.82802749001,284.199048028267,372.399184166234,327.814891207632,269.657579781371,266.796136871786,371.583312703965,372.756473972646,379.91084273642,379.524170867915,372.653278984158,385.08784019656,329.505211210032,350.004288858404,351.707595674816,380.378817583645,261.661451145814,269.329790759329,267.580673947235,268.984815070874,262.572435132058,270.875285220405
"32",272.290650213682,269.69728304071,265.258742057927,266.233294081726,271.171764511945,263.887778912686,259.941674597991,259.618906620807,270.917923946182,267.949120215179,262.835112133299,340.860391149159,265.861828194621,307.920522664994,322.912527596568,337.46250929368,379.766788899577,358.568064518443,303.833536130234,273.880035942258,306.082669832112,273.165194642697,302.865453564124,321.063301496123,383.046963227213,356.588815014689,385.791325237009,347.418102454745,370.597728809995,337.276154871319,360.721962251191,328.76576943221,285.337844765701,260.794170095725,352.934026812102,355.481108887747,362.685888407914,365.628905328196,371.9408440695,352.868276609067,382.871702932564,387.008828835208,321.714064822945,372.092244148928,344.068358648931,271.977254362219,271.130341866719,271.829783106887,267.884845436696,267.669696352688
"33",267.225194617507,270.776095952859,261.393433005449,265.713608428474,267.606920527972,268.278511777149,268.270865644891,266.117309159856,268.871158690393,269.229979095782,262.497175453045,266.844942146838,264.327697357698,329.009049499168,320.329398072626,363.289281843892,387.393140265544,373.219057630687,302.259554607894,291.022099759845,323.502528379379,297.017045616753,307.916347108214,372.0481171079,387.624711652387,384.973013757994,382.294749334008,378.34718156246,350.141312023731,359.584705201889,386.605761857897,372.126848872766,368.845640988699,383.120307628385,382.066297181333,385.735056223989,368.741935084921,361.934065751534,387.486533295975,383.348626302784,309.880698844736,371.443509164863,384.706144651551,350.845540578456,269.478946962268,270.740893850912,269.268357735395,266.672212601571,262.256197084503,262.986423085519
"34",257.453030472463,260.971134736522,264.99615083988,265.453328286297,262.351297379683,267.276422520641,276.294371321153,261.246532405618,268.417975353466,270.332974178973,273.178144269894,268.519799156397,263.066623450093,293.519214104636,320.906912597621,302.820424961337,329.140340152001,276.471113406373,361.471019838403,340.742379247107,285.879779026272,323.96861667845,349.29872848027,303.725297491516,387.438189541871,359.298807801773,382.030754973312,300.07104928134,386.665702855151,306.799950094018,292.377939162324,269.544112814864,387.28044147196,303.750367907134,365.975179658111,377.653726487709,387.586258012337,353.616440339918,386.892025259485,371.77530467887,380.886459079155,381.693781425713,372.149094870309,386.681784773529,268.646017937135,264.299543762714,256.172481105145,270.328312934574,258.559600363338,260.609168425438
"35",267.417735134155,261.880272127322,261.506815393892,272.66688571366,258.185574640935,265.860706954504,264.117114170794,267.509107842003,261.088446532266,273.644521465148,269.80865949555,260.878505778365,272.629874908849,266.846712096925,275.824600887957,296.887473237042,271.918728958356,291.420452104531,304.678122313085,333.498121064854,330.148143536334,329.627562206957,340.487768896934,383.50595984222,360.455547729519,387.623597986078,311.938563255423,377.472963135525,286.883532609286,291.986879341154,300.638131525725,269.026935968831,265.543664988204,283.391911000646,316.063806451054,360.739936484012,346.376058700828,387.277709243918,356.34951746241,386.993495879836,376.615136358366,384.725337320918,331.809508598978,386.261185090806,262.206730314844,269.140298369059,267.871920233733,260.720669431775,263.566880841929,269.964888252045
"36",259.848341742002,265.472216728733,275.350062262026,266.451815042337,264.449370136232,260.721065990254,266.7302699256,270.988050461442,271.532143297406,267.958393093483,262.105016618511,261.039063007274,254.7320721822,264.913614574504,274.58076702663,266.220764147411,258.79692109194,289.710816797351,303.736172622131,299.829851802648,336.377062476541,322.850990743156,288.340990936109,370.985719730418,375.233002910855,372.26665397987,361.844913778539,366.804798480645,305.584224793166,270.366700159422,267.811705825338,264.671370427304,263.92692984261,262.752700433502,265.843873818282,360.600130600984,345.000270045674,384.015258765278,382.808162374822,383.845341141252,346.097227580857,385.667748737408,311.191944074455,384.552960133461,265.484493685113,258.706417673835,268.827565175056,264.779426870051,267.584313012375,269.224079194831
"37",271.794555717041,256.956826100366,261.674378944375,261.549230460742,263.792702943595,266.444460472966,270.969567861775,265.891130112099,258.832842906769,263.973691771516,267.570131200083,271.769980616831,271.475882579601,268.59061454955,271.425812672189,258.966523459583,272.240386817416,302.132336494186,316.89718421574,284.970226999206,285.040320791973,301.788420302272,301.698837185841,362.276290251976,370.590783013845,349.906045810683,304.279613451679,345.082571796377,324.986853700423,259.957152815596,263.943501213595,267.380936320947,270.884087661974,265.511482232749,269.646572759474,364.063431354326,376.282613325495,338.666982292834,383.701433871544,368.196562541929,373.885891663168,355.828684359907,381.843654586351,266.690859691598,269.384107560678,268.421000853845,258.343930481478,269.344300554167,274.459460913791,271.59408710626
"38",269.46127136917,271.165816257244,269.188561069987,269.077985194078,271.976156249595,265.767413917181,272.653966125538,261.634136160397,267.219955568791,269.081973441288,271.17621755983,257.830784752576,267.21225442236,267.611892404744,267.321445067149,263.173980793047,271.255477791034,274.522771482093,262.417232398943,261.411675498012,277.325477909743,261.958462080283,261.780460641002,358.487394512051,382.249806992178,355.755201540034,299.492693911865,279.488894641834,288.238934024865,270.561117087078,260.289084544761,269.630421156097,263.609355935563,269.903678913112,270.56428587121,368.994845276425,341.423911151682,371.560993719306,372.331336291766,366.555506863564,380.481504154854,327.75311138003,319.130610198716,260.383280355924,269.079938256478,271.865535934846,264.65411155153,254.019414961674,265.062989969349,267.421222922529
