"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",147.286036522651,135.063104093117,145.832785331416,154.567458219072,145.218539034763,170.195565617824,162.000046551717,160.093016550452,239.367320244579,119.038373022713,182.943315412299,153.31515055347,163.716308286677,146.617846538885,144.762309905689,134.486786977708,133.425947987699,158.250464376082,150.74647423223,145.80322802229,143.531743615681,140.425123294987,132.066704807978,163.706579369819,114.916928463955,242.004906176505,152.107656838446,127.982365789531,258.624353270935,107.578222334159,141.051122960556,135.996519847996,161.725333683901,126.889641050113,161.167728011643,240.655438809187,165.830249855789,178.91088336436,149.506674417439,172.68551095549,151.785268476757,171.522683107608,193.094983693633,143.236906202948,230.666123716659,122.741719682094,189.794264409014,184.898006648626,133.776375386135,119.703972800728
"40",126.042391703288,136.247558366668,147.707982492089,164.864328694529,162.285189209539,152.679755973603,106.67805077808,159.113617917423,155.516917540737,188.488695871183,123.245834981131,159.996404706483,120.566674502301,160.286155234594,113.28469348458,140.541861803351,223.603508209152,145.175577771703,151.014496872517,158.086932589966,166.205702637853,178.257505886965,129.914269830562,148.80696176507,128.747215868878,126.751962146183,140.303418076879,252.377407229835,132.065878315029,163.179039346117,173.295403765976,145.461770336617,173.449275542199,159.262523392839,140.371388481785,164.13789738142,153.549889320171,115.706573167607,162.543091513575,138.327853218091,169.083823007915,164.310582447556,175.972867724883,151.485360234687,153.620037778614,153.800952112275,172.054163841689,280.868179629371,132.556768957814,122.577641824208
"41",144.744196353524,170.866260978474,155.829019566104,140.447369088914,156.878686470785,137.270404860753,179.887966435641,130.071709303438,141.118832302465,148.308390706409,188.752505118176,159.531139235515,128.848743753656,154.593659071173,188.320393701796,144.672436614889,140.032429672588,159.693829224198,110.943229162963,161.338983278492,145.886126645017,145.575982442379,140.799857751918,123.261988047431,187.180576440973,156.807350069845,261.370688845021,166.260114249653,163.848990245311,212.144433430207,147.002581162011,174.276856276893,163.204213097982,137.71275256997,164.186702122965,169.01420717643,173.430981796867,130.205034417922,159.986004716747,235.080478235818,134.186962736942,151.093321911687,162.562385516188,162.057140796316,133.553838360162,176.278605999816,159.491209065789,142.877652450524,113.133632286089,141.993873019528
"42",141.116999982308,145.494138224055,163.613137736216,161.038133839496,138.868622076155,164.387460252987,135.226300456359,176.482921954251,142.182834258766,126.331136844817,251.84392597529,155.083749301531,147.174393530015,187.315743373935,129.672382958635,166.620905696808,126.819792127289,171.70872297537,172.124375229596,166.623871882734,136.368057134235,160.991486548688,144.533609376335,139.561963695548,154.460258034,187.00548598999,263.053527214589,137.629857123838,129.851728876496,139.439118288235,136.818415028164,170.548889655866,146.583632750702,146.383285068857,130.137784605624,153.64431448759,177.662928035098,144.384155128451,243.833438787883,144.167006423043,165.234084878611,171.426441993569,158.765423547885,149.102617689176,157.134762801755,145.730269093016,154.638061355433,156.444406182867,147.017852829735,135.814158735347
"43",130.536627832695,155.465021693879,134.27330940122,131.448763462459,117.571098812168,152.20336685737,120.551610238096,115.278373461787,184.558238110834,273.77773023272,262.678805031081,164.486070801775,129.797250747089,164.804056928898,197.359272393427,141.294931764637,159.543861635399,141.736241114024,140.068362919741,161.933109668259,145.295959998219,120.856520600939,154.811837184932,144.304869918879,153.444449993436,258.58538755347,159.739005390931,216.732114362593,147.204029287694,175.293111242877,132.816383354593,163.466531517889,164.785697548624,181.12571882526,168.858768559318,138.590873035428,185.469363444668,235.048805484491,190.648208721487,147.283160291054,149.252296010901,180.400827401842,201.96425163647,150.154496335837,223.327951806215,187.359018806229,138.625448512422,250.71382984322,161.339297333316,159.461324845771
"44",167.262186773989,144.241052440742,166.917348149156,165.746684920319,149.413243383254,187.646162888988,151.217945459119,164.949144960043,201.807882244657,132.167838559625,187.621817172774,260.607613845189,138.801442092715,137.983663807115,243.972116194512,153.622068652966,250.955136953731,104.522624989314,189.621679350262,140.08643975492,146.209706146064,182.553499147253,158.432726212953,247.469321801814,170.637005496424,274.744550843119,164.67614415978,146.219908137943,156.671880623089,182.553197775435,139.805196798304,176.854742971392,134.962793796922,154.557889381385,143.680163712729,144.635722610618,147.398521559147,183.143897964795,136.83081171429,152.505602631298,152.202725446751,171.803556111933,198.690197469074,170.17438962421,137.630403167445,161.441048073538,263.152939909819,189.787735610359,217.88439913654,158.266171356336
"45",100.012729730659,116.446685143223,176.342987002284,138.134859188481,123.869915900259,157.115592564705,159.551443764761,142.761718452474,209.30396611805,244.040757017969,199.973073276918,145.023088020042,247.229228456147,272.1406882286,263.54496425346,156.828758048551,147.616501437292,169.555573221006,136.877588856122,177.923656743219,134.77825739898,210.835897689556,152.368589375642,136.5064953471,132.564222991442,258.541363407318,144.953336002836,148.827604284377,119.914203327125,150.489780671585,114.085645559956,161.444435930943,142.941446944967,237.102761221173,137.525008405642,155.192371548471,176.842728985634,153.90435438971,87.895773373422,166.580828062484,176.233302734229,198.080575423153,253.089747211927,174.399995139433,153.654373386386,250.951281042208,119.915215878587,119.471742141042,163.794854461151,150.935220022779
"46",148.486048387601,203.555131682544,139.55244295663,132.690106316542,142.174738625749,169.365503350742,132.68066487592,184.811384080461,192.688609348141,204.270721013151,209.826835755247,202.560949747074,144.830711766159,152.005583931781,182.630630420811,246.412757367072,265.379157405964,122.186330948571,173.151464240361,220.893901078862,204.59984212951,246.668557511417,249.818151320742,167.68272164586,151.418823116324,179.359630471849,265.646952439316,135.273773440561,184.231054949995,155.761156930709,193.800748632808,166.488583612561,149.29909082514,170.214297333836,137.583788649695,154.439378849701,135.247105248808,136.619538352834,164.001827914036,147.19114325036,144.618794429542,154.432958427729,247.297795509334,168.463022255412,245.022986398353,186.7668636186,146.996689349984,136.577208240955,135.529286193932,169.252330435059
"47",133.846099281464,149.871866729842,156.896513812875,149.145384917333,143.410537953523,148.31935147622,173.179455223381,180.115982388973,93.8337806404172,154.139645020947,178.883120179654,146.386882536476,149.085183200537,167.226151426159,227.736975318721,194.50620233287,130.405325033555,267.323782610828,149.655055086658,158.173402343013,129.858507335108,142.674264874018,151.238117562473,209.763752857005,160.098387232085,132.040022074736,260.91764207442,146.463288635678,113.642114383861,141.800188753232,202.829672442794,158.236150071013,145.196046629855,157.490967235012,154.977208474692,139.403389660003,162.399484274099,165.988753289749,168.517879349533,214.079121207742,181.948031033412,437.040427107708,168.483481164863,136.815549230286,151.786567265828,163.598071943808,158.395519676111,172.075321433073,186.012329406095,131.454959457959
"48",147.954735568396,176.0695897788,138.697268404316,155.955695074585,139.051488126631,134.248075192567,163.932063090655,145.113956719873,132.271010325978,131.965846506924,148.077405097235,162.668028340901,127.619090397426,158.189737918381,148.286625012667,164.98653279595,169.529372417864,174.45737530937,251.842626567296,257.534265269604,275.154523905132,188.6924469181,148.717229005805,161.368005949979,192.251348893779,136.474869547719,242.303083232147,199.844914137502,232.340266861604,189.177706841808,148.497792003946,153.658060610435,180.039786890281,144.0451927295,161.630031823489,155.999912662629,150.989270353952,142.188545984478,151.362603791899,149.070015777617,150.392985020934,455.00023830428,197.447307300338,256.425829221991,141.051239414148,147.85197461211,144.483483171893,139.440342775174,144.221446862056,147.776971507583
"49",161.107259535553,173.750920085467,190.208910336171,168.3273785171,135.54731728052,159.233531416239,118.468823013238,125.839181604335,167.17836578909,123.180663575084,125.900635029296,151.380683950908,123.485797966848,150.055636064831,120.106019469348,139.820109516758,207.167100408183,187.151459507845,160.035836327537,137.432062659084,165.243508570022,268.200101727296,138.649753289694,143.545316019351,201.42127310972,171.73207177916,264.197183795429,174.683037359,143.5499443247,136.805511334007,213.317378613022,129.986392032194,146.095865920909,177.25305346579,170.622917992667,146.915111726186,136.49292122915,165.88744128437,146.052173736213,180.454078206151,416.269414447542,164.180045965289,5.19361680548918e-08,164.686440963685,150.914774375666,160.479310855273,155.818397366186,149.012546498776,137.612445765156,164.200464083403
"50",164.792530954894,122.854609705378,163.144507460318,150.392475117987,139.340853636963,162.921391526693,138.380318469155,138.932883079179,142.180101031572,151.074273373796,141.422920674575,137.215576428771,153.060912093367,129.7344289058,138.466698832787,168.005582741675,173.312191225135,149.17204946225,131.439460085943,150.684956410348,147.985976150843,251.442678579857,262.093688020157,162.096747178038,141.484831510897,242.552230685274,251.953432915825,140.515393772074,246.18494859345,150.539973960095,167.564086549596,138.476534990402,154.561593387412,169.671787896569,145.404789798801,141.322460453885,159.937772603627,120.592794745034,120.819245084167,118.659912044383,135.879406205091,252.871730931027,1.17836122668935e-07,557.423256114698,150.949270110962,124.290181999321,139.343693941618,153.834240806868,144.229921906455,140.270491769309
