"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.456400551488988,0.0509222615528121,-0.286278001353432,-0.223655796769593,-0.157142462411703,-0.133666875815752,-0.220546338348956,0.192540842315611,-0.255197273959152,-0.286975036195719,0.155117320393401,-0.271331232120974,-0.268810336879849,-0.0132846781181149,0.028964744398417,-0.143674013129224,-0.29230890260255,0.125136290861515,-0.161006202663967,-0.458811620529364,-0.425242377819905,-0.514619973693173,-0.280913570936047,-0.422295957106715,-0.277950883947576,-0.497493688080536,-0.128868888875462,-0.05911989490897,-0.350311101464332,-0.323684504695395,-0.201395797692789,-0.154116244574731,-0.380486868293489,0.416006944532746,-0.637604672062373,-0.323876398550347,-0.27581453320596,-0.389465363608085,-0.154115646527161,-0.416230989107948,0.176080452754383,0.20265727722811,-0.409512654426014,-0.300832498495757,-0.312795214671604,-0.0779902958012597,-0.216554896628305,-0.27092917835578,0.0695926953205661,0.165034486135256
"12",-0.228078629668654,-0.360933757217827,-0.459655437784677,-0.216057341273257,0.121299348813096,-0.116668173136058,-0.0594100387246228,0.0820476989052606,-0.0448428628470158,0.0909997664601254,-0.173683785885918,-0.0184329904368907,-0.187147207508556,0.219540820933948,-0.385273428048297,-0.0851835917455032,0.222303548551655,-0.404644683281879,-0.126686413444095,-0.403007942567125,0.289249252215087,-0.472738926880606,-0.0120783812966632,0.0542715908726205,-0.0630941954160409,-0.0156182187101764,-0.227508104797009,0.199444221433498,-0.09092696784598,0.169999451719492,0.00783532387641778,-0.120066207351021,0.125229252429548,-0.101401066946951,-0.0529540329027837,-0.468088077516147,-0.201316351593801,-0.616769114143688,-0.184856972787643,0.0126005539218446,-0.429479935482094,-0.235591979498833,-0.214874471433797,-0.197457797490023,-0.0325134413244322,-0.30243795329771,-0.210982075289775,-0.283993303631521,-0.32909669232563,-0.0227427197834264
"13",-0.0239463376948366,0.228696702408153,-0.113795923264169,-0.338446955541865,-0.407467067848191,-0.213818864777047,0.602559310312711,0.0901882766903866,-0.0412670881341979,-0.155694478288992,-0.205668937411378,-0.0158245998984658,-0.108535245557607,-0.0459322223247904,-0.599112641558651,-0.349116897706062,-0.0145982297081105,-0.151853114631988,-0.23416484728686,-0.111576184638592,-0.18529211426955,0.114081581198087,-0.488634137831034,-0.492942377683205,-0.242409429097406,-0.040950302779575,-0.33606785237023,-0.224970562861957,0.260669851909946,0.574156196770566,-0.276640582926549,0.0359673583060228,0.150049430894677,-0.29908594698984,-0.0492302012284011,0.0742554670335893,-0.373902068004701,0.322245521820706,0.159678383835389,-0.277160419136681,-0.363798192923783,0.191869483515858,-0.410235024629258,0.162855830562139,-0.123425678427791,0.461589637164066,0.195507129772415,-0.0583548440378841,-0.0728278768968186,0.142281186260421
"14",-0.228406325625896,0.000646043464107972,0.288425689697113,-0.00352091881934952,-0.155052110881768,0.154097566899093,-0.332927999988593,-0.0320398152259994,0.0663693294848466,-0.117148656137183,0.115540372185673,-0.145950930183656,-0.166037732188097,0.191696620138147,-0.0473078130706032,0.444064658186916,0.217449973843007,-0.150058634092438,-0.341537834161474,-0.616114304692497,-0.00593302147058256,-0.388308096779378,0.10247744302243,-0.112717867710405,-0.264558538218207,-0.325719420898627,-0.0500975328707138,0.425952187745369,-0.37505751911602,-0.305634757237744,0.086528053735173,-0.0801153917428624,-0.537164251131856,-0.308041461859101,-0.194959664409075,-0.372030905283208,-0.460229048401097,0.12905122519005,-0.0547594674968046,-0.0987624391484464,0.0763950789230978,0.0109653725062403,0.107556552905056,-0.383291272693564,0.133736893651622,-0.0928855219908137,-0.191403326892026,0.254633320533537,0.139390168362359,0.158693895795104
"15",-0.130917663036742,-0.127822631113764,-0.119265493101397,-0.194951018118261,0.0172201303534093,0.228340024822156,-0.0362996711823102,-0.185486542292777,0.0238233620767062,-0.0854512137589345,-0.321979693709018,-0.0267465443247356,-0.221897322718649,-0.390521401481771,0.0268932705011288,-0.255247658414166,-0.02236877490856,-0.281760206037509,-0.270079573229194,-0.453338444462571,-0.310197744260268,-0.00219772693223991,-0.341128445441526,0.132103572738151,-0.0259891335185555,-0.294884310535294,-0.19585276731996,-0.402862292697618,0.15495105917714,-0.00814043390458798,-0.042382609701476,-0.170952698584014,-0.241013366045678,-0.0540912112014666,-0.411909490444639,0.225563627999937,0.0293182681019952,-0.228292278361759,-0.150881380376824,-0.306091381656154,-0.313515225088504,-0.173707478521506,-0.180379455722418,0.328452904561446,-0.0959769505165904,-0.134374467081159,-0.530639490214647,-0.547287998977696,-0.208931131313169,-0.245087407532875
"16",-0.143849941376282,-0.180535904940346,-0.334116290055677,0.123753959922583,-0.264388419648933,0.076881389643787,0.20346361600696,-0.275055537547032,-0.290274487146436,-0.300671399129397,-0.00107056305812175,-0.162763340710207,-0.179701090109754,0.00121722098043075,-0.430684936187605,-0.157161587930919,-0.177040263879915,0.0628115385189014,0.152349717510913,0.00324365156735784,-0.483512484758267,-0.115105623188708,0.0567690636167739,-0.292853213241402,-0.334956870228019,-0.106675708356051,0.425160600371618,-0.0185193864605051,-0.0779763315679045,-0.528141974828394,-0.655567866158985,-0.0615386647005836,0.112522850084546,-0.430132495246859,0.25198763559501,-0.197385649643113,-0.356167842622924,-0.277849210994981,-0.172608389022209,-0.509561462435248,-0.334006160136606,-0.0267813418368797,-0.354777744768214,-0.107595303901004,-0.242542741586451,-0.380506256521371,0.0495954599133096,0.103537003054914,-0.423298524844242,-0.0110689873379058
"17",0.273931766842902,-0.221683647749404,-0.151035131599595,-0.322561749145179,0.151671765631911,-0.247614554210161,-0.065689716657844,-0.200761734872243,-0.469496588834437,-0.00281584635387704,-0.39383792112924,-0.00955214213078912,-0.139536484967696,-0.23542411605971,-0.408604758325469,-0.103245984036577,-0.388000538723557,-0.289943611185663,-0.121907963277645,-0.0672832286407352,0.600704751475434,0.116431972974643,-0.612290633473614,-0.174117733610886,-0.0977284490130436,-0.33252031269611,-0.140064915406817,0.413169928187142,-0.410426943486648,0.041028971588426,-0.268412787088808,-0.171181518657534,-0.550587729011319,-0.296165820608343,-0.113761998701889,0.239887146797191,-0.285693936089992,-0.278902916120311,0.372953169099035,-0.00268718558072173,-0.28803930654086,-0.0715596296541968,0.45866907896589,-0.507914699471058,-0.223440592301371,-0.147265739520913,-0.217990860996203,-0.00981107368471708,-0.169787515010733,0.0152378661477874
"18",-0.00390343788800164,-0.0664674563098868,-0.227499311734898,-0.108972045645317,-0.214330382567838,-0.15864566208636,-0.261912884613761,-0.201465394967314,-0.197849508306791,-0.434026844861355,0.0152827728104119,-0.0737694895106271,0.0380557471500398,0.0728892118972709,-0.243120531769983,-0.232351932269806,-0.137061806107318,-0.266081343363298,-0.309826634023188,0.0447662640588248,-0.446232463274872,-0.196750220719071,-0.347891735096377,0.309092253908374,-0.0690227218312452,-0.285142464482484,-0.265494698312826,-0.226060937993606,-0.117251069163251,-0.298714385689444,-0.247893115278965,-0.397609162620644,-0.0758859456452908,-0.444293848117292,-0.125784270823337,-0.321285444852108,0.0834116369148557,-0.308040170176461,0.285148743397281,-0.421375885289087,-0.191466034979152,0.0549156058161337,-0.0114756561023179,-0.307604750204786,-0.0148525984747772,-0.0183954429316962,-0.353861655788636,-0.343220248916729,-0.166422322371545,0.0335486744183423
"19",-0.071545147677061,-0.358130352084247,0.118877388507704,0.482918434545237,-0.481273721921471,-0.22405309301322,-0.201677149536996,-0.340439343614435,-0.285266770478535,-0.0120854648883026,-0.197209264594266,-0.526041288928745,-0.261031141271484,0.0818399338033594,-0.281237201095263,-0.160615514399102,-0.468616405195643,0.0811166782412478,-0.104881759846838,-0.205069597958941,-0.0743439072917934,-0.205598971643252,-0.0602267311729409,-0.0749566004664939,-0.328654828899353,0.050761605728957,-0.241835449570734,-0.319343332520836,-0.262156270526507,-0.20532801133833,-0.0860412768363607,-0.160935788148122,0.105363588516318,-0.0865226133446635,-0.246587761700252,-0.434101022324783,0.124219885494663,-0.224611621791468,0.280349310974584,-0.305245897023366,-0.184279899020616,-0.264554251881374,0.238244601523791,-0.330505660976002,-0.215141654453034,-0.0976400887434902,-0.249735259933441,-0.256381038148339,-0.155797831411224,-0.303577644926041
"20",-0.334946309925656,-0.533874261568954,-0.2134582762819,0.23435546384293,-0.102662488953496,-0.330627762452425,-0.0184230810031187,-0.191498153379392,0.261943721702172,-0.30510766872924,-0.234071086512386,-0.290457708951557,0.0927864100409352,-0.303227091949368,-0.162895384083156,-0.147928489199072,0.177039259699505,-0.061553969560816,-0.0159176717017957,0.246256279099072,-0.201532517740526,0.317984140784413,0.090746680132506,0.0534993943151226,0.297702895542515,-0.120731710427853,-0.075111659324049,-0.21174618267259,-0.053243620590665,-0.380346431080325,-0.411820096686911,-0.00585297510464914,-0.336190706326287,0.043304057838227,-0.325328109707919,-0.297410872145609,-0.187334516064984,0.11546046215263,-0.24351477234463,-0.394739870782392,-0.197476997066027,-0.283868980314189,-0.375254398114009,0.224573744776154,-0.2628002046889,-0.0169186087212758,-0.400695307955143,-0.151651159165179,0.20924166828182,-0.484326791308243
"21",0.287457128449417,0.127657951780925,-0.124520120858678,-0.368654781808988,0.0978484859513845,0.0569235279456552,-0.092538075403706,-0.348934837852063,-0.322057943740667,-0.259750991371898,0.241998585235184,0.0989135514419038,-0.271080983827892,-0.0393511197038463,0.120012581961018,-0.125211288393872,-0.259686635039321,-0.285744259028743,0.067747381603837,0.0486029073588288,0.432732316829937,0.212912258738901,0.139716629969157,0.304983850692008,-0.342759874964888,-0.280471614928361,-0.227744839104402,0.00322977941803828,-0.558808846317986,-0.000933300594879501,-0.279277461487182,-0.220900638037696,-0.0171369718580756,0.317643237105691,-0.449447548554869,-0.00743569590238498,-0.29308233666816,-0.0467786956258131,-0.496672993057185,0.277557483870727,-0.0235382929876975,0.0827089687442112,-0.0893101861248519,0.160400583053631,0.0494983293455315,-0.0683064749811988,-0.242283156068858,0.194589084155787,0.0172457690691784,-0.196313488241118
"22",0.00373874710602491,-0.183084849412363,0.191421482748238,-0.509248447504564,-0.0389377928338414,-0.100265459241131,-0.138189826664346,-0.053928408387026,-0.365510886115514,-0.285215030311695,0.160914769813344,0.126316572670513,0.136476841364022,-0.0892273918553821,-0.00289687573461264,0.130887251332565,-0.260101638934323,-0.208405285494398,-0.340000458308817,-0.147111702240264,-0.133952631984009,-0.184701575036454,0.0843796419477135,0.186231174607442,0.343087923689278,-0.110641322541519,-0.0324457745634319,0.251787237939122,-0.381437792861471,-0.373465587494905,0.0944987993942213,0.0797873579967792,-0.283835022490088,-0.18344452098698,0.380959455679436,0.249886919717543,-0.213738599090317,-0.162266311343807,-0.403864685883739,-0.114953364598979,-0.286185376605469,-0.226679358165341,-0.331612484458891,-0.319824069896151,-0.14981438150426,-0.332236775314029,-0.421401062035741,0.258881450025637,-0.158836335907281,-0.435623212710113
"23",0.098167098941989,0.0288287965498346,0.136281911498264,0.221182743997504,-0.350971377070347,0.368734174836358,-0.0470356987268036,-0.223091183571517,-0.477391438323822,-0.31867273947185,-0.00324456479842906,-0.18006957929557,-0.358980645182281,-0.146775043589591,0.0169405659535972,-0.122353828967409,-0.0219092751731734,-0.240057900140645,-0.186152182109451,-0.394686551799987,-0.294106857866732,0.0176886641276873,-0.0474489195913794,0.398116778841997,0.241536449055155,-0.179340115503138,-0.118451759845687,-0.574941043695155,0.0977675697610454,-0.03719321215413,-0.146682815401677,0.317053830206106,-0.0704819983848627,-0.0478551864880081,-0.281859475608194,0.120533505510697,-0.470417750126585,-0.198875981022127,-0.140888147315932,-0.176264305183998,-0.374436200421719,-0.433463002271724,0.137473161941378,-0.174219218357961,0.301737601869846,-0.348717431240591,-0.355248514495329,-0.389622013765159,-0.246130326142088,0.141809341042722
"24",0.130440555314248,-0.0147550536331307,-0.40246747645173,-0.238363708804361,0.197258317441671,-0.235589861643467,0.218187018275724,0.138023791609221,-0.308599375044555,-0.270279388309212,-0.174846200767316,-0.0360892379853664,-0.283159424931701,-0.306553852016761,-0.0705970096787325,-0.176015839557052,-0.160967213052269,-0.239430924907036,0.174597938154759,-0.0728033367477014,-0.293980628044718,-0.0283701284034796,-0.174309501801538,-0.0661192661239514,0.06811474761776,-0.45054205233118,0.0577170113552931,-0.45677217157862,-0.0357328092100302,-0.232554113809189,-0.342383634413737,-0.119698297222724,-0.0742136248985128,-0.158170440053545,-0.188065777017684,0.167005312795664,-0.352459715878693,-0.0977377523209851,-0.509395697486601,0.00416402196996499,0.225872566467796,-0.289068780683792,0.0157992265597514,0.24834483400641,0.129064673650065,0.113414314119593,0.0610211832230637,-0.448624682426833,-0.0518089710239985,-0.0927092759565388
"25",0.13836113436736,-0.359263207448164,-0.0318717907554676,-0.167993360228802,-0.334031830773465,-0.0251752765659628,-0.198961415160554,0.0760211537812768,-0.275166513366319,-0.356174426278454,-0.203837694167757,-0.228266472370496,-0.022443213528904,-0.21574386711468,-0.219893093884803,0.0266641205187033,-0.375443499339342,-0.08528435898171,0.129129322821558,0.0548278198431794,-0.119667731694908,-0.306162875467299,-0.061195773014594,-0.478754966492671,0.153065685184824,-0.154217351050738,-0.135233127840876,-0.443697542893282,-0.492847875410987,0.0210880620689666,0.170310265132499,-0.132793602033354,-0.0782994612673201,0.0826722227482577,-0.027440273221834,0.155372458989591,-0.319994827370367,-0.0999257408816999,-0.289314192553296,-0.211028271156906,-0.503399752484065,-0.0122235978895328,-0.210061353611324,0.0819733669635004,-0.604235837561214,-0.241961224488238,0.152295463494328,-0.375760491013843,0.23802199892314,-0.0407515002529518
"26",-0.261646587457978,-0.220229958711638,-0.200030036174065,-0.239678756532824,-0.123886455632704,0.281198348795314,0.157049694855086,0.146978875404098,-0.00218193543008491,-0.588652768122775,-0.143495456991578,-0.412483884790915,0.0585204057461131,0.0338356349753711,-0.0407228735921962,0.0129784887658466,-0.056830159610337,0.149983884266125,-0.0573864049986157,-0.178835520645132,-0.377315446978177,-0.186034306705757,-0.147131244403473,0.00315822805634331,-0.332259265341031,-0.345750945153902,0.0259186079836391,0.128806501239411,-0.208505252713328,0.0105193558503176,0.283634882945928,-0.147439787558824,-0.308831834735713,-0.652481972213643,-0.0403013338608125,0.102230001525725,-0.0998786021670135,-0.0710933598944268,-0.201430590714033,-0.252470349620557,0.156736752957181,-0.154069310935043,-0.160112704078998,-0.291876899853387,-0.00148828711258113,-0.33823109129745,0.273698294178587,-0.179026904619231,0.117357499355553,0.433984995629278
"27",-0.246265603670458,-0.371521485088192,0.0907223587289688,-0.0688311361837726,-0.491842280224657,-0.453192985277889,-0.383479244970355,-0.145013534835348,-0.533469441591218,0.167173186761863,-0.703571263181127,0.0712651929542199,-0.34341286560666,-0.150285716382493,-0.0949101318641395,-0.0737326314088781,-0.27171131039387,0.00223881270367333,-0.180822815542792,-0.137488752023553,-0.19751219901732,-0.369276885626069,-0.251800625995435,-0.432250132281769,-0.156641389752091,0.0190753628563188,-0.0879188879735069,-0.507485774236104,-0.210252667299425,-0.546464789141621,-0.269459618030816,-0.0472090815480024,-0.411703843141253,-0.455521180667847,0.132884270539989,0.4054362805792,0.0227229882034549,-0.392210646835215,-0.421952587401447,0.0431778370964228,-0.133010249109762,-0.0796082262988357,0.157980150202413,-0.347976016246023,0.0819641110755585,-0.079202298520478,0.419584555864484,-0.287922802119387,0.203799213855841,0.108608266554078
"28",0.13857764806701,-0.56264895883388,-0.0732873890352002,-0.0454759612530446,-0.535538321560733,-0.206292835703317,-0.571084536535628,-0.258347005067891,0.440009598131192,-0.538793522683177,0.0346749106222915,-0.516921319346111,-0.155926205312625,-0.125209319957611,-0.250256504742379,-0.132638585717664,0.158035475905778,-0.298243833112836,-0.00356470188135179,0.0267705911289094,-0.144648124417975,0.0665200393271148,0.196301612269234,-0.297176029538307,-0.162234647898964,-0.160091889148224,-0.219426006298176,-0.331603053229992,-0.072638739175242,-0.154171951514131,0.196417667984998,-0.146739596820619,-0.127539423095797,-0.0497610130576578,-0.341660662210776,0.226538532923781,0.0719039484417575,0.0115386721189764,-0.13751495353915,-0.0140245074247479,-0.0989430634661743,-0.451263637494938,-0.186429837795755,-0.295843621648848,-0.116877374626619,-0.299153693059073,0.173884645144262,0.379575764559159,-0.421295098177479,-0.0657897056419487
"29",-0.0717540223023428,-0.235903902253526,-0.0673827301384237,-0.449923403955727,0.194415473538288,0.150240658843475,-0.343875915491881,-0.173943648471654,-0.357029188013465,-0.112028194438355,-0.324231959633399,-0.104200092695273,-0.132942303788492,0.0538773672550664,-0.0877896546370964,0.055197505013187,-0.232706749015074,-0.55925952196497,-0.0522729208420194,-0.367624577284729,-0.092236791272192,-0.408290543069191,-0.0947696860548856,-0.182277506865843,-0.130705300184244,0.0687966256890299,0.210126158848199,-0.0639908032397134,-0.30973272270885,0.0358348390544613,-0.218800144208842,0.113586357813187,-0.367876487326259,-0.318002481195731,-0.321294765261878,-0.263404228370725,-0.0368030306660265,-0.0173742749655774,0.073155104267222,0.125511160863453,0.109764639927446,-0.159055396440308,-0.244106786299566,-0.0779948082001703,-0.139929964363286,0.260207774762629,-0.270499619253582,-0.0165651668549501,-0.126551978097485,0.130525716131832
"30",0.105619276402048,0.00248691743209943,0.276068531198021,0.00347218622844323,-0.0279112305362543,-0.0715624169091029,-0.346411667532763,-0.183779330423758,-0.581760950089253,-0.0787310402014692,0.0619859584188452,0.249218686584843,0.0611083279044063,-0.457726280849001,-0.289789076411531,-0.341659891104464,-0.082486449345246,-0.15632681665425,-0.507462814750666,-0.406993089316706,0.0557271374313243,-0.338750698523042,-0.158567441425943,-0.118377319957821,-0.1257531451863,0.199452901037717,-0.411578540997823,-0.22063175764399,-0.332371283675022,-0.0616487349475313,0.106448482762557,-0.519820209370117,0.332454641851846,0.194093121606762,-0.475805531772329,0.0843760804165065,-0.288815871163252,-0.222863347448514,0.0627368279062823,0.306067798307583,-0.24157483457194,-0.0774852724143013,-0.111894247259729,0.42938061166887,-0.24804879859048,-0.0800136280678725,-0.0867041294372434,0.237999775472136,-0.607032439126417,-0.559459204734504
