"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",350.444305930884,352.258492917982,352.564440540111,352.717653828505,352.993598801618,352.507230739677,349.571906433705,353.342073655492,352.906554924943,352.359768823821,351.956010704238,351.704634402135,352.387407727406,350.899816871583,352.845050200226,351.273353516529,351.658004271735,351.507461715764,351.342689891544,351.88294492817,351.548422010014,440.922442306253,500.498178599779,498.928321242358,501.356922786098,424.618995900326,354.049843881815,350.933603456937,352.10951487619,350.989200686494,353.049361819394,352.975975071688,350.189148027156,352.840711928703,351.313741129174,352.016719679982,352.569060868634,353.36264450845,351.474076658291,350.862093688882,352.906377687509,352.687316526746,350.477284576351,352.035393413064,350.707047609842,353.537083254327,351.69313398295,353.120644682925,351.780099442105,352.445951770555
"17",352.542584308404,350.958783957186,352.444917091067,350.589946421143,349.332362998152,353.876233384871,352.405975931103,351.473284212885,351.253583774334,352.453500590679,351.300345912792,352.140639888537,350.926186495267,351.550718542775,352.248533737839,353.154462443805,352.38123769374,351.538781937602,350.150709382178,352.441380312401,430.438904978834,498.580093885334,500.111518617105,501.356922786098,500.016856974165,353.021996614017,349.836773467121,352.92224013645,351.555714011387,352.976076602881,352.55155507638,351.950740275849,351.843978833666,352.947374240058,353.634619999725,351.879246895261,354.497507988844,352.65292576347,353.124428208351,352.352074611776,352.33710506346,351.143729870836,351.431866430337,352.483956181752,352.362617360462,352.419673171162,351.279841494647,350.899687212714,352.452303054505,352.044906882931
"18",350.66624784048,351.697504647021,352.308213468632,351.876145043362,350.906647459357,351.413246006288,352.307071053889,352.790247455022,353.447476789724,351.2008110366,351.732753056212,351.012615320035,352.866961242804,350.312675373194,350.883437700607,352.135581277047,351.349190623761,351.986422001004,351.384802785775,352.066609365499,499.035163614468,500.901125788313,500.974768699966,501.356922786098,501.087830834715,494.333672540174,351.96326846088,351.135765380563,352.302078757884,351.600868160639,350.69635793067,352.19499808298,350.919623250813,354.130826695124,352.424527415433,351.344399847907,350.617233505044,351.369986400616,352.696724717391,350.671107733607,352.393647245553,350.643073380466,351.95131194705,351.468758556135,349.76333531257,351.093740133372,351.707551188431,352.307369189477,350.454218097606,352.804087894495
"19",350.305631713595,352.819605747035,351.77154037014,351.647511661474,351.473273356057,352.678898854493,350.785412858995,351.630082843443,353.08907302039,352.746171484318,351.032684698582,351.235226805901,351.756499717746,351.634645597374,351.444110781243,352.928897916392,353.190419673455,349.395289545039,351.87468276419,466.814376007037,501.146672031828,501.356922786098,501.356922786098,500.983119538598,501.29385592256,501.242439297685,471.45897402329,352.708483798871,352.179146075734,352.177863865613,351.600865146624,352.691063437309,353.825489700005,353.083517913277,350.15367563889,352.376141721114,352.608229774275,352.659965251008,352.278722213724,352.962549397756,352.178492463608,350.716986273154,353.071211936204,352.423151954648,351.884219725066,352.132375353506,352.271987467794,351.205840226209,352.674547346618,351.291054452988
"20",352.867029251407,351.917593024579,352.258798697556,349.466269671118,350.98796444441,352.54801122068,350.861661503439,352.504575381585,353.092050465869,351.490635128451,354.977138473106,352.13035209089,352.111862324617,351.940895382795,351.566764981548,352.35048293554,350.517466624826,351.472533945039,350.677644094583,501.203792319072,501.356922786098,501.018533254865,500.931768895064,501.281545887145,501.356922786098,501.242387142193,370.927090347299,352.570175882488,352.528551165208,354.540158079523,356.249481219396,352.402971205342,352.382845961456,352.498456329686,352.462106576374,352.794261114497,352.483576571539,352.525403780496,351.003765274604,350.917610209102,352.509052410545,351.573330776301,352.299938115418,351.811691257383,350.172743468027,352.207028366044,351.778339013898,349.774832511084,353.100919842565,352.461582308269
"21",352.252081966741,351.187267489117,352.213882651053,351.479529463543,352.114357283307,352.47787408128,352.2486056872,351.787542174527,350.295207467899,351.539173936593,352.212554864306,351.903443530524,353.264249341884,353.287953607479,351.113196418167,351.761200862499,352.193566481639,352.393562315687,500.947762670602,495.490239693144,501.230636749492,501.356922786098,501.356922786098,500.378171304204,495.389154553838,501.356922786098,501.356922786098,382.404369533729,352.104584060413,352.56716038855,349.705319622381,350.658709827258,351.825428269448,353.135043331699,352.76627679658,350.749923535969,352.960529053031,350.80060270278,353.298722779625,352.162140381239,352.641189541324,353.3911279324,352.87779059065,351.885105256859,352.288466514322,351.002796689283,352.126270480853,351.326250214377,353.267547093792,352.567585298003
"22",350.710138824559,352.01171433518,349.434321000434,349.964879212409,352.191515962087,351.085616774428,353.285824021459,351.75259325448,352.619841705551,351.334730871556,352.200093161819,352.091665600921,351.288251735243,352.27007044786,351.959824431489,350.846814797552,352.620544900328,489.602103227642,501.143726441886,501.148934865819,501.356922786098,501.356922786098,499.885718085013,501.356922786098,501.356922786098,501.356922786098,470.725242401328,350.879223769624,352.159564846463,352.417111336284,352.046884067415,352.550403529144,352.243867296945,349.085923348029,351.690957612321,352.162860917282,351.306176227157,352.239358487566,351.594868901407,352.433604995445,351.008755481878,352.732724767283,351.12468922876,351.261055020998,351.55172372541,352.62010855155,352.459681628055,351.797086000402,352.632321115611,350.849454794247
"23",351.478008956358,352.437347859182,352.853385069982,351.893236472593,351.553543454164,351.895035150551,352.435660646495,352.839138646631,353.140937691136,352.078834212953,352.383102344714,353.244172737632,351.33076678246,352.997089198944,352.424285267561,352.949215117266,351.825757342041,494.71678916338,501.305871848177,491.54104427571,501.356922786098,500.506878968247,501.356922786098,481.658902542417,497.787836297949,500.647274909507,411.847194688978,353.557526587291,352.404898753626,353.746385399889,353.09943368822,350.932230319888,351.058605891672,352.146736262362,352.396390021036,352.658268299451,350.906929251892,352.76906400218,350.680258661421,352.969036116635,352.410841200816,351.930094791966,352.326590033456,352.944680384178,352.917960461678,352.602780965813,352.825108787405,350.868468971648,350.755378478203,352.943040784748
"24",352.351662121794,351.822138909689,351.186740280936,352.365408489263,350.359440390472,350.384499558797,352.428259668772,352.537460996536,350.789574539883,352.445731803611,350.953984823698,351.460674886984,350.83445556485,351.379371610129,352.54551530034,351.56553223461,352.646128243677,491.282335934261,491.464635215941,501.356922786098,501.356922786098,472.399070676713,475.477570997207,491.03897935901,482.326281197244,499.62458730243,498.722872527797,352.808883556933,351.247692958062,353.020346451104,352.489859087923,352.777230395296,352.260544468965,351.638191219357,350.685886731723,352.346240176841,352.389752770514,352.927707230092,352.049979990359,349.650853402064,352.003230910501,350.7658308722,352.266300697169,352.421387508029,350.795010429864,352.251503805675,352.455832902742,352.441525777638,351.631734360462,352.225730208195
"25",351.118855678747,351.8979307383,350.814372608412,351.877227578468,352.444003295058,352.870310923071,352.526308212223,350.745815645422,352.088098552457,352.793600893759,352.215319041392,352.469053486285,352.248990105529,350.294814935988,352.956903023664,350.48943308305,352.947417697905,476.400060757976,493.035272940866,501.356922786098,491.699134127524,480.949981795978,490.761755959152,477.104706016572,438.081855964591,488.948642882741,363.606764227691,351.390184545371,353.157216606854,351.33993065563,353.020401027888,351.971782515117,352.095240706149,351.850507374409,353.056947072538,349.780220012998,353.693152440213,351.943950513854,353.216193619329,350.668832690873,352.68932372661,353.236510900645,353.175411828827,350.688001852275,353.142618365321,351.374812076033,351.873920546181,351.639519096997,350.939114817723,351.279883481538
"26",351.915554334355,349.686887532614,350.401014891249,352.30914853336,352.836758347293,350.888244883999,351.673409586705,352.44357453479,351.710397783939,352.434989879992,351.32791735016,351.545749293665,351.515087515334,353.065905796063,351.272708402869,352.858762956724,351.866886975412,467.625471697278,496.243470271741,501.356922786098,487.763124051577,496.853009418272,486.229033459079,461.033731572451,447.935072586902,354.747487895972,350.89226387492,352.220916711956,352.290385670949,351.911457259188,350.904784286453,352.40001343789,352.589849402979,353.552990931699,354.360269802257,352.142117341598,354.29653940497,352.739748092053,352.27050474673,351.002647064543,352.516619478499,352.799328264647,350.976141374199,352.98571117305,351.76695142999,352.573523054627,351.4910546006,352.44801760138,352.646820302041,352.193220570675
"27",352.087346159936,353.597613633581,352.486179957821,350.113399998333,351.073463958802,352.786295981451,350.669269021459,351.764150712129,352.099839198729,351.731833730628,351.457785396498,350.437140030339,351.884943069498,352.082341945688,352.063077957017,351.597058798733,352.393641396887,461.129734390071,490.197214846307,501.356922786098,499.053403989798,499.870891696511,492.071191710627,481.120699763563,392.746385023627,370.113193411163,351.65491670325,351.473569217436,349.408685629921,349.78467778744,352.880204780641,352.305503504718,353.501711915042,354.230299758898,352.232220169919,352.409644183407,352.840726672509,350.291844902376,352.392034171604,354.303191227816,346.17481192216,350.466010307102,352.326954752569,352.72437884725,352.558885789828,352.847165779267,351.014687870462,353.308378256774,352.771568361003,351.337916293605
"28",352.039008269613,352.275209430581,352.479941221054,351.729307083652,352.467100644405,352.635261511291,350.336509450952,353.123593698358,349.045809158178,352.381330951692,351.963688594961,352.069021246654,351.984938924929,351.294451102717,352.886795415196,352.19720346024,353.275467541865,479.545096643897,488.869998534825,501.356922786098,501.305330939144,492.113849107854,391.853178100324,351.826765988331,354.777172149914,353.224877601237,352.623685633054,352.723137459012,351.943707346897,350.178095914458,353.488911909539,354.494532508821,351.456828493586,353.397734020271,352.538484868565,351.445874598899,352.159439683592,349.573121481693,345.404673277337,357.428126198758,352.923950415662,357.274627946886,352.677358921209,352.86940731621,352.966245358448,352.296332029563,351.393792863719,352.930603142707,352.584354315505,352.680672715393
"29",352.410464477392,350.8628756532,352.587198230637,351.920694306416,351.957989811042,352.121495318306,352.557546860497,351.910269859319,350.936508417703,351.902713307836,349.937817698717,351.038828606975,352.363610871188,351.419518358592,350.843088115134,351.736687545672,352.890694537949,480.173385381324,501.356922786098,484.985844373943,483.600226624971,492.314675656799,364.711330766603,351.704453536224,354.690753868103,351.56635236528,350.229401406154,353.037823790888,350.733507638876,353.110219143415,352.657399073398,351.457962806626,352.508725277288,353.028445464332,353.442281631599,351.549148978399,348.449641288386,351.881997940368,352.828596842859,352.73405621225,352.303241334148,350.653976237667,352.162202599573,352.298012640536,351.614808635272,351.244261931747,352.662951042283,352.025215801675,352.105436294616,352.024965279925
"30",352.434620075708,351.93114724701,351.243567782484,352.295181614681,349.027187047826,353.250200479405,350.904359587511,352.207430857305,351.489617808734,351.35731617711,351.987008117155,350.625964399696,351.529409176834,351.825483365224,348.446688293568,352.326455669558,352.759963288882,448.593039172457,497.061112867713,501.356922786098,488.32616679264,495.685068891005,352.953925135232,351.903978386562,352.176442668194,353.426456781624,353.807158290928,351.350680264629,351.602719211977,354.192671295834,352.118525554709,351.417019940381,351.086293922815,350.649661343678,352.252835856617,351.746957115125,351.973576379482,350.201134663561,351.73642665067,352.136649636451,350.369082656784,352.125599102814,351.25522959477,350.907134534039,352.239355003618,353.057911763496,352.117542644385,352.393194460938,351.853979653231,352.061224417175
"31",351.558323638506,351.284842699163,352.469543962138,353.211234382216,353.044111082375,352.559949782577,352.652783700836,353.021866472273,352.46939668757,350.263167871301,352.601369679395,351.761394351497,352.154304183906,352.553013506769,352.600291598301,352.229192395804,447.196930197419,495.237952121874,493.065058552092,496.164285551992,501.356922786098,495.775591296879,452.687314797664,352.594791670777,351.005706576732,352.33149542919,350.643836024271,351.728768100371,354.239200989986,354.075888495162,352.874820421477,352.537943643866,353.87428321873,352.425155049578,352.872574696893,350.53614845915,352.371206915803,351.455110408256,350.432304804743,351.992340820647,352.526329923877,351.445493021223,352.497887934012,352.461698894451,352.155313725464,351.197365635311,352.177507060836,351.363598881316,352.208286082663,352.585679423981
"32",351.659547813598,351.666083366707,352.589749020732,351.618105460511,351.369573248232,352.722894709236,351.89022358504,351.823239920955,352.457334492378,352.217063391922,352.877851338173,352.315220269275,353.656937214607,351.813554757416,349.873757609838,493.857166364059,498.869107919443,482.989886910231,497.999034684661,496.457853258196,501.356922786098,498.558353859038,486.385143431084,350.030295851536,350.490434154561,352.690073624517,352.69562231637,356.316792088151,351.704646866901,350.705117223769,352.993490090175,349.680746225318,351.904770640252,351.585274226203,351.986658259711,352.38227095238,350.872205466362,352.17494790786,352.724162063847,352.271031646124,352.615371755511,349.043643636281,352.302975110944,352.022836783162,351.079657911814,352.440505054152,352.244534023466,351.462307645598,352.045964429141,352.074137767478
"33",351.86897741534,353.001660921901,352.307321506934,351.797421886285,352.441101684375,352.456333092322,352.767214193326,351.464169284265,352.64935977508,352.532211441544,352.313124717119,350.135665730134,352.713703838771,352.909737072248,456.465840525638,499.218626056042,482.954752353248,477.215291956287,496.045437601345,501.356922786098,500.668430434807,497.454981352202,421.10748312947,353.325178796463,352.824757523105,353.339841970982,352.150149831372,352.101343930647,352.833848795908,351.718168877357,352.000473205594,351.461747897611,351.297616667693,352.080414669683,352.392317794424,351.732516983709,351.232193039516,352.798176350449,351.953708108161,352.524053875172,352.221418058307,350.586221541487,352.303282420226,352.628532275444,352.34484467668,352.11205309298,353.003466350636,351.738085436084,352.008995742096,352.260287923042
"34",352.551305066034,352.376825486281,350.933758034679,352.232569541233,352.395012847227,348.388821158897,352.355636609752,353.34207616713,352.54715011358,352.624194788151,349.401143077321,352.487671296947,352.256873645514,351.2936356627,441.931480347226,493.412385283859,499.664261936272,491.80271998642,496.554443991835,501.356922786098,499.469955140163,500.942387451014,456.394450952965,352.764318564803,352.064404898083,353.279602087236,349.9681391928,351.930444956472,351.452909697445,351.163265672687,353.247837517465,352.425305482484,353.128770003814,349.289004937211,351.378694844923,351.958173615201,352.25994461262,351.532849288549,352.395881194156,352.537312576291,352.110972273622,352.980553259207,351.976396978888,353.0864154428,351.79635597334,352.690756655061,350.900450337046,350.256121339574,352.569373709727,353.185131892505
"35",352.242336904202,352.968695244378,352.309436917758,353.346286152512,353.004229688542,352.063412564673,351.484887813941,351.863912158903,353.468129808537,352.622807957469,352.929743651683,352.659418617503,350.632313415016,423.034815781558,467.47902195334,482.984174492313,499.109421224409,476.494870021638,498.350222613552,501.356922786098,500.475543116436,501.328706018375,472.156217368127,352.425093527685,350.802223151256,351.705532324404,352.004328983233,352.571941786613,350.559131626176,353.283729451835,352.089818945285,351.046356023078,351.396414912211,352.545153563053,352.214832557802,352.277869924395,352.74459502606,352.448185379247,353.060474356738,351.252262766011,352.218072442362,351.005869238376,351.888223900743,352.234889315114,352.273300328822,352.363168952907,350.587297073562,351.351137992631,351.972137553765,351.831247183148
"36",351.368682976362,351.10846359884,352.793061590705,352.739346057683,352.584891684224,352.132213860749,353.080030155111,351.994828529336,351.948346182457,353.957788067917,353.063719445211,350.369107024666,352.019181917967,403.840116301652,473.459656723369,497.820327067687,474.321349788947,465.184053301188,493.900432201318,496.869916749985,501.356922786098,501.354144779257,498.351742093563,353.409093287311,352.329523142735,351.739993503665,351.434434017331,351.491325162528,349.529045820074,353.513563227988,351.807526663563,351.514238264952,353.879762829812,352.873064359917,353.329222087685,352.127705276349,352.421796166309,349.366515080665,353.302593807701,351.012495315236,352.942774822146,350.852422609855,352.024055800828,351.126565037418,351.230921921152,351.643887281712,350.504910826893,353.16796839487,350.846461971971,352.236348160118
"37",352.196541261587,352.147016241851,351.695602113549,349.880491640102,351.668729809423,353.37794552707,351.823584661474,351.703650829022,352.627727548085,351.80856616786,352.295512806273,351.82571435734,365.406253260216,392.461860983662,462.155959296036,474.469347724509,495.962884840134,471.890049957554,489.755662670104,499.604244871938,501.356922786098,484.222798158161,487.508945821256,353.164512597973,349.882427853106,352.949137757335,351.96002182389,352.932717792859,352.4356906455,352.592907837252,352.799347874017,350.801113852832,351.989621945058,353.096320048967,352.108527892894,350.82385687316,351.58169417097,351.759001725911,352.848820271643,352.748152425439,351.486289041949,352.591038882025,352.873724714012,352.365255016071,351.136043515784,350.183307538413,351.611926916043,352.256007226217,349.97272407641,352.426074964402
"38",352.147907321255,351.484240009806,352.560313132659,351.47880602732,351.607726037607,352.14964973085,351.798571880579,353.448801824295,352.479778963832,352.235313753789,353.085632318503,353.663078156599,397.269173808004,421.771435109952,418.641498532025,490.520045779363,479.856594521958,495.397101664096,491.058844052544,499.399836481492,501.356922786098,493.760246377843,497.507987507129,420.186368880038,351.661827207458,351.552525655329,351.952035827643,352.811696660674,351.896152301249,352.017559341274,351.19822102111,352.059581007403,351.424578674683,351.007864880925,352.103569203412,351.23576035219,349.581603280415,352.016982267355,352.078755860238,352.751838493417,353.42108569884,351.363851039812,352.360235998018,351.318307315356,352.677996541313,351.924731546312,351.358385862028,350.886843878392,350.363999859667,350.028337767949
