"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"20",342.787772952236,343.137894893656,343.038221508658,343.094872631214,342.828373763634,343.283903143979,343.027128958805,342.943498374034,343.719133509394,343.186003181408,341.356161533511,343.946056037138,345.290724813111,346.148721752175,344.816255578887,342.678768283135,344.880770480424,344.49846114725,342.820737247102,343.525117539006,349.900295108743,349.900295108743,342.030431401497,343.018330375409,343.3656671764,343.959165517965,344.818354618399,344.633212025586,343.946464228369,344.809400550163,342.819101000189,342.040133194132,343.000867729399,342.44747265158,341.77985348806,341.514816139663,342.739481110751,342.674650001337,342.901652084513,342.211701303103,342.100285859109,343.841761792135,342.220768265817,342.724549338294,341.952450063283,343.174312979603,341.402994677814,342.741078915053,342.151416347768,341.704010338796
"21",341.828897903377,342.450806620771,340.168127661402,343.379857905763,342.40634627887,343.619156716574,343.042449930838,342.750249413423,343.46910854936,342.642099258389,343.757098004294,344.151720301822,345.281300928427,345.126297463667,347.279840150382,344.7300488584,345.209250321122,343.044355165759,343.091127556762,342.83115368649,343.651189007279,349.900295108743,349.900295108743,343.10747981804,342.552375160569,343.117234979727,344.58994935409,342.001736051101,343.89409208339,343.389530875776,344.985515367649,342.675238559514,342.710378297923,342.519738375008,342.591148892062,341.958916443906,343.253481338054,344.048782719329,342.610591980313,342.836716821,342.637776920672,343.587385908141,343.379605487697,342.540819234291,342.967016919867,342.692117037932,342.969047244362,342.270333606066,342.895133988784,342.379652198187
"22",342.252979475678,342.268730520205,342.893928150944,343.08068031433,343.142286489402,343.182444946928,342.06328073232,343.146684385834,342.241245524254,344.545864840435,343.015373460598,342.956356715365,344.455624867171,347.719039886334,344.44498684137,344.93978328273,345.947270047646,343.902517208148,342.303597454892,343.133946825801,349.900295108743,349.900295108743,349.900295108743,349.900295108743,342.805424932397,343.151969895856,342.679821523239,344.152817936493,344.552716069928,343.186660639309,344.503645184114,343.102141767327,342.595418343998,342.549880236565,342.615578389563,342.634618596884,342.411158165946,343.098906027652,343.46661417889,343.189950066155,344.459011196813,342.524125575904,341.924352572489,342.536118340901,342.82887976096,343.049705257891,342.793114784316,342.066065654628,342.78716730904,341.911829006984
"23",342.228728448367,342.477365409666,343.140499495881,343.831640948522,343.732548031844,341.263792219783,343.451859352581,342.496928400675,342.793549912426,342.887167933448,342.874963519288,343.36082516783,346.660497257257,344.520018557747,346.611393406917,343.166760339251,344.86832599971,343.459985019562,341.266909002937,343.117321782949,349.900295108743,349.900295108743,349.900295108743,349.900295108743,343.587761547282,343.584182233897,343.351223166912,342.313706657228,342.960737161784,345.665871600594,344.027388128403,343.289218783147,341.935277590524,343.584181783413,342.617989382176,343.126597635255,341.393278085987,343.317699015545,342.525294532816,344.036128743409,343.533337812328,343.253256867512,343.113660456654,342.556847260278,342.047959763513,343.448490705747,342.421196420233,343.016925038902,341.602735764671,341.655622877795
"24",341.725793889436,342.665242743676,343.216836861663,342.882208359714,342.549377804308,343.488125951826,342.325695562498,343.187228784078,342.461471213344,344.026962776056,342.571390802617,345.200733952223,342.0878233921,344.530684029058,346.417200072435,345.040455716151,344.715589387004,343.008700821112,343.504322409094,349.900295108743,349.900295108743,349.900295108743,349.900295108743,349.900295108743,342.973729095806,342.391165943649,342.018497447697,342.953162629921,341.953993768241,343.89488945357,344.631745435528,342.821509861715,342.199526230841,341.090950563311,342.627654914843,341.3099138747,342.361373778906,342.546475960488,344.100392341592,343.021959798278,342.267955979046,343.524393679991,343.039584895829,342.947958724253,343.635402400138,343.371868793344,342.487065284714,342.204931045304,342.978727166827,342.92861322806
"25",343.004745907092,341.665267613043,344.247909211917,343.690098250572,343.66723267034,341.843255478483,339.684247591694,343.874731118656,343.663916538756,343.099809163693,343.364157933289,343.462622009091,343.548614248405,344.417686463519,343.775541196491,346.801718995367,345.725236898032,344.145345142316,344.089200284709,343.204792464949,349.900295108743,349.900295108743,349.900295108743,349.900295108743,349.900295108743,349.900295108743,349.899529271019,342.583127880215,343.783053675478,342.732613346146,344.246366522373,344.493895967789,342.053440380906,343.629403058409,343.279637099179,342.93676156015,342.966881267889,342.895540283654,342.13850900512,344.087605908568,342.615435721192,343.06346345073,342.711171176156,342.872988009035,342.714222063637,342.04202629751,342.72830253992,342.835842457791,341.31524158322,342.639571190696
"26",341.834552181852,342.548386769461,342.923646198182,341.594764780201,343.726797182513,343.868874850751,343.523304950965,343.475586133934,342.844363132522,342.880700307251,342.899092532512,342.790044037442,343.016373123149,342.891573524691,344.223928873142,344.123331386305,346.416191943495,344.205883524835,345.056515154145,343.961715102949,349.900295108743,349.880807370767,349.900295108743,349.900295108743,349.900295108743,349.900295108743,349.900295108743,342.619116647039,343.347400746882,342.587650104776,342.358352219917,344.862204256792,342.649337689036,342.441911794846,342.546054367378,341.641341264381,343.369227233034,341.308381304538,343.603036869869,342.090927440015,342.12997630069,342.498249142464,342.86549422213,342.722622476781,343.085872527832,341.535728004809,342.87662369954,343.292979735549,342.820406802573,342.645202385586
"27",342.567113508613,342.351523384049,342.111734548622,343.024460645601,342.731280558666,343.069866792193,344.439975276257,342.627786746824,341.658044889135,343.86230255892,343.460534189847,343.655084860293,343.429476932544,343.440737668886,343.353093392958,344.840328787676,344.867811329134,345.61210021961,344.643520590793,344.228452044899,343.551627337226,349.420631888221,349.897135191623,349.900295108743,349.900295108743,349.900295108743,349.900295108743,349.900295108743,342.874602872999,343.586044074827,342.770736615851,343.70748098486,344.618411724086,343.376257298288,343.4993774495,343.209979242659,343.799877330665,343.31515210839,342.567018978259,342.323185965106,342.474538876628,342.306622774983,342.752640305722,343.113169651994,341.971548075995,342.380742232822,343.007178299731,342.45453660227,342.910990515042,341.482458232703
"28",342.399506118738,343.320003560496,343.056888011793,343.317937354919,341.785866683254,343.081393362904,344.147878246293,344.144601992791,343.611165127492,343.112842040443,343.043228523115,341.067935065733,343.634675772763,342.790549980151,344.720329449491,342.083065488719,345.665759398653,344.215458880494,347.263314362984,343.98620076035,340.829138500233,349.670805960077,344.112735479454,349.557295090668,343.430999748747,349.900295108743,349.900295108743,349.900295108743,349.900295108743,342.466405580178,343.792415169419,343.330175398915,344.90020386042,344.034297514848,342.004233540365,344.170903370376,342.714860988133,344.715296852943,343.202734890954,342.820183886343,342.397497793959,343.567541233977,342.318944292262,344.015116318947,343.101614137472,343.277358425801,342.702579730744,342.184398340701,342.401104662554,342.069100156662
"29",342.642933132236,342.176928233419,342.760175867021,341.690136337121,342.638811385958,343.396241478714,343.559099068354,342.519632112597,341.217047611245,343.330700170761,344.416965173517,343.165126862522,342.453708846037,342.889253495948,343.446466851119,343.408550175323,344.414105495498,344.051597824344,345.86727549278,345.54533414782,343.717912742392,343.347123277265,342.907517053945,342.398844188196,349.89701488786,349.900295108743,349.900295108743,349.887060144294,349.900295108743,349.900295108743,342.251179283671,343.608375259661,344.524160387366,343.498205243451,343.202003695059,343.486130460389,344.317858029929,343.85652877886,343.501535978352,344.676292368909,342.963576878998,342.206799205876,342.384937384343,342.632270837797,343.882449583575,342.089492075595,342.017880801405,342.604284871832,342.249058231233,342.838745428105
"30",342.808675885093,342.324788755052,343.395230570473,342.923821918169,344.139875292473,343.242811585633,343.041669432097,342.503118777342,343.03758646342,342.960634896062,342.477293110552,343.432848397237,344.170907696839,342.583315713465,343.991280365302,344.283544376033,342.721486528877,343.896437104034,342.860516895616,345.708304456249,343.223677179106,343.652029888932,343.82350946169,343.68773519381,349.88756365642,349.890740401178,347.856497785526,349.778559275949,349.900295108743,349.900295108743,349.89315987511,342.976978868015,343.707068209441,344.700687832964,342.375356367146,344.915365231208,342.968520768082,343.933403282549,342.97986367374,344.571883081338,344.566055189335,342.908804641372,342.504664695267,342.77726184483,341.988025717336,342.642960080937,342.541490131302,342.785384745159,342.460380027038,342.087926342427
"31",342.386797305262,341.985859255138,343.829371694053,344.242140796504,342.474986647161,342.855923561016,342.588660185722,342.37013803015,342.405085168235,343.174970946699,342.910971965618,342.279886978796,344.513101350779,343.539539947704,343.271726411453,342.471945898634,344.811085437524,343.125516813755,345.011493907447,344.188547963394,345.246816577378,344.67940887358,343.360995177738,342.621251520613,343.770403368712,343.547961432531,342.462151577759,344.070170849845,349.900295108743,349.896790088766,349.897046848033,343.511987654081,343.17948179021,343.260054652113,344.111067210031,343.173293238987,342.999134209335,342.971805545126,341.533954564727,343.535006383655,343.361077526511,341.094671324466,342.841887646524,341.131066559906,343.342315258436,342.450972874199,342.352356829658,342.265692751942,342.595745836061,342.495142894413
"32",341.523952757445,343.160768144315,343.182734217117,342.852844617794,342.280836021578,342.966799105535,342.575892638072,341.85104759991,343.374680361989,342.628307616784,343.645923315084,343.352058677061,342.610210520723,342.994001257369,343.298368390032,343.603302008194,343.791389937445,343.543142624781,344.131544542762,345.396255320926,345.511441666283,345.158860596129,343.93484536935,343.843958829887,342.844746134181,342.135740846489,342.567575193737,342.315950441374,349.900295108743,349.900295108743,349.900295108743,343.319357990383,342.846891551806,342.418256759534,343.360167734677,344.12666961989,343.027044498786,343.121644491271,343.173671620807,342.852458077192,343.498719851775,342.965496543615,342.864935631468,343.316205511531,341.258141331485,343.261329595926,342.926214081397,342.275933022898,342.456131263688,343.257847126453
"33",341.916374845505,342.6411380629,343.12758384687,342.84366961355,343.079732833654,342.954452726384,342.867906791633,343.589986921241,343.24543900171,342.076091328843,341.364772591575,342.724977385585,342.78625166153,342.541314788225,344.440653353841,344.664818093892,344.460156435599,343.23496046519,344.078035547813,344.126584980337,344.601489217041,344.54915386152,346.273819738444,345.283927551738,344.416980540518,342.842839424167,342.346033082334,349.89986191982,349.900295108743,349.900295108743,349.900295108743,342.956446054388,344.44732428054,343.324204344967,343.427461592506,342.195591814045,343.198886632434,343.147790683792,344.657205575266,343.091026500283,344.224802254144,343.386439367727,341.778164170846,343.239164357102,342.779501397057,342.405965524123,342.693655667609,342.096332751168,342.785643178962,343.026025423308
"34",342.557680279661,341.299925001649,341.663839229317,343.028014987773,341.736603947268,343.769561412412,342.443050637578,343.464178616531,343.067368207971,342.954973476064,342.55531844132,343.386081479566,342.147573196331,342.574141925645,343.600079879575,344.435151751413,343.894863501119,345.219067963935,344.079596322198,344.325811316261,344.174763870616,345.093216711043,344.025634311592,346.070923799614,344.534408459803,344.282982463509,343.856635796714,349.900295108743,349.900295108743,349.900295108743,349.8945765076,349.898486874047,343.565676252067,343.058794200773,344.166650825162,342.723885382438,344.149864651179,342.982933241808,344.703906997177,342.363401957287,343.349527570851,341.297672901719,341.382068657216,342.668946837494,342.093915200822,342.705713652803,342.775191048117,342.64845883312,342.019782772518,343.460729980801
"35",342.419676948914,342.6485503374,342.790791983645,343.067444396841,341.915891304731,342.094437106739,343.066380396215,342.444533220922,342.162509841203,341.927332916885,342.408521802262,342.906024261276,341.980967111252,342.622202096056,342.381317124936,342.954584175945,343.334419409969,344.877511731224,344.459249501543,344.143752005346,342.954996767119,343.400759207059,344.278443929913,344.878289939443,347.481641565486,344.79632383841,345.351230992025,343.996659198857,349.900295108743,349.890787686535,349.897789229229,349.886933259958,342.807129831632,343.252439519594,343.073791526268,341.905311072144,341.950230425053,343.357269121962,342.156889078637,342.650803124081,343.540871034199,341.620706251431,342.509261428277,341.883945915912,343.040143433956,342.499464540233,343.217135680098,342.155393439496,342.698587594202,342.686737277698
"36",342.146201944842,341.781176202488,342.261664889353,340.960067828348,343.076511046676,342.866949451848,341.964913771434,341.56482551551,342.847018383344,341.895371637467,342.546534367084,342.452989071228,343.164338669486,342.033610793446,343.013844190634,341.900924557024,342.432100863817,342.820249370035,344.844774799291,342.304021995789,344.600028583455,342.752795895619,344.668947306612,346.446189520467,344.027777642915,345.270692810341,343.833463809159,344.484236566205,344.108774184747,349.900295108743,349.900295108743,349.881584789084,342.94409193317,342.875737221761,342.85347380179,340.833769601165,341.913086940924,342.340457476389,344.268331337332,343.090666528638,342.051605290099,342.03914603366,342.383627833714,343.102492682643,342.235306881229,342.959216531445,342.566170618314,342.574020839889,343.292829058435,342.72691992698
"37",342.432364150581,342.829627105328,342.355356086863,342.127752768173,342.841219384313,343.215168456908,342.315768080445,342.284042157192,342.370808334307,342.428353000885,343.003002104853,342.083321957374,342.938424525667,341.986106042069,342.112734250688,341.605872584935,342.742335724539,343.063133171547,343.283822092588,344.026885440247,343.590250863755,343.755924598476,346.547102310055,345.289759178667,346.973739701868,344.319397061881,346.230421281354,345.268055728488,344.042236203926,349.892353270452,349.900295108743,349.900295108743,349.899503248805,349.877592019766,342.325403073276,343.941869712384,343.835616760451,342.105548213209,343.254757184687,343.038683062613,341.828637714453,341.550748194136,342.482766036246,343.060468641401,342.763253289748,343.249272239511,342.578028155927,341.527109274221,342.670791503775,342.689117906573
"38",343.021236061055,342.354593933439,342.981273073822,342.739190611911,343.319528083659,342.647895117076,341.193946701176,342.078427439322,341.855288044112,343.172506420427,342.009928375047,342.625472439797,343.296360979024,342.273138803907,342.956298656733,342.711176890209,341.839232137186,342.823589554578,342.934482970629,342.986166570407,343.478245381991,345.449028031525,343.794096549236,344.790164260844,343.549829584422,346.527542298534,347.358586953822,344.25998351701,344.748824199946,343.880292901407,349.89282945635,349.702724578889,349.900295108743,349.900295108743,344.568687569363,342.177352034091,342.537789623656,342.482471134971,341.154201439626,342.544456252557,342.753174161525,343.147595076023,342.118560815851,343.126304307185,342.965110937143,341.948797732133,342.5734759803,343.167805769562,342.207971762425,343.155906411973
