"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",348.556443747782,346.321251047418,350.964356195013,351.139404399219,346.369268010551,350.864653041282,346.351282948572,346.764401458207,345.690139237293,346.592719529274,346.724597850585,342.726953024809,345.732902779061,347.320193255051,347.433107944615,346.867364258531,342.649974460549,347.184039768463,348.538519833509,346.490857838717,345.761013976286,347.145465509659,349.698298994995,346.210339401772,348.915027762165,344.489831180645,346.952323705228,344.381853910594,344.288115755234,350.70519729295,348.376279505259,351.247752622614,346.878838422236,348.610367172227,346.565657682768,341.131076049821,349.48409986534,345.757087831091,346.370374109007,344.906434305445,347.859883289325,350.659031522831,344.559883661938,342.410475342161,346.657583553328,346.755315429957,349.611150714817,345.944375949913,346.85206533446,347.858626426877
"12",345.975423957108,345.998188435461,348.225571821645,350.397690718972,345.416409636057,342.740048921244,342.083770888159,340.168207402901,347.540595544476,348.346629557483,345.82848669371,341.762461367405,345.534360699097,347.331576271825,344.125065999929,337.888121317579,345.767784095833,348.348364315785,345.739682996377,346.324049437659,349.041344484041,348.919230504445,346.476017036428,348.150880050504,344.538512440431,345.877784619941,345.779419412747,343.607727979311,346.158088383235,344.821871172777,346.210511072358,345.760840476928,344.190424705537,346.713528206118,347.311660766958,346.515310676324,345.595487687578,346.698616057547,349.617204131036,352.20000074046,347.80188657312,350.971385577036,345.896462939182,349.031625950421,350.92833925102,347.523612384682,347.407433437025,348.362788131918,348.195832821042,345.613149070973
"13",345.650414690799,349.219362825307,344.53883185024,347.047249843281,346.151026933598,344.918517088851,347.398186126879,342.588868847245,348.854758493304,347.024310703781,347.126202947582,345.924101795976,348.367388966264,344.513939573007,350.945889250884,345.516801684998,345.948052244874,347.4744156389,345.295280147186,346.132823570967,343.337769737472,347.042668664102,350.813534785932,342.150762344558,347.091027628193,346.938961165611,346.595111220236,346.698537114215,351.032503370544,342.722638837577,347.869441472917,351.199855184318,346.93423261379,346.3714377601,350.827800917075,346.379383862036,345.815580870937,346.633435763998,352.231998486464,343.306081304391,347.053024610814,348.795505528171,349.453767292988,343.571407298229,344.547616110979,347.039303899817,344.073991168752,346.640899223389,346.432560365384,343.236882781543
"14",346.190463768428,351.239598115028,349.672439863799,344.445054691333,349.026942792966,345.613631937176,345.390789148622,351.075492830705,346.777143285709,344.679173246972,345.798304387826,346.960384863723,345.396213195802,348.291048338882,348.42094453221,346.253506864561,348.959033670236,344.663876633983,341.242619728916,345.268431571476,347.620558534611,345.835188523256,348.245987200942,343.873930827525,348.04683743487,345.395915977975,349.267135547029,349.935490702583,346.714967765219,345.490010652865,348.725335501098,343.169339807809,346.943070802415,348.120355254645,346.73697292589,346.99890753495,349.543645429092,350.850809098151,351.143845125289,347.978873173495,346.354866729784,346.998860340027,345.660285140692,351.105546965142,347.197819297379,345.263007737981,341.766960162715,346.038500331816,348.546871752595,350.796949034967
"15",344.214729061451,347.608906687153,345.504087963708,349.98865575699,346.756515831275,348.436074657247,341.472658359721,342.8393795826,344.618935538872,345.50494663964,347.203091645186,343.441966418156,345.397117808644,348.299190843963,345.807016617041,345.881354780834,350.91950023314,347.774370019352,341.701597071277,350.561384223876,349.54047896575,345.421419678694,344.027060769063,350.935923598376,347.261289297972,349.922119802506,343.037884458086,345.156991810197,348.826034957315,346.090511885372,350.72552580753,348.022909447736,349.310999691006,346.597450035002,348.088216401774,345.44148409057,347.393222835438,344.765549124282,347.871909706224,347.332935019465,346.683001212357,342.015539567034,348.475032164308,350.376404929127,350.196714808777,348.57493447196,344.922128935,343.162203338919,347.614976343649,348.017233647678
"16",352.16357675158,348.184522879268,341.852775719923,346.238341136857,346.475150872709,342.249120901045,345.972345584825,347.786422589513,344.616857063572,347.170376062404,348.882667845387,349.196608980402,348.320780362778,347.010280590607,346.392323951367,346.141104776911,347.493369702591,348.133246921478,344.385116382028,345.73649352256,346.311989853264,347.389181315518,344.038944486364,347.608315829486,346.436808612052,345.957814502702,348.079626610311,346.52449464087,346.290655953362,348.831213484438,348.568078527809,342.460447766808,350.157911241853,347.464184279093,348.068968119406,345.769016932499,347.53823221277,342.165510065474,346.961601940371,347.552278594518,346.971549118073,347.767482479156,347.195935030363,347.302450349051,346.23788225058,346.959276839837,347.035981319159,350.159664158145,345.649425416498,346.123911162268
"17",346.680467883563,351.928998478486,346.329723503334,347.523580716323,346.358801778499,348.602594442172,340.774951827638,344.437530250092,350.839747474014,346.902217847313,335.119524689129,345.680713856644,346.959351252083,345.22002844028,343.797586867528,341.802806442724,345.060091175583,346.149387584983,346.824685345735,346.902059888708,338.522485066705,350.077743608984,347.63051711343,347.610618515772,348.911501861822,344.293636209109,346.999486016161,346.452776820783,345.892008110621,346.528756424587,344.729938489755,349.823042973917,349.246083080246,347.506285650799,343.541322961445,348.500554638219,345.623495509718,345.083206720318,348.179498730691,346.715945572865,347.097096662744,348.382715686902,345.128995051376,347.638348568087,343.185770210376,345.486586229013,343.851571680649,348.679290786265,346.984013362589,346.813228756997
"18",346.341055378002,348.177149494049,351.722930404017,350.851861079826,346.05912647837,344.121938274094,351.081932632689,340.30284013102,343.653623273686,345.928200049965,345.002279544188,346.311589967905,345.749814280737,350.432605215277,346.942593131721,347.487090837552,346.124622951824,344.283759998239,348.384645703427,347.029257199561,345.65422829656,345.74091091811,346.161129627595,345.463758367549,345.73653834155,344.5126644778,346.235958845256,342.920063623777,342.298995470495,344.883509325077,348.839572775258,347.099334852018,350.920381614518,347.604680853282,348.820330828701,346.221984660523,346.906954041485,348.124534941429,347.447701231216,346.373385467689,346.72519722231,346.022507357087,344.877761424553,348.318460391225,345.252318371262,344.105735815845,343.899349540541,343.491583220497,348.81197457385,339.320139737568
"19",348.907997706826,345.775801730985,352.283632089042,352.017656770416,341.796508578933,346.110772803372,348.514525600037,348.320086265854,347.403676714601,343.194811844237,347.457728082763,346.266103953252,346.09836585984,346.642877760357,344.650615257997,348.874166624158,346.038600134795,340.10193816159,347.811972085974,346.754766211869,345.036455590898,344.118133161329,347.98925059839,346.884527610065,348.742508115529,347.546305355033,346.524414956973,343.381563920456,350.858588356435,341.921459062297,347.41166631851,345.609470817378,337.596482277409,349.81090945591,345.802156846251,347.158632139061,346.023069914759,344.34352413978,346.013814373338,347.911430729698,345.602081011811,345.457447414336,344.328040781485,347.72978081523,350.284946355452,344.087507834393,344.005090968252,349.664997051833,352.19294257844,346.837686956471
"20",348.185815426611,350.005952973888,346.235836380794,352.396463037202,352.48226711131,344.958056187517,347.923341851599,346.585373214387,346.476874895621,346.80165638104,345.148054612136,345.000920435113,348.611109532895,345.275259370829,346.058351577558,343.196907755414,344.998851016447,343.903385204666,348.174070649192,347.408984983177,347.840340298048,346.638879084407,342.018441428456,350.757460131494,350.213607608928,345.400641578563,344.038314528637,349.308430130141,346.645124810115,344.849571797377,348.221171243901,347.105505334301,339.548774313683,348.506467508581,347.667756078891,343.103017296917,347.830125373546,343.299481325769,344.879973480297,346.560645458339,345.670727267235,348.885545836028,344.293597298276,347.61000853572,336.663350920659,345.057715276633,345.346799445049,345.947702635854,352.346045766934,340.459545103704
"21",346.327586061035,346.614846054298,346.51606209511,352.113423861705,352.484826763138,351.929912855339,346.426553597439,344.564263402768,345.115560397893,350.966650664131,347.936554453768,346.079779540724,350.384464804008,342.707568285489,346.324560920955,343.455311935317,343.423269084088,345.627515572878,342.275483306905,344.972968729062,346.014229199221,343.386023844718,348.227964368879,344.836247056015,349.260245508141,348.288589493581,348.352451231363,358.365504964444,347.44770064939,344.674435953965,347.324263304158,347.96736772493,343.405420637287,347.237191578224,349.980915447766,350.977480446843,351.439793688175,351.67937571239,351.830874826503,347.791093895788,348.233129970494,345.943347418157,348.120469320425,346.493389294952,344.778406538148,342.667236659381,346.57190377926,352.193569238555,350.426949746042,348.537252705056
"22",348.689500829169,342.819212120068,341.673320699833,352.102859745318,344.041317351161,352.144469222598,351.87140132206,349.956792807168,342.370222588725,342.520635296758,347.31594641661,347.197323825456,345.179361651428,347.611903128761,345.438597384472,344.288282366323,345.991856427099,347.578217824707,344.472387120301,345.81892273515,348.033380924265,348.650278338694,346.775001432143,347.606352031383,358.916434940036,351.025420682495,349.160175716486,347.481309134072,334.287649588243,346.354814028874,343.347357215817,346.5515017437,358.797479441951,345.913681553116,343.013440049414,347.989796751847,345.014533964824,344.455916842304,349.204026286897,351.843272005048,342.607662647865,343.9928820878,344.15923732947,347.121123622095,344.059498396701,348.436493472783,352.378894181516,346.275761879459,345.580415668731,343.815655122043
"23",348.66120860662,346.588226781484,348.997580066944,351.943387015457,347.424714181224,348.555043539404,352.202240023776,350.917833109479,347.401215999619,350.535615388481,342.064416572681,346.924746676064,348.183165479842,345.784924394172,348.706738859608,346.977637098859,350.301043032128,341.762817860663,348.311150042155,350.171918129683,346.219903101091,345.603968020684,347.359036862388,333.806564619255,344.653697852193,346.919028860363,348.508181395141,345.304436437796,349.052120468248,349.786209442993,346.403680859303,339.074759964392,345.948980821959,344.550374220331,349.491112331582,347.107106901096,345.964512859092,343.578872399184,344.841072580283,343.342274203453,351.993206514239,350.881607679605,348.293011788616,344.653995214811,347.410491477852,352.772307892883,345.93789136518,343.099237987695,334.139193076095,342.48331893398
"24",345.244391332715,346.226431537935,347.118870275488,344.013245328213,351.085243856705,345.415144209983,344.825157059373,351.852055963772,345.709032245134,351.682195123829,351.073156433433,346.451523726476,343.959169093339,347.567301997417,348.736105396758,346.848969137536,344.796079620938,344.923176405819,344.866160462681,343.171451714991,338.895477991574,343.03538006611,346.706550013074,346.750133736526,350.517022563164,348.107915525768,348.3506339794,343.858920238491,336.531274726619,349.922327599687,366.796085558721,345.968971149227,343.274340811676,346.343697926172,350.717888716597,345.938030274731,346.790300348458,346.698253275891,347.993192609665,350.376880132041,348.541716257594,352.473538783628,346.973450472821,354.832711694411,346.065980466812,353.500633511943,346.359199983373,342.53976241338,345.671333613388,340.431656104457
"25",343.180711581932,344.929990680074,344.040212358549,348.05247657349,346.323875937962,348.935534553698,347.376163490988,351.355040323309,349.901672127397,345.650395410953,349.464700362946,345.834371636969,348.762321268172,350.551872024416,344.414300413839,345.565737707579,345.237875363024,344.185447804945,347.914743582176,347.044785049247,341.915297980477,345.475654661115,347.488237443032,345.535887286705,340.407356935864,353.701718968726,347.527961996278,346.32374240977,348.484693049654,344.613139546112,347.763201571659,348.822134031669,347.842819300117,345.006132336232,346.787354049812,345.576898461628,348.258118909637,347.172627847438,345.781784944219,348.238423938078,350.908892492904,353.263550461807,356.691869101341,348.463564553032,353.717996296106,346.48846487921,347.731260427743,346.179032985308,347.401390479654,346.283651886361
"26",346.569485121173,347.033794430234,343.829233216276,346.014594554198,341.82837144125,348.126025276499,345.295309512948,350.832214853138,349.227594178751,348.234668143711,345.011676030486,348.744781937109,348.00762612687,342.551212271698,344.314302904101,342.113303801407,344.339182754819,348.163973011302,347.440625645165,344.772558166515,350.701296720025,344.956798811753,345.918045875647,340.390836459678,345.613955541256,354.677769222096,372.675090565905,347.832780782648,347.275570420023,346.867924811149,347.533442465631,346.092616164858,347.543363234823,340.29409423864,349.083930766734,347.720211739277,351.032487405474,346.910589792749,350.926565314387,345.530585754651,351.051210486186,349.652191056106,350.800000474119,344.603124591323,345.183928492655,345.164213162995,346.419449110908,344.819968198233,349.259056215344,343.275618629125
"27",347.736601599954,349.090180611232,347.623752113463,345.259765797054,345.97821791591,350.714970792594,348.665638483429,351.887392383436,347.207989806901,349.870989148271,343.467295758859,347.375148854792,346.946881266527,339.579713109163,345.817083400906,349.8272205901,345.712108823537,344.063233000689,346.704813993478,348.631977513546,345.259209961517,346.225933096395,341.126651864489,354.028014246486,352.650222927376,348.020762908935,343.074070039586,345.38711281018,347.676046698382,343.052742229495,346.386341993256,342.910481170858,348.961819708973,346.81125333989,345.893598059129,345.593055868795,347.551080155999,347.24420791756,346.623476548207,342.500561747387,346.423324453165,349.471117280147,350.638414936434,349.902317059392,346.649771758119,349.584310733594,347.528934179832,346.641039305962,348.065080943867,346.270224551089
"28",342.960918257197,347.932084189924,342.402874848187,336.895064729425,346.249807980187,348.426969345635,351.197167069611,351.271781195515,346.581057215777,347.079145672061,347.812492475901,344.569144851145,347.043153536297,349.126892228091,345.673024735771,346.841742894701,344.818114165651,347.021018102146,343.236656680633,348.774083864192,345.185695216739,350.061179798523,351.030072597231,345.845329613659,347.038965462757,351.074663945328,355.972592740693,348.545228049153,346.365190368521,344.804544356849,345.503730115753,343.924645949031,347.563935052764,348.382661350682,349.564809381608,346.399468910724,343.053010765371,346.629771504264,348.377858038787,344.514129302374,348.845027381321,350.460597349555,345.228851498303,344.496391498794,345.796981575464,346.764395168409,349.193882994171,349.046140349241,347.480616401764,344.960582695135
"29",347.391673370465,348.743284498711,343.339052562576,347.62729608391,339.977434805327,346.434635754248,343.013688958909,343.862323166405,345.230640096173,348.088063091839,347.797164855257,347.48632078345,347.948296729611,346.561072188499,346.125021498032,343.971084085743,344.261563960765,347.469541607334,345.790697661756,344.652845358057,345.486763743754,353.016315118669,347.656901857513,348.134923808747,346.618234605646,344.402851297917,347.154990100513,348.844005911344,346.87204299085,346.0767276318,346.996419034737,348.127920384722,342.48879775342,346.721392542925,346.481687657871,347.951964754567,348.793874402294,345.134780830038,345.944699734011,345.402322314609,344.106408036452,349.578258102808,344.908615299595,348.328577015451,350.950744067765,344.738047495834,346.189605443798,350.395414367755,347.223808016054,347.291050649463
"30",343.399217544905,347.786214983039,350.89749581782,342.069931801331,350.724272388515,341.47942023817,342.821366428432,345.27707990481,347.480266910616,349.183157221485,347.506086467781,347.993031339057,343.338986913817,347.847038894617,346.53038281236,341.033490249822,347.55917063335,348.460124083073,347.913145583631,348.670237795165,349.886488682862,345.74646487964,346.559968347056,348.211396760164,338.810585989096,345.192165722328,345.331782760848,348.69189885941,349.308583097222,344.217366854861,343.867263902064,345.568444166442,348.832549422377,345.926864493265,344.210673559861,347.919552253612,345.181377603769,348.10257088049,345.147989755227,345.588017616416,350.885715449792,347.608822518762,349.890604754012,346.110470829271,348.681247128661,348.767298577857,344.940288960806,345.505149531388,346.378591715616,350.201149974406
"31",346.811148926594,348.20807987955,348.443088390321,344.167370398932,351.879447752682,342.58547251862,346.762402267068,346.075174739761,346.917721612316,343.30028344395,343.756445596238,344.349313816851,342.707317325839,346.123003805049,339.130873526394,347.771399444958,350.531665535793,346.723672806625,343.666147553594,339.047116746236,346.000439749444,347.017223617033,347.801555518235,339.268478063626,346.971089931749,345.632145522618,346.660712764152,341.824230393185,347.522252228411,350.40756820984,345.966154683395,348.090639525091,346.095840027526,341.811960535592,342.348514393563,343.182279098443,348.248785911525,347.379321337724,345.07098067342,348.378892267623,348.585264574664,344.931460541269,347.684337517888,345.256095967643,347.08597774419,348.863483522045,347.62805056459,346.570433683789,347.652551713107,346.566081975633
"32",344.149686409841,346.922945036084,345.336461142866,346.978751894406,347.144891278102,350.89277378972,347.762419738824,345.422427514601,346.135259176651,349.125557649713,340.967711492352,345.449194249501,348.28566569206,346.915283073841,346.487653870304,346.071395056019,348.130746803869,345.565726203056,349.61430836328,365.441338593879,346.836826932216,345.774667107946,343.349843489088,338.221599243432,348.92500501903,347.554382832944,343.83450168261,346.088842902552,349.249462552403,348.079094998058,345.598073444762,341.341672802584,346.339068746975,343.754354020851,341.053621421866,348.087932791832,345.479898283425,344.661803873083,344.94839363356,347.62147997279,348.077716823733,345.721928409443,347.419659377052,345.583243164966,343.362948090445,344.303781256479,349.031858667995,346.286890264045,346.076879017612,348.831354622145
"33",345.951414678321,347.112228637385,348.194440276033,347.089053800032,344.092826532767,347.792482627088,349.310052581582,346.633257306231,346.436476302019,343.052965974877,347.348374462325,346.321394831237,347.111491066269,341.883214564099,346.068308861013,340.100635640439,350.577159020347,348.353825022234,347.752291352589,349.021814796576,345.986601236716,340.645853873072,342.278120421588,345.809897797553,348.240998764637,346.667685807712,345.500003112183,348.192435985299,344.349706690103,347.636754734267,349.987102864655,347.552481713551,345.388648091506,346.829988989286,347.64571314555,348.74322035812,347.166449052287,348.389282148111,346.858761496134,348.488372335207,347.55187112783,343.421867326545,347.451172413728,347.863276782437,346.170894443846,350.332142819772,348.12046126175,346.404020280083,344.411578681353,343.591507970233
"34",343.69796160901,349.401409019349,348.007278164695,347.484429022996,348.384158128692,344.867999330638,345.601235145667,346.559372794475,345.325207261699,349.611354552296,343.298978872485,350.076580996422,348.215589019833,348.549665261296,346.398644442983,346.207092103574,345.45958100491,346.115970499895,351.19321739719,349.162029153656,346.581542168709,345.451334387709,347.257424124508,343.440898301894,343.246876165437,346.070339023733,345.143350680691,343.581874899086,348.110688986138,348.140112276493,347.547681319812,346.812989665096,347.289273980117,345.281513304115,346.528019858426,344.577215871883,349.099972675586,348.820262762613,346.267536188865,347.44094168752,341.912056543908,344.174736148341,346.93111513628,345.507186745163,348.018926508261,346.859450611349,344.241722977406,347.982418360138,346.460970402191,344.278911900999
"35",347.354939374979,342.181195215022,341.858204914408,344.559191754705,350.609630315417,343.418290892579,346.713770676331,346.424622588958,342.68484818796,347.423041328561,344.76077170292,347.740978913417,348.177088710405,347.700581337016,348.57613468315,347.617719573067,348.418030894149,348.699963775034,345.6304400282,345.879399614204,344.41165943049,345.26099912581,346.939595448886,349.861475727253,345.165408840801,345.72561293889,344.775272626935,347.061027729731,348.240603020338,342.501091345645,347.137232532103,350.99458015621,345.066982340154,349.381330916815,346.434429113773,344.442370344136,342.387945103689,344.989478913909,344.644018594267,344.712244607578,347.165762697326,340.804875460913,344.84793927354,348.771437165695,347.752541554668,345.885614637455,349.535056334074,345.021560828258,348.306628404536,343.909007033974
"36",349.825439709873,349.26761174729,345.918462484508,340.3171739933,345.214089728258,341.558574732025,349.208387204761,343.553609101607,347.99193141091,348.170298066807,347.547485962572,343.718763165228,347.699291393982,334.616746840765,345.825874684566,346.173955191875,340.82797227297,348.388382059601,349.783657342894,345.296388634508,342.774297423653,347.48650596046,347.226180805625,348.507524195843,346.868365361993,344.436496908142,345.943491301526,346.671824373313,345.966620744271,344.348762469256,343.555148800916,341.418081298474,345.289176090892,346.996311437599,345.59428217944,345.540708483383,344.843853072678,346.495944561741,344.908385497474,346.494265473937,347.019611711591,344.947253200243,348.092757520424,346.406698145319,349.21151091619,340.352744195106,346.10263707477,347.503039265437,345.487132588807,346.877816431975
"37",348.763374423199,346.93933242682,345.751793689786,344.683935617659,344.29960318306,348.522544688311,350.680975030098,348.234347595563,348.984339548078,350.848201370127,347.012471460329,350.149388324787,350.778415239764,347.521532555524,348.181161646113,346.349069157031,344.473027388698,347.973520721105,350.815470920337,345.61882443123,340.896017622503,347.335195954611,344.323984431488,346.11193698947,343.685758277736,344.51781048178,345.997728580647,347.557350454819,353.803513987696,351.282709754272,347.796057364136,348.311642397379,348.815123761349,345.286148825592,348.558073429411,349.713148609759,342.219690814695,344.669237819189,348.5283906509,345.361295320914,346.092744877201,343.546578254469,346.123505509766,346.149448954594,345.76043604217,346.331385349664,347.729025994458,344.841171861303,347.818313648765,348.028122610436
"38",346.602504888613,341.948587318161,348.359489292105,346.981518422282,343.209800016913,348.446884514033,340.290806936037,340.962196046314,345.357990788474,347.791688976316,347.84286120676,344.435204026243,349.892918369265,344.866130252548,342.903759735139,345.95573161198,344.718743629557,346.522378069679,347.685794728841,341.704235621614,346.292618085553,345.333347693166,347.075559361384,347.931911909668,348.02273160344,347.31786712003,348.79632281247,350.951062325671,350.524272573305,341.393385910547,343.344701422383,346.103137332232,347.988863377442,348.674684125347,348.904447585485,346.250455771359,344.886742517476,345.029021273303,348.240792347021,347.665408248038,349.470222680128,344.167941423692,346.700472339707,348.378378088457,345.563741573628,346.392362238507,347.196392281191,346.072297726058,343.55917015999,346.383472806731
