"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.285873822045251,0.285808729374544,0.285972065597968,0.285975285740772,0.28590066461954,0.286390692829293,0.28597517309196,0.286266524098254,0.286385904666391,0.286245411026371,0.28643833196289,0.28593262701882,0.285931646934802,0.28598693592486,0.285761409657881,0.285686595875269,0.285930026658137,0.28593363431816,0.285945470330739,0.289485143103554,0.292074609412733,0.291882024550324,0.29208335909336,0.292062675646222,0.292076314433263,0.285912807315114,0.285892510432314,0.285891916360722,0.285963035059874,0.286016814989521,0.286067001721192,0.286065264698736,0.285818136425179,0.285934980168886,0.28594157852574,0.286012438432048,0.286062189342298,0.285907074893045,0.285817911102506,0.286001860779004,0.285830729886719,0.285963817884668,0.285925835773249,0.285939354845453,0.286116803033876,0.285960133334482,0.285887717958742,0.285953061226564,0.28592573028095,0.286024764934475
"12",0.285887069960798,0.286024513121733,0.286704793574653,0.286073970858336,0.285658053669062,0.286375156893561,0.286171948022699,0.286184288668951,0.28673880547535,0.286378620691908,0.285946477014234,0.285900190026335,0.286073007329379,0.285992683159184,0.285619967177942,0.285807841896422,0.285825759979211,0.286093862492827,0.286008399744712,0.285848042080231,0.291662162271337,0.292077082506726,0.29208335909336,0.292076029011848,0.291248573083672,0.289366944437407,0.285863196847264,0.285889308714656,0.285934298241896,0.285882827827661,0.285876991357968,0.285912364004292,0.285932173589866,0.285922024769881,0.28591896998816,0.285854473023188,0.285843118648226,0.285860300500441,0.285765357479623,0.285749143293385,0.28592753487102,0.286037529062715,0.286208130787978,0.286120637365324,0.286032486213187,0.286008099281509,0.285514245572286,0.285938733033639,0.28586246827359,0.286017541810667
"13",0.285975601226978,0.285674560987624,0.286461283399431,0.286393258685455,0.286061432549272,0.285753354956015,0.28633905017747,0.286292445568234,0.286266525797208,0.285706757953228,0.286016684105399,0.285857578263454,0.285728214873251,0.285931770181872,0.286040776036468,0.285739166356396,0.285983618566483,0.286025634344144,0.285594704170971,0.285808872857846,0.286447643814354,0.291067338159791,0.29208335909336,0.291784686768267,0.290745401100694,0.291071698532801,0.286018174232965,0.285893890575553,0.286108953653557,0.28585741216823,0.286070491249223,0.286177128664892,0.285918838333397,0.285746931891007,0.28585207168556,0.285906713483185,0.286047298126531,0.285910088089944,0.286037013326993,0.285844699661528,0.285922080051082,0.287323369793166,0.286374036860421,0.285849003422846,0.286337991656268,0.286021270750885,0.285559103494046,0.285761879695537,0.285863304740869,0.285899317271436
"14",0.285915770473135,0.285819899633169,0.285859648925523,0.285931266560794,0.286466909097079,0.286070098907153,0.286228155712871,0.286776274407003,0.285940174066769,0.28601636821524,0.285851740703958,0.285857867747382,0.285906282393444,0.286095375337046,0.286018922742197,0.285857615172872,0.28594449606381,0.285745010006121,0.285944248605899,0.285703457142245,0.285833629452442,0.290893795343275,0.292030009424422,0.29208335909336,0.291943744102227,0.291505994869909,0.285964559530296,0.28613748943581,0.285728377806503,0.286157997164988,0.285956363337449,0.286024364841352,0.28602335850507,0.285982896142236,0.285921161372528,0.285640707760291,0.285967373740484,0.285905644903983,0.2860258667591,0.286124776969143,0.286465641320516,0.285858830716003,0.285795690075332,0.286143568950559,0.285915071965738,0.285845104939869,0.285707388148073,0.285778972553768,0.285960121273363,0.285994947999856
"15",0.286081952783211,0.285878570611702,0.285906247969536,0.286027822643442,0.286047112789381,0.286069493909014,0.286453101210836,0.286058020129056,0.286015467688526,0.285836474158119,0.286035478956737,0.285922288400857,0.28591025664906,0.285815518532157,0.285807809935696,0.285771409282783,0.285724320180481,0.286287091083257,0.285882859227376,0.285669210016617,0.285764111037261,0.287095555001308,0.290652191244207,0.290858713756487,0.29208335909336,0.290811989927034,0.286095715451271,0.285984802796295,0.285890159766897,0.286018994608416,0.28574042083433,0.2858850907377,0.285901855496383,0.285987681362925,0.286042480853147,0.286060679692877,0.285933953851528,0.285916346582041,0.286352028210491,0.285896905276382,0.285607297547022,0.285977465293963,0.285940222535928,0.285856721219633,0.285924941013068,0.285914432880163,0.285777634347991,0.286011227877844,0.285725392724029,0.285614242916601
"16",0.285733418803858,0.285955297384444,0.286000294734712,0.28602568617439,0.28606834141475,0.286003889523483,0.285657650794894,0.286309166226592,0.286092053993494,0.285987608010651,0.285913846699122,0.285880238995616,0.285973418910006,0.28578467058215,0.286044522895489,0.285827825679931,0.285874301866363,0.285855601222343,0.28583567966683,0.285905170935309,0.285860611095147,0.288633490330348,0.292027794323803,0.291942251211795,0.29208335909336,0.28795995260586,0.286273808116319,0.285788553096634,0.285935222381494,0.285795002276767,0.286081891324379,0.286065639410221,0.285705860907017,0.286053242682009,0.285832329700075,0.285934711526352,0.286000768897117,0.286230067138012,0.285853525113779,0.285781342368982,0.286054555531722,0.286019381857639,0.285736996948817,0.285924500267235,0.285765571549502,0.28625994974891,0.285878806050241,0.286090855766677,0.285889737896909,0.285982334118711
"17",0.285996912740102,0.285791305975139,0.285982670793742,0.285749758217228,0.285617585179057,0.286214476825836,0.285979487574392,0.286065884397579,0.285840445651159,0.286001766999332,0.285832337945927,0.285940595205066,0.285787592444872,0.285862205775824,0.285954217316977,0.286094899569662,0.285972697972096,0.285859256240507,0.28570229519302,0.285981483798949,0.288154100048974,0.29195731156579,0.292016050887937,0.29208335909336,0.292024511693227,0.286145873746562,0.285668028454077,0.286057042652006,0.285861547601631,0.286070752774473,0.285998286137922,0.285912905598019,0.28590391859862,0.286060749589283,0.286244963605627,0.285962174482481,0.28646254937696,0.286017096522901,0.286090050979948,0.285968760249527,0.285967282274211,0.285812729813871,0.285863039832037,0.285989133213208,0.28600500706118,0.285998748910248,0.28585605315825,0.285850035192096,0.28598323012289,0.285926156994513
"18",0.285758440560267,0.285879621947292,0.285962198847066,0.285903300315782,0.285785386459414,0.285859726158274,0.286024826705547,0.286039543020014,0.286400599972862,0.285826288198007,0.285883771233937,0.285819886914365,0.286051870231163,0.285719031837671,0.285782639747068,0.28593883378642,0.285836853380841,0.285917996808017,0.285840798514703,0.285929555643709,0.291944362543493,0.292069874276227,0.292074292980597,0.29208335909336,0.29207673143665,0.291692320583997,0.285922671177475,0.285812185029997,0.285966219958599,0.285867103023303,0.285762043312419,0.285953956455572,0.285786815851951,0.286340120963516,0.285978878524991,0.28583609889753,0.285753122398003,0.28583948628938,0.286021198891805,0.285758882420263,0.285974592811088,0.285761175247375,0.285939668354813,0.285852553747204,0.285661041856324,0.285808980408176,0.285925940094988,0.285972568119946,0.285735142486175,0.286037990900324
"19",0.285718130402177,0.286040293862543,0.285888837739309,0.285872872136743,0.285851439764328,0.286018030636625,0.285804114617493,0.285911171288725,0.286451038149394,0.286113019104843,0.285820927023089,0.285823445818586,0.285886556244057,0.28587153667941,0.285848084424419,0.286057739548619,0.286101262450207,0.285623307547348,0.285902677909379,0.290223764892343,0.292075879831335,0.29208335909336,0.29208335909336,0.292073846727852,0.292082253592138,0.292077911793648,0.290424695518574,0.286062441525896,0.285944353642012,0.285945262355903,0.285871635353679,0.286020595096491,0.286275456755724,0.286083491218148,0.285703341745895,0.285973287789897,0.286007689815139,0.286015457614745,0.285958730694468,0.286063381480381,0.285971956730121,0.285764015995409,0.286145370707119,0.286005604315974,0.285948755097279,0.285939799822299,0.285957370144569,0.285820068436385,0.286017128700763,0.285829866113859
"20",0.286047914588473,0.2859083394674,0.285955642404853,0.285630519030593,0.285801699665763,0.286020037720656,0.285780213002227,0.286089716690362,0.286380562535653,0.286253679507218,0.286548004642119,0.286166043400132,0.285953648950515,0.285911498978061,0.285862688832951,0.285969010737452,0.28574170143608,0.285852027480306,0.285799733585169,0.292079016934649,0.29208335909336,0.292072632527007,0.292073709783111,0.292082292667985,0.29208335909336,0.292077907040029,0.286649034383823,0.286008761709083,0.286047306384536,0.286445565163084,0.287436970784452,0.286029178848373,0.285972896919075,0.285992146804608,0.285984630598383,0.28603836761175,0.285988191799438,0.285994363494937,0.285796785780892,0.285786421806357,0.28600727178763,0.2858636713531,0.286012194068684,0.285893964033405,0.285704025969851,0.285965902739353,0.285895010252768,0.285662672572472,0.286088200783278,0.285984561500185
"21",0.285954757068766,0.285818012285022,0.285949666159402,0.285852754771417,0.285935792431939,0.285987078719632,0.285958188706985,0.285927619613414,0.286017882715914,0.286099531968447,0.286247462226037,0.285906402336245,0.286112156933095,0.286116058208841,0.28580975344643,0.285887737913085,0.285947597447528,0.28597780659221,0.292076235488466,0.2917429174582,0.292080089993564,0.29208335909336,0.29208335909336,0.292024682232641,0.291754524814869,0.29208335909336,0.29208335909336,0.287375888966784,0.285935203709558,0.286000950552392,0.285654277081359,0.285757267880523,0.285933503329172,0.286136426950977,0.286033992836506,0.285767735078813,0.286079629346975,0.285781740458336,0.28613365724993,0.285957107593085,0.286012105029411,0.286170421175967,0.28604961578972,0.28590396202568,0.285959603394226,0.285798044854893,0.285937516597759,0.285833877523402,0.28611291546237,0.286000698388158
"22",0.285763297661312,0.285921214585128,0.285627060820375,0.285681656859963,0.285946206260295,0.285810826969166,0.286115714192239,0.285920762362249,0.286107138789965,0.285899427695872,0.285947429775666,0.285946198012708,0.285835564558048,0.285977073803684,0.285945575823511,0.285799903161649,0.286009335732476,0.291375312428624,0.292080168033802,0.292074593952382,0.29208335909336,0.29208335909336,0.292009327853102,0.29208335909336,0.29208335909336,0.29208335909336,0.290519749968719,0.285795988093778,0.285968663025984,0.286006581823723,0.28596333330608,0.286045294753096,0.285953806499348,0.285594388659862,0.285923540974238,0.285950842934262,0.285832074274092,0.28595331104507,0.28586647512681,0.285980263573153,0.285814291843055,0.286026989198922,0.285810816123922,0.285826813048236,0.285863307161878,0.286009221221747,0.285984194392946,0.285892179238875,0.286012257052443,0.285778661820635
"23",0.28585225623522,0.285981013104423,0.2860480603865,0.285906475295123,0.285862910493518,0.28590506424522,0.285993017686636,0.286043456120337,0.286104171562208,0.285935392437108,0.285973155531277,0.286120662623916,0.285834480878911,0.286069636841824,0.285981707921783,0.286064614612462,0.285939016940214,0.291649406635549,0.292083087329826,0.291496152914196,0.29208335909336,0.29205549389091,0.29208335909336,0.29097758679268,0.29185478001398,0.292026065945078,0.288257999893376,0.286174269338031,0.285981418616906,0.286197868400864,0.286087648085697,0.285789226174367,0.285803908369936,0.285940654935133,0.285975422801918,0.286014880274562,0.285785172275306,0.286032749277515,0.285760303248375,0.286075150692988,0.285978414594184,0.28591020665814,0.285964976217924,0.28606358572519,0.286057055296418,0.286005874878509,0.28604179742291,0.285781141049725,0.285769577973951,0.286060169654436
"24",0.285968556981812,0.285912018221025,0.285817750107703,0.285972099647205,0.285724095194079,0.285734396743821,0.285979877642557,0.286002318711172,0.285772065893319,0.285984741398011,0.285792246835614,0.285850008769637,0.285777113855739,0.285844657757643,0.285997332313045,0.285863385077017,0.286017452193704,0.291535915760708,0.291512712173739,0.29208335909336,0.29208335909336,0.290538977937393,0.290646931367089,0.291486924525601,0.290977116479048,0.291946490548794,0.291897367237284,0.28604705816221,0.285824893193017,0.286072944974277,0.285991256038446,0.286035558410689,0.285956424651439,0.285872250971934,0.285760567040946,0.285967961614244,0.285974452552312,0.28605771284478,0.285944039719157,0.285648108086224,0.285931904985156,0.285769543352098,0.285961364777585,0.285979571095192,0.285772798898711,0.285955726220515,0.285983916187682,0.285981580853109,0.285871678576455,0.285950929303299
"25",0.28581042400023,0.285906872939123,0.285775239703539,0.285903002071784,0.285998874577629,0.286048546424027,0.285994418856235,0.285773307860977,0.28593189405009,0.286036254626221,0.285949766575401,0.285985860051932,0.285956389591949,0.285718725538333,0.286063229045853,0.28573886244208,0.286069769441757,0.290645461478868,0.291606662541172,0.29208335909336,0.291484520056131,0.29089876544484,0.291459564194483,0.290690614875071,0.28869806417452,0.291339055848862,0.287048677994486,0.285842426303135,0.286095474074399,0.285835744471869,0.28607296917631,0.285915917189149,0.285933331086436,0.285899009608639,0.286117772668464,0.285700684387498,0.286210188399091,0.285949827430374,0.286104478745724,0.285760725163161,0.286035424039478,0.286125720668393,0.286413149726699,0.285789570506738,0.286092621291442,0.285852161025614,0.285902656894059,0.285872116301326,0.285789713645958,0.285828674646909
"26",0.285907965254463,0.285652310551089,0.285729861581427,0.285962688219853,0.286045047417887,0.28578698947713,0.285877343365146,0.285983513715231,0.285881290227536,0.285980620852421,0.285833975675842,0.285860389111573,0.28585653022605,0.286080284466166,0.28582743109701,0.286046965658937,0.285905640514615,0.290261412622655,0.291745016008639,0.29208335909336,0.291336005896509,0.29179117161677,0.291218457170351,0.289929473920798,0.289133980891113,0.286929886912946,0.286103243418803,0.285950210886704,0.285959960670438,0.285907524356836,0.285785138029385,0.285975551306788,0.286026976036735,0.286184211819827,0.286370559227953,0.285984429178573,0.286387544635564,0.286145652562095,0.286258854053136,0.285878222751228,0.286046691514873,0.286120080861705,0.286247241234222,0.286532229142786,0.286016335658368,0.286196862929459,0.28585361930108,0.285982291153913,0.2860145999282,0.285946375097786
"27",0.285931673319099,0.286166680906127,0.285989274752047,0.285698267635573,0.285809549739995,0.286101154035442,0.285758433301444,0.28588752294683,0.285951335826524,0.285883557294167,0.285849543490156,0.285732583557189,0.285903845672054,0.28593157532677,0.285928307202301,0.285866837261819,0.285974868906863,0.289739703767482,0.291374196692342,0.29208335909336,0.291927120649649,0.291953862360096,0.291471340393223,0.290691182042589,0.28707480649486,0.286869609797871,0.285922737251281,0.2858724985121,0.285624741357314,0.285662345310164,0.286050352041386,0.285982905550759,0.286195052915693,0.286339339762956,0.285951815612245,0.285977269166123,0.286043786709757,0.285783297708304,0.285974361409736,0.286540789279024,0.286414817927832,0.285930115048471,0.286440861053811,0.286105042913306,0.286486009795473,0.286137455868234,0.285801765681299,0.286243369735691,0.286032861429105,0.285835137754454
"28",0.285925229007382,0.285957781624,0.285987238150748,0.285898979798371,0.286001773334014,0.286051428043841,0.285721483807163,0.286108689855442,0.285592966364772,0.285972788041857,0.285914712851401,0.285929509333251,0.285918065396185,0.285830179608765,0.286052036636107,0.285947066416164,0.286118295553499,0.290552120471424,0.291182280816025,0.29208335909336,0.292078118630208,0.291463488905574,0.286940694438677,0.285954384532562,0.287159970887069,0.286187334838619,0.286197839423093,0.286038375154344,0.285912529886267,0.285704704750759,0.286173360295735,0.286406730785341,0.285849374233193,0.286135304760363,0.285996988294404,0.285848011817084,0.285972436160387,0.285640513988801,0.285739663544827,0.286397804179867,0.286206555426266,0.28666650509661,0.286114689586569,0.286066932261981,0.286515390601148,0.285961346478171,0.285942578496353,0.286066298040778,0.286004617916192,0.286018318064168
"29",0.285977143042444,0.285780393816135,0.28600419449992,0.285908551370881,0.285914011354609,0.285978121117135,0.285999401427653,0.285918984757136,0.285789245321449,0.285905872806702,0.285679332450761,0.285800541328159,0.285970064434788,0.285845727813905,0.285778176117706,0.285884857063569,0.286054057610929,0.290728890791443,0.29208335909336,0.290916518099211,0.291038120998322,0.291496038192933,0.286177311014117,0.286114007534101,0.286699001153874,0.285877466059634,0.285770039327742,0.286134321811845,0.285777122190731,0.286127678683097,0.286053803305165,0.285849260160526,0.286006465970499,0.286092129010611,0.286161096324013,0.285878897815095,0.28553809330774,0.285903351442202,0.286041876527304,0.286026775112928,0.285975582845365,0.285764549042555,0.28594778445924,0.285961385217945,0.285872799247638,0.28582450453849,0.286016280368679,0.285924256711579,0.285934467226335,0.28592348218397
"30",0.285980564000226,0.285910142211439,0.285824617628549,0.28596171638888,0.285589248482097,0.286135333256876,0.285785668107718,0.285954847960154,0.285853747364381,0.28583759641894,0.285918167811553,0.285754191134891,0.285858228848724,0.285895518120118,0.285538030442921,0.285965089465608,0.286043352016832,0.289091249000377,0.291791350420909,0.29208335909336,0.291236979281778,0.291729926388515,0.286076616997023,0.285965452712493,0.285975917115486,0.286449634236022,0.286550019622131,0.285921998996583,0.285948750411442,0.286620814020659,0.285936262543406,0.285857702326226,0.285808808933495,0.285758721754889,0.28595804127063,0.285889661320533,0.285928228261094,0.285721552104672,0.285917689935625,0.285940085891119,0.285725183091052,0.285948317636305,0.285828289906486,0.285786048617522,0.285958884880607,0.286079148883611,0.285936379745885,0.285974697874148,0.28590021349265,0.285928025360653
"31",0.285861915168685,0.285829215456042,0.285986012182977,0.286104179835354,0.286079767396945,0.286042035272226,0.286021737110014,0.286080301134257,0.285987857871216,0.285713742847889,0.286005961793016,0.285887828350744,0.285940982223694,0.285998538435033,0.286005725852357,0.285963167923648,0.289161799135587,0.291744704802219,0.291552646017809,0.291787829243057,0.29208335909336,0.291764928253615,0.289550584804449,0.286005906882806,0.286059238283696,0.285991618802857,0.285801994198234,0.286782147846422,0.286685271002635,0.286493839868698,0.286126152320758,0.285996940266589,0.286214883428646,0.285979382515891,0.286048914013908,0.285744074608587,0.285971371155987,0.285849646260004,0.285732009780526,0.285918962058401,0.285994421193673,0.285848674105172,0.285992450608955,0.285984737595065,0.285941666822034,0.285821036393431,0.285944569703617,0.285838379500812,0.285948887833949,0.286003508432368
"32",0.285874456690917,0.285875489210719,0.286003998110871,0.285870543457159,0.285839974490032,0.286029749032794,0.28596155003623,0.285901577596701,0.285983893344878,0.285955026043849,0.286049611094255,0.285963994518029,0.286178003905264,0.285894213300665,0.285685484076842,0.291647205556849,0.291969951677937,0.290915384599901,0.291876429336223,0.291807188402016,0.29208335909336,0.291915001735013,0.291221747853036,0.285688740966996,0.285738218915108,0.286019752748038,0.286411116250442,0.286790405558599,0.286299230851406,0.286035163445518,0.286110410045274,0.285651952536314,0.285907364223523,0.285865636310291,0.285917946467366,0.285972793727056,0.285781601953112,0.285943941343039,0.286054028042878,0.286000957627751,0.286025371432163,0.285596222298131,0.28596172748054,0.285923333080708,0.285805487253428,0.28598157959052,0.285955736551172,0.285851257508719,0.285926277999637,0.285930091629839
"33",0.285901693014801,0.286069795974584,0.285962888528843,0.285892323783355,0.285981656325789,0.285983778500897,0.286093563526947,0.285850437539701,0.286063342639943,0.285994975689201,0.285963261274392,0.285700016707215,0.286024788565439,0.286061223868245,0.289743714356642,0.291980324793023,0.290997446666479,0.290522076794498,0.291781772522399,0.29208335909336,0.29204896425127,0.291861813893597,0.288099274080777,0.286122476784427,0.286041217517434,0.286197814964921,0.285964517402569,0.286139319217506,0.286389043204971,0.286044825388332,0.285923772705893,0.285850496589453,0.285830879039567,0.285930966956076,0.285974446740686,0.285883817001011,0.28584124129303,0.286056797105266,0.285913623781456,0.285993979836682,0.285950560951588,0.285749312232104,0.285977044390953,0.286009953026269,0.285967896859251,0.285935169316163,0.286070183733593,0.285884441202278,0.285921310907846,0.285955839258063
