"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",336.762644354928,334.425469507559,339.290114829645,339.474828858379,334.475371270547,339.190203105505,334.45681235911,334.885750590121,333.770070672776,334.707516246662,334.844412724214,330.706469673667,333.81458275169,335.465436902052,335.583458611339,334.992705772501,330.627079923494,335.322964777774,336.743968870784,334.601797391264,333.84358148837,335.282692418473,337.964058894857,334.310246685144,337.139752273947,332.525446871766,335.080951747139,332.413642209417,332.316379091401,339.025116332903,336.569508483186,339.581836982482,335.004548300171,336.819402508902,334.67938027054,329.063049016214,337.738905617672,333.839452290047,334.476590612762,332.957387020535,336.030544293165,338.963847227591,332.599773689937,330.381904371993,334.774785553219,334.876253821637,337.871967405141,334.033648919045,334.976727107483,336.029079176848
"12",334.065894136034,334.089528053583,336.414890036862,338.699101931005,333.48630911801,330.719942366175,330.043313594278,328.072679933175,335.696357686146,336.542008285904,333.913574074798,329.712407625557,333.608600757212,335.477371283733,332.147971298191,325.741403181062,333.850623070894,336.543822172233,333.821545974037,334.428498613224,337.272665156883,337.144177878132,334.586234625203,336.336134521679,332.57591805041,333.964674494991,333.862813734561,331.614625496547,334.255898416477,332.869652845135,334.310407340278,333.843379686268,332.215664325003,334.832924383606,335.457604609256,334.627169758562,333.67187387448,334.81742971181,337.878279907444,340.58615583319,335.969661568524,339.300681826742,333.983969615127,337.262338000688,339.253825491522,335.678027557603,335.556529270503,336.55888173755,336.383388514395,333.690183628914
"13",333.72874035725,337.45981153504,332.576220292732,335.18010072559,334.248501002929,332.969972660237,335.546912592334,330.564049152505,337.076616235587,335.156128753912,335.26253402025,334.012695367275,336.563915710154,332.550504002122,339.270417128578,333.590335536376,334.037528193539,335.626757267595,333.360610195502,334.22965324528,331.336277091404,335.175543253584,339.136862506983,330.112364705465,335.22581332879,335.067153326727,334.709975800091,334.817375134066,339.36312419552,330.701816074448,336.040824415149,339.536454735244,335.062391748771,334.477970784859,339.151392235105,334.485887025701,333.900133125282,334.749713480429,340.619904301543,331.303556665871,335.186023801004,337.013976837353,337.701596926594,331.576852716081,332.585314303732,335.171717822567,332.095581062706,334.757484088924,334.541110058119,331.232214950522
"14",334.289497348695,339.575625556182,337.930167677573,332.478990772045,337.25744907072,333.690713462292,333.459469545859,339.40107997607,334.89898355322,332.721789321982,333.882283366631,335.089389113358,333.465316911594,336.483576175218,336.620190234348,334.355135042633,337.179985502687,332.705879665772,329.177879080638,333.332757187544,335.78105208291,333.920506060475,336.436167944689,331.889255215681,336.22395648146,333.464957772067,337.510126813865,338.213244871798,334.834419310003,333.562539459896,336.940327344432,331.162233794324,335.071256640802,336.304295342108,334.857251529751,335.129893349131,337.801445838857,339.177162265406,339.478229815752,336.155332828786,334.461113864787,335.129464487862,333.739690470111,339.439199679248,335.337388415749,333.327113301293,329.717019112632,334.131452793248,336.752480667387,339.119990106704
"15",332.240701809541,335.767230581972,333.577225181636,338.275619895097,334.877531022216,336.63603293326,329.414413694622,330.822375252005,332.659321933137,333.578037125279,335.342051603705,331.443720819476,333.466243828829,336.492165969566,333.891307270177,333.968418053348,339.242853539353,335.940710404437,329.64989719082,338.871378145593,337.797690150733,333.491410621333,332.047262087576,339.263134682703,335.403763922545,338.199179362588,331.027098363609,333.217144624427,337.046144729281,334.1856006952,339.046250854449,336.20180493573,337.556460239141,334.712599929861,336.270565707205,333.512240317263,335.541742904177,332.811235592657,336.043356298616,335.478761384,334.801173039323,329.972977607188,336.67712564669,338.676494364692,338.487777721098,336.781986032714,332.973581967569,331.155214039693,335.773561216826,336.19559963924
"16",340.529652351682,336.371436274901,329.805251574685,334.339423760629,334.585435662123,330.213769685577,334.062734779269,335.953354348164,332.657130221958,335.308694586793,337.105853968925,337.442577176444,336.514836297492,335.141504016399,334.499396670936,334.238249491687,335.646500520448,336.317703797032,332.416871213698,333.818162726435,334.415915716026,335.537792338131,332.059494876793,335.76670362131,334.545592175607,334.047660858407,336.261593076815,334.63665207754,334.39372937866,337.051854919861,336.775110208166,330.431658175256,338.446997873993,335.616178007385,336.250287987159,333.851870382755,335.69334713864,330.127592849651,335.090632121085,335.708125619115,335.100957579556,335.933450328832,335.335510367289,335.446726139442,334.340333047947,335.088590253056,335.16823253439,338.448870350817,333.727823637595,334.220332150519
"17",334.798557217584,340.301148734792,334.434302354568,335.67801655663,334.464546477179,336.811163204949,328.696496316918,332.47086199334,339.164683602066,335.028875268685,322.913727937074,333.760322837967,335.088318014569,333.282559358154,331.810483130431,329.753909114897,333.116569547922,334.246861645851,334.94836266662,335.028714911411,326.389157323182,338.362785118316,335.790641566099,335.769099042305,337.136033217471,332.322090362218,335.130201041463,334.562181583154,333.979448860175,334.64107052374,332.774343453098,338.094866292719,337.487957064053,335.658671292912,331.546144831009,336.703927930907,333.701027959293,333.140622204952,336.36619593509,334.835434418598,335.232133176358,336.580112988931,333.18805170092,335.798034245363,331.179569159978,333.558964734537,331.866128150798,336.891735457034,335.113674926043,334.936386744105
"18",334.446063095584,336.363717051204,340.072307343302,339.178418313955,334.153059506074,332.144808460646,339.414488042574,328.211018165807,331.661954478183,334.016943760455,333.056757082122,334.415506054434,333.832007632121,338.741345635353,335.070817996237,335.639935370725,334.221111336161,332.311910080852,336.582032098725,335.161307160695,333.732889051377,333.822805594875,334.259087322089,333.53531427393,333.818209653786,332.549141333277,334.336869525997,330.905573195566,330.265183033911,332.93357966813,337.0604792305,335.234449064989,339.245238004984,335.762846683797,337.040100290862,334.322400856806,335.033750753478,336.308393134137,335.598699414434,334.479698327269,334.845013252574,334.114891063598,332.927578475068,336.512350422174,333.315976313415,332.127980639175,331.915434333321,331.494923289139,337.008998681238,327.086255580038
"19",337.13237430076,333.858879583057,340.672204719924,340.39766131023,329.747438913607,334.206719757925,336.718692418779,336.514097347623,335.55269853507,331.188900587737,335.609230227082,334.368267376778,334.193288322268,334.759590927696,332.692161809885,337.096784219419,334.13164340121,328.004670939496,335.980201867226,334.875816207512,333.092174277656,332.141146169676,336.166439609615,335.010524924118,336.95843943637,335.703054593664,334.636562469401,331.381446716918,339.183900424857,329.876054892516,335.56104952011,333.686407524267,325.443771747413,338.082207563539,333.886275296012,335.296355998908,334.115438868949,332.373695135262,334.105834051742,336.08481442148,333.678744924644,333.528723877046,332.357606612798,335.893793606648,338.586753370282,332.109540484549,332.024604300803,337.92845761405,340.545866118966,334.96178332562
"20",336.372809450251,338.287196660098,334.337010159151,340.78446204157,340.864420871198,333.010940506164,336.097204869175,334.699910507167,334.587238323616,334.92446224981,333.207933275823,333.055355473229,336.82026084761,333.339886297862,334.152182829198,331.191059582047,333.053192747682,331.919670083656,336.360579889101,335.558245696357,336.010098425698,334.755438243833,329.97601637664,339.079661861635,338.511905185387,333.469842580542,332.05890215902,337.553639068826,334.761784805468,332.898389312308,336.410015096275,335.240957053857,327.439009865059,336.710091654495,335.828832880882,331.094209888521,335.99919584757,331.29677575657,332.92988949183,334.674151783045,333.749912080005,337.108770186559,332.322016530023,335.768381333686,324.490808205273,333.1141790154,333.413971219638,334.037107465453,340.665901437225,328.372043342311
"21",334.43207805099,334.730436065695,334.627881763283,340.494497782615,340.867895459677,340.303765299328,334.535203997662,332.602598896214,333.174210297686,339.296477595614,336.111115702141,334.174482271507,338.691000058891,330.686481864833,334.429022849915,331.457476696902,331.424437767352,333.705163088313,330.24097064275,333.026388196881,334.106283326271,331.386094916374,336.417218037255,332.884589899902,337.492976572836,336.480914589767,336.548070336878,346.580832225152,335.599131786819,332.717641434179,335.471660701064,336.143666929651,331.40600751393,335.378523601978,338.270478038925,339.301475326715,339.78009316752,340.028316843831,340.180712056768,335.958190595616,336.422660226107,334.032622649312,336.304141671037,334.60430279992,332.824536943314,330.644837806744,334.685823339266,340.431282434909,338.735311374319,336.742370913332
"22",336.902853756739,330.801648070277,329.620746168502,340.480385333012,332.061962504512,340.525723164435,340.238683862514,338.236018626105,330.338326142164,330.493702345609,335.46092307593,335.336188841015,333.240368349233,335.77056670061,333.509252588093,332.316564568231,334.083023918033,335.735230766623,332.507396594003,333.903716563824,336.212725188255,336.861441540034,334.896861101299,335.764655570967,347.077252007741,339.357060182201,337.391455680967,335.634180212835,322.332139307594,334.460964011299,331.346141131577,334.664673312384,347.323696400939,334.103588357881,331.001832512953,336.166927539964,333.069407691355,332.490267114908,337.44368618952,340.209862764929,330.583407439853,332.011949382744,332.183496871953,335.257262423593,332.080644236901,336.636600222648,340.667425077672,334.378268117489,333.656281755245,331.829070974478
"23",336.872821704877,334.702804611998,337.226800952636,340.303528089679,335.574658015019,336.761315077581,340.581772814606,339.247551756891,335.549623533662,338.848801524588,330.023472230222,335.052242970361,336.370357285628,333.868380849598,336.920735888301,335.107400349419,338.597417709726,329.712796855758,336.505002691348,338.461829468768,334.320280359475,333.680710150849,335.506124836366,321.946144870024,332.696289307913,335.046878767851,336.71190165421,333.370283160606,337.274498864529,338.059127193306,334.511587525899,327.268383950154,334.038469658261,332.588190923889,337.745694421508,335.242550962511,334.054550560245,331.584860586325,332.889596631848,331.340887695774,340.352562342244,339.207566745957,336.485515254265,332.695573881649,335.5598639602,341.00894670949,334.026933716379,331.090327488152,321.912459411623,330.455193655953
"24",333.307858213407,334.326961787916,335.254934937457,332.032978329275,339.416211613603,333.484897794581,332.87306165699,340.220144777615,333.78969029073,340.044107181945,339.406559024542,334.561082907807,331.977205199228,335.723843621349,336.951590424919,334.97356700173,332.842924219331,332.974723587848,332.915603122888,331.164862565207,326.770433939701,331.024654010297,334.825928952052,334.871026370191,338.821498457965,336.290699368399,336.546268241777,331.87464423277,324.621679298367,338.213630712108,355.424123620719,334.059190680783,331.270867860883,334.448832574348,339.038314789971,334.026830944612,334.912684720449,334.817122046203,336.170542454482,338.677573294753,336.747084786211,340.823863915927,335.102952756688,343.199379141577,334.160043631125,341.789769227782,334.464912710489,330.513422772878,333.750546771217,328.343392168742
"25",331.174323743219,332.981819157238,332.060785779614,336.232867924115,334.428245574018,337.162215078092,335.523898471339,339.69671384332,338.177655425795,333.728870453768,337.71800588026,333.919731629663,336.973258975628,338.865755944682,332.447132667803,333.641079830693,333.30109691544,332.21054638101,336.088142563394,335.177504161618,329.869710274748,333.547637456944,335.641096414501,333.610093783064,328.319271519483,342.153786979661,335.682739079173,334.610079694627,336.688817606105,332.653252676177,335.928986079041,337.04222137651,336.012541782522,333.060706403336,334.909564297572,333.652622223236,336.448871550689,335.311013808864,333.86512406894,336.428204361578,339.237265065466,341.624560697547,345.024762068572,336.663607299795,341.999826107619,334.599189779811,335.895338527287,334.277657401662,335.550236905752,334.386413183776
"26",334.683509692926,335.166015629273,331.84313796636,334.106677518022,329.780165748385,336.311019538261,333.360623901299,339.150192761849,337.468839115757,336.424397719988,333.06647014082,336.96070247489,336.18561264647,330.52523692432,332.343440828805,330.073763117315,332.36921960696,336.350008565088,335.59131839969,332.818557391374,339.021127255761,333.009311091995,334.006316010574,328.302502823128,333.691683229341,343.154385201785,361.170193280302,336.003742534623,335.421506749567,334.993125080192,335.688350048194,334.187786440722,335.698730069543,328.2020208211,337.317420331664,335.883971013907,339.364314145816,335.037836211299,339.255827243936,333.604735741609,339.384638346223,337.909462940822,339.097499952455,332.642844359102,333.245041056854,333.224727829009,334.527534800511,332.867651071557,337.501557736149,331.272171370232
"27",335.901190468659,337.324182424456,335.783485416306,333.323752067369,334.068833526013,339.028359316547,336.877471617223,340.254491720566,335.348036365075,338.14543276657,331.469895059499,335.522921625567,335.075307818918,327.470667625578,333.90173123899,338.099290450251,333.792879005361,332.08453345706,334.823962393016,336.842089011025,333.323249839957,334.326432005186,329.058516001,342.460286314069,341.049679763212,336.199089619686,331.136813746042,333.456473541879,335.837421615886,331.042363451122,334.493184315569,330.895676376735,337.1888247708,334.934384944113,333.981128386258,333.669393224747,335.706893373271,335.385888710548,334.739477705673,330.473042793789,334.531534514492,337.724669034108,338.956558006586,338.178607627138,334.766772482411,337.84376675073,335.683698565452,334.757642100217,336.245871128695,334.372457398772
"28",330.947684213372,336.106393122982,330.372379629252,324.727568044818,334.351265885904,336.626472944431,339.531333307118,339.609834528419,334.695379676005,335.213383392596,335.980761241356,332.607685012974,335.175808929587,337.362612711364,333.752337456026,334.96607529912,332.865779696623,335.152732637681,331.232020019692,336.991760272449,333.246907541043,338.345559516965,339.345174613196,333.931371791357,335.17174296887,339.406432253153,344.499154626665,336.6932203987,334.471242941533,332.851681063603,333.576751153991,331.941576411377,335.720243677421,336.580039560146,337.823291870946,334.506847135527,331.042648360671,334.745965608351,336.574884613197,332.550684934303,337.066209461638,338.765912847604,333.291651004388,332.532038990379,333.880840717249,334.88577992466,337.433035021549,337.277607518804,335.633092238043,333.013473615532
"29",335.540121835223,336.959203732168,331.337252848245,335.786531686268,327.877280370379,334.543634122441,331.002104497935,331.877321819785,333.293583043397,336.270062130397,335.964646039276,335.639122922847,336.123333282391,334.674639105536,334.221507696598,331.989516815171,332.289030447457,335.621581218693,333.874417567274,332.694417191842,333.559272220757,341.416038146722,335.817483541804,336.319322398268,334.733913834177,332.435243554551,335.292664556352,337.065151333537,334.997517039135,334.171313245686,335.128195621373,336.312137611764,330.460869552588,334.841109105152,334.592240665595,336.127151069537,337.012311970834,333.194139681528,334.03408117815,333.47157227625,332.128833398438,337.837521959521,332.959639018777,336.523026969964,339.27714398775,332.782745149903,334.288650465701,338.696742309788,335.364511309836,335.434846939368
"30",331.399625843086,335.953180684161,339.221107562716,330.029095750239,339.037028726657,329.421379884751,330.803667013548,333.341813635575,335.632768668097,337.421805987115,335.659790483404,336.170294269329,331.337533311446,336.01700946647,334.642784326208,328.962675195238,335.715326291294,336.661563250738,336.086398877623,336.88219533192,338.172683745911,333.828451169188,334.673901291843,336.400050937596,326.683517779333,333.253618419169,333.398467224708,336.905113638536,337.553722104224,332.24343836117,331.882685495469,333.644520923047,337.052963239048,334.015537457956,332.236569938988,336.093382397443,333.242469324255,336.285310042978,333.207831486372,333.664220159607,339.212096274606,335.767296981079,338.165917610623,334.206355933854,336.893915166675,336.984357871556,332.992434218365,333.578208695311,334.485077795273,338.4989750201
"31",334.934291414508,336.396320188228,336.643451986204,332.191906435269,340.244641248616,330.560556121664,334.883676841618,334.16970466729,335.045033685122,331.297637835129,331.767997635273,332.379726056543,330.68621924659,334.219408879878,327.011344076612,335.937556770611,338.844744007652,334.843603106689,331.674855941532,327.191611843934,334.091634949045,335.148957531021,335.969084171736,327.152175596073,335.100344314614,333.709925682836,334.778091809312,329.775905269182,335.676656435071,338.709324310897,334.056265676858,336.272807335542,334.19115225039,329.76328998804,330.316253474469,331.175945115027,336.439086575438,335.527232680731,333.127948913273,336.575991913234,336.793012862842,332.983370207263,335.846224970554,333.319935940257,335.22052884531,337.085482428913,335.787292730194,334.684337899826,335.812917220297,334.679828186233
"32",332.173677212803,335.050389328384,333.403308880929,335.108621649329,335.282058612343,339.220342906787,335.928130439296,333.4924762637,334.232180312,337.361184542637,328.894952315645,333.520213481044,336.477874759787,335.042435706654,334.598409995152,334.165781896872,336.315067247314,333.641162695712,337.875169593928,354.050251023711,334.960847436908,333.858344619542,331.348708610796,326.081758844332,337.15658394604,335.710275284304,331.848552529196,334.183862598335,337.491501295729,336.260626936065,333.674657106664,329.27974392844,334.444029180511,331.765846397001,328.983376821125,336.269953357136,333.55204702661,332.703725268107,333.000871117102,335.780444767524,336.259251839307,333.803106368667,335.569398966698,333.659213112315,331.362219330724,332.332552153755,337.262659334634,334.389792139508,334.171443924065,337.051810490897
"33",334.04100369081,335.247939607983,336.382231793069,335.22373761672,332.115069001151,335.959921844544,337.555245870953,334.749586454755,334.545240458825,331.042621314892,335.49485215323,334.425682249932,335.247201819697,329.83669423257,334.162683266926,328.003313350908,338.887589156383,336.549529181114,335.916781913305,337.251136945692,334.145635710745,328.563611399609,330.243701217259,333.894263276211,336.430879592847,334.785320614123,333.572888789551,336.379808777697,332.380154023642,335.796410428986,338.267368150111,335.708229376155,333.457469186143,334.953856401504,335.805794738833,336.959055131935,335.304556024023,336.586844588304,334.9837304746,336.691076804564,335.70764866925,331.423022680936,335.602342800852,336.034044197953,334.269283281533,338.630385697637,336.304277641976,334.511651545123,332.444271910991,331.597877759071
"34",331.707680083642,337.651439959665,336.185252354115,335.637144406037,336.581456439158,332.91730842876,333.678105362738,334.673123419009,333.391666941572,337.872176222446,331.29628597915,338.361641708406,336.404201697922,336.755579570441,334.505938894864,334.307086423243,333.531216942768,334.212074463305,339.528853039935,337.330841515502,334.697703556529,333.522423869822,335.399695876958,331.442626475215,331.24255699658,334.164622198383,333.202984390358,331.587980652864,336.293846530735,336.324888532175,335.703245282416,334.936267808013,335.433008136451,333.346348765354,334.64033363575,332.616046400012,337.334266280473,337.040078318928,334.369702384979,335.591657447464,329.866405691445,332.19950445508,335.058868651729,333.580394664742,336.197458295123,334.98444055049,332.268560475819,336.159100395639,334.570832598012,332.30686947059
"35",335.501726164342,330.14372129723,329.810884838753,332.597357946251,338.92590116293,331.41929560476,334.835710937833,334.532927512939,330.663044361323,335.572935669284,332.806310704527,335.905790894859,336.363698137503,335.863213553069,336.783391344653,335.776528799831,336.617082141237,336.914128479914,333.708157593034,333.966438547828,332.444464146585,333.325039294763,335.06765102011,338.135280400735,333.225866525871,333.806857542197,332.821350652192,335.194449168838,336.430681499638,330.473543178877,335.274183760618,339.323135844538,333.123891170565,337.63030314729,334.54311768267,332.476239876485,330.356897717239,333.043486128742,332.685288206132,332.756003694958,335.303852861939,328.727314838071,332.896709481732,336.988720969437,335.918535635199,333.972786457891,337.791954990676,333.076769455711,336.500284930148,331.92541900007
"36",338.09742550458,337.510657599724,334.006873811757,328.22578846072,333.276394144826,329.502779198887,337.448322799203,331.558825167884,336.169174945326,336.356554607422,335.703581925169,331.729127401814,335.861862607584,322.399803164658,333.910842882656,334.272390130532,328.751116134173,336.585922967074,338.04718135953,333.361780671468,330.755278105636,335.639252623237,335.36702000787,336.711182136916,334.993689534841,332.470136488293,334.03277272505,334.789667621502,334.056839785291,332.379130761037,331.56372317644,329.358330158897,333.354279736495,335.126889796777,333.670665696796,333.615189525463,332.892514196838,334.607014043882,332.959390711167,334.605269301859,335.151223801859,332.99967777652,336.275027669273,334.514296886979,337.451635392707,328.262298499528,334.198208637812,335.656543025296,333.559621144192,335.003698481084
"37",336.980380342076,335.067399097412,333.8340277634,332.726666288078,332.328254724323,336.727019898939,338.999979099818,336.419564263877,337.212773085384,339.173328979483,335.143764181252,338.437992204942,339.101224808788,335.675927062435,336.367978741068,334.45446142401,332.508034930595,336.149817078995,339.138827225221,333.696142894921,328.822157605647,335.48105226506,332.353440525745,334.207926079825,331.695091150391,332.554442009078,334.089114835064,335.713353961944,342.263740377858,339.619094067007,335.963207427127,336.505392677648,337.034850498529,333.351237754985,336.764511985409,337.979350767121,330.183408745594,332.711422078255,336.733164901565,333.429069044694,334.187934158161,331.551591208509,334.21992211491,334.246924671538,333.842964246015,334.436077795339,335.892998183457,332.889687541246,335.986873838793,336.207379009828
"38",334.717669578294,329.904032969247,336.555545616455,335.111484029317,331.204368004412,336.647620513142,328.198672520642,328.889271819644,333.425628610419,335.957268810822,336.012650843387,332.46880629538,338.162266653282,332.915579874647,330.888757814661,334.04547407337,332.76273924171,334.634454097797,335.847746574213,329.652541079311,334.395779455547,333.40007112254,335.210776034433,336.106109552162,336.201545269352,335.46305972716,337.01488821574,339.277362826795,338.833367790013,329.332909972159,331.344089881036,334.198737000878,336.165887222596,336.886969923287,337.128722769058,334.35193757177,332.936948788977,333.084463788413,336.431045219858,335.82640586174,337.723799324909,332.192491621802,334.819408553147,336.575367088444,333.639018796964,334.499456357555,335.335907013343,334.166633695951,331.564531553386,334.490139172095
