"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.158368792717239,0.134122495303499,0.182613903961394,0.205474818706007,0.134476322871593,0.198605927434137,0.134360957736976,0.137420455307658,0.129798900325734,0.136148397494517,0.137130421756597,0.110963422773712,0.130107138847319,0.141752070803223,0.14267559566481,0.138194904935008,0.110513092150663,0.140690506947507,0.153362155287063,0.135396493158335,0.130289347308597,0.140382139227287,0.171982863387298,0.133362024216833,0.157288087139482,0.121781638068918,0.138855361043629,0.121136842207613,0.120482495945937,0.194110674464965,0.152207520656259,0.212021868450055,0.138277518471672,0.158429556950722,0.135937762325699,0.102211542366333,0.168568060138191,0.130247137539385,0.134744203951023,0.124459463681834,0.147290591530436,0.219714142462581,0.129962968884946,0.11717055860917,0.136836378268724,0.137342962129752,0.16680072655158,0.131513643858812,0.138063704384891,0.146417944230862
"12",0.131722731191505,0.131882211269834,0.152032422171958,0.179622929680988,0.12793515865509,0.111045583510259,0.107195280697509,0.0971525155534548,0.144753804402112,0.151861890409184,0.13074011694349,0.105425128831949,0.12875191752907,0.141867231349579,0.119051176312452,0.0867603564571822,0.130335389499754,0.151417207608229,0.130149365089734,0.13416505698685,0.16200681443199,0.15733508104782,0.135122676159596,0.14939455864887,0.12209822692122,0.131075697095421,0.130597846628453,0.116279972190594,0.133001535482676,0.12395104612729,0.133358848202572,0.130282257677565,0.119860401232459,0.137041794674725,0.143653414387836,0.135058145794728,0.129150021179862,0.136922228024865,0.168841022707388,0.212260674329353,0.154851046720722,0.202549920134465,0.131328365695101,0.162275027193921,0.202812000744757,0.143397294443596,0.142447272978857,0.151535401761056,0.151030672187679,0.129268481277618
"13",0.129107327860349,0.163628660124042,0.122085370322163,0.139595522712265,0.132945494724323,0.124576638101276,0.142385511392656,0.110146433548117,0.157955239640892,0.139427957801343,0.14023289503447,0.131393115485056,0.151621709377147,0.121976876680686,0.204994808714312,0.128631485250579,0.131557464439947,0.143000113557085,0.127113416866035,0.132832493674079,0.114671503101536,0.139596137149781,0.197812354608625,0.107571142360541,0.139952794018369,0.139020870612562,0.136169815807902,0.136937543297906,0.203624746600678,0.110579962927665,0.146565807718109,0.207827616933695,0.138172632325814,0.134513431606003,0.198426030817226,0.134553535396212,0.130643433883771,0.136439701938493,0.209013586895618,0.114468949472398,0.139632331324003,0.156806914647839,0.169292955591009,0.11780843859539,0.122139994338498,0.139524003113155,0.119121035049558,0.136773604418068,0.134942834572355,0.114047448088183
"14",0.133212726892028,0.210188036971136,0.168625549675313,0.121476894458738,0.15848589572715,0.129279563553756,0.127298783922301,0.209944913341793,0.137524171241625,0.12299571337616,0.130538987313503,0.138924448431045,0.127805497407513,0.150833700866624,0.152158901975412,0.133668199145819,0.155716028024286,0.122920297004112,0.102672899455641,0.126933056364349,0.14832342956646,0.130791524525613,0.150364103794893,0.117925965363836,0.146830889367592,0.127800003848477,0.164562545647954,0.168727174444196,0.137060553411829,0.128439690085714,0.15907884981109,0.113239874463455,0.138775434985438,0.151476991321108,0.137213674292939,0.139249843102204,0.16945111153657,0.196176920707045,0.206365420251175,0.147614953028897,0.136054354554612,0.139204721404724,0.133720684808307,0.205487865579423,0.140783514251078,0.126947379146427,0.105510627288426,0.132161700850238,0.153399367866521,0.196835656305504
"15",0.120008646052014,0.144134413434851,0.128526255656563,0.175605523057084,0.137360810820915,0.152293405960731,0.10383207012287,0.111667834986838,0.122621214391086,0.128549593867063,0.140086746185405,0.115367839299392,0.127807851640739,0.15144621215711,0.130605994749023,0.131100681678609,0.204465744769731,0.145620563752455,0.105225855551884,0.179246861716613,0.168300412708068,0.127976080280462,0.11895169065672,0.201189488285706,0.141304279958904,0.169724714805221,0.11285532251347,0.126182344636941,0.156312898218383,0.132535688450568,0.194507859802273,0.148102770434004,0.161579489564986,0.136199277063042,0.148843209102813,0.12810362706803,0.142340487436265,0.123566416404623,0.146589442878731,0.141864346079851,0.136807244660136,0.106842649695941,0.156548107483184,0.175084553875154,0.177695948263705,0.153680659316608,0.124611097582127,0.113594107632302,0.144181411895592,0.148000866877968
"16",0.22691714297075,0.149719473715266,0.106181782614511,0.133552141096152,0.135268471112409,0.108134249423193,0.131715618914849,0.145729654152549,0.122611350530336,0.14058102018466,0.160119490379835,0.163668769183264,0.151141626120816,0.139323668309267,0.134668449299779,0.132893665625895,0.143171431556973,0.149248000380658,0.121111158050692,0.13012527660685,0.134079774192494,0.146255524785467,0.118914197421552,0.144177227830758,0.134993534334313,0.131616253740305,0.151166331179657,0.135641157337895,0.133920782492775,0.161295826629432,0.154710921610445,0.109691979422041,0.171800340406909,0.14353770399697,0.149730520488052,0.130333025019801,0.143530801556371,0.107651524983171,0.138917124394828,0.143657498671133,0.138990807969796,0.145532223496199,0.140800952963886,0.14160856845048,0.139838491844714,0.140934694502966,0.139499387260005,0.173942253689479,0.129605889255967,0.133711939706047
"17",0.136792626740152,0.216519222896686,0.134191513667175,0.14340840194838,0.134406681700062,0.153976823531888,0.100235143476826,0.121030672333829,0.19784932081039,0.138290312785107,0.077037809053455,0.129747486200783,0.138918291173422,0.126611761916759,0.117417368610839,0.105684087196866,0.126027509442348,0.132950258449199,0.137883865131879,0.138467909112234,0.089415566012065,0.174015322776907,0.14607890763356,0.144168386929902,0.157252375569768,0.120520667697071,0.139230539806825,0.135106402760415,0.131167376012162,0.135671124582501,0.123340531386119,0.167220141913474,0.160833207300547,0.142456406017124,0.115891647211946,0.157695101752255,0.12935111221709,0.125682261313482,0.149671387385681,0.137057616304421,0.139989583953435,0.154168518547301,0.125981090864216,0.144380468325246,0.113821856459776,0.128382636565677,0.117731662948796,0.154731560493336,0.141307692016373,0.137853820699336
"18",0.134274988810888,0.149911686310548,0.225026585666014,0.195497118491692,0.132293807746626,0.119040097650228,0.205517229261654,0.0977963595531515,0.116553110723061,0.131421039290721,0.125159354765282,0.134078455844653,0.130213062389309,0.186355346295095,0.138786405327904,0.143120571333271,0.1327805775254,0.120461917914343,0.151789729859923,0.139470258565282,0.129562706531558,0.130154094250805,0.13302315082236,0.128265322060717,0.130120184843882,0.121924442286587,0.133540529649477,0.112188771513326,0.108474921599211,0.124360721093225,0.158019568785943,0.140014041643753,0.203172852640726,0.144107614392977,0.156241957760478,0.133437680451717,0.13849188502244,0.149108288590669,0.142781506276739,0.134510496384929,0.137122964157562,0.132052527007832,0.124311206195624,0.151090080509554,0.12687448296436,0.11891268308053,0.118026130572196,0.116394186160546,0.175127437240081,0.117680529622351
"19",0.157204059329793,0.130379701271011,0.217845269667653,0.208724659424773,0.105607645237281,0.132675732946519,0.154408928962598,0.151124184756477,0.142435178921841,0.113810315213928,0.142876466748487,0.133754128761073,0.13213595908343,0.13653141607767,0.122830336503039,0.15685311448591,0.132183695867327,0.0967750332190822,0.14598980692474,0.137361146242664,0.125386878096888,0.119415615560205,0.147761013879276,0.138331175859232,0.15687228031253,0.146978279937976,0.1356385456263,0.114927444785474,0.198788597715569,0.106301100200998,0.14249355485831,0.129253763143367,0.085391511327481,0.168830010707873,0.130558883856535,0.140477816476604,0.132063012276184,0.120829230144363,0.131992981418296,0.148700116702596,0.129192738240334,0.128209803195556,0.120727573990578,0.145173436261249,0.18190184275169,0.119196618270781,0.118944139785371,0.171221900039307,0.231141506260679,0.13798526803527
"20",0.149736433811513,0.169677200483629,0.132883010280529,0.221642954004993,0.227432615065849,0.124863802530828,0.147084219158563,0.13609809863754,0.135286854171908,0.137707001874997,0.126125908103889,0.125128916446593,0.15649844501445,0.12698067893347,0.132320010171895,0.113819886609109,0.125139613691713,0.118065692465666,0.14964014202534,0.142482713568936,0.146276401732065,0.136495802859099,0.106890183981796,0.194585091580722,0.179344035393074,0.127828134708512,0.118906312900276,0.16153053489868,0.135933372192158,0.124131187976134,0.150104102423553,0.14006298379886,0.0941793486105161,0.15300269265294,0.144644836056993,0.113247380401415,0.14615009371294,0.114431720645912,0.12433058027201,0.135901245026219,0.129664991070204,0.158667384214837,0.120505385812012,0.144143326983592,0.0816454354068601,0.125506954146293,0.127446849831251,0.131514508035311,0.232105179847137,0.0988228431444633
"21",0.134180719431969,0.136308174973993,0.135568134598142,0.212620894836097,0.227256887871964,0.209758996499203,0.134938715079226,0.122263872179279,0.125905394342233,0.200008128258211,0.147221730549067,0.132464119586902,0.184167451175868,0.111110771939133,0.134168921809909,0.115410235044971,0.115187278503403,0.129382322117675,0.108289493022574,0.12496578583264,0.132011230158836,0.115051652867196,0.150180152381915,0.12404573988589,0.16262527073872,0.150793822329596,0.152933412874122,0.176445916451071,0.148799370862885,0.124947814688753,0.150608124904435,0.15007180647579,0.115072860021336,0.141105041316801,0.205093282773423,0.21104939285031,0.216564375777959,0.218616365128222,0.221862431976552,0.145763012843262,0.151393708404639,0.131509704168176,0.14909718066196,0.135394889279183,0.12365174385998,0.110603275966985,0.135980226405042,0.232459714713373,0.184165179771139,0.153303819298709
"22",0.157424112653161,0.111530370320063,0.104926522264117,0.215292978796478,0.118923781430418,0.214475035862728,0.212609054779091,0.174711122556315,0.108683000063359,0.109801842474006,0.141734428072328,0.140082073061628,0.126318210956105,0.144187888384214,0.128090277468814,0.120487844956786,0.131858208015481,0.143891016665891,0.121669328514532,0.130683035670263,0.148199774275806,0.154477061209139,0.137514690774731,0.144127141994889,0.179447236302506,0.203758509318814,0.160657190464234,0.146054180152846,0.109216164642415,0.138819554178181,0.115366134778867,0.135874870623701,0.261064299637776,0.200194871581323,0.112813355332565,0.147735669915036,0.125231952285488,0.121551170010281,0.160366893402193,0.215586728114666,0.110253915520886,0.118652182105911,0.119659940283356,0.140180885473892,0.119031276505824,0.152366259444926,0.236066352015211,0.133807120993285,0.129029844715346,0.117512417009606
"23",0.154568822166768,0.136111767999656,0.162659332954911,0.220136572293078,0.14260173872999,0.154852209738436,0.219067723902399,0.198600815624271,0.143526072546306,0.187865273195423,0.107076047412133,0.13864092211295,0.149758855832008,0.130452424304374,0.155035905272348,0.13906062071036,0.173965273246974,0.10542290811203,0.155684622160524,0.176328447563715,0.133435792771659,0.129218842556532,0.142081961128316,0.1413880074951,0.131210450823124,0.140714025238134,0.155853454271456,0.128766163595406,0.162603138620366,0.197874699627882,0.138690309368365,0.186271995661257,0.131623850568319,0.122466131892699,0.168165260420815,0.140071860451126,0.131658035337378,0.116100325764121,0.124070509931634,0.114730603222866,0.222465664095777,0.199298038199319,0.150825952924468,0.123084092609912,0.142630741115271,0.246366899556775,0.131471466149877,0.11321978536897,0.0719909743415165,0.109509512544128
"24",0.126767762985759,0.13346775830135,0.140174998554008,0.118746354261513,0.206948026028242,0.127926200234789,0.123973217668349,0.212095015549113,0.129932269938373,0.206333103474992,0.20317839374882,0.13511963023623,0.118411689288777,0.143796724648436,0.155342125804581,0.138062161547461,0.123788214977253,0.124631980060224,0.124248744662713,0.113708058342475,0.0915612965014081,0.11284624273612,0.137017429452104,0.139394688040381,0.199947347679395,0.152391920714952,0.153986134260288,0.121606594112726,0.154608077057994,0.206159246496767,0.261956630642849,0.13169157439865,0.114282469526436,0.134300418716153,0.194532773887507,0.131025992651278,0.137598050210278,0.136934593796513,0.147789155601157,0.179873512877556,0.153354098537776,0.231821057125663,0.139008343341562,0.267649209433657,0.132354886902236,0.25574212896693,0.134404715334487,0.109845790766839,0.129665199373963,0.0984515603775676
"25",0.113839535449314,0.12467008714502,0.11891714528355,0.149118882322704,0.134160027803013,0.163464494456702,0.142211249050503,0.214769273378258,0.172631392764201,0.12953276805869,0.163212117836622,0.130765440947991,0.153755006970299,0.189488914863573,0.121295914352176,0.128963257759388,0.126721255638096,0.119838429020835,0.146990797630917,0.139588351480678,0.106269336415648,0.128343089686665,0.143115140725331,0.129218943852094,0.104961229820393,0.236248433794111,0.149660642986004,0.211784433859218,0.157201479644443,0.122580995093787,0.146079215489544,0.158237969616382,0.146279002387585,0.125178734660864,0.13759425368521,0.129030630204873,0.150474894320561,0.140588001912232,0.130420924339788,0.150278064895518,0.197506635260034,0.245102291889847,0.282653302635306,0.156597612415479,0.259087652042072,0.135358742452712,0.145186825558505,0.133137702639698,0.142404973659618,0.13386236500705
"26",0.135985669098964,0.139498727374271,0.117600770719307,0.132009409373617,0.105786681821613,0.151681351973816,0.12710925158956,0.183638148916754,0.165026071562744,0.150268687405438,0.125219612927986,0.155430365447223,0.147931005152903,0.109925733810088,0.120652650982441,0.107434437429893,0.120813238045027,0.149538682868659,0.142736246521694,0.123624563903608,0.193818315539655,0.124370909561661,0.132559143026226,0.103639158599099,0.1322467443831,0.252816577781331,0.29161788912997,0.156681094902472,0.149022046549461,0.139863570989554,0.143498427331875,0.132549616064312,0.143584818393158,0.0979403495793676,0.159107254940332,0.145147311018079,0.201727486248097,0.137994549827645,0.197955731207062,0.128324902231183,0.202090451307936,0.173041284879571,0.227477572630003,0.122508737283708,0.126351195253721,0.12622301861616,0.13485042332568,0.123931207909675,0.164723092079037,0.114286228592593
"27",0.145820946584613,0.16281419882785,0.14585617342539,0.126870873990094,0.131756567272525,0.181472480262626,0.154618997261623,0.213252983080439,0.140875530415842,0.171871001915465,0.115445569273841,0.142204519580231,0.138795078324571,0.0946112583477731,0.130669807998624,0.167285898256129,0.129955047230214,0.119067361768781,0.136992990555631,0.154279291037832,0.126866650012161,0.13346707257184,0.102314766626495,0.244843210314319,0.22609930279327,0.152715807230093,0.138223538557279,0.131300930812332,0.146764184248641,0.11294464659305,0.134607885164025,0.112082123179219,0.158344932242171,0.137774429433986,0.131223903306482,0.129138988863951,0.143658642371098,0.141159045126295,0.13637547697218,0.109616911669798,0.134879822324655,0.1632618894459,0.190239883187182,0.175694660892205,0.136572667632638,0.164469418019022,0.143457838115694,0.136500561617336,0.148499208605144,0.133769620028488
"28",0.112478431508282,0.147175997728496,0.109036291108093,0.0831740259977383,0.133636505491171,0.152211308809307,0.210169015087102,0.211336715947015,0.136063782361482,0.139859040611978,0.14599034416715,0.122297006963762,0.139577583669109,0.1631196436433,0.129692113813398,0.1380060627627,0.123926478697242,0.139399048678571,0.11405684123348,0.160214742577117,0.126371816060864,0.174910472530714,0.226054357391794,0.132945005175612,0.143739196974352,0.207641937124311,0.239558428020581,0.149428931703382,0.134482046299831,0.123835110589757,0.128534780449723,0.118192053601594,0.143761277488466,0.152752755457009,0.164270998216056,0.134715038512366,0.112943130526451,0.136420793940764,0.1517152595361,0.12193527167253,0.156530512886843,0.180347354631496,0.126655138634323,0.121415086762929,0.130522197859246,0.137420587636244,0.163869313933148,0.158691384732998,0.143050159489791,0.124873923384081
"29",0.142337707875201,0.155423378794809,0.114266065575886,0.144306861278334,0.0962168531061619,0.13551878772505,0.112847857320191,0.119038740265897,0.127041364485041,0.14960406318983,0.145837576936407,0.143107077526884,0.147332856541707,0.135917274515764,0.132778858390793,0.11848133469251,0.120315882771518,0.142969466662225,0.130486824354862,0.122849347229554,0.128578254457602,0.22974317050363,0.1445705482607,0.149222024456619,0.136985039976448,0.121214190151982,0.140577007902019,0.158065812046303,0.138227628023816,0.132735728493038,0.14459129942467,0.15055886857869,0.109549474695293,0.137138961232929,0.13532159942002,0.14736096473176,0.155952907236736,0.126030238666159,0.131524761065407,0.127836065182752,0.118946401970732,0.16864823866052,0.12452561151337,0.151716236495626,0.203252110093423,0.123389972049056,0.133212315812824,0.179985468457206,0.140995440361798,0.141528900229037
"30",0.115039750082967,0.145734730640052,0.202978799588222,0.107116793699369,0.180159286003352,0.103955124684863,0.112897444048046,0.126996879839479,0.143057560082171,0.160163466956045,0.143269900542245,0.147784658976103,0.114679199336338,0.146330052587401,0.135685037970127,0.101582309807914,0.143726720173575,0.152823754833322,0.146969302674638,0.156904067505537,0.203671683712396,0.132925555375114,0.139051704462786,0.154602539834563,0.091437241441907,0.126414927052796,0.127353886724449,0.154877830934706,0.16152250396346,0.120036263923563,0.119034698313076,0.130141326093725,0.156381145001868,0.131405937301791,0.119994079822865,0.148749126216843,0.126340043811671,0.148891151707588,0.126118541247459,0.129106308756203,0.19887821775926,0.144154449850318,0.16809334709389,0.132667886614436,0.154772761279467,0.155656096719253,0.124738383924406,0.128540573561738,0.134551447925933,0.179954983893546
"31",0.137778011593441,0.149982345040453,0.152375096816784,0.119723074813078,0.215363979219523,0.110175686545932,0.137414245217422,0.132432651726398,0.138658965557292,0.114485511899233,0.117162184722418,0.120878115037123,0.110852663463585,0.132764781540388,0.0926372452383362,0.14558267262294,0.188667289368238,0.136539654519408,0.116623464049422,0.181611505703565,0.133363063392526,0.141204595474691,0.149896308961839,0.0929076532695383,0.138322844117148,0.129408949369534,0.136653646553154,0.105817273208398,0.143404499010775,0.17559949239672,0.131672817242938,0.148960482019059,0.132718466082402,0.105695290512345,0.108709654885361,0.113728778329662,0.150386625386425,0.142236742463918,0.125609897541519,0.152198787027085,0.153815011988822,0.124686780447109,0.144790353569694,0.126843861574592,0.139904717655259,0.156717605195561,0.14430623002068,0.135975523944728,0.144512981485354,0.135939912678977
"32",0.119613107201657,0.138626536933477,0.127391367748839,0.139071366821521,0.140377036928427,0.199667279788848,0.145495631853475,0.127977422240534,0.132847208092757,0.159557992232509,0.101206501246382,0.128166256206828,0.150773062319509,0.138567696952471,0.135364880589582,0.132379635189749,0.149190372396456,0.129016421235402,0.171920582139162,0.263462166402294,0.142509140524735,0.133810575715627,0.114739665343723,0.0887312301055576,0.160516535501194,0.14367910585287,0.11763781328349,0.132523556682605,0.163974165315872,0.148650063885801,0.129263504046043,0.103155803742418,0.134268815161328,0.11714452637352,0.101699356789662,0.148744389941684,0.128374496275291,0.12289988133448,0.124795996261357,0.144256701826247,0.148642091231185,0.13002510483514,0.14256175611838,0.129076752552465,0.114818755939691,0.12057987606161,0.161398268409711,0.133888382491365,0.132433144220094,0.157247207118772
"33",0.131577559781821,0.140122272607559,0.152870492632729,0.13993908416218,0.119253133012412,0.146356764432526,0.166470116102291,0.136455227280343,0.134989249831009,0.113024798124541,0.141992611328174,0.134146077749758,0.140113563690935,0.106087820136601,0.1323898691849,0.0969057467401409,0.178151005832447,0.151463434577299,0.149498062058116,0.16188539279381,0.197781163681267,0.0999885985314354,0.108480973377693,0.130616916969287,0.150307653319334,0.136707812493627,0.1285100348466,0.149814218788692,0.120869356504729,0.144383302862589,0.169547435160021,0.145852181437151,0.127852890998668,0.137914073916634,0.144462677227796,0.155412444796364,0.140547646645239,0.151831070588252,0.138133937367827,0.152832919200366,0.143663225935814,0.1151897458977,0.14282079780613,0.146484916128711,0.133091412763428,0.176332842787569,0.149096129388383,0.134753604277074,0.121269596367866,0.116177387782377
