"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",1096.20843793886,1096.16068090309,1096.15774903816,1096.18067399681,1096.2747967107,1096.17063348368,1096.20627438572,1096.19848068462,1096.16497721285,1096.20703905374,1096.18291818083,1096.21350943789,1096.21623915166,1096.21172120353,1096.22266008883,1096.20926739735,1096.22024043216,1096.22600819557,1096.19047463942,1096.1948018876,1096.18203747138,1096.18805385151,1096.2032805765,1096.2491896479,1096.18785107754,1096.19159208111,1096.18329678202,1096.20330812313,1096.21957274562,1096.16360855345,1096.20800188558,1096.28992960499,1096.18579104463,1096.23250892565,1096.19885661821,1096.17961707229,1096.16012312078,1096.18493473997,1096.18125057682,1096.18242178749,1096.20705467362,1096.14827547607,1096.18328059886,1096.22449597103,1096.21576546114,1096.19360189624,1096.24194728513,1096.1860887917,1096.22313494235,1096.1758849445
"36",1096.2395382316,1096.23096425051,1096.19551301499,1096.14663277339,1096.18721717712,1096.15358120253,1096.23495681344,1096.17178329627,1096.21338780048,1096.21749711541,1096.21200859261,1096.17377499092,1096.20991685052,1096.10557597562,1096.19353408465,1096.19644968152,1096.15105237789,1096.21944578907,1096.24284586876,1096.18942740475,1096.16551188731,1096.20865648468,1096.20498328461,1096.21892975854,1096.20249947734,1096.1797237891,1096.19371174827,1096.20077987316,1096.20211368479,1096.17883211563,1096.18785850741,1096.15536276157,1096.18796057994,1096.20488141103,1096.191888217,1096.19107423427,1096.18329643759,1096.2007228599,1096.18454921891,1096.20036813634,1096.20543778381,1096.18241969752,1096.21537137743,1096.19959792472,1096.23064924511,1096.14501953883,1096.19452786405,1096.20893568269,1096.1905763591,1096.20261805404
"37",1096.22967270481,1096.20093140618,1096.19228098472,1096.18187102935,1096.17848644504,1096.22177837553,1096.27643348541,1096.21665721929,1096.22812242718,1096.28218916591,1096.2013605222,1096.24471717357,1096.2795796899,1096.20932835979,1096.21644665762,1096.19694588365,1096.18032993201,1096.213117827,1096.28139529122,1096.19087610996,1096.14992005113,1096.20840877264,1096.17811680847,1096.1962558286,1096.17366376082,1096.18084596957,1096.19506145926,1096.21125076463,1096.31454561715,1096.29946979605,1096.22301633259,1096.22100765332,1096.22565603117,1096.18888669452,1096.22106320192,1096.23739675496,1096.16052098903,1096.1823771478,1096.22360136884,1096.1891043271,1096.19508281222,1096.17019997538,1096.19570340646,1096.19616743539,1096.19184510564,1096.19896648431,1096.21179275909,1096.18408223556,1096.2134803729,1096.21552272338
"38",1096.19988015317,1096.15959500708,1096.221306557,1096.20281483604,1096.17005379022,1096.22845879235,1096.14428925081,1096.14934952566,1096.1890362421,1096.21311280087,1096.21210164203,1096.18035779181,1096.24489323715,1096.18086562355,1096.16656365846,1096.19430864931,1096.18193426543,1096.19919185133,1096.21051582838,1096.15477086658,1096.19891119845,1096.18618215159,1096.20843745749,1096.21372502136,1096.21480552904,1096.2069230193,1096.22483059255,1096.28904632914,1096.28352482715,1096.15266121725,1096.18321001152,1096.19614938622,1096.21438061979,1096.22266558445,1096.23412716034,1096.19820520716,1096.1836582025,1096.18517338464,1096.2243990072,1096.20914114115,1096.23403940389,1096.17719260886,1096.20138922059,1096.21963199682,1096.19118240758,1096.19925668676,1096.2048394988,1096.1958752997,1096.1720628467,1096.19708045608
"39",1096.19294116259,1096.17831120092,1096.19177790988,1096.19994276121,1096.19017781671,1096.2168731513,1096.20793063768,1096.20634353437,1096.28666367746,1096.15945192079,1096.23003223329,1096.1993788062,1096.21020777234,1096.19203448491,1096.18986590147,1096.17831223453,1096.17640923366,1096.20351098937,1096.1962933722,1096.19102613386,1096.18841079588,1096.18521241118,1096.17458593098,1096.20932242304,1096.15293657127,1096.2864254524,1096.19813683608,1096.16979987853,1096.30547324147,1096.14388800367,1096.18445998771,1096.17945996441,1096.2071683821,1096.16916047626,1096.20711217308,1096.2860200081,1096.21246847904,1096.22578329465,1096.19534130965,1096.21924646686,1096.19724996495,1096.21885441904,1096.24132367303,1096.18854478593,1096.27705685906,1096.16396590745,1096.23758462625,1096.23225683266,1096.1733595724,1096.16029438777
"40",1096.16778160897,1096.17981652157,1096.19385579104,1096.21086101057,1096.20767545031,1096.19836033858,1096.14422033071,1096.20541706412,1096.20117199442,1096.23480471269,1096.1647229365,1096.20631234111,1096.16106026443,1096.20583215843,1096.15206678204,1096.1847211445,1096.27017936614,1096.19028606472,1096.19683515887,1096.20304366826,1096.21305115851,1096.2251598736,1096.17274787807,1096.19276362987,1096.17026629836,1096.16915540826,1096.18457947421,1096.30010464369,1096.17513175998,1096.20890169866,1096.21973888508,1096.1901856997,1096.22042450699,1096.20467913615,1096.18513695156,1096.21046371872,1096.19962777039,1096.1554565425,1096.20915494341,1096.18342811168,1096.21520454512,1096.21047532006,1096.22269039051,1096.19777703,1096.20035881635,1096.2000883073,1096.21922827958,1096.32110694426,1096.17582272349,1096.16385384499
"41",1096.1906475687,1096.21755664657,1096.20138606875,1096.1851999725,1096.20228546228,1096.18110308751,1096.226794665,1096.17299804505,1096.18583448893,1096.19417734664,1096.23517593663,1096.20487892453,1096.17104911768,1096.20011774443,1096.23621282895,1096.19039723103,1096.18396008599,1096.20587455186,1096.15030704925,1096.2074275614,1096.19229662817,1096.19039156405,1096.18407846967,1096.16450300842,1096.23506170864,1096.20289687822,1096.3062502283,1096.21193071814,1096.20946434053,1096.26080427963,1096.1917683798,1096.22163485436,1096.20944382935,1096.18192853519,1096.21079527993,1096.21507786355,1096.21973262649,1096.17271107607,1096.20570484182,1096.28124171859,1096.17799476647,1096.19588097794,1096.20901840785,1096.20658781428,1096.17752285544,1096.223304859,1096.20538646562,1096.18787618502,1096.15114300004,1096.18726773387
"42",1096.18617971416,1096.19035625838,1096.20954148451,1096.2070733241,1096.18356473539,1096.20994548269,1096.17862034312,1096.22303675753,1096.18983278286,1096.17782886836,1096.29569647182,1096.20333047176,1096.19264578617,1096.23528796254,1096.17233396433,1096.21218847141,1096.16869855202,1096.21801687919,1096.21863252947,1096.21233903529,1096.18014072464,1096.20654603776,1096.19002727857,1096.18453450357,1096.19988940534,1096.23549985487,1096.30879168137,1096.18127435693,1096.17206541472,1096.18380391316,1096.18081900361,1096.21712445245,1096.19285572182,1096.19137881992,1096.17303645057,1096.19944087336,1096.22473628343,1096.18949807181,1096.28816267448,1096.18945004293,1096.21194362271,1096.2178331156,1096.20440850044,1096.1945576366,1096.20368797972,1096.19128080552,1096.20022207123,1096.20191306616,1096.19354730755,1096.1799441267
"43",1096.17338652224,1096.20063252804,1096.17785067651,1096.17436642853,1096.15742949177,1096.19756471391,1096.16110364578,1096.15558499943,1096.2354708439,1096.31781021394,1096.30511655752,1096.21403257633,1096.17264302824,1096.21059863125,1096.24633432576,1096.18527820848,1096.20588361177,1096.18680865342,1096.18450004394,1096.20784322496,1096.19054302314,1096.16162379258,1096.20077589426,1096.18919301579,1096.1997953357,1096.30480091384,1096.20578254201,1096.2655841056,1096.19228330837,1096.22217198488,1096.17609436411,1096.20884789239,1096.21121319837,1096.22805544194,1096.21529345997,1096.1824952283,1096.23281357236,1096.28093963897,1096.23845784609,1096.19233243568,1096.19558842434,1096.22738748872,1096.25128089709,1096.19610997306,1096.27088013277,1096.23469558534,1096.18288380757,1096.29590766198,1096.20688688084,1096.20584535086
"44",1096.21404770732,1096.18940249575,1096.21341941043,1096.21203542738,1096.19523509428,1096.23536764691,1096.19709542725,1096.21432910148,1096.25345428464,1096.17998692975,1096.23882800358,1096.30074369458,1096.18334466858,1096.18236652922,1096.28854940599,1096.19894569775,1096.29559726425,1096.14126708039,1096.23848847033,1096.18431194114,1096.19136128611,1096.22999314587,1096.2041668376,1096.29250654734,1096.21639755393,1096.31472447506,1096.21068475335,1096.19192148197,1096.20262735639,1096.2298272344,1096.18398868264,1096.22487327554,1096.17820540807,1096.2009361389,1096.18931138463,1096.19061484926,1096.19312545699,1096.23060548245,1096.18070556223,1096.19894216064,1096.19795184597,1096.21824526206,1096.2474530392,1096.21756077952,1096.18167190095,1096.20705436859,1096.30707126519,1096.23800677057,1096.26688846928,1096.20417721881
"45",1096.13387422551,1096.15669240617,1096.22284133317,1096.18211033164,1096.1631840598,1096.20394200677,1096.20613657074,1096.18710409025,1096.26122834538,1096.29033815072,1096.25222317368,1096.19014401196,1096.29366214453,1096.31129233831,1096.30535373477,1096.20288236063,1096.19326802485,1096.21548963886,1096.18084682158,1096.2247418899,1096.17888518863,1096.26079452231,1096.19810846064,1096.1810829612,1096.17596030184,1096.3050225818,1096.19100729778,1096.19507523317,1096.16041466305,1096.19677288244,1096.15326872306,1096.2070321503,1096.18846984229,1096.28352482741,1096.18124336827,1096.20059283109,1096.22314778552,1096.19986166588,1096.11791379027,1096.2133396431,1096.22339851166,1096.24639553758,1096.29860100888,1096.22194712357,1096.2001484694,1096.29698817884,1096.16025274728,1096.16033636623,1096.20865608337,1096.19620847346
"46",1096.19357778783,1096.25267894211,1096.18423769155,1096.17606210432,1096.18564774573,1096.21507018663,1096.17531648504,1096.23204125921,1096.24197595416,1096.25424074023,1096.26490863638,1096.25732216127,1096.19143567242,1096.19745869296,1096.23016530808,1096.29620417489,1096.30924998021,1096.1631523932,1096.21953022566,1096.26861486733,1096.25378142752,1096.29110336534,1096.29571985617,1096.21368634437,1096.19724069948,1096.22597917366,1096.31185425878,1096.17923460182,1096.2317238189,1096.20170918641,1096.24221816639,1096.21316521374,1096.19581015991,1096.21670846611,1096.18140259507,1096.19993173318,1096.17843946689,1096.18130207741,1096.2098544193,1096.19279967843,1096.19051385917,1096.20072803757,1096.29276823762,1096.21412496429,1096.2927265537,1096.23420234913,1096.19200570221,1096.18038506696,1096.17797216337,1096.21512407049
"47",1096.17696038475,1096.19566716493,1096.20391012969,1096.19444729129,1096.18834531649,1096.19503376467,1096.2193521065,1096.22748588885,1096.12689998201,1096.20037191086,1096.22614062595,1096.19218998838,1096.19460172844,1096.21286938802,1096.27466177559,1096.24526525193,1096.17313384605,1096.31170223786,1096.19534943831,1096.20394637173,1096.17275362998,1096.18826312644,1096.19712679086,1096.26125564524,1096.20630867693,1096.17461657576,1096.30796451456,1096.19207068427,1096.1526139617,1096.18639435352,1096.25256663534,1096.20467422896,1096.18980274331,1096.20317401435,1096.20033167077,1096.18364952298,1096.20752606521,1096.21210770175,1096.21532008449,1096.26093477596,1096.26588099119,1098.37501686717,1096.21492656334,1096.18095294204,1096.19765692703,1096.20884639074,1096.20413275381,1096.21827502811,1096.23389169853,1096.17473946302
"48",1096.19285745103,1096.22334389452,1096.18256640952,1096.20170811367,1096.18316497017,1096.17759106249,1096.21031068974,1096.18975567575,1096.17509131159,1096.17535445436,1096.19455236053,1096.20854726135,1096.16980816817,1096.20372141882,1096.19409251034,1096.21180843815,1096.21544886745,1096.22141975305,1096.2999267958,1096.304333971,1096.31552147923,1096.23755059586,1096.19420805775,1096.20705244725,1096.24059298334,1096.18034769739,1096.29180372913,1096.25005569917,1096.28202512952,1096.23741018105,1096.1937694685,1096.20006329821,1096.22740080983,1096.18861845649,1096.20729309387,1096.2022195883,1096.19656322118,1096.18649985768,1096.19752102958,1096.19454178357,1096.19601344147,1098.41128191037,1096.24645660015,1096.30234963147,1096.18423607676,1096.19199707508,1096.18954888381,1096.18391171825,1096.18911893658,1096.19286760671
"49",1096.20674696227,1096.21987368493,1096.23917151194,1096.21544459179,1096.17873800251,1096.20462780773,1096.15882520461,1096.16753947199,1096.2130902916,1096.16424072871,1096.16757546723,1096.19742972,1096.16472015615,1096.19562326542,1096.1606138555,1096.18473995891,1096.25593981922,1096.23507261759,1096.20669432435,1096.18155408009,1096.21094584593,1096.31427230003,1096.18397650094,1096.18926343408,1096.25111173793,1096.21879256457,1096.31076981299,1096.22059543668,1096.18863803498,1096.18041828148,1096.26319020766,1096.17259180604,1096.19127121898,1096.22442060791,1096.21684829921,1096.19221587617,1096.18105541116,1096.21136708233,1096.19239227583,1096.22725764606,1098.03845987084,1096.21004360712,1095.87689048207,1096.21157812563,1096.19654859675,1096.20560003496,1096.20143353054,1096.19503876915,1096.18128350135,1096.21038523813
"50",1096.21068361346,1096.1627592168,1096.20837750156,1096.19558901327,1096.18346146241,1096.20898794394,1096.18238091618,1096.18356252307,1096.1873300586,1096.19658647221,1096.18646304467,1096.18081458354,1096.1986092624,1096.17112322736,1096.18289505768,1096.21349351968,1096.22071258145,1096.19475969057,1096.17428368594,1096.19641026773,1096.19360935809,1096.29454050814,1096.30964477913,1096.2086693581,1096.18624572628,1096.29072866112,1096.30095424351,1096.18460286625,1096.29388604419,1096.19702438256,1096.21387223019,1096.18259706072,1096.20037569727,1096.2159503591,1096.19087148523,1096.18669310208,1096.20634483139,1096.16076434443,1096.16152423095,1096.15852736505,1096.17981536352,1096.85926264208,1095.87689261355,1100.18668218305,1096.19670299492,1096.16598675505,1096.18358533206,1096.19918256031,1096.18917830775,1096.18444468056
