"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.284682440408699,0.283809096640472,0.283874907884705,0.284667182627065,0.284356274548367,0.283731148998692,0.284993182400628,0.283701656427809,0.289407380914414,0.290706450550161,0.290169861904478,0.288742263967718,0.291045758845191,0.289459105724549,0.289505468337159,0.284406615285669,0.284146118758749,0.284500459714906,0.284316358325256,0.283883113040593,0.284172233839971,0.284061302722882,0.284197004623754,0.284187344629008,0.284497066978517,0.285498449945564,0.28431228357271,0.285085192689315,0.285240128692586,0.284564259087098,0.286235831626097,0.285321805597617,0.286548837886462,0.285950957732293,0.284728262382591,0.286647315243551,0.286042428974891,0.287013893223529,0.28663050174328,0.28386742498762,0.28406602385637,0.2848322819492,0.283805501446335,0.284502012580843,0.283827854772316,0.284123229603142,0.284645895728868,0.283807140581755,0.284432720041246,0.284446721878469
"12",0.284256918322731,0.284247904899632,0.28385887302163,0.284154238510942,0.284717414769219,0.283555507346562,0.285186786656137,0.284419327908253,0.288410503874165,0.29062418539778,0.290590903062149,0.289351435263581,0.290887283646506,0.290762070696626,0.284025372532218,0.28382825979612,0.2844104368996,0.284588706127669,0.284118878841925,0.284124445666902,0.284023775955784,0.284384749357259,0.284436488214743,0.284432010803034,0.284513110248322,0.283671767831858,0.285450638051514,0.284324299257634,0.2837615850897,0.284251199144284,0.283818795189209,0.284109673365255,0.284050753931025,0.284661617416104,0.286768155557485,0.285627016457475,0.284979384871211,0.286078752152604,0.28370996439245,0.284687105888029,0.283994753908407,0.283747571257546,0.285006094456438,0.284004698039116,0.283864384276631,0.284665313306577,0.284665553397158,0.283588968285576,0.284608710001566,0.284102340537887
"13",0.283962710145097,0.284496105279235,0.28450040779938,0.28477934367167,0.284691600676845,0.284450275497312,0.284014507627067,0.288614113939675,0.289868094669102,0.290429187432871,0.287532510693797,0.290227376621692,0.291046047238923,0.288838520063302,0.284593866983343,0.284764626679377,0.283604091000514,0.28347190036858,0.284112704038348,0.284284799852619,0.284470924980103,0.285150904916809,0.283948057659908,0.283634640703331,0.284506935107697,0.284844963032699,0.284701848442487,0.284273184089166,0.28424384283615,0.284426853572818,0.284019896100469,0.284209379578977,0.284546026722408,0.285243570942849,0.284721404802838,0.285316547642025,0.283760263189231,0.286011762149133,0.283660360171262,0.284382040420906,0.284243440825377,0.284403090744687,0.283965549706737,0.284138021512469,0.283797917528524,0.284151556513311,0.283774818369291,0.284126220924931,0.284757208304216,0.283234015751487
"14",0.284020275198846,0.283872555057961,0.283705656285083,0.284746146148916,0.284398334906289,0.284146859869022,0.284045465757976,0.290610336954126,0.290403233108484,0.288327006718985,0.286390834345173,0.289728451929455,0.291002960250161,0.288002941228584,0.284734637200347,0.283885868966719,0.284267777292383,0.28488483048449,0.284428919270699,0.284276720017197,0.284452351226022,0.284631482520417,0.284335199678694,0.284369235771635,0.283959895121767,0.284047244284524,0.28397924556642,0.283648138362759,0.283848017870971,0.284702343979823,0.283638629378943,0.284350313377579,0.283893246301005,0.283545601697535,0.284573195098611,0.284363457399912,0.286425585505099,0.283994769663501,0.283876059669454,0.283849259205696,0.284165734390526,0.283672316124706,0.284407202316548,0.283687807376648,0.283450126151351,0.28451525198052,0.284853365189133,0.283614424650643,0.283797559553628,0.284864913466414
"15",0.284299838460655,0.283624511740684,0.284032101692229,0.284627601108795,0.284259117903322,0.283749945936175,0.285624496321697,0.290978698540479,0.290076195388085,0.289923996001699,0.288711325429783,0.289822247164529,0.291095740084264,0.286239870116018,0.283415520570632,0.284679582048286,0.284126674521265,0.2839632439353,0.284482270311109,0.284152242449479,0.28445776445016,0.283778505587951,0.283845256223716,0.284188967290592,0.284581169950878,0.283545924742289,0.284068124639742,0.284304975437117,0.283573098096705,0.284300665916803,0.284605362411721,0.284461851118257,0.284480477784078,0.283743727411086,0.283808004902906,0.284257197392339,0.283993188995654,0.284269754986864,0.28442138114351,0.284644557298253,0.284318813615046,0.284136401613434,0.284578871365204,0.2848111587386,0.284212828567104,0.2837951478011,0.28420025652346,0.284319992670741,0.284975118747002,0.284499713832064
"16",0.284107697371196,0.283776978430525,0.283852408348128,0.284646912284505,0.284094730231796,0.284615539203814,0.290949729866036,0.290292965412816,0.28960089646796,0.287861910863386,0.288050232364721,0.290946499335464,0.288668633572273,0.291091398293058,0.287759611566471,0.283786126417783,0.284547806966465,0.284593315845788,0.28450867289712,0.285039639431129,0.284457521228935,0.283576279423844,0.28429225514856,0.284460578206262,0.28450415136423,0.284857288618811,0.283931724587038,0.284193025243479,0.285015986194722,0.28447746565121,0.284636683586328,0.284412800979681,0.284328710606232,0.284658607983703,0.284404146193648,0.284129591004477,0.284040641903365,0.284141074412007,0.283795901289947,0.284319413185081,0.283851300028566,0.284519736206044,0.283786903734469,0.28433588620846,0.284033171820511,0.283773045752539,0.283730781390183,0.283872836713532,0.283628544398124,0.283756525029448
"17",0.284059762887208,0.283698686138675,0.283887585186888,0.284452689531951,0.284407272128178,0.285310127347617,0.286917597521465,0.288762145145735,0.290143403245797,0.289865534875481,0.290708831275839,0.290005668590998,0.289583366827378,0.290082522013716,0.291034185716464,0.284432917569793,0.284472412913454,0.283589247170123,0.283699095337194,0.283617825817981,0.284702288084788,0.284022901116936,0.284626406926322,0.283654368064883,0.284271191021731,0.284422688460713,0.283872267433412,0.28413716360911,0.284420960260266,0.2843785104876,0.283871119020072,0.284115144624315,0.283988321694203,0.284264583867102,0.284051978251377,0.284294994994428,0.2847198981853,0.28478284937976,0.284324349578242,0.284462110207301,0.284401635989173,0.284344146008214,0.28428152938752,0.284718292457413,0.284153688134865,0.284650641928884,0.284141302095744,0.284899382155535,0.284389926079734,0.28369593652799
"18",0.283959268515747,0.284460734063891,0.28473611270627,0.284397451935329,0.284932334247224,0.284130587012053,0.290695311095012,0.288742735942807,0.288022156502751,0.290674612350637,0.290245314961712,0.290445934252942,0.290312426585598,0.285724917011385,0.29058580783447,0.286760406548812,0.284156860402239,0.284456123236504,0.284724751657136,0.284001735378951,0.283570684907425,0.284265794668395,0.283663611507419,0.284132273793355,0.284347902991509,0.284064498272315,0.283689595928582,0.284558203385947,0.284043583866727,0.28405653596566,0.284270500052826,0.28471855741332,0.283892789568153,0.284022159072865,0.283948706894468,0.283943110652391,0.283886475712935,0.284379038167449,0.284318410168311,0.284192571276208,0.283960028169054,0.283490756350589,0.284291718988655,0.284951265220872,0.284374097223461,0.283871758734977,0.284839328768156,0.284384032368578,0.283882649728278,0.284240761058976
"19",0.284282144164498,0.284148251633626,0.283608698083253,0.283660631522094,0.284784701144178,0.289654028321994,0.287588660731078,0.290927718607797,0.290824060898999,0.290500022838338,0.286578946297182,0.287057415922511,0.287563802993272,0.290770704584998,0.288062491667258,0.288848996706925,0.284825637446204,0.284360607203722,0.284042838438577,0.283805630130064,0.283929490168266,0.283808360215672,0.283696758965924,0.284319000098573,0.28442322141761,0.283741808938998,0.284710279639154,0.285235197175662,0.283616341559055,0.284401147108693,0.283771063489118,0.284076037392727,0.284331380630918,0.284311110801705,0.283737489919474,0.283860070496185,0.283719076056412,0.283928539460187,0.284312751795068,0.283729786631024,0.28356968813226,0.283566663156062,0.284129482060706,0.284486714342928,0.284312988580933,0.284052145441527,0.284644201712266,0.284453459139517,0.284588592786018,0.283934600980078
"20",0.284158265545645,0.284448366578492,0.284172751581129,0.283350641073805,0.284378712114722,0.285985819001225,0.286270148969787,0.290871546256427,0.287914136017235,0.287465205721986,0.28929442636028,0.289503764488292,0.287426663595695,0.289520650560845,0.290286634883061,0.289511456270515,0.283947202703835,0.28474928311131,0.284266697692814,0.284364858657104,0.28476872553221,0.284115547235027,0.284359719739718,0.285034435125834,0.284369432631894,0.284705808637822,0.28445845633555,0.283761067534802,0.284211271307504,0.284822447649169,0.283869383460725,0.2841772775039,0.284230624933689,0.283883915762373,0.284549472859749,0.284111949021057,0.284409773470855,0.284986022079158,0.284208449903008,0.283781908052007,0.283694996860138,0.284230059811822,0.285023559638811,0.283563027499369,0.283646004683333,0.285016961940226,0.284017900401722,0.283995306873101,0.283884580015611,0.284242532018864
"21",0.284267821093147,0.28415715346458,0.283605001705923,0.284472211118151,0.284312737299119,0.284811142753064,0.289728650943511,0.289860220480408,0.289048506782,0.289819268898633,0.289715098234555,0.287793786525888,0.290405803354824,0.290257408302926,0.291086771531573,0.2895981186237,0.283777230956788,0.284529843150709,0.283853914946552,0.284640975859319,0.284520668225716,0.283727939452802,0.283870572342183,0.284140150784139,0.284941041141892,0.28388782712159,0.283696953953727,0.284095752486392,0.28440729951308,0.284790721755768,0.284347124997164,0.284143837420305,0.284769489282141,0.283613849197268,0.284487794319158,0.283790946292595,0.284459753467444,0.284097101693424,0.284662398865771,0.284591818846643,0.284678806614318,0.283549530621706,0.283837228591442,0.284759083745991,0.284409966962822,0.284295755945466,0.283832967495371,0.284485347854756,0.283744955963953,0.28364363177623
"22",0.284680262051248,0.284152672096207,0.284171465042212,0.284246535920086,0.283635767717757,0.284395159633665,0.284448845291028,0.290697481566057,0.290651776303011,0.289915563990079,0.289190299663712,0.287473293992765,0.289098679845765,0.289738669998299,0.290265286229468,0.289351812774323,0.290959831342471,0.283907588352605,0.284497454874876,0.28374265491965,0.283724105354111,0.284725178868247,0.285191744991817,0.284296931448793,0.284341142311733,0.28441918372162,0.284557955219514,0.283843362487076,0.283812915066976,0.283445933341485,0.283931031733064,0.284473655756384,0.284055833353083,0.283904036312446,0.284417335412569,0.284702821574195,0.284562765500029,0.284635844609907,0.283922594386673,0.283922282673507,0.283769103239864,0.284169815783125,0.285045913109023,0.28424610425437,0.283861531670145,0.283836750528105,0.284060636493322,0.285145688812925,0.284563741327939,0.284251118119154
"23",0.284392861144759,0.284488796429452,0.284472501075297,0.284767758116167,0.284283112007324,0.283936946652058,0.28363614797804,0.284371611239614,0.28945987123646,0.2909676811724,0.290512589282309,0.287033920125487,0.287102102052399,0.289711886860821,0.291083377924904,0.289595277874904,0.288839779713937,0.286339491706416,0.284745621183878,0.284574522867563,0.284106910697573,0.284008062541751,0.28440723427494,0.284011624885217,0.284133016468271,0.284715774169497,0.284626541394803,0.284393144527736,0.283770526826392,0.284382986786732,0.284949840788623,0.28439770697671,0.28478279832699,0.283805795997557,0.284189650001334,0.284417367992181,0.284454452360391,0.284800535218898,0.284588359250791,0.283884110446186,0.283845516744975,0.28370331831755,0.284307018310467,0.283945935875196,0.284286385685304,0.284651239829951,0.284237175953068,0.283745060807853,0.284249223560511,0.284187849922926
"24",0.284617143776839,0.284292097334195,0.284309052529978,0.284044718374596,0.283707669724234,0.284102900844852,0.2839102509825,0.284646088666517,0.283712828266262,0.288931360334927,0.290903243351406,0.288516245719322,0.28812058573236,0.287681229858108,0.289666659756041,0.290590684014985,0.288613056301684,0.290967588096273,0.288381308949123,0.284508840413674,0.284714865647913,0.284189388943133,0.28495492835566,0.284597704384168,0.284077828225705,0.283791201010025,0.284172465516425,0.283656039547401,0.284069742183988,0.284511382571224,0.284563999492846,0.284408936701822,0.284291302112234,0.284119951498649,0.283854417147827,0.285072392317565,0.284133626066046,0.284871198324348,0.283806437443832,0.285027857586553,0.284040667548169,0.283626893400304,0.283637707475227,0.284394547871921,0.284521185319559,0.284332065099212,0.283750301735978,0.284001560087972,0.283851469355388,0.283722171045362
"25",0.284638366989072,0.284990730671913,0.283495666416614,0.283839145760807,0.284845696703097,0.283891192993646,0.284251037658734,0.284473859096154,0.283902882729166,0.283993819507574,0.290062056041003,0.290408915495569,0.288384911192876,0.288188290048721,0.28813929281379,0.290107869315826,0.291095740505851,0.28998700821933,0.289007787383394,0.286670363138133,0.285508749066122,0.28498526523084,0.284445756973173,0.286245178879192,0.284673501869291,0.283925999553114,0.28425012348367,0.284574849388688,0.284038198716714,0.283413801775875,0.28361659159569,0.284735751257745,0.283718260842155,0.284228062068692,0.284372408412898,0.284353580155175,0.283644356913483,0.284722184752516,0.283829859805648,0.284196613312629,0.284086282600002,0.284484110682757,0.284434753480315,0.284013798681764,0.28365011549942,0.283875556164263,0.284632296753225,0.284676126001466,0.284551515822603,0.283869894726906
"26",0.28409173944074,0.283826819149377,0.284676798532242,0.284164798127277,0.283815434332738,0.283545175684405,0.284903981032431,0.2838250770483,0.284981525807192,0.283368404724248,0.289464881638822,0.289398909079642,0.290900001021478,0.28991684650743,0.2905121102513,0.290098305236381,0.290989834552635,0.290954676335889,0.291033301616789,0.291028625622863,0.290099149654627,0.28509640332592,0.283586667087994,0.284381030640521,0.284963012549213,0.287027641570145,0.284209558141453,0.284167926775296,0.284146332430433,0.284583426307041,0.284788711259254,0.284028751578023,0.28408302853397,0.283373499298217,0.28406156036255,0.283440784877504,0.283938417091489,0.284990981600238,0.283848229045167,0.284015487460636,0.283748884610989,0.284164223668268,0.284191581492543,0.283903720691778,0.283892701648099,0.284863007215623,0.283773723231836,0.284803374280471,0.28357526424953,0.283828304465727
"27",0.284612984974235,0.284842504337767,0.284078375560632,0.284558821541092,0.284205215881179,0.283787038467669,0.28381311836493,0.284642915439692,0.284261408380274,0.284156256759061,0.283535900578038,0.290685519530354,0.289526590781283,0.288254594226655,0.286764463899212,0.287756945655481,0.287191839371632,0.286613861207025,0.286973181338766,0.291072531929622,0.285371838082498,0.287000236965502,0.285338005992225,0.288687687281094,0.289132762351415,0.287904120178051,0.291072273282002,0.287226826118459,0.283996461763148,0.283761408776071,0.284357841385901,0.284467890152544,0.284601597761422,0.283531099392601,0.283846073544959,0.283776759631568,0.284639296321678,0.284514200767432,0.289684125702508,0.28764167899351,0.284652681642538,0.283702358450416,0.283921082215755,0.284576594726648,0.284639584362947,0.284305188665762,0.284797135524592,0.285244152170571,0.284242604627996,0.28458493489871
"28",0.283745509129628,0.284237267940957,0.284816023511579,0.284459000689218,0.284681909167592,0.284442291215816,0.284102229716823,0.283977257379195,0.284991746790937,0.284647000696725,0.28419747697678,0.286501525797894,0.289969527200431,0.288701861080675,0.287917909836309,0.290117162458019,0.287352768599855,0.286496385302658,0.287696049182992,0.287098079229492,0.290443084443582,0.287088185347782,0.286944604931033,0.286247210997622,0.288191071076062,0.290597919024837,0.286355197688372,0.290636364131461,0.287566212309712,0.28441246923618,0.28379971786746,0.284651786544426,0.284153830612747,0.284587215283848,0.284912961928428,0.284025609480734,0.288192114005771,0.29046567886846,0.290509951066866,0.289035154476532,0.290745935778421,0.284077330756915,0.284148089629533,0.284529827443584,0.284082591159037,0.283816609080503,0.283872124479297,0.283493216338083,0.284546090988059,0.284214853130437
"29",0.284772845765837,0.284281406955034,0.284857065512823,0.28481968254502,0.283747914230629,0.284047378516187,0.283998430714755,0.284276632748041,0.284636177272091,0.284293326162716,0.284644532444728,0.289937708454312,0.291033555290266,0.287257033435032,0.289766816181223,0.289897793585506,0.289136178741154,0.288756079671553,0.287870029824493,0.287800601866691,0.289853441514616,0.290816484800827,0.290915120097872,0.284872385042533,0.289701642871465,0.286965471291396,0.286231829529996,0.286467151564812,0.290516907910927,0.28715813347076,0.283838199335849,0.284051845884852,0.284714557270216,0.284613241050974,0.283694073665543,0.289351687983141,0.288848208655491,0.290198537789372,0.291045770899731,0.288145672329305,0.288307689168557,0.290655362358041,0.289815220700356,0.284823293645549,0.284193220117293,0.284005794673701,0.28386612959913,0.28368198355797,0.284729989656193,0.284360470487765
"30",0.284619221260029,0.283786779400585,0.284526890255115,0.283699165155016,0.284670309554449,0.283681886871173,0.283864282847968,0.285032025064842,0.283795485861684,0.283743176818559,0.284880805101225,0.289486325172768,0.289884588230602,0.29079565625344,0.290183870479635,0.290398039219301,0.288861229167053,0.286615200984887,0.287058388217403,0.286241066412243,0.284716384129411,0.286730341312739,0.288118240529345,0.290809763591987,0.288653914718824,0.288695237666242,0.286252060423428,0.289304762441329,0.287918627788795,0.289660686303955,0.285741264476093,0.284170360477618,0.283577760435154,0.283920991573491,0.284438340593221,0.288779393852911,0.289021928685358,0.289618072526857,0.290504496946999,0.290000270553661,0.289824021124139,0.287883312629962,0.28695911015137,0.284547098195694,0.284429171731261,0.284098039494654,0.284502907128664,0.284486201287055,0.284450672407895,0.284272901369092
"31",0.284088575758727,0.284253426948525,0.284862683254192,0.283984862262525,0.284575321179925,0.284070565454802,0.2846955939535,0.284836110558994,0.28456423734789,0.283692123614329,0.284171436580664,0.287721609203204,0.290031240933486,0.288666676735118,0.288143076717876,0.289312015843649,0.289628486798446,0.290495632911345,0.285990072927264,0.286184959430999,0.284901272061557,0.288828646222489,0.28908592657813,0.288331513111927,0.291084554900377,0.288398566452487,0.285310961173751,0.290061178004803,0.284417574211314,0.284977948651938,0.289885797551439,0.287427913129911,0.284520162422969,0.284209643264538,0.289763512394977,0.289847300271266,0.290394008161956,0.290357965219163,0.289821051562415,0.290864507931875,0.287179220558803,0.288329040212731,0.288445036143399,0.290437401157516,0.283820460146369,0.28451374658027,0.28431266992329,0.284461056532683,0.283865550515763,0.2846255435779
"32",0.284782659183817,0.284514053518052,0.284064255810652,0.284189420297267,0.284663175074693,0.283971090094626,0.283695714643876,0.283675571256706,0.284666114896813,0.284319555301271,0.283885917080623,0.28937692533906,0.284359840999697,0.286299459307757,0.287414082850472,0.288402220611567,0.290477628598064,0.288901566182752,0.286051448812057,0.284774430104021,0.286857357896904,0.284993251181813,0.28676744240727,0.287554315852362,0.290678174802387,0.288795057125201,0.290924183358469,0.288205563016842,0.28971182798813,0.287657449030579,0.289073613395626,0.287471264490792,0.285025411769218,0.283674932982154,0.28851803099758,0.288672065882452,0.289121898554543,0.289327088214355,0.289769275075998,0.288567252207537,0.290677362369842,0.291030710970656,0.286786809501181,0.28979983135499,0.288912150030465,0.284778255657415,0.284671599497197,0.284746636049228,0.284338174598067,0.284321330676569
"33",0.284263727018723,0.284616413198574,0.283788121902353,0.284114299582911,0.284316975430464,0.284387565303294,0.284360548284844,0.284140217625967,0.284427488241943,0.284486830304382,0.284408603598236,0.284781819754302,0.284305911817517,0.28811853650948,0.287217049754786,0.289519036183682,0.291080593512029,0.289972883126731,0.2857837895503,0.285491479299481,0.287945676181766,0.28613366988556,0.286820557387057,0.290443371719009,0.291095207119699,0.290845969492832,0.290612362564993,0.290318063005818,0.288741933739384,0.288990199313899,0.29099652850273,0.289847554926599,0.289559775648312,0.290712796864435,0.290621956476391,0.29084613292001,0.289549942988545,0.289096552698073,0.291070921263821,0.290728564309367,0.286158106709204,0.289739062674556,0.290810342302875,0.288380273513121,0.284482050628227,0.284641021345197,0.284464925746562,0.284242633793741,0.28384860142073,0.283893180676669
