"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"36",269.679903143602,275.170132024652,284.680442096556,276.117624837434,274.173933205377,270.535729701418,276.385385535669,280.494349018318,280.998591470617,277.544027348675,271.884289427646,270.834963124919,264.636543789926,274.617593372337,284.227061823832,275.892360594457,268.644077288955,302.473809899632,317.90507244641,313.732425449758,351.14510862242,337.628619610825,300.025806965517,388.953765312471,393.049703997538,390.200874949863,379.499864211241,383.918778678613,320.006673416282,279.891945983833,277.430340898702,274.394721200095,273.669096283799,272.523162897921,275.76492028357,378.899136769876,363.091352410308,401.386421309378,400.245811041289,401.225884082587,364.225322293577,402.94760485748,326.955929678028,401.88280712651,275.181373627429,268.558383828187,278.411090626055,274.488622346876,277.209151294508,278.78967454078
"37",281.264983452995,266.837090772103,271.468623759751,271.347181724585,273.530761933425,276.109736893418,280.480030148968,275.572677137839,268.670264711123,273.665763389035,277.195478993254,281.239620580739,280.96351233077,278.179666115957,280.910672917939,268.548740288001,281.670197858004,315.946942770702,331.213773173876,297.339840756134,296.885958520959,314.216102841317,314.545938101956,380.537958094381,388.595315907917,368.113918764867,318.987455146893,361.452674025593,340.231563162455,269.787350488687,273.684547222118,277.013525455182,280.395604557383,275.207111002647,279.203371246068,382.295725187084,394.054200035356,356.459846193,401.089901087837,386.305709540842,391.768835044746,374.152326619626,399.334404371893,276.347937914028,278.948975578392,278.019114643107,268.202624947646,278.907214109829,283.817674383254,281.074634138452
"38",279.019545933252,280.661420061246,278.763661341314,278.65465701058,281.446880728404,275.454760887996,282.103355688265,271.377053602689,276.827881562189,278.642280708988,280.669202390953,267.688498400529,276.848695313865,277.234028033298,276.955759761762,272.673209648759,280.74548421122,283.945703194059,272.186022674567,271.236092318842,287.666011948224,272.06068947389,271.69237982347,376.025076764651,399.674681868711,372.891745470816,313.423207822435,290.864246564254,301.541417699021,280.081749449214,270.111171074958,279.181187459704,273.359064193387,279.453761106731,280.081604622428,387.075000375656,359.356936715746,389.543413526058,390.281871219506,384.718209955476,398.043899661059,344.846045141427,335.550534840261,270.204511604122,278.656181920302,281.337197986466,274.374349012047,263.932201173416,274.774623049305,277.05353732463
"39",275.26307206247,276.927889869401,269.353791706483,277.92745977587,279.918916865733,270.709143148919,280.195398542807,283.633673858537,268.428054581696,271.683155634056,274.372629227416,274.681685879221,269.980124872884,271.288014906475,266.980427739789,287.73066378022,277.103572723972,282.314200702178,276.278220733032,279.6003635171,275.235260971891,276.289598296226,277.402294128135,298.054053922796,278.420280571921,281.657608201646,275.162741265808,282.305256651466,275.508935371364,279.792799341693,278.570131295165,277.076682717767,279.497699637728,276.026653220952,275.501401053569,333.751130010285,391.60553560382,393.706844432366,385.628922960863,403.560027851161,389.973320615316,387.746115697684,388.427197487772,271.850352376226,275.392486013333,271.177244651131,280.789655813981,270.46391838884,279.390434676477,271.466033463075
"40",280.31911775402,276.009487430261,265.218313909161,277.923977583672,263.269579832844,278.896823390345,283.624161609083,280.499277901391,285.885452524089,282.204526826658,273.424353407884,276.097325914776,279.853372675437,273.700802351975,278.315468094957,274.435069577361,271.946949050523,275.99648248882,278.718661492654,273.450164757778,279.507161023149,280.645630165714,277.813020034772,291.015189938552,281.283839449806,276.516139836008,279.443788335624,271.428203918291,272.553379302903,274.558051438895,274.496668105225,271.594865566628,272.683169591289,280.200765247602,274.775397232317,329.478543455847,359.158116469786,403.342674103081,403.572683950106,333.424364824401,396.599652755996,403.290079735948,389.21327284609,280.071130098841,278.151865298814,280.29918422336,277.822967861938,278.949402153301,267.888349636532,277.957092717251
"41",269.88984146708,281.434082775193,274.243559308036,270.836893333036,273.795413773981,269.811551301777,274.573147054914,272.527705099889,279.383127750131,281.04362844094,282.561526764326,278.065634047941,277.907581603864,273.86705619278,277.615390477855,279.470065779486,282.615213135005,277.494310493168,275.439170258684,274.758621357172,280.10192898516,276.103396124672,268.773684590627,276.520802169507,271.516264613659,277.193036473158,278.755750215926,277.271776193571,283.70038909086,286.652569154011,274.050626874013,278.810304097024,278.451415892786,280.214913610544,269.866652722572,278.402585948632,389.704940142957,337.476749629296,391.420059241536,399.925360937078,390.228073213534,325.37585997157,384.061404997848,369.42257341522,275.111874176742,277.15891006836,269.623573109015,278.228778089961,271.254281794173,271.248155904459
"42",277.342284092656,279.507942308688,270.732847481648,275.678549057968,277.61493545264,275.651276738172,273.41422198092,277.88491054411,277.401499001627,273.539322127858,277.018815632327,274.547510553764,265.888245783662,280.865227942671,282.999140932024,277.452568394387,281.910884017365,279.773544395755,270.419053390081,268.754064134482,279.188085804022,281.899734278413,269.760697113609,268.651140253258,279.358581014355,273.985239542601,281.461075912822,273.313322462616,284.140793962531,279.406228408348,266.892364233833,281.50838937911,279.780796861162,276.996972049859,278.643304212477,287.225961328552,367.380269434251,393.395262963106,372.085636410491,404.668756589002,390.814562432095,398.416909332869,389.888300558747,383.502853089407,269.79636170841,277.27827508187,269.506590994007,280.425201010625,278.772711917581,274.108860099549
"43",278.469451576274,278.011834072826,274.255794422864,273.553989411738,279.688012295916,282.895537411396,272.23253661518,276.627597132394,279.1438921566,277.724568496308,278.23802952467,274.644261333683,285.97761084912,285.651335831519,280.4494463871,282.569104203901,284.191418959027,282.31107187657,280.004766612026,272.315637550562,283.463944539049,273.235687201404,276.941262939628,282.335368823617,281.445023187683,274.013145139261,276.31504500607,271.404273917575,275.724926644965,271.940513454508,263.019818466764,281.965244022597,277.882976555998,271.714008290645,275.583879402514,289.830877301968,388.868115521426,396.432310664576,385.67615924968,388.482981173693,390.088520086173,395.116801207218,389.311069103025,401.372563180811,278.167822340355,275.931014703518,268.13286874952,276.382622030034,277.053603556737,268.480932747355
"44",266.976271553026,279.4848447564,278.946192251668,266.286614717272,283.08930684394,271.784616502324,275.21805900804,274.31000189173,269.811473758911,281.872284198625,267.923823685626,266.550365704175,276.542521698766,269.525994786002,268.072799099239,279.914964103011,272.199269347283,269.415372536537,273.459530314112,279.972902697284,273.068240228379,279.318766286083,269.465779174577,282.062139393324,268.194811914828,279.998473904353,283.005480942477,272.634628059266,265.138564732603,278.389218523695,261.607295638905,280.909931434274,274.364847450792,273.054332179429,279.685853039391,274.058524486123,279.255799573906,365.40163846412,374.321266724337,362.600974877121,394.987064014082,388.270079675394,400.890295604921,401.974188854174,397.80940845931,279.346330695496,275.487335026599,276.545810847258,281.792039572202,275.200146897679
"45",274.851467481804,278.963373810957,271.99065904723,278.300861839931,276.289848690936,276.209167206229,273.568752588807,272.347512660624,283.234907500535,273.700679591607,276.914130013983,270.819094774226,281.817380477566,279.543684888728,275.476580650869,273.85262967191,276.355253384375,285.210011270557,278.978853470575,270.619253321702,268.190482648169,281.610190729049,266.25496502255,282.41678430682,279.675788542257,269.428359499244,278.668490156483,277.057620063461,282.621945561137,278.358932350382,274.472393240139,279.824708488907,278.325356862044,276.510962968932,275.403425942885,270.602271408486,383.890101856674,358.412220791199,394.101599740649,342.010141021635,396.733904837489,395.414937955137,402.736281475755,401.19260418787,364.065277266719,276.06991715671,279.14589859667,267.37111419411,270.995167376967,276.356505031559
"46",270.555696477507,277.719009404241,267.633917267185,272.765271577501,265.958877582781,279.328479436968,273.364757605415,279.061524800337,281.374819067712,282.066253007022,282.254474349127,283.170168565088,277.431954561836,277.452541286862,275.404596904977,280.837222841733,278.50561624373,270.975656768503,277.676762426634,279.771108983285,278.451258336569,267.251077544868,279.546850383401,280.342200772697,273.081170660261,276.59685456529,272.844183929865,280.727823929419,277.708983826638,277.385906110134,276.987471159478,276.03500698734,276.477550266554,278.824594625546,276.066703832433,270.833540081503,326.004047381621,400.89158691845,394.365219941673,377.101446766199,398.574312085593,394.120770487737,399.502528100722,368.413463649206,393.774594447974,297.461374872746,278.395663519211,281.357706784998,272.494236899194,279.75351239822
"47",275.788962265462,272.886554729153,281.902435288536,272.934193356161,276.244514365614,281.97062241303,274.00285085722,273.49358187663,268.501760105001,279.953813235638,276.513096721924,266.26062099014,281.525181119547,279.459341375337,283.614475257118,271.022720753872,274.216705131597,277.937034260061,279.268896887644,281.388429787063,271.383027559762,279.835069736184,283.313647147774,283.058579852645,271.830790459802,277.573332378978,279.047447434786,276.461318541057,283.999105318061,271.131719425239,272.862590539246,280.569324627173,272.908222582549,281.788618903081,271.063731775437,276.789824357474,275.420961018883,403.006220167762,396.450446879285,368.494725339351,397.198448955976,381.487489531459,388.432647342628,394.040311275543,363.853075246279,274.269683479458,282.550238893033,278.207054741119,269.235161873781,274.979286523542
"48",278.484520649389,276.532711090596,281.939269221567,269.104199412337,273.110340736274,281.259109999401,269.008295415378,281.918801938353,278.556633591287,280.830684517317,276.531574979368,278.841372870703,278.864075426201,272.737097358979,275.976351671288,273.176818617953,273.299398564987,276.302563137165,279.528183545341,276.008625875735,281.14535525938,272.300968686755,272.712282398246,275.615266733302,275.249223900963,271.686441249258,271.13801193188,269.100320402743,279.773071331599,275.458926526377,276.198080276609,272.120553905584,274.215872764457,270.482143816025,274.615581225613,278.9565924167,266.544809858232,305.149674599503,388.639738723243,395.040286390587,382.714498301095,394.326057822579,394.524849657349,404.531273564465,388.983040951868,309.013697150955,274.195092275926,272.018630578254,278.033359246803,265.030279664787
"49",282.222350344802,276.464436753096,268.25988577382,272.31927384712,277.234946003831,277.311447973598,280.432663447483,277.418790562927,277.816285725859,271.404900639406,271.521571075302,267.884683684258,273.032832346138,281.0049523302,274.992189086235,274.609194121639,280.05878686519,278.082658012927,276.842593942464,272.267937262173,279.189189701722,276.387979860284,283.167112154366,268.527442784567,282.552433666556,272.46636266638,275.05442873768,274.615234529054,272.01706456672,280.899924724168,277.593077493215,272.016978298687,272.192390321383,270.590588737443,284.792833694052,282.979814190686,270.338911722686,270.178390640217,401.053304514929,384.248745413467,392.825795812722,398.222301940218,399.569458326003,382.245933147463,404.246372339185,275.533718508824,277.488344213378,278.715795209755,267.586793924794,276.644639042614
"50",274.611809481746,277.446722824352,276.186004433949,270.932386239821,270.509049436746,267.144134173158,276.991529979799,279.844990083392,278.254673586121,274.709139072027,270.613375247078,270.157300896743,269.624643911094,278.126811532618,276.581782342389,273.400651448785,275.741733307401,277.492276752143,276.923510683708,273.148135931823,278.065417712084,278.639101436349,282.183073181726,274.685133135971,278.195033155583,281.04971097339,270.362182918016,271.006922391652,281.565549874054,272.443842230613,282.452697794525,273.338958027396,275.835536275618,278.102023032957,271.81280762924,271.835367621026,276.757625130664,277.956906977148,311.824618343093,324.691763692831,392.539527671728,251.634515164943,369.239524629131,368.76781877703,303.615215382462,273.275291617036,277.167455844546,272.109100807742,280.628633443384,280.473065313938
