"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-0.263800459168331,-0.234092364274571,-0.247351283731372,-0.199801963374953,0.0842861499552667,-0.135388193432028,0.152932116437182,-0.157021728556436,-0.197667342821923,-0.130802986278279,0.149821488407376,-0.09509926735123,-0.0883395362515381,-0.0285820988177422,-0.135902687914056,-0.177665855528545,-0.0958275413877192,-0.232068374271325,-0.379480282008824,-0.454433749918073,-0.0862188629226869,-0.487887819274101,-0.0710414994536639,-0.133082386559801,-0.27301459359847,-0.201584182439934,-0.129734699780233,-0.482630334311067,-0.197415199444656,-0.142831820212376,-0.280470347488671,-0.189894863804658,0.186273743830039,0.247328680838626,-0.0249715911373566,0.344602244542244,0.167222550385078,-0.0485041278226795,0.00378780584836339,-0.202707607025931,-0.464996178117036,0.148136416534794,-0.376235319367403,-0.169658255601047,-0.0107885891984191,-0.119566583126488,-0.255171148664257,-0.347015722699357,0.0459187382969291,-0.259306870217107
"2",0.313057850791154,0.241124956247245,-0.137385967693856,-0.257015276737427,-0.343659339140088,-0.498169948932763,-0.0379824510255284,0.138809422422234,-0.348744722821158,-0.287029201630581,-0.287216171907716,-0.157557815674488,0.113075644956835,0.0628073449217249,-0.355890489607877,-0.414851011486027,0.142373361835736,-0.251007170878129,0.202693535270941,-0.240679816630555,-0.175302635975948,0.0934867910630066,-0.0343252546790008,-0.411204711479381,0.123473706822749,0.19972786382077,-0.0854010021389242,-0.285964093305029,-0.166529017602378,0.125131872930738,-0.138682195514621,-0.596363290946526,0.158898289324391,0.15387687344197,-0.145349936029908,0.163292151067728,-0.687973090351547,-0.240785104507471,-0.0563488700787992,-0.0949690477967659,-0.239409379938473,-0.308376003140468,-0.0278617819320449,-0.130039489034733,0.0848087287031139,-0.309265430922585,-0.279028409889474,-0.557047590918408,-0.0879600745999555,-0.025824181527034
"3",0.203363741200409,0.11256021020069,-0.427220169069827,0.014921930761013,-0.0899905790927207,0.069623136382209,-0.334096664811361,-0.129113058750059,0.115969455603113,0.117027926846056,-0.232630987549511,-0.0368287588879158,-0.207901524662614,-0.0254417323350293,-0.490975389058239,-0.333090756051799,-0.156599996684724,0.0704300677039552,-0.336094991336652,0.184082561739681,-0.383305694442469,-0.33587677202483,0.0912482552229431,-0.33919051857822,-0.0929618063769265,-0.0336721295441454,-0.0575625581543079,-0.310619437890089,-0.366921166554232,0.0626587559410173,-0.559058627458824,0.0178741050399566,-0.397072337589227,0.0651387930181295,-0.411770345919668,-0.334394179123285,0.0170530139816394,0.020989511130346,-0.264454175694436,-0.0249918078840464,-0.149447952638007,-0.275627190908384,-0.0407151758945984,-0.0964901686277662,-0.174803362653605,-0.125213115324465,-0.282132739886895,-0.246861473815851,-0.147962304566616,-0.395599127242781
"4",-0.221076710791322,0.0733905482578325,0.273768373220654,-0.113299438021233,-0.00335662012804475,-0.269159921732813,-0.141563153304224,0.355421440129896,-0.0725034269362135,-0.473586331648683,-0.129954378470455,-0.234661648924906,-0.451366861147902,-0.104029788356387,-0.0474634503656379,-0.292589125003089,-0.0716433847649238,-0.0973651242868653,-0.10644887539582,0.196209451620089,-0.238756102545704,0.0373960180915911,-0.0274846518528821,-0.364604242976883,0.212619559159661,-0.307255905515841,0.250780118855498,-0.167707677021962,0.0551524417989119,-0.209401189935094,-0.394130007846855,-0.386163717878658,-0.0563760773566942,-0.347253872366385,-0.495302440081261,-0.371257449190764,0.249485107089515,-0.174909356122933,-0.201642381437983,-0.209995229010347,-0.255015053562423,-0.499889229795572,-0.254336735549938,-0.0421077936832127,-0.33358039100108,-0.47046345496426,-0.0220953971596731,-0.00895177398747717,-0.0505424523719105,-0.36947506057787
"5",-0.235304814503468,0.549968641173982,-0.00521001461743785,0.205165427916906,-0.317128008156336,0.265536399029535,0.0771040901047412,-0.141099615285325,-0.561780659285895,-0.107438440297292,-0.342295750267054,0.14849776928939,-8.71495484908137e-05,0.0608549600357446,-0.0328781458643862,0.204092633303151,-0.104004367416819,-0.0733974115867033,-0.354248319574022,-0.255407818452597,-0.06484689999089,0.0617478740670176,-0.12014824420966,-0.175680492947093,-0.469255448263284,-0.300855277030041,0.0939217236380402,0.0807643808309796,-0.419651293793931,-0.580423885249715,-0.513739039790552,0.162334293369467,-0.171635782353633,-0.621169752185694,-0.261244682369769,-0.427713585588966,-0.0939783990139058,-0.197277478518743,-0.402302981694202,-0.141982847926659,-0.0405775380312485,0.00956353226220629,0.258927673770022,-0.37429719262264,0.118508837401129,0.107176449155854,-0.245075477957852,-0.167169475864381,-0.00794156929748241,-0.100061048743044
"6",-0.242278549883441,-0.172798627382245,0.0612934063180922,-0.146278107348062,0.113041674444066,-0.124094430458313,0.31225879736923,-0.380702486272732,-0.40743920863915,-0.0152571944897618,-0.449893834960661,-0.227600777272981,-0.321876794375452,-0.0979399641080196,-0.159591457262659,-0.173591315339761,-0.432877820093456,0.0241308791767313,-0.241433507884297,-0.184654958751506,-0.0194940238930301,-0.0815933573288467,-0.216352908041484,0.136086510787109,-0.256452209249498,-0.416822404187112,-0.338644456098838,-0.54397359797095,-0.249026117370567,0.108957087736274,-0.209993865081052,-0.285470741531846,-0.222674880141463,0.162979375475592,-0.381185481435435,-0.163592147896566,0.0495049462368122,-0.0615536162700907,0.31704970520243,-0.176005154011644,-0.398724451085229,-0.349420906440299,-0.557665359319571,-0.0717974853346574,0.0373235287441257,0.401534087755303,0.266400111097399,-0.0434341271736855,0.335947068379876,-0.0259079235586856
"7",-0.341215416558743,-0.132540039184176,0.0178290719749248,0.139836673406643,-0.543052593116347,-0.473861100323958,0.00341975100132852,-0.258296256221979,0.0848078017275652,0.0785192288605821,-0.149938316128566,-0.175422856915743,-0.0998980163423683,-0.480161025476427,0.245746748684977,-0.0241421272096908,-0.275109284359813,-0.182887866611129,-0.111373068878225,0.260946882579811,-0.25632050373492,-0.226373373781035,-0.227915432163721,-0.221454636205479,-0.273166427064774,-0.271191944927915,-0.412643952525455,-0.632777331649536,-0.333538692825854,0.182961702201708,-0.189685675823018,-0.690954983732396,-0.362236179576806,-0.101616924053206,0.0584103883926134,-0.0832070351988048,-0.442107088490683,0.172754311345865,0.576440853389474,-0.583651944059754,-0.2677480531909,0.0360665988650988,0.512231596471682,-0.509036048637044,-0.0811691310262183,-0.300311165452613,0.420323936488961,0.172223578953696,0.138453823075587,0.201199401555635
"8",-0.0585317095914532,0.279694041236671,-0.257972176404405,0.243269365794931,-0.450457761112121,0.000454182340628218,-0.00775224726391299,0.0518079021827173,-0.0655525876476783,0.0591306458461547,-0.0460682306130571,0.275539071493129,0.0422573523375188,0.0610170534378618,-0.369610021133384,-0.258514336741232,-0.099296440507102,0.223870039506454,-0.221239972712963,0.04009441519963,-0.0707877359112098,-0.0200336636815103,-0.11125514451194,-0.254993036358151,-0.19195094757469,0.0741066880886642,-0.361676610854336,-0.197631382699734,-0.41268187828567,0.0919822448846916,-0.328951268860558,0.175415143236753,-0.303600292174283,-0.0583968036917917,-0.131074261535455,-0.501901861292606,0.270263040479712,-0.422991997339892,-0.122983819863598,-0.000679754370408196,0.204979146093682,-0.0790411176277875,-0.412252191480368,-0.0876870413354777,-0.304268412906405,-0.323542616321187,-0.174355079756344,-0.229240135839944,-0.496437723772949,-0.0406947280041927
"9",0.048248403512478,-0.0425473858415147,0.206297430954534,-0.211508932398025,0.0618503497587394,-0.084604723708538,-0.402061663682486,-0.041558256497319,0.0440367183500857,0.0148354377641444,-0.0706486524600036,-0.142521037919515,-0.183249931949223,-0.0489188668885147,0.153467556816886,0.194563038320842,0.0762059773646394,0.0918001006458992,-0.295027013402635,-0.267701036042479,-0.0490158180002867,-0.0822405490827977,-0.16230160878421,0.0459601692781437,-0.228753978239722,-0.209191874541081,-0.0665760172630539,-0.0692974258876523,-0.0413418538748711,-0.0430214481739531,-0.4437558325668,-0.0742868079896384,-0.281210268059569,-0.574475121720382,-0.4007036143804,-0.0423380905203489,-0.30463617300018,-0.476898860313804,-0.190749834086665,-0.437799327229537,-0.166522902565666,0.237327973804601,-0.0474234985287539,-0.164891055149729,0.0976329175983894,-0.154387979670119,-0.146661119378765,-0.249078495744598,-0.241461899175929,-0.364324533551882
"10",0.138031330717937,-0.234043112542102,-0.189542130198168,0.222326823956634,-0.137862735386554,0.106822922988669,-0.342232257806494,-0.143123355518531,-0.45689021161088,-0.433001011336097,-0.458249492855747,0.0145073965554616,-0.498425491611938,-0.232535375118357,-0.0673527085504882,0.177554233342336,0.209694269936174,-0.402423213433139,0.408147195363495,-0.0425096069154458,-0.184480074750121,-0.380977466480736,-0.45976417078355,-0.266777939797159,-0.176347182175199,-0.342880018768976,-0.147049405839865,0.164826960739165,-0.0822040583518441,-0.0258229882009077,-0.172857477129542,-0.294299880617304,0.154602382193783,-0.311892311220223,0.115499372203303,0.213661562839241,0.223747189244063,-0.156817310831925,-0.0698060805048266,-0.37666670756611,-0.204610830665749,-0.268096812714595,0.0597498027244206,-0.0999296079650415,0.0383187927377522,-0.0721741827687594,-0.252354425813992,-0.131071634217807,-0.117403539559301,-0.348915105006068
"11",-0.151267172548461,-0.431857562279919,-0.444602949525599,-0.166978508836161,-0.438826899734004,-0.344493966202918,0.323811176664189,0.258161370434083,0.0519117461057168,0.317210168744141,-0.016221982428644,-0.295514822697349,-0.250818368612163,0.0709454126345566,-0.348830004174753,0.275049328555546,-0.329631435405887,-0.617668773244421,0.0228084905066786,-0.0393688770547267,0.0330892318069243,0.0320103837003793,-0.0366144435113469,0.100798923178069,-0.0243538018651205,-0.0554352533704772,-0.26529825245314,-0.164058580428827,-0.238725230550131,0.0694503877593508,0.327467930167659,-0.176696750963578,0.0265828153266185,-0.511823521416471,0.179706490072554,-0.394808837996778,-0.124787897646076,-0.0854146396609691,0.244445525139665,-0.161694258862766,-0.480080461062882,-0.0373053672436946,-0.459209921491854,0.175268558569772,-0.302084077725665,-0.630673471464419,0.0051035918545244,-0.293739163741983,-0.748449738561242,-0.402703620293049
"12",-0.152427364111191,-0.0637297780651682,-0.250627974029299,-0.0941310533054472,-0.24702160451682,-0.233175871774312,-0.291510246560648,-0.316740922821678,-0.125609823972488,-0.35590462577969,-0.450846970549123,-0.21588208078443,-0.166567444366236,-0.0767033916407774,-0.500762748492865,-0.178567824302858,-0.29359330023277,-0.272823402894816,-0.339391391515862,0.373996488556297,-0.248240723410546,0.0788472471876527,-0.0643820843766517,-0.0272527353280653,-0.245785525808783,0.0594336844013959,-0.0303469265703478,-0.194441572600766,0.142633050285841,-0.45558904287728,-0.323278024561454,-0.400064076111223,-0.245525045640029,-0.176322982699681,-0.0520847505647038,-0.449395299007741,-0.167133110558079,-0.100771514664707,0.353993916279674,0.0187077075918879,-0.2474572203025,-0.273880152391386,-0.252556696207142,-0.278223731185574,-0.126924869793456,0.16971430908184,0.231637601485361,-0.091587349737937,0.328930627989639,0.026640755847006
"13",-0.0786900523830454,-0.242005433441352,0.419500790142505,-0.24734982889217,-0.43352291278113,-0.13413796469267,-0.341424031865646,-0.130400359959559,-0.0614633600110014,0.42609454963006,0.0620309227294004,-0.187277786048138,-0.438224394971075,0.22836400927244,0.367715517984691,-0.36576190321086,-0.363389373985829,-0.512442461483768,-0.37118339460064,0.108192215498659,-0.125646685277271,0.00108227577276677,-0.136244570921796,0.174965600378279,-0.255008472978162,0.0534620407944533,0.227329739615244,-0.00923100289485294,-0.103158942450231,-0.0665883485719476,-0.0795439547693498,-0.0666600824871024,-0.355253819578666,-0.228801778949343,-0.251397899470046,-0.101071282850673,0.0284143209956655,-0.497488117275331,-0.113941699267682,-0.279928809194057,0.0370585430127581,0.109782977753236,-0.217892729695774,-0.529237792411151,-0.0447776590367578,-0.349302193381416,-0.156206843086403,-0.1482519553853,-0.164046335127499,0.309700004804116
"14",-0.620153677083048,-0.169306547402294,-0.28817777781374,-0.576133989756395,-0.0993258152879827,0.0737073992228992,-0.0785985935764665,0.451031752244801,-0.182582630060863,-0.148534147201862,-0.341961818904129,-0.350544281908167,0.0314256636919984,-0.101963427581752,-0.191684011080303,-0.510807389664586,-0.145102545125822,0.0788329355277943,0.0337718621710698,0.000208093762320393,0.239688278356878,0.12041319446386,-0.169631527620746,-0.0272148068402578,-0.303690072328873,-0.102880263936344,0.0589442146584028,-0.144738323610143,-0.0229316859853982,0.183750896283098,0.0671959892858794,0.347868754441084,0.0988696610828271,-0.0391411444777063,-0.192180808626474,-0.136701691437086,0.0617596812136336,-0.0530520876390549,-0.452360243549157,0.120655904608539,-0.0653622321540606,-0.564743055317515,-0.326131852340806,0.0621110095761247,-0.393050222486039,0.037688845063633,-0.521365432069267,0.268659117199643,-0.34684905314894,-0.108366690688514
"15",-0.245071163215431,-0.0805494319038298,-0.421902238594624,-0.473911804694589,-0.409987450669352,-0.189435513151764,-0.244961451007947,-0.222975202411544,-0.16764875770228,-0.212106358311428,0.113799926189909,-0.166064247599919,-0.351183204701714,0.201321092071662,-0.0470963594524374,-0.231728041566135,-0.115552684495916,-0.0647479407340173,-0.29464441175948,-0.22950899777005,-0.284708160803713,-0.442342526706139,0.256209558564833,0.000522846559190921,0.0590306154115727,-0.236337571218276,-0.117621968169738,-0.31097996248472,-0.0941069823824082,-0.0961087836633503,-0.366331020713687,0.137138466661726,0.140975867982483,-0.23667509580073,-0.363742832309278,-0.367577288057359,-0.103652049090384,-0.39601515563775,-0.377682486463396,0.0940153222152118,-0.255444876375196,-0.290461854692613,0.33932967186914,-0.160239273417411,-0.333830498524027,-0.234667741771766,-0.123277186047936,-0.431272501198223,-0.0005626486315614,-0.00205454590476294
"16",-0.594268508527278,-0.525518632086347,-0.261739007095548,-0.0530661941897087,-0.223358172024109,-0.303125864923554,-0.364477707356531,0.274199880376385,-0.383502382336879,-0.135372638193519,0.192547415791032,-0.0509759628045091,0.140322412707013,0.0271285046547841,0.145493738485879,-0.228776614400205,-0.436409072924936,-0.247931158061431,-0.307444529886793,-0.465429386777829,0.247720924968343,-0.554879719578393,0.0319393076915695,-0.122792929748804,-0.18189017044043,-0.0623912562752127,-0.291569853105143,-0.30754316298784,0.0542150277850637,-0.338900735673278,-0.0864750453923119,-0.00786003763624507,-0.0912369019639901,0.168732193412061,-0.531078422379373,-0.294084943328825,-0.372746695893056,0.127989320063212,-0.0305990880765524,0.113915900346552,-0.245772483121937,-0.347055896924154,-0.406333441791315,-0.251293340916446,-0.494153293490282,-0.424164998306546,-0.349127447369612,-0.0358757108707781,-0.129548861992439,0.292313233047732
"17",-0.279751847160752,0.0965647950519392,0.102248154801954,0.0950317290628126,-0.479332435608503,-0.00575033832273911,-0.172213246024488,-0.217310470894021,-0.230132754118125,0.009852517971882,0.154438051024637,-0.102781129047108,-0.0526661329902403,0.00939996415954915,0.0416952100988559,-0.437119540508366,-0.153973589458583,0.102775177778668,-0.332660809051803,-0.287222326910418,-0.28301409064408,0.032071567446424,-0.199441685131868,-0.148115880995207,-0.361671603524841,-0.111495297959167,0.0601500275622568,-0.353915967493209,0.171520582759393,-0.232665391954656,-0.346213757339068,-0.253226042901152,-0.0664610970636089,-0.13382891253128,0.237660238444044,-0.135396509023422,-0.137895932175731,-0.203390175434925,-0.476230079125369,-0.100623192765836,-0.280708676728107,-0.218361548523789,-0.145314736776516,-0.121847489567189,0.139651036166844,0.0765159893659487,-0.19690188060538,-0.268915017119302,-0.00483783889620522,-0.280997198121884
"18",-0.0225415632816447,-0.200252884401771,-0.039256081382385,-0.10985369165507,0.0513189522832928,-0.0388287830873252,-0.0455344515177673,0.0180724780349365,-0.0868543013084689,0.0270118771868482,-0.182401933085733,-0.531034197993673,-0.281039588921063,-0.206493674181718,-0.152679558313031,0.0754700254431027,-0.270601799304598,-0.507449655023532,-0.283596476172286,-0.0397513429626031,-0.00636845141846091,-0.015452833596247,-0.266328156513605,-0.202477872984598,-0.100315881685327,-0.0964885738058778,-0.199701052749003,0.218890933132096,-0.308561006485329,-0.411004191734113,-0.127815722730108,-0.227026727108541,0.0225160690771239,0.342683901055471,0.0266810204354877,0.351367366669919,-0.329412974566596,-0.203170810290827,-0.0282052971361117,-0.0501042639511582,-0.239401258398936,-0.168306948941822,-0.649865892589582,0.0687205793039212,-0.0594403534155515,-0.278881856731347,-0.221335349664132,-0.284772118674213,-0.514407484722745,-0.349615636204955
"19",-0.0623847564921803,-0.0751801786666212,-0.427463142865617,-0.122769317067902,-0.0419274295777903,-0.163512478411925,-0.143389639813319,0.0180137235985286,-0.372128672588368,-0.241258073590064,-0.0881999118776924,-0.256811292065469,-0.0484882598908683,-0.26765053194737,-0.25513135393375,-0.210782822894421,0.184849581089001,-0.184880763728414,-0.205916182069659,-0.207365680789503,-0.188597932727502,-0.220547274229632,-0.0973538486443702,-0.213227216042279,-0.167468388589387,-0.232109323360521,-0.179176852618352,-0.225987207590438,-0.194118715942106,-0.52262914995106,0.208457376151739,-0.360350618443612,-0.187379134771954,-0.238410388731361,-0.461254025706722,0.127214586814181,-0.30274152496729,-0.152717654235864,-0.536949836453913,0.169636949420126,-0.385604984616348,-0.216654192986799,-0.281901970716215,0.283503846280921,0.0982300970067189,-0.175583574686946,0.300903694759234,-0.292588219371426,-0.409688593620728,0.322399574122388
"20",-0.636365697898206,0.212194040479883,0.126065975860117,-0.100186290280035,-0.0396387491749326,-0.178514452598452,0.0486758612475702,-0.355288302147609,-0.35032156008458,-0.126684436173746,-0.225044729395291,-0.274091455061971,-0.486815271636883,-0.401239122834938,0.242600985473867,-0.153730349811675,-0.196150490671965,0.0647100880825658,0.0887656089444895,-0.18014615921323,-0.273290461171787,-0.341490042441353,-0.247706383489129,-0.157557581825371,0.100150824403196,0.0791694210944767,-0.287575573455707,-0.0239657801849867,0.028275018657345,0.0264246240913143,0.127188509679958,-0.0686311191129694,-0.222140804150263,-0.280326426673908,-0.0280627675403388,0.147608545146702,0.0755242613612237,-0.238667831814808,0.0607136937542632,-0.328680158222472,-0.0582014863872199,-0.337493278745618,-0.027234959102262,-0.0611666207803548,-0.0388306249547439,0.294405979068376,0.131269333051606,0.248689661253762,-0.242018925510366,-0.12724430116208
"21",-0.0263052271283007,-0.387393913795569,-0.173377717197209,-0.348302774045221,-0.228371868966748,-0.163816216765703,-0.184716745156395,-0.300722122587578,-0.00452814530859386,-0.397115822410507,-0.267799243461834,-0.285340064131429,-0.294568655694401,-0.0953308269060516,-0.368137513050171,-0.020667688795822,0.0306575451220098,0.0630543483809485,-0.193393995905613,-0.0744597256846666,-0.293337603729323,0.0747688327752829,-0.0946291368064281,-0.286429536899795,-0.279862085243657,-0.0564555345247716,-0.0527695958533937,-0.121223061829479,-0.251383041890645,-0.0908275128725773,-0.159271166089827,-0.35118229352099,-0.278063119375025,-0.569215169423854,-0.0617032356779752,-0.408665184703931,0.0618781092914853,-0.330329104974607,-0.0429329934924971,-0.241121669871803,-0.215266541573158,-0.0851432078575023,-0.206539656654385,-0.45448155197341,-0.114443768427182,-0.0694254863077701,-0.327177733083499,0.102906871794887,-0.0762844253107975,-0.398351565899989
