"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",349.549896356856,346.51127755577,350.567501661228,349.440206185996,350.558770027381,348.069880545182,348.473571219108,351.463090367948,349.973192058544,352.627699794532,349.148383020287,351.010870403334,352.710321789821,350.934641947683,351.54334561251,351.634472541886,336.383847415962,347.658022942737,361.585271354951,351.009253827507,350.104526673344,346.593026590972,355.811124309232,350.522177967324,346.415605767844,349.07786808795,353.491103560334,352.426298603433,351.806459861625,351.189794842749,352.271217353313,356.402184528587,346.434021354606,342.524694323283,342.013002617025,351.484807424299,352.974551573102,352.008971726317,351.666020906357,350.36650808124,351.341478362591,353.510142187135,345.715983164983,346.960259508302,349.193335804004,349.190585650337,346.691086314071,348.097662251729,352.509139949299,348.7557883636
"12",351.875391703887,352.661478878185,353.791354835646,348.778995673653,351.840235384185,348.871206648422,349.036432418149,349.615748734682,350.526051663963,348.705917746851,351.690011849633,351.256158345963,351.147034444572,348.430810752076,349.415738877261,348.188912320388,368.864436942665,347.313179250594,345.221058736868,354.05404020078,348.701582928029,343.674136647403,352.373451266682,349.442274615259,350.229232506542,350.190477153575,344.662006374083,350.677413719377,352.081032152923,349.481780460569,340.233038294881,350.753636272449,350.201839278315,350.240684756355,351.20526018171,350.763966482729,344.719882251905,350.039227320824,347.814034433857,351.155533115591,350.943380581839,350.727691005215,352.468970308752,349.360820232507,350.116498740521,348.681764543746,349.456657282702,353.444802814603,354.131030693145,347.938049975034
"13",350.462531173086,349.718512479923,348.988405248756,352.08640844141,346.038307496083,351.223047076845,353.656338347113,349.022442274866,351.678534714282,349.437039428714,348.555082333366,357.503463078945,348.470736729467,349.256689057475,352.264858877704,349.701800008654,353.762834332359,347.625034730649,353.261686558708,355.637654672263,344.986348809589,349.350149404978,351.010042737759,351.237444616217,348.610272849467,346.899799381673,350.660336262591,346.264678324238,351.47483804536,345.766577262681,348.393253755039,348.693948536421,350.641714365744,347.715878869641,347.288112311623,349.000389934874,351.229781400554,350.584986714966,349.93306366376,351.487584663282,349.026530593447,345.401481918917,351.74632460104,347.031191806269,348.070692180261,348.886105349163,350.553410343673,346.767215210903,349.29302785882,350.83518926332
"14",349.888761223205,353.439858183362,352.554022636253,350.319655718143,350.64759374753,351.640739407108,347.67177245356,345.510767754105,348.457861565129,352.985300107317,347.70197672549,350.61434451492,340.935756983691,347.971861646698,349.087617426516,351.201982116712,352.621449221689,344.891707820913,357.463786635269,350.024281011263,348.701990369997,350.899046818616,351.420561708953,351.409684129457,349.394158932165,345.260400095193,342.536267629516,348.077196286107,352.966790959431,347.787379676128,350.909999466749,351.066632202376,348.419662029257,349.211744279701,352.240814984505,354.388606330563,351.587298927093,347.402513194072,347.125398292754,347.879144227313,350.485140011961,350.625748002049,352.325564001372,349.441822778277,346.401053181419,346.511156897917,349.87521561794,347.675042965401,349.398256828012,348.844905250379
"15",352.018957006757,345.019423037468,353.30365961728,348.066023873916,348.375441714462,349.708586959212,350.319124794084,349.382391957394,353.918382735943,349.001403342027,351.83301835686,353.130254910805,347.351047951602,346.718448706098,351.779308000041,350.679249695924,347.980702857533,351.519731959035,356.684460614341,353.851999338448,353.902273152734,350.62810410538,351.031248410359,349.315347126275,345.524859818507,348.898295070175,348.273915119792,351.245775191147,353.475686552528,348.858197180716,350.055269081314,345.291358859888,351.814694018327,350.56626148583,347.596878588989,347.094844835211,346.314867126425,351.287867284728,351.275518580235,347.360984413736,345.540886599205,349.33489111333,352.021967819291,350.679088759833,348.979177145643,351.034636063166,348.946311230498,348.506653531901,347.587334082435,346.106647658097
"16",348.788475695125,350.222609207278,348.700988937281,343.66604044271,352.286466873636,351.022084112225,341.645772916158,347.897465905677,347.832314670624,349.55831875679,350.812788754629,348.533125069281,352.956050088289,352.067012553188,349.369960070262,349.117055564616,354.004980732372,354.907169689329,347.356678590708,351.516886427766,349.470618791954,350.623866290716,352.683857569078,346.627159578754,348.921450500236,349.343363704933,348.650357093752,347.221772471328,353.659056740572,349.344571874351,349.440593376646,353.199244356599,351.395565621794,350.66114858963,351.919292386759,347.385751651975,350.639070543474,347.334796732093,350.313079621726,352.35473932342,349.00076093466,347.129954491536,347.038222716634,352.516876564821,353.769500071909,349.324334200403,347.849225511552,346.628345727983,349.866218193366,348.9569245483
"17",345.921847733963,350.391793990137,348.683212625371,349.401771965325,348.028119811709,352.264086153039,350.112258426815,349.411641329599,347.423126390861,349.456895865871,349.441883059653,350.010189129025,348.775991855867,350.963750545033,350.704935266567,351.633868765208,350.69955601098,350.892211946407,354.068720661245,351.199113929052,350.018209311254,349.772542901311,352.261267490473,352.090202000368,357.118161845425,341.927253241101,351.749500225685,356.335627140994,349.414645221485,348.577245015529,349.480055468989,348.995136599632,351.471461989617,350.910859872309,349.785629082525,347.027521627298,351.6719865323,346.260622528412,347.633161774539,345.13223743082,365.803008128539,353.046599969198,351.136955278789,352.914661362973,352.618730753674,349.776676566609,347.776600501316,351.27675280444,346.439871465312,348.512097635207
"18",348.934090660735,348.481765953343,349.486105494261,351.564556130709,345.439619477161,344.271158400877,352.024150336222,347.42125510591,351.317328206509,352.788164735402,354.120728302452,350.207665203975,349.595089413775,353.281542374789,346.973009401229,351.433700956754,347.376894771771,350.30881071511,349.439921535189,355.327655248951,351.751484778989,349.200556718721,350.413516915571,347.712159692809,350.617212184602,350.563629728729,363.868688998317,346.53232838466,354.627914449459,346.247372767565,350.927595322284,348.852474446322,343.852092198398,342.089113781433,347.811817860306,348.526929410649,352.616464200982,351.163544111076,353.622758914066,336.339386518864,348.303608779063,346.945284826827,350.05064463512,352.503704991273,352.381800898062,350.782699636025,349.011926876106,350.323328961202,349.712321377981,348.423690741414
"19",345.990002910037,344.952421197132,350.435639453273,354.349140661502,349.522035586236,351.342777612088,352.297366478974,344.625380626213,350.214894496485,351.03093404873,351.720776018025,352.516313265888,348.751638704689,351.105123867029,351.147021143586,349.073835252364,352.779677348398,346.500897442845,352.151424420004,353.113729780984,333.038625794272,347.356659685417,353.193070844456,347.730768335901,350.597302966055,347.032528229945,349.286647884544,348.072024068468,350.807160618582,351.907571434975,352.954337788505,351.3161953001,348.889084130269,350.654633993514,349.706330843794,349.211074546925,351.251743614712,353.510809958868,349.219299445027,349.501471047128,350.43788496083,350.658892047214,348.305575708261,346.65873422258,349.057445674863,352.539659418685,351.726638749452,347.592164511043,350.066730073189,348.887851549741
"20",348.94109694602,344.562066360424,348.275326642081,348.874384806111,349.197035168896,347.332294280582,351.162945351542,349.374393585867,348.155430159425,348.359587090369,350.30235279243,349.584289451195,347.701637707499,351.879679914745,342.402951319511,346.81592762696,345.276606390937,353.315531964151,348.417472837563,348.328496155505,351.186502190552,372.797367765944,352.188917162395,353.891945889696,353.528943342309,346.728124346717,354.641827984361,350.508459773549,352.804753062139,348.104419566304,345.000862104021,349.489726199427,346.4654484404,345.356314633123,352.10732396625,351.877574927403,353.608328905572,348.455122099059,351.275940204196,348.485067958248,351.21772724698,352.564828900367,351.071416968513,353.979368931624,349.542335189485,351.487456733752,352.374178408401,349.913277401994,349.905797739208,350.204014220708
"21",352.495282879891,352.576207228602,348.216614798349,349.995302241475,348.249455259851,349.662259242101,350.154811550187,350.315976001395,346.444935644381,347.435146343268,351.142536093906,348.117244863143,352.997543976652,351.549366888904,347.980901216071,351.158258000904,351.481082144968,351.762249554166,352.182794672231,352.78261192463,339.176796164443,348.652165857593,356.824558764858,352.123636311414,349.007186151491,348.674061759736,349.800099682148,351.350083357937,351.011343581642,351.354381554782,345.946745159941,348.149132076394,351.605260962898,349.132283690278,351.717983992579,350.542059687879,352.660934650703,351.064652138039,354.00906846489,339.971074797869,353.021023346488,347.867579174831,338.79296187278,349.204870269823,349.080181937214,350.297477049699,350.278850909566,350.04053812666,351.633872062813,352.209884925406
"22",341.127517063747,347.75984417953,350.552541053849,347.772981041806,341.860521775685,351.387850830974,350.243946387978,348.447465289003,350.636544214411,350.359644459531,352.099485968464,352.207235294776,353.865228307024,341.366367599163,336.415386042859,352.910319809514,348.280479380554,346.876125339498,345.684346624139,350.844073405337,336.674232268972,350.88680055027,347.198820330283,346.733175823295,346.844178593473,350.944903639179,349.66650009887,352.364206398876,351.794495217872,349.372881742772,349.071231123259,349.959510518212,350.16459123518,353.654238095718,352.813876293781,349.578071336963,349.899101431091,343.153545048905,348.07044068778,347.957881485159,349.347442578993,352.533851489827,348.36616719036,362.415198198485,350.255211537873,349.164495673352,347.309376358256,342.597262066052,347.37597242127,350.88795805651
"23",350.296406542978,349.814591776923,349.841500371143,348.985587591929,351.377668443819,348.672918750767,347.791966574162,343.657882383997,347.03765859202,351.047382010607,351.024386798499,350.269173246928,352.528935075847,353.794302699504,349.985458240637,347.169759309823,349.916627113839,351.723708528851,350.833045588117,350.350282291426,346.908591812736,346.886087199365,351.364752062159,349.683384505068,359.22037866962,349.657681029917,349.066238447162,348.22856676632,348.745582703196,347.700297499805,348.990464864184,348.769538463042,351.902127574011,351.340035425652,343.715681742478,351.967313585051,347.523864492582,352.311593737649,351.479856383173,349.728457449373,352.055927032545,350.45860794823,334.123788844516,350.318358702048,351.821874289033,347.95215082129,351.421699188986,350.583284866749,353.083229002315,348.989855180997
"24",346.711000542161,351.289593497763,347.511439932755,348.112257715326,350.404338125147,352.279551024003,354.304389148009,350.038610089097,348.509591604179,351.323752634457,351.193073043513,346.882298857393,352.582145633103,353.005005651484,349.324446925197,348.545781622952,349.058085361115,350.887195985513,352.089836707408,343.100565978862,348.534230669216,349.737247639148,350.645798442913,352.140172747829,349.233239601021,340.642563943476,348.165232866979,346.392101326978,351.007676812827,345.802922344189,350.187497070528,348.13523792232,352.425963248091,350.444202805146,338.616577195817,350.374971563269,351.655826008959,350.402294926636,349.622960885646,350.800949500983,340.20923610855,351.010276674504,345.849290199037,351.250339835563,349.36244694045,351.186400762392,350.262042675451,346.656099831318,349.539261462071,346.344054727335
"25",349.125071969238,352.395249086018,351.521738365936,350.637066418235,349.707569146488,351.665775830214,349.93288183467,350.684975210378,353.693651511999,341.773872868879,347.418706831229,349.605794086802,346.443166907205,344.448312395142,355.006812880859,349.819649666568,362.016517727235,350.841709896284,347.684014729279,347.608813210737,350.714277850666,350.810056994617,335.983687907217,353.058081266624,361.247627124516,350.561520994037,336.862986877267,351.123680137573,348.649461127102,348.809105196696,349.84719135019,347.680445345449,350.592719765965,348.349153570866,350.952455701488,352.911881577148,352.054231398639,350.073152321099,346.920342258541,349.9060950724,344.269347069208,353.178749918312,352.117543506577,349.581603512766,352.381293212629,351.848425298237,352.659353756098,348.893708969617,348.630475988414,348.898518714829
"26",351.714441796169,348.136359347819,350.518759831073,354.826718042775,347.189777716489,347.567985854132,346.125060736779,345.65110423355,351.851447963927,348.171033338913,351.682500446478,345.143155837733,353.175415305343,345.861444918352,348.4668042351,354.150341665727,348.648456090715,345.419808777202,350.053977494901,353.628122480983,344.856227418088,346.083827396157,369.683699232909,347.681588526917,349.124309281703,351.830333435201,348.061790176793,356.827357100281,348.644005573976,350.178435965743,344.954912591237,349.576583551462,346.542424255781,345.336226888898,349.159036418477,351.254045077619,351.469361894367,347.499237124191,348.188222687526,350.078679505099,351.009896779219,348.529254226471,348.078115597577,350.730723946777,350.746499671269,349.481904739283,348.212975826457,350.816702067163,347.777988621867,345.304545243929
"27",343.672087148814,345.109164836401,351.729727593863,348.948053611072,348.853534378662,348.401713516418,351.006368441615,348.820210937872,352.111116352562,348.101722893716,350.110991926664,349.673414921731,351.272157362244,349.379162435549,351.647217077725,350.819695204404,350.318262801905,349.868085606151,348.703154852364,350.36400940115,359.516340093523,344.40068422374,347.109817465723,348.02739091456,349.632330072814,348.254355038504,351.442221810559,346.000432294953,353.857329846755,349.721729400196,351.169866409,349.399587791386,348.915711119358,348.170106217618,349.188102668372,347.618096927604,349.209539294012,347.150854489097,348.675748129908,352.305330874302,345.162882028911,351.241366230151,351.198641718274,346.821629761365,342.234341483281,347.114809157076,353.216927741259,351.586457161186,351.968792667099,352.599156970543
"28",350.949105971128,349.064738567393,349.915609807758,342.905727127077,352.092557256026,353.005442805586,352.556628776032,354.383577926018,349.416439805126,349.983444474672,349.321228959471,350.731180977101,349.222121959021,346.777505466088,350.388703140782,352.03405242705,347.039929592499,349.93617801152,352.829236108297,350.274629666955,351.227727762292,348.671953823424,351.528785050738,348.006276517764,354.277624622959,349.79155896094,349.814321096115,337.65426277848,348.750284962655,351.874319269475,345.302073760956,346.871268384034,350.748151865319,349.127073841557,352.981137065725,349.300788832386,349.721162031421,339.653273792647,347.882864485631,350.572269484789,347.942830367495,352.292642475977,348.84423641113,351.0886186188,349.614529981176,352.967769918273,350.755730288183,346.16890742918,351.951675102495,347.847624796121
"29",351.823207392473,348.044545032201,358.173264448263,348.6117515798,350.415716324075,341.489082936019,350.502630254813,347.482390721819,350.399329015373,347.653963506406,350.323775022026,349.69253595077,345.768310821868,349.867032365015,349.384976361038,352.275754642442,351.113276640507,350.508011212865,352.994706190056,348.569638906015,350.057371251878,351.709721237929,347.808631190903,350.677622032901,355.289301589482,352.5985726302,354.518431829846,350.656440916824,350.63943293807,352.036427215356,345.382113244079,347.504790181787,352.457518303989,351.899063079987,351.388046351827,352.826383976743,349.397153772684,347.604439099513,350.132153132783,343.737590128103,345.300606252856,346.196227155296,349.092273588213,351.908923936506,349.498220517393,348.163946481769,352.433475056671,350.980832230231,348.492459033416,351.29872305497
"30",350.616040043299,352.303376938624,343.467135343607,351.220926339582,352.931274404001,350.596802050888,346.985006802156,350.140542833311,358.507156742194,346.77114546088,348.891848160214,349.409565909043,351.410403290075,348.830566450501,350.887009422517,350.47871942107,350.98772820393,353.807511147191,347.903368065282,348.514494502376,346.433655538302,352.375753808573,351.595104389674,346.798925869005,351.812774378989,350.901358047451,352.787317540546,356.655967132938,350.581404849295,351.577117092555,350.809220704453,352.96180294701,347.53554110238,348.900823046579,350.243836186079,345.452350305712,351.700574773789,351.729836194164,345.47762127641,350.265391983634,349.321433367946,348.043399983307,350.621008332834,350.855443375291,351.618437118077,352.16666263879,351.904869293922,352.762781227491,352.217567042246,351.374384276124
"31",350.364946480721,347.425924049552,350.724079973436,351.152847133407,351.132789537533,350.575288689996,351.369467296303,341.93549165537,348.931493853811,350.981804096322,350.757120402483,350.895513916529,352.50355987659,347.441946682348,349.351037833261,350.618610723898,350.344583009685,350.404349118731,348.114072266932,349.12904684155,347.513783517816,348.191425504196,356.57678729175,347.136774078155,349.631362206927,352.223592187429,350.90727489938,348.969475009952,348.771138159445,349.150582802591,350.189911474752,346.782654502605,345.626177323047,351.476438824852,350.415415733042,352.782348656196,350.679355284697,351.031927439051,349.788038846691,351.447827107864,353.158765170461,351.430183327513,349.152962067172,351.280716019927,346.735757780779,351.027030253036,347.77313314759,349.30684607907,347.99054522923,351.923049992626
"32",349.039969667987,352.625698831878,350.31202033225,348.959972492553,353.865397631495,349.125166811161,349.736479738051,352.706361384689,349.525600084338,350.212266444171,344.540218712518,349.73553748834,352.409558839633,351.910893938341,350.789052165503,346.804915688058,350.66298954893,343.515474451044,353.747861819557,351.29689461147,349.137697819424,351.725396789295,352.042425711755,347.273698598686,348.829341804365,350.091034136119,351.213793945724,345.271203072736,348.213515428548,347.549210269131,346.871647206304,351.946810499174,351.028244121676,353.299332581883,350.347610421103,350.459814570146,364.609079761484,347.332801380514,349.959347783467,351.406350485187,346.782993365068,351.985349319797,348.154613214745,352.575500047154,348.110255845084,339.649860942866,351.350483191742,346.574337750191,350.008011076125,348.044720195309
"33",344.508275194892,348.125103933049,351.128830617713,349.05024801554,350.293978311209,353.080615006022,345.549338447563,352.861773475104,349.435976956714,350.658825508506,350.101248045672,348.65801258473,349.425908476283,348.093772412435,349.872611761859,350.069849963973,349.346276944453,350.788263960672,351.286768261084,351.359637045326,347.44201215953,344.610160268405,349.50852037339,355.056856281182,350.141598735291,340.662373366083,348.513296229301,350.713271125705,352.226758111396,349.188569883598,347.06008111959,346.879404938378,351.224764423711,350.353071792774,351.921870196997,339.027174062575,352.580695630583,351.725789956509,352.608278794363,348.327335513407,351.504218260202,348.187754343737,351.593176292011,346.296371068898,348.266989118612,352.971519458642,350.311038158151,347.696397737917,350.404240343058,340.223139730124
"34",350.977653765668,349.643441791977,346.625896889751,351.576662238183,347.928775606669,351.107771708945,351.582038583523,348.22580865918,349.55453098058,352.336913800296,351.126041747529,349.559890345712,339.444880128162,349.575865721075,344.034720809518,353.0506922655,351.96332970462,348.87243114708,351.921927432821,349.374916164999,355.863452181975,345.199194929103,350.167324511565,348.721987774789,346.531748698847,344.540707643399,353.820711892091,350.822475856735,352.787298020516,349.879089562397,352.093444251182,350.154303914723,345.955717563246,351.01569629575,346.855261485364,347.869262188123,360.060984235581,346.902960268237,349.249191890459,352.95916671721,346.832313235127,347.141174401111,349.626642557694,348.465381176397,350.157699655735,350.478757670424,352.552809239305,347.54361561528,349.857491606713,349.118281533173
"35",351.001768456128,352.973316727951,348.155365650083,346.839493757955,350.493723488117,351.403845532544,350.74981431365,348.352146264339,353.413589720961,349.326963655184,349.358445813399,348.72712966697,350.300932170039,352.200051080648,349.619370737747,354.393335168007,347.186206481537,351.335215386732,352.816284625106,353.602482649112,352.483824355618,347.759486457673,350.582902344747,345.807065361,350.211006756671,352.794485256346,350.719448385439,345.662571155197,350.263182769357,355.996602046129,349.190631365846,347.553503233907,349.323577709627,352.107917449886,351.254833327043,346.226540474344,352.115671583436,348.820856114391,353.400538565767,347.687008222211,347.963786033904,349.165698887793,347.416195275166,352.099767115297,350.784448181434,349.011296241177,353.274480634005,351.80391842597,349.457845249892,350.042459551308
"36",351.472368986934,350.434129934316,352.652337795131,352.086611130338,349.892060842172,353.353273536277,352.524505959959,344.640418083758,352.232325520231,348.289903768559,346.789307606272,344.755270302411,348.852755909078,347.882495127854,353.645131198328,352.838050483097,346.175433069059,348.161513574903,349.95669000044,350.052984016395,347.303061382105,351.048675435131,351.205201249964,352.171517268356,349.686210495046,353.613851818474,355.629627044007,352.594323015186,355.378715682253,346.979735668221,341.880684437137,344.296639330712,347.60793856687,347.953711157442,338.759426200249,367.555817639369,351.304855072455,346.301850514826,347.143647395747,350.689472615657,348.740193947278,351.227479401218,350.219806435984,351.38444598647,348.280923454641,353.540262643613,351.080248644817,347.151255533079,350.281885028315,350.101230771484
"37",346.818667532606,347.681751581093,347.150029114148,351.080576343569,347.884002483859,350.378492746622,351.915741617371,349.583258382422,349.868391267468,351.733114446457,350.383850419488,360.397428522851,338.659347574416,345.289235981006,352.647183607772,347.667587705223,350.599102464987,344.078970907756,348.735672659042,348.536113163007,351.194994037027,348.513404917022,347.185163237075,347.576777963669,349.960717960885,351.319762614721,350.99750614042,350.61441858568,352.642600544031,350.678495512771,350.713016296135,349.824197009915,352.362158415072,351.871863813543,348.151634698012,353.508525821944,350.968863967649,354.325896210811,354.245344095738,350.926219858518,347.874496169917,345.605338266965,348.384021535008,349.200069878155,343.069417364355,348.997788833176,350.275971786424,351.82498508564,348.410864130479,349.108384994092
"38",350.327707875162,350.479677930658,347.854607641572,350.097906029387,349.157496182917,351.255945382663,351.960953454261,348.255438705795,348.84409134114,351.791997100821,350.266229740647,351.928591545939,350.625916129649,348.76408543724,353.43821135912,347.479051891305,348.93243790838,350.358089991669,351.929428256048,350.142904340344,352.752435212616,352.731255686274,348.986736112848,347.260078864352,348.064241548011,343.095704956121,350.786236356712,347.04937209425,349.249912330628,348.399034913575,352.030315696407,349.880335032019,355.527296344894,349.798120982642,352.880499131691,347.684554949782,350.760547233689,346.076525674274,340.933193882103,349.453965773266,340.610473148171,352.484572728881,347.591500797031,345.17496309192,349.055537080884,352.09354067459,342.751467884441,349.769277900692,344.239792304898,353.215110981426
