"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",2.11352888819468,2.12836581528971,2.11406223703796,2.0641775706093,2.15112187029184,2.13701386087181,2.04826544718443,2.10435265757396,2.10336332829247,2.12131325586169,2.1394724504835,2.1108507595789,2.16046999563436,2.14915542305876,2.11987215871047,2.11683989672239,2.18086811984081,2.20147749832751,2.09880264935947,2.1431456356101,2.12249933637962,2.14486999929882,2.15864874500119,2.09455401710998,2.11822660758255,2.12512861754087,2.11321461676507,2.1022243409033,2.1765015775582,2.121196251627,2.12238253924749,2.1637333431089,2.14116815155168,2.13591779704916,2.1469765571768,2.09912899100801,2.13277436063544,2.09816205657088,2.12959261058013,2.1550819963721,2.11684193543891,2.09858612275812,2.0956590473365,2.15451483113463,2.17418699180368,2.12078909517678,2.10362572125514,2.09204109894005,2.12464869929143,2.11524368823889
"17",2.08439011671057,2.13094494862313,2.11272675786486,2.11972241159387,2.10549461842954,2.15108434876232,2.12714371612246,2.1211482160902,2.09902562945201,2.12169508436788,2.12011880791266,2.13005096353815,2.11377813742945,2.1437229952251,2.14001346641909,2.149301028042,2.13942480657129,2.14103697430857,2.19181176134595,2.14035432773792,2.12840473889105,2.12647745288245,2.1663694003147,2.17059955891167,2.20301325149977,2.11190571405395,2.14755819640277,2.21015688323096,2.12046127935285,2.1115374329741,2.12275983106361,2.11813717483397,2.14433678179864,2.13836141422881,2.12401464745518,2.09511057650292,2.14701323327647,2.08772608390067,2.10488733963333,2.07728860941969,2.21986492780385,2.1616417459332,2.14021685048178,2.15958766169797,2.15559228951064,2.12353268954077,2.11316770403483,2.13977471100606,2.09449975117949,2.11064687218749
"18",2.11498355855326,2.11017482811982,2.12108255517426,2.1430111340279,2.08685812645856,2.07224122489658,2.14879144603514,2.09895966665129,2.14116949523812,2.15752457621591,2.17546388006283,2.12819708343997,2.12869331776049,2.1646834969583,2.0944961583825,2.14407004466289,2.09855747449948,2.12930393228826,2.1247137095476,2.19682788268402,2.1473152876974,2.1198587452925,2.13049252946568,2.1092244437708,2.13545686934772,2.1347399577494,2.2330720691148,2.09219281627314,2.19012372087897,2.09387527399012,2.13629657770477,2.11548868051569,2.06592091518847,2.05144637815661,2.10340548402737,2.11317883403881,2.15519947690255,2.14200532609166,2.17070226931217,2.08004698207046,2.1123301725843,2.09820337672198,2.12988356836815,2.15437473596144,2.15241200135388,2.13372799248289,2.11589132410721,2.13748093878737,2.12290346849197,2.11161530621193
"19",2.08499217080444,2.07556373041,2.13085454447752,2.18263270726508,2.1209434372277,2.14028170108792,2.15124843504036,2.07220295972686,2.12827935827621,2.13711418031227,2.14469017626143,2.15377788799995,2.11455095898668,2.13836521160426,2.1390999264055,2.11999250033496,2.15782813114471,2.09398338330662,2.15280620324435,2.16246210061987,2.0729454507759,2.1043089119799,2.16454868489734,2.11159273253818,2.13351555930226,2.09883175063033,2.12071856589938,2.12842443679541,2.13536741970105,2.15567138188394,2.16925915257911,2.14885996499516,2.1227079624362,2.1377974506178,2.12857280110325,2.11965660684618,2.13948677000299,2.16872572703163,2.11808099006717,2.12161701802409,2.13073337421602,2.13831170971975,2.11377014039215,2.09134456576992,2.13778075897941,2.1569697769788,2.14874212912078,2.10075458212964,2.12714462932039,2.114570492946
"20",2.11505932346102,2.07164379062208,2.1081648291358,2.114393161914,2.11764603903047,2.09807817368575,2.13852460175657,2.11947258090678,2.10684316035388,2.10915350063859,2.1292471328097,2.12160770370333,2.10562505498868,2.14684063850571,2.05751938818553,2.09312297893842,2.0782919539558,2.16517043504853,2.10969767524662,2.10917243630742,2.14156914926539,2.27413273481517,2.15391533927536,2.1724802980142,2.16360249282322,2.09213152004089,2.16648175018627,2.13346898511381,2.15839743275756,2.11086007295159,2.07587967193437,2.12325124004117,2.0925114462968,2.07906601627042,2.14905090135529,2.1465173884428,2.16791694714318,2.11152877968114,2.1397576961646,2.11091160183212,2.13949816442546,2.14770244293839,2.14325604585587,2.17760902640201,2.12114955114274,2.14573992766548,2.15360690150468,2.12882215654014,2.12791352651315,2.12815953370086
"21",2.15417986327741,2.15470087661886,2.1075135216281,2.12663155418263,2.1088554252186,2.12307098545241,2.12911929892274,2.12976004373145,2.08926340975768,2.101485363239,2.14153567722406,2.10646181482608,2.16170300096899,2.14497632250786,2.10497136075485,2.1384726586431,2.14221765128715,2.14691108074653,2.14991460592667,2.15975668070206,2.03050612831068,2.11316034306944,2.21228264042871,2.15077338616278,2.12190135879592,2.11475166546015,2.12733965402342,2.14075096475094,2.13712165846127,2.14072578703307,2.08965484317021,2.10684851097807,2.14354032343669,2.11938059414899,2.14625055415625,2.13186335004314,2.15867939379564,2.13747184506854,2.17412695227437,2.0367518855653,2.16094011144085,2.12808102054167,2.02900274835794,2.11949640237325,2.12336432117773,2.13001060164766,2.13436632562236,2.13388989865761,2.14733110913667,2.15023317499287
"22",2.04400759661801,2.10256732000722,2.13197056186003,2.10271535169989,2.05211871304194,2.14109545239901,2.13054120362824,2.11229204459663,2.13500557228611,2.12987648330259,2.14896252210576,2.15591470013316,2.18111988221931,2.0464966244138,2.02220331879673,2.16122371432828,2.1081552412271,2.09634952587504,2.08247936885222,2.13533770685222,2.012849879392,2.14022293941805,2.10430206915544,2.14240191976784,2.10079480173053,2.13964880360934,2.12716149831951,2.15532062866777,2.14765316518814,2.11945171324714,2.12015222176465,2.12618752376919,2.1280380981743,2.17101656228871,2.1586145909553,2.12471300782816,2.12484477800903,2.06333343630371,2.10956985785051,2.10632595728046,2.11965913612017,2.1600416998594,2.10921034561718,2.18449217459133,2.12990675761919,2.12728688666465,2.10143325648387,2.06110945500633,2.09873921502552,2.13559339754093
"23",2.12918418707571,2.12398748209852,2.12659637454819,2.11552848290556,2.14107739903569,2.11846220259011,2.10417144250866,2.06854243783798,2.0952973990728,2.14064012101131,2.14128521302253,2.12887443575663,2.16288764841405,2.17939203380348,2.12715044760314,2.09647601051278,2.12526341588633,2.14786277678798,2.13740732769396,2.13279506825814,2.09890402728067,2.09363950185765,2.14076987776461,2.12612563491553,2.20791994828548,2.12472313170328,2.11881498270955,2.10852599094835,2.11918136419888,2.10179280386527,2.1155726383827,2.11343635578598,2.14678738893332,2.14023200648986,2.06443627393327,2.14836582521655,2.09994532351927,2.15234790889898,2.14205333773651,2.12309783176139,2.16123252131242,2.13098596522769,2.04989889153208,2.12942463849978,2.1461020979274,2.10470953625202,2.14210767793835,2.1376759180662,2.16177433445147,2.11558499308389
"24",2.09188280866013,2.13992173779324,2.10239724298438,2.10638595465594,2.13062204856721,2.15390179059341,2.18172087226454,2.13109889299161,2.11445162722811,2.14398121767665,2.1386469201306,2.09336634496481,2.15580233347754,2.17199839262456,2.12751141982746,2.11467991618581,2.12300494117448,2.13801239451233,2.15215023317274,2.06046356027019,2.11423711843126,2.12377865596601,2.13476836046901,2.15631436231448,2.1209294503929,2.09223166632561,2.10931916075976,2.09921013325952,2.14108659194215,2.08345260279961,2.12797422288843,2.10647033972826,2.15305883907179,2.13246833915674,2.02633057116823,2.13350688031816,2.14404106021595,2.1303437919242,2.12198736927888,2.13878216683557,2.03793381838041,2.13688845253123,2.08355419532195,2.14029600491505,2.12041927337426,2.14103944117584,2.1288028323432,2.09144152125007,2.12115118282863,2.08834093541926
"25",2.11697114480373,2.15241667386288,2.14277126631334,2.13506879877057,2.14056709322719,2.14677636806483,2.13020888085713,2.13816260027837,2.17569124124515,2.04881067478493,2.09873111677189,2.12167436649318,2.08926504953551,2.07925782224216,2.19622556951485,2.1246980245025,2.22010741210482,2.13760035214439,2.10289490724941,2.10701183871588,2.13371336232285,2.13718046278915,2.10360616519846,2.16378726343018,2.20218647809559,2.13668165164609,2.06497090141539,2.13243488870207,2.11901963023999,2.11947178754944,2.12448951125396,2.10173661715433,2.13239898076548,2.11156516263726,2.13627973269041,2.15951526561515,2.15166462722888,2.12685699315253,2.09400084353327,2.13049883776607,2.06972455974826,2.16363819402516,2.15057224337522,2.12175613842087,2.15229104767058,2.14794471283815,2.15667978088483,2.11610273782509,2.11191967833926,2.11463314336319
"26",2.14469436080998,2.10664059591834,2.13159936166024,2.17555063958879,2.09999074313982,2.10921598316527,2.09286593845548,2.08201734905026,2.14665001193662,2.10701536560948,2.14433810587938,2.07736563412989,2.16244918965274,2.09704767750166,2.11547896466029,2.18356167833543,2.11787415689034,2.13110166012704,2.15096745333782,2.18305888053986,2.0848024827281,2.0861874987253,2.24996613831374,2.10489477000128,2.12346757749158,2.15175537075834,2.11264958033251,2.16319989444023,2.11507246912085,2.1278681354203,2.07666587859252,2.12163689154004,2.09033988148033,2.08150362225258,2.11727951830059,2.14452127994358,2.14267911573192,2.10002653977446,2.10722538714105,2.13309839885466,2.13699438867045,2.11274253968151,2.10608537221385,2.13450455093543,2.13407676241671,2.12053249480248,2.11080270005048,2.13526233682015,2.10287196488927,2.07878501825128
"27",2.06383526018416,2.07681552894363,2.14584961604784,2.11653986497827,2.11794732894264,2.11735291759468,2.14857709503863,2.11387405896052,2.14909404727189,2.10626357170575,2.12712955351422,2.12249253834958,2.13956976728587,2.12157050847303,2.14588164765868,2.14155306811619,2.13219452946042,2.12466590110732,2.11259934648189,2.13305667073289,2.19966749723761,2.12327766704035,2.09876570864499,2.10836676348598,2.12552989647234,2.11063616816059,2.15181860363375,2.08880615076797,2.17413769411259,2.12551248966146,2.13920087383917,2.11970455798242,2.11603801682479,2.10708017147669,2.12126268219443,2.10111453332752,2.11775292148296,2.09639320578887,2.11484747681617,2.15789522166585,2.07896147060185,2.13961084954415,2.14052425589594,2.09300228512764,2.05384572268506,2.09583054895281,2.16401260170898,2.14325971300995,2.14766344583987,2.15515005304831
"28",2.13624576167992,2.11631806153432,2.13091196186836,2.11205826095389,2.15325725196713,2.1726938674377,2.15761432202073,2.17871466597919,2.11986263781667,2.12573632314061,2.11889640293494,2.13374260885028,2.11852151314176,2.09225490345217,2.13019431580809,2.15244498588013,2.09511117679147,2.12910523877073,2.16066570941149,2.12986825499945,2.14326751211567,2.11513104217305,2.14757619517296,2.10993212969401,2.18306168975149,2.12822779428578,2.12611898572919,2.08436080872373,2.13975772725895,2.14572389471987,2.09151593716875,2.09726227599586,2.13454751054956,2.11694555540806,2.16147725703618,2.11958687250951,2.12363283231594,2.03370774141958,2.10390749171618,2.13862841785796,2.10454836155626,2.15212561219544,2.11483516198971,2.1377670575044,2.12562274877006,2.16057994022618,2.13685747341475,2.08716216680883,2.1489819734342,2.10351653507896
"29",2.14591468861361,2.10563802823217,2.17513225390135,2.11455542958996,2.13314516432898,2.10293770226753,2.13630575680525,2.10286678434517,2.13341005832154,2.10317802969613,2.12961180788535,2.12335020041831,2.08304708081956,2.12471774992602,2.1196926279733,2.15251135394328,2.13797811088378,2.1315316021964,2.16116479395973,2.11133643431095,2.12659159300212,2.14517425800103,2.10320454600256,2.1361387912276,2.18569348932391,2.15282780432938,2.14069638454861,2.13574666397776,2.13706651889564,2.15289546135976,2.09021785844329,2.10015341450791,2.15331530250782,2.14732868261727,2.14103126950131,2.1577380960902,2.119692268522,2.10948463377825,2.13705334639992,2.06625821769658,2.07949981772774,2.08711108202723,2.11661261005104,2.14706080173755,2.12470532466054,2.10906731067774,2.15303200948912,2.1365808177735,2.11139406399233,2.14002669640078
"30",2.13265387167536,2.15134265582173,2.06253666925169,2.14019307073505,2.16306171729005,2.13489791035568,2.09222472797723,2.13024416293805,2.18053662198603,2.09528311813912,2.11523315620564,2.11982820110934,2.14130347927158,2.1137346611615,2.13528698035608,2.13117593361069,2.13665052174404,2.17517765722495,2.10648750077862,2.11719483595711,2.09756030962097,2.15823033758201,2.14602816363209,2.09556784346751,2.14866278030918,2.13995448071246,2.15585937075417,2.19367900915332,2.13470963417236,2.14555488334054,2.1370478578114,2.16381497644208,2.10286361560427,2.11514572090262,2.12860374024483,2.08017956028439,2.14875078884649,2.15510417727112,2.08328068218643,2.13633682055609,2.12257583387912,2.10566577461141,2.13270732053619,2.13968997803427,2.14362047448917,2.15018493328454,2.14715693212774,2.15705549846161,2.1505896882415,2.14088026654111
"31",2.12993646394784,2.09900426434596,2.13357681555502,2.14556343473665,2.1288806548619,2.14730180255642,2.14320519351819,2.09419783582446,2.11618290291193,2.13741449282023,2.1344542193518,2.13634043094719,2.15378442804293,2.09923393511848,2.11920841794134,2.13683226758534,2.13276349074402,2.13173013077153,2.10640994942081,2.11697771029047,2.10815293917068,2.10972214986672,2.18741026764868,2.09885349784266,2.1275210698092,2.13680960699629,2.12154324476103,2.11749971884947,2.1185362665254,2.11954753900273,2.1305979767805,2.09659708271775,2.08156696510566,2.14378959200962,2.13073703046366,2.15811743901507,2.14450982319211,2.14003156926922,2.12366512229207,2.14224511281383,2.16239150010827,2.14150274744435,2.12116393184285,2.13981203300279,2.09215107331247,2.13706711101834,2.10272850814801,2.118599568534,2.10507557226744,2.14701943016033
"32",2.1160779527156,2.15568177561192,2.12915554447369,2.12086816691414,2.16585005839711,2.12012313627383,2.12843352525865,2.15908772893972,2.12661273196129,2.1308520457397,2.07415095545347,2.12487777571969,2.15259315777173,2.14688477838482,2.14007142236331,2.09283339597272,2.13316790350617,2.06316956051665,2.16940177035765,2.14632291998331,2.12448728209615,2.15083395923606,2.15155620738155,2.12614490540008,2.11978267653371,2.13992574797139,2.14064364476191,2.11274410553209,2.11178271389645,2.10361899666703,2.0994387665347,2.14743989449846,2.13937192944288,2.16459679643525,2.13081339019731,2.13372938582446,2.22508343435806,2.10300009563042,2.13013564649221,2.14669274295877,2.09296150699697,2.15254929068642,2.10718897742885,2.15468955156571,2.1123215302963,2.03983209187835,2.14044481785246,2.09055566228171,2.12600585525165,2.10567435124459
"33",2.07130501653234,2.10654785398575,2.13816051385396,2.11628140666105,2.138093944217,2.16800783733433,2.08868717438198,2.16026780625159,2.1227695295135,2.13621438567199,2.12703192379811,2.11260466455419,2.11999429123425,2.10797367432872,2.1250019093492,2.12667193490756,2.11917225680301,2.1365684607644,2.13989314910782,2.14457887508842,2.10304936908632,2.09874895610029,2.12629376541437,2.16603836060687,2.12956131888421,2.04950495323437,2.11341703336627,2.14535416618666,2.15347577973238,2.12039143051514,2.10208439049617,2.09956565342792,2.13947684081776,2.13452586817866,2.14918581760438,2.0997529916044,2.15625558000433,2.14964211135596,2.16229550874258,2.10868444304113,2.14701012893137,2.10941819436007,2.14505001521754,2.08788135083237,2.11321965657638,2.15986464997271,2.12918229342005,2.10192010621153,2.13230475062142,2.03795906820936
"34",2.13654731755787,2.12218465197049,2.0906723643081,2.14292629332667,2.10504998112921,2.1448354396779,2.14350732415084,2.10807261407434,2.12459486571223,2.1517169382568,2.13816905696921,2.12299691998495,2.03497016451908,2.12137448685458,2.06707929042867,2.16134549282003,2.15054071469636,2.11793160709058,2.14700496292199,2.12206246923946,2.17479881170184,2.08052465632877,2.13101279205699,2.11668228146396,2.1237287507417,2.07578030960242,2.14785367653364,2.13693505760834,2.15969042784036,2.13252615740387,2.15543045847645,2.12759076293132,2.08479702298373,2.13956282120587,2.09359367187252,2.10706559689667,2.21468072113599,2.10462620252056,2.118714912002,2.15985031530359,2.09311682453304,2.09610162445991,2.12599625423534,2.1142976716862,2.12765576681541,2.13210726556744,2.15440433313622,2.10194433718857,2.12442284386384,2.11686792670375
