"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"35",2477.5506701826,2418.72937393072,2415.49474298515,2442.91660024768,2555.27551981499,2430.71362177915,2477.4886637328,2464.77731800032,2423.67419937258,2477.01699201409,2445.3818004693,2484.0159751439,2488.62530454795,2482.02039024584,2495.75732662904,2479.77882017952,2493.07624901205,2499.03411293377,2454.85777791172,2459.18846505462,2442.57325772447,2451.29617070713,2471.33759302252,2525.34258949989,2450.68578446878,2456.17944237452,2445.72226159051,2472.10205605984,2491.85696042987,2422.08029197487,2477.09876829767,2574.23528062787,2449.15450399558,2507.91735979549,2465.14952742347,2441.6305941331,2419.32882123267,2447.85573623465,2443.72671116249,2444.81488253915,2475.39622047329,2405.02977925435,2445.97445761863,2498.33542507745,2486.74592976553,2458.3975219218,2517.52996527806,2448.78701882702,2495.76092846386,2436.56176803286
"36",2515.62957599116,2506.14602536957,2459.84215222917,2401.82282249577,2450.66889715108,2411.40142861922,2510.17314326322,2432.21653179088,2485.34020613518,2489.41504435257,2481.87661302354,2434.26934862549,2480.76571081152,2358.06199633185,2457.9809161841,2461.9173992736,2406.77527643143,2492.32056275753,2518.34021431718,2452.40278936228,2424.4698197653,2479.0317721156,2474.33738348974,2492.65051738774,2470.34447519174,2441.61749304812,2458.78649333174,2467.96851869472,2462.37674538775,2440.76007231065,2447.2746198894,2412.05751360061,2451.41572414525,2472.79986904832,2455.64973290864,2454.77267856657,2446.05945880163,2466.82829380138,2447.18982775438,2466.56812319247,2473.38671737836,2445.97316819946,2487.44514251899,2465.47152730745,2505.5404456796,2401.08857986851,2460.23436304032,2478.76677843979,2454.19651005029,2470.55374959339
"37",2504.04715698109,2469.64750515031,2456.77567449879,2444.28740601089,2440.13262213722,2494.79783543711,2559.04905872995,2488.83350514469,2502.48683404678,2565.79770837015,2470.39876266004,2521.88713466178,2562.69110109505,2479.19030254174,2488.7999344019,2463.33169463407,2442.24648951847,2485.00317738003,2565.45110865726,2455.08649097054,2407.36787845742,2477.41424107551,2440.03855743244,2461.49544554226,2434.06385024721,2442.79152074371,2459.99571746702,2480.81972345521,2603.8235256635,2585.76480528995,2489.87986322951,2493.21348482768,2499.47887872058,2451.99315913802,2494.57286971366,2513.33744304927,2418.83213427105,2444.56989920497,2496.20062580756,2452.49560246609,2460.50982596539,2431.15128320642,2461.13371495268,2461.59699732836,2456.5242580925,2464.61862216021,2482.3063963815,2446.55403164393,2484.13340500956,2487.06216571042
"38",2466.88754483232,2416.89130342802,2493.42869199261,2471.24051091943,2429.49041430979,2501.68504819129,2400.30874750152,2406.36706389951,2452.44961313125,2482.73033853977,2483.2993855612,2442.0602272734,2520.44986580691,2444.53817528829,2425.75977154252,2459.24266798198,2444.54420100424,2465.91291639677,2481.0973094455,2412.91931856248,2463.92395943382,2450.43259074555,2477.11672283096,2485.08746869713,2486.50894109909,2476.27827253428,2498.75481035773,2574.47291833895,2565.67578397865,2410.61549558043,2437.85832541437,2461.58589648979,2485.96340053896,2496.38372955097,2508.30012052527,2463.55584156068,2446.48461638133,2448.20969892974,2496.81507646887,2479.98138796354,2509.49925595288,2438.67201418934,2468.60605209078,2492.39399657635,2454.96989734684,2465.19741935557,2474.07654977255,2460.95173285352,2432.33814365846,2463.63271309793
"39",2457.31700118216,2440.08489930316,2455.37365586168,2467.24144472107,2454.35034393937,2488.68985427414,2477.51513352865,2474.96517966538,2570.26752860171,2417.20741976355,2504.35906767623,2465.65203119971,2479.97730481164,2456.36172189624,2453.74936950465,2439.38724296548,2437.7071976823,2472.25680810126,2462.04664881514,2455.20711554261,2452.02467510592,2447.74666163719,2435.79654025,2479.78170092757,2410.79668978684,2572.09968713075,2463.99062672529,2429.28565120247,2590.57084356982,2400.00717368646,2448.35622452031,2441.42605613959,2477.05883655566,2428.56954017586,2476.38967460902,2570.94838023912,2482.85834185642,2499.43799242626,2460.38853918376,2491.87701580536,2463.44829118885,2490.5995557239,2517.31103851578,2451.69954339003,2560.14507896968,2422.54718670511,2512.94288013448,2507.49038246071,2436.92555466519,2418.12514490448
"40",2427.28992483088,2441.78187873377,2457.99320773927,2481.41457790539,2477.80570698825,2464.71625056529,2398.68726164802,2473.63930891924,2468.59400886173,2510.3434222118,2423.32811796963,2474.84552500292,2419.40213772206,2475.10333036459,2408.48219288827,2447.70983703589,2552.37785744593,2454.31675093036,2462.45761166918,2471.9539504867,2483.26786516487,2499.11606879736,2432.88184478986,2459.09115139813,2431.0480638228,2428.5781585165,2447.48752437169,2585.47402826527,2435.9064746624,2479.09197998462,2492.6663667343,2454.63082563427,2492.9986961836,2473.67751914742,2447.66202951861,2480.62254967002,2465.97727789832,2412.257249566,2478.40824542177,2444.92701241453,2487.09869395415,2480.70937502067,2495.9164000437,2463.19686190527,2466.32834017567,2466.37890768056,2491.25998150013,2615.92485418222,2436.62246819169,2422.36164970753
"41",2453.86089750419,2489.08096545814,2469.00956730442,2447.76508956787,2470.40662674894,2443.24513720669,2501.16222071238,2433.0769405601,2448.68507515781,2458.60279087983,2510.21837431689,2474.0007739781,2431.28382149073,2467.30257014531,2510.65562740977,2453.75108237913,2447.05452879142,2474.53164300681,2405.06498517712,2476.64390289673,2455.53191338517,2454.82447102656,2447.99542521507,2423.31510042988,2510.4221360665,2470.45149751745,2594.99370717135,2483.22518288754,2479.9750006649,2539.26960485082,2456.78854896327,2493.82148864112,2479.2210892194,2443.92545356216,2480.63872848854,2486.99550855081,2491.66078676582,2433.23101812503,2474.72638466038,2565.00043119774,2438.97642784399,2462.37854692861,2478.40364914256,2477.32404539094,2438.13033929597,2496.61797236793,2474.08286024516,2451.15419747873,2406.20113473415,2449.98503762251
"42",2448.73938198496,2454.71634403814,2479.71394337034,2476.22931665412,2445.59337551333,2480.67875108029,2440.2491973629,2495.53470679124,2447.00013934598,2427.25152380321,2583.05689950604,2467.38320979412,2457.14717122388,2510.60031779945,2432.5173415483,2483.69243343346,2428.41177215934,2490.59039805703,2491.19062532044,2483.73795145796,2441.99472347587,2476.07809291746,2453.50554126663,2446.59900229691,2467.10884893379,2510.29296818335,2597.1718203564,2443.71170375889,2432.69453494417,2446.31760514736,2442.6554127932,2489.13285924599,2456.47244225517,2455.97200354929,2433.20593320419,2466.05806415332,2498.39823874332,2453.24008124494,2574.25988543717,2453.11665376986,2482.08441628338,2489.68198876282,2473.04003370464,2459.7821409926,2470.99707610768,2455.17316967902,2467.38795303195,2469.84001660099,2456.75726415738,2441.26067750861
"43",2433.73311167796,2468.43565420718,2439.04480255382,2435.0196828614,2414.76195803221,2464.00418639609,2419.39096682192,2411.48816588504,2504.71863601914,2609.86269945735,2594.70737527877,2480.75430561247,2432.58730741983,2481.28869850816,2522.08068789209,2448.80112984537,2474.23750757084,2449.5928932032,2447.19687582554,2477.4321859206,2454.51849025978,2419.85866446152,2467.6911261869,2453.01374676949,2465.90219353044,2592.09162862254,2474.44553632455,2545.0341519847,2457.11694102832,2495.33637785868,2436.9848960089,2479.41092454562,2481.41187407999,2501.82478415699,2486.86535332543,2445.05443548967,2508.18928155758,2565.02649407786,2513.6666824233,2457.16529866756,2460.15035648914,2501.11260981482,2527.6468880661,2461.31526788612,2552.33060764521,2510.4901775232,2445.18808214996,2581.62452078672,2476.555627777,2474.14757523394
"44",2484.6992939653,2453.04157000273,2484.28384338103,2482.65959234135,2460.27007444958,2510.93464376942,2462.54054799842,2478.96335361327,2525.27565176399,2432.4295536692,2508.6051070717,2592.69115802959,2445.46746481544,2444.31100610145,2574.20068813512,2465.94441084131,2581.56971209658,2395.40365881765,2512.5949376169,2447.18549607846,2455.76048638881,2503.90538567958,2472.59647162221,2578.05049791909,2489.06973630189,2608.80901248475,2481.14867532084,2456.00647907071,2470.24018982669,2504.58966676389,2446.79142913239,2497.6259700034,2439.90774379799,2467.43518207659,2452.37122859932,2453.7418438345,2457.5069500967,2505.37923262491,2442.79895329738,2464.63164913113,2464.08065058198,2490.75292139035,2523.62516954361,2488.84283587214,2443.93957947463,2476.71266274019,2596.04695410696,2512.69287287956,2546.29606299873,2472.40175522394
"45",2388.49966157006,2413.41134390409,2495.24567642738,2444.43673845832,2423.47699043684,2470.85761887825,2473.69222119047,2450.75618396412,2535.58893848395,2574.70526639722,2524.48000399523,2454.11070457152,2576.80731276,2604.69406548822,2596.91266364299,2470.58918771563,2457.78267961618,2487.79754243884,2442.73135222359,2498.67375649661,2439.83649553317,2538.6123322416,2464.30389121521,2442.46955285447,2436.65605693042,2592.16705641292,2454.18586017004,2459.55843104381,2418.47348940551,2461.83754191544,2409.90731695773,2476.70684296967,2451.34302800463,2567.51217378627,2443.58717058783,2468.11420468924,2495.46794654178,2466.45442970144,2369.31233844326,2483.90417633027,2496.21714770556,2523.10080666723,2584.4631036818,2494.38630908339,2466.21814679219,2583.64537784552,2418.43963980881,2418.09615558814,2479.73688871357,2462.25816184933
"46",2458.86956735284,2529.43944214067,2446.52832338927,2436.4310400263,2448.45174304649,2486.92433189366,2436.64982497357,2506.03021526766,2516.8913308297,2530.71113443052,2536.5372992998,2527.7446308129,2452.43108996076,2463.74934467786,2504.76221651784,2579.2009299372,2599.43229778002,2421.71401088528,2492.47314324266,2549.65032672262,2530.51257782568,2577.16438507846,2582.20120140836,2485.21053967366,2463.03558903752,2500.45127184103,2599.77129304971,2440.47663795356,2505.78021310094,2468.99436896234,2517.70682549917,2483.75944588717,2460.37458957177,2488.68407109748,2443.68604408729,2467.10236274251,2440.34709784956,2442.36792740352,2480.22906887628,2457.23166519239,2453.70828373415,2467.24865329649,2579.29593347399,2486.18304414685,2577.72102871956,2509.79257507376,2456.82614213343,2442.31697407419,2440.61138604012,2487.27835654129
"47",2438.3765054728,2460.88482206194,2469.75351510101,2459.79630347068,2451.8692562074,2458.75370280444,2492.44696153801,2501.57694475349,2378.72858298901,2466.82507813769,2499.99030918837,2456.11191818177,2459.7594510303,2484.51445356673,2557.10069015819,2519.79164469819,2433.68739881378,2601.52244771766,2460.5791438834,2472.251169652,2432.98725392565,2450.98702305205,2462.91049899278,2536.97034678758,2474.98027047688,2435.7990329423,2594.87887949681,2456.19225238796,2408.70705294635,2449.6059264706,2528.76829084178,2472.48768436573,2454.27566814324,2471.3254539042,2467.81679213042,2446.2452583656,2477.925670772,2482.96604860074,2486.50972783344,2541.53633210322,2506.57776862591,3033.40801993115,2486.37637680077,2442.74224547983,2463.53671465322,2479.57698899165,2472.55142224472,2491.06204350102,2507.86890096337,2435.09936488141
"48",2458.10783283462,2496.29492376682,2445.20968528338,2469.21989981926,2445.73777842556,2438.97190972962,2480.24109744637,2454.15672220007,2436.1451584824,2435.80713904154,2458.55903001233,2478.42757237985,2429.58049435678,2472.22704973828,2458.72315515693,2481.76128039583,2487.64842593212,2494.04468437706,2585.46135185543,2591.3811224501,2610.25791102719,2512.15257835395,2459.26066742301,2476.62015779143,2515.63875809438,2442.16737278539,2574.8918579452,2525.57738596306,2562.50523136198,2512.07723065353,2458.926890717,2466.2031951481,2501.03194484508,2452.68694378088,2476.97924574044,2469.38302732278,2462.39452968283,2450.0935141519,2463.0162263555,2459.70518061202,2461.58098088902,3054.95122542082,2522.50188989123,2587.80964587202,2448.3336646636,2457.83427971784,2453.37335900617,2446.34552118455,2452.98257450083,2457.91161844786
"49",2476.2475624246,2493.16561429476,2514.3988932292,2486.30636236322,2440.71523941543,2473.62890626357,2416.34123723386,2427.00107397846,2484.50225645806,2423.17044376455,2427.08417890254,2462.99195075485,2423.59044745757,2461.09805190402,2418.75585119924,2446.93997792693,2533.49932818267,2509.8181547136,2474.98368275912,2443.52781498501,2481.8733586588,2603.18133678268,2445.41597156295,2452.18129331213,2526.97220367284,2490.72299108264,2598.18120711015,2492.6784138352,2452.09415947887,2442.58397990002,2541.37879305812,2432.95131121212,2455.6150829238,2497.90181107846,2489.16494878582,2456.76824092948,2442.30720600343,2482.70230637027,2455.75557319329,2501.86088970923,2995.87071198026,2480.45163999618,2217.92986260932,2481.38241640183,2462.1157387822,2475.30522680691,2469.01388791525,2459.67255136549,2443.69502092043,2480.5787341011
"50",2481.29468283637,2422.52589309131,2478.92937572817,2461.48790026131,2446.13328887505,2478.80267383261,2444.80056654915,2445.6638889767,2450.21587797705,2462.4833040043,2449.15016471597,2443.08297099599,2465.21398181872,2432.38828801812,2444.97485650666,2484.51772825459,2492.94092900026,2459.89675603948,2435.00464295784,2461.99799939613,2458.28853757703,2581.55246810237,2596.42046812745,2477.76692237688,2449.16114988835,2573.68558736983,2585.29136193668,2447.71229453446,2578.01438553139,2462.04128775884,2485.11673108548,2444.96651876193,2467.33691918993,2487.91754800584,2454.70404219935,2449.08241957777,2474.80603991792,2419.37843501666,2419.80111770468,2416.54054131711,2441.26228759197,2676.04715908344,2217.92986480672,3269.83242753482,2462.37072673636,2424.74854352745,2446.1800322592,2466.2426105178,2452.96382759057,2447.42946721143
