"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",178.675786081745,184.930566501158,196.754352965522,221.770364442851,180.565725724443,216.228326626308,221.922846393869,195.116350501381,208.396464552528,226.561686479579,231.11034609855,268.817525435281,265.424426853068,401.7494999981,259.896334449808,373.30778549971,341.068618315407,560.031390964029,547.686298047354,560.031395667963,560.031395667963,560.030184139383,559.839505838536,493.785450846028,213.527033971708,196.366597151396,144.375087834583,168.959444720206,188.453436749177,174.313376276043,183.847603464972,89.4582799329879,236.718618768005,195.678898564606,149.913020832837,235.861311259266,170.353523589875,205.051848432765,198.693629651747,192.285414936766,231.64430407369,169.172795895135,215.414807783477,186.412482990406,161.436846006047,195.666557692252,219.723487065163,177.831782610065,176.174703829936,216.716334632112
"12",180.113101870103,153.567819889716,183.000718862446,190.226691949019,178.736236730606,160.828946949396,217.42438982117,176.517048836986,211.315940384526,267.047516067296,173.790989525873,113.218025484282,331.12376429121,243.573836381091,368.533689172941,309.778712480721,258.509372839688,333.577000813811,560.031153185326,560.031395667963,560.031395667963,560.031395667963,560.004865846061,560.031395667963,270.952032699394,156.644389968985,193.036064179526,177.703747926256,199.996068424821,183.502771461339,217.819619113318,183.009977610803,200.926170310058,181.242778930923,219.156230743477,165.58492948403,209.208135584354,148.319514571411,224.249381964379,193.749185579755,186.825498959297,198.139709944552,176.394372703466,201.662146054659,158.487877517571,193.727972517278,193.611049585552,172.804938203253,141.81793550716,215.566842447694
"13",181.858384477923,190.951334794794,217.683429354583,206.828990571544,162.919320488684,214.301805277673,186.770820175194,247.883702264253,140.86641522724,226.422080405675,230.73867633557,190.763491879969,233.634315981486,325.235111788386,345.5837183621,366.838281314594,190.277259709071,299.086785570042,292.455148294572,560.031395667963,560.031395667963,560.031395667963,560.031395667963,560.031395667963,367.849815541208,217.241985181654,172.482230821524,169.872257536417,50.1772593472343,202.555537071842,193.229528026919,161.651456000312,207.801104270554,214.531032783863,145.920081268427,203.830737843393,179.256176531259,187.782473875957,196.878013104764,203.882520614801,144.152628918789,226.185200572212,122.761703152254,137.975648725514,200.36321158785,201.895685227054,200.336377556295,126.476686730573,171.626883638575,218.57184737591
"14",200.326561850955,149.084681969996,221.628409883062,207.644420115294,166.172666681341,207.343145306404,198.147408940633,201.759857507151,244.747095891267,168.787002042959,208.938202918775,229.854374303596,289.895155577222,212.732406894733,290.469688240327,403.085654474723,365.913477236422,348.616459799728,144.419452998934,560.030870439565,560.030756853744,560.031395667963,560.031395667963,560.031395667963,182.775601488435,274.187945460225,257.016927625187,202.460396665069,168.281800364966,194.741893978467,207.262701192675,198.544657713074,199.477739311556,173.382312563173,189.733477238879,190.966758746067,194.358138302155,227.304400586634,160.937010819878,113.556477245197,199.268465397766,233.621317787295,207.667204607674,214.925323829168,210.314676748731,208.861802843618,191.914561378546,162.53996042726,142.496368661509,170.358118954607
"15",199.101705604264,208.750682444188,209.526651658445,223.04926647072,208.537443665509,234.908836450152,224.809539909481,185.223418927828,212.177531574809,271.20935333894,239.895458352883,228.426044294225,219.730558009436,264.543323994004,359.208462229082,301.986276758436,271.17406447237,292.542874885825,244.397696761665,560.031395667963,560.031395667963,560.03045706814,560.031395667963,552.817148338934,346.76326450805,232.03719690941,258.536097561142,254.258265762574,177.731403436246,175.780795428042,222.261026960813,212.745210355442,180.324810509718,227.484134384665,164.593040560702,204.799759152524,192.22901170756,202.726344915676,203.953257755463,196.649123903862,215.439200941376,179.284681579782,213.955674054808,218.57804144783,203.326234607951,227.970725139892,165.366057317049,218.224581603168,160.759052792567,194.282308125802
"16",129.844620883313,149.383922421779,217.833352332374,176.743885637291,165.043292083083,189.585590754056,174.654720572546,229.058253422602,216.305468712467,209.470153010367,168.059070722676,149.032191079779,281.292116346999,242.724179364539,416.880482766067,344.869096130345,240.208368485398,257.904481639551,98.2360718124628,560.031395667963,560.031395667963,560.031395365006,560.031395667963,560.031395667963,223.554826321116,157.143169220947,183.609610233715,147.089633511217,246.667192333968,209.999639282673,169.798715049842,205.560676939385,207.912753187733,177.389167034816,221.116675303698,194.304740048063,162.105685928768,173.892723672551,237.830918857003,184.958618561699,188.25088622501,198.447787699002,156.774162390721,155.403287118621,199.774023978799,214.075139270614,159.93809495101,225.308696026047,230.214334072982,122.167092487506
"17",149.323029793012,138.616777385701,181.079894699891,173.926750993973,205.866592554254,172.021002918326,174.991127625448,237.002523609473,228.274190367372,157.629976257632,193.769021792218,192.63791546745,290.555284617363,379.34129467927,342.791347788629,305.103579916776,359.559729385398,303.932701437694,560.031395667963,560.03109554479,560.031395667963,560.030629477499,559.52043448713,235.892169495362,559.03197119815,193.17727648753,211.316398751856,191.094669838116,227.092432753433,240.431577675713,202.74730314199,223.740442775828,214.327400168283,214.649507129065,179.609431085482,224.090378774368,132.286997461754,197.222927793299,145.36275505443,182.02220001013,160.993474356604,202.662404709242,194.042431903468,149.714120402526,194.5869993729,186.591852843522,197.704699242779,197.838302957032,139.257239331802,162.404364094368
"18",190.388417622213,123.554464021666,154.2769448957,202.677264473618,214.93784353728,226.993898471563,195.863238266775,175.952003262339,269.614558389682,247.443295745134,170.878848861567,292.109942670393,274.830207797478,287.190861265695,412.06566630535,348.341001505043,266.644043084311,208.695536038114,560.011441667636,560.001478982804,560.031395667963,560.02923940749,559.948046242426,239.062347545787,279.439194428655,214.864122729185,229.959055768533,221.39985137852,279.874220653961,274.273994034057,152.809959839929,175.247354586975,194.591673269576,198.58917087103,171.459042915042,118.408405479617,172.556925828298,103.537466528804,182.847352461565,64.5824296709665,216.752220172172,200.835314881484,189.151598927862,222.596324683332,184.239874311349,215.840789725057,205.154891652701,176.403483391154,194.580833253688,190.578386929067
"19",173.483893679142,155.186192587217,197.6407079312,130.092818451632,138.914912033964,213.774729262437,170.181110800086,216.861951205413,205.688162233255,212.452730592828,217.768780858154,215.432788060883,331.03440513256,383.625464096229,361.711352765534,287.524563155681,362.789435064132,190.63848095256,271.37937730301,560.031395667963,560.031395667963,560.031395667963,267.037676128482,228.119070686308,235.109304547538,303.588340712809,249.86894886276,201.929856412378,284.01899261409,289.299704864935,239.306382723445,184.960427851515,141.317854927127,192.960244555208,161.106176489894,166.311944916087,179.883558156887,182.328989239557,192.027924525919,209.042063302839,163.012541626209,198.313426909857,172.055539280518,214.685436281591,181.796559206062,193.083344257924,228.59918753745,157.057576299323,173.049940021274,219.820529935627
"20",197.023821752799,214.019747131007,209.349308479739,207.715693524029,196.509161008264,215.936206817853,204.945567172173,202.608093584745,239.581814947849,214.12638060254,108.165805316556,247.544081733893,318.136464757017,356.927686740882,296.319468280475,187.241738822156,296.251713575377,277.54364535978,193.412801851464,231.056959814538,560.031395667963,560.031395667963,148.517902781565,205.945196927906,220.551804249436,247.099203197039,280.970125688433,273.629112604843,240.407330070098,281.014769555046,196.426928371121,150.951924946276,206.2453247307,176.781510508584,135.300790735603,117.906146002097,194.626034053829,189.424374464359,198.269847657401,164.198929321329,157.165371319256,243.075811520771,164.071579979282,191.706931456977,148.247093445062,215.845720221772,113.08791009588,194.353920433415,161.692971910985,134.140974869336
"21",142.045388376948,179.047593280876,51.4174145305291,223.708400564326,169.570050490385,234.919504804627,207.269856526113,192.529343881985,220.898744089764,185.305444289575,239.125213700522,265.573320256878,320.27505369123,313.510727027761,414.339847637516,291.657878242059,312.52680586592,199.920095669658,208.185726193034,196.134665049168,232.462544306687,560.031395667963,560.031395667963,210.078403776208,179.8109772941,203.621314974766,274.661974170155,126.545409485466,242.058595087315,219.138549977844,290.120143615793,190.795548386718,192.938582377105,182.757058911748,186.140594748778,150.04932595995,216.006843344118,252.085089737429,181.479935154963,190.502845457375,189.027726086772,227.624517564717,225.516882216653,183.876485258469,204.621388531773,190.541168465257,205.543147511179,168.093933727004,202.349105591115,174.852564778231
"22",167.503227072398,168.500494118852,202.16531424429,206.855863447326,212.384986334744,214.286629456534,152.89631678726,212.490172699943,164.035849365124,281.961975394918,206.422770706582,200.290591744265,273.032490114762,431.017941840853,277.40412152755,300.267502585671,348.044525562822,246.840114002216,165.915510186475,210.75595684239,560.030292552958,560.031395667963,560.031395667963,560.031395667963,193.538086703745,209.115397584862,185.046701701825,251.466548918302,267.096878025892,212.327487163098,271.009215187937,212.416548034075,186.516624685066,184.187092931613,187.492458777914,189.02571847687,175.83818622283,208.388586565425,221.863793664032,213.88384134322,270.48561509541,181.563651654432,145.743865178888,181.893215832338,199.255184150221,209.72671306253,196.700202594232,156.328200463707,196.930296272417,147.243297778869
"23",166.180169211903,180.389763755132,211.148286056584,242.564379413695,239.567057323226,101.664784437246,227.788157664562,179.777045820593,193.435891484219,195.927237737155,199.165503902651,213.780362451951,384.890667328184,275.135921433368,381.581875974052,207.018685987083,293.443132910555,221.729634101428,101.579050455447,211.217018875048,560.031395667963,560.031395667963,560.031395667963,560.031395667963,233.210659665493,232.280569693343,219.318598213121,163.347048425069,199.539163985017,324.565187451536,249.58454350743,220.907303117708,146.330878403795,235.083253261425,187.314517742759,213.426309577715,113.597908476037,221.895649539392,182.984925801349,251.212235367784,227.355994762277,218.017584882369,212.778748288958,185.257017973804,154.016168651246,228.572957942322,176.255393859215,208.425702007024,127.640339661255,131.026374815566
"24",135.491628559672,190.556277592015,212.678798429759,198.193075557979,177.730922769432,228.510728455824,166.105061826928,214.568580970645,174.791342557162,252.913865802226,183.033179038504,313.898647694164,135.700550999872,279.664383903819,372.02642199372,303.89287796562,288.385810247382,201.139195953904,227.288273353062,560.031395667963,560.031395667963,560.031395667963,560.031395667963,560.031395667963,203.702936518854,171.071557451297,148.339586175484,194.882269047255,128.082732361284,242.537531392199,274.147357675434,198.038284334928,163.970762280968,92.6787489361029,188.564560440932,107.181281684027,173.737816804483,184.280560871171,253.52792599477,208.499961655094,168.416945452266,230.223457640688,207.558878616795,202.959827902813,237.347040199245,224.991696430106,180.145968134821,164.307884081892,206.887465692531,204.161527287907
"25",207.793646633947,131.674512932774,267.247539797313,231.297805036969,236.800395206335,139.352345921727,47.1946110481797,245.976917117076,228.133981491301,210.089702072796,222.786878263507,226.81716162496,231.014537216135,273.168467020095,237.104333631299,389.43627157366,342.263797050463,260.769531246247,263.079059665494,212.21831555733,560.031395667963,560.031395667963,560.031395667963,560.031395667963,560.031395667963,560.031395667963,560.030569117687,176.518292619363,238.806627625958,183.490116075411,256.928933246906,265.58717104749,155.818292342041,236.115146139509,220.842701925744,204.22797826668,205.776756981919,202.485667594993,160.936098898505,252.438406897274,183.800903718531,210.477201408187,192.816631046475,201.836967127549,193.1433297112,153.867890107867,193.352452744909,199.195574415705,108.414680754981,189.355608587605
"26",142.478079449202,184.199874205259,201.731709196039,121.600077015479,237.043343024407,241.917607810155,228.400385868142,221.591249280537,197.831857609798,197.662783202578,200.963861658197,193.94362669179,206.515310087911,199.098428078701,263.098767575844,262.611497884898,371.683327715151,266.591043774086,309.941349904337,257.289135744859,560.031395667963,556.925891511287,560.031395667963,560.031395667963,560.031395667963,560.031395667963,560.031395667963,180.278241443185,218.581028224793,179.966507422156,166.494258243711,285.798936079024,175.615433376789,177.388443115477,183.562942276208,130.167559750653,224.956236309408,106.531136099729,228.698211524376,158.145909172092,160.442258284384,179.207392801993,199.610011939603,192.918971329274,211.517498556504,122.129277906779,201.245923909094,221.542755210371,198.687380328372,189.484704222359
"27",185.237058239853,173.403877502519,159.398561516838,202.969886201732,189.067380057082,202.261263142053,268.547298384644,184.137042396175,121.663386829844,247.233655585118,227.562155524727,235.397130447966,226.518204228122,228.351484094238,221.462123238652,297.399172122926,301.632025607429,331.130924425156,289.612523867634,262.509347290082,224.466291448312,536.140790679984,559.849329340523,560.031395667963,560.031395667963,560.031215455381,560.031395667963,560.031395667963,194.249589724498,230.842115832871,191.991797451715,235.140599308355,275.63980877388,219.74996517277,225.539303292763,211.839930624602,241.672700522724,214.273614237143,185.119034771844,170.886918274527,178.127020738497,170.940089184467,193.712425820051,212.502576941831,149.783011096932,174.130127032658,207.968072943113,178.410396176048,203.353260995723,119.673275303201
"28",176.097296050081,222.125471124742,210.291126239311,221.934055481045,129.466231173701,206.375545435447,252.438267883848,255.644201575606,234.247929837555,208.7626143802,207.040984345881,85.8270653455267,234.833656210094,193.014287796095,291.773124975335,153.124509371391,333.952154410957,266.094757981046,412.565745586502,242.48881822701,86.9160989100414,549.158762896437,253.28851413998,544.161493931894,225.310205056094,560.031395667963,560.031395667963,560.031395667963,560.031395667963,175.329400200521,240.910600519469,213.656598561318,287.392502538399,250.890054189555,141.76083715428,256.053313696527,185.366967460839,279.458768399654,207.439585349603,196.721174581201,175.376372389694,234.021958053555,169.801158402333,252.19394043106,212.15412587175,220.858655268574,192.137168421192,163.087780903017,176.377974539319,156.728659277326
"29",189.247449773019,163.310560200823,195.808646571759,130.253619653888,178.325369934917,211.304499341991,230.951326665818,181.014028447394,101.609403625904,222.47892160356,271.22279137862,212.893141638352,172.396796439058,192.603326492871,226.335594155008,222.884471151101,271.991959180466,261.361654049838,348.132411668695,331.898773961893,234.153735171254,221.92302954514,199.738225218809,172.928846121948,559.962976518524,560.031395667963,560.031395667963,559.549253465321,560.031395667963,560.031395667963,163.208738911165,230.475666264477,272.509914997789,226.289370331104,212.769419601364,224.643944746643,262.811659689683,239.313988880521,217.295576585635,281.814664484527,203.113700108278,164.626447754589,175.194310886537,186.85203044554,247.193612918088,155.859467976927,151.847961665167,187.144986503131,167.355344283017,199.815673535277
"30",198.130645952694,171.757580559457,226.164205509448,199.073617431417,251.748885351836,216.213500235074,208.579587784659,180.848873355618,209.345218288457,205.655545753809,179.679490568633,226.491062874586,259.202083459076,180.662883955715,247.333906160435,259.378302444522,187.377740359304,253.453807740251,197.001835905462,336.232194494913,208.854243655822,229.437458123163,244.685981675347,240.164853949285,559.505852810404,559.55774711863,465.768725967553,553.016784930552,560.031395667963,560.031395667963,559.922847534166,198.844687088287,237.119192544437,279.010838186291,166.671270871703,292.73416824486,196.63342614077,244.956702725375,196.637356743805,273.214573883736,273.583704304529,201.895216375359,179.563149889203,195.907249770235,150.870569803143,189.272184398979,183.882443535424,196.334309270171,179.425296899453,157.732664579558
"31",175.472773235937,151.72428157342,245.204727368033,263.543656162583,178.121481779823,196.649415732295,186.185064206059,173.724204106449,176.336861930155,215.956898484365,202.956962674331,167.697897516752,272.381309437238,226.503977491748,215.031745355953,170.331995338512,284.153073173335,206.517939167982,303.05507286064,261.130098104976,314.481346555022,287.812124260593,220.466130853272,176.453899821831,240.876238264078,226.450327705431,176.56718849107,258.248196871503,560.031395667963,559.952367272064,559.975035783803,228.049412230611,211.436430273775,215.399359600731,246.312095154739,210.000965726078,202.172921551343,197.441985540646,106.595034969076,222.684304317138,213.332945946537,89.562646983271,198.923141408846,93.8277723862806,224.273973595605,178.342845682042,172.70878649144,168.425363180255,186.884366636168,181.620119185319
"32",122.494247400736,215.081531239939,216.251235894714,199.517343788431,169.337836057859,200.572785171207,183.722957724323,143.476908273423,224.37942615682,188.55104001994,237.585236269743,223.441980405486,187.235104517032,200.89737308301,213.267754334885,219.509838987874,237.250321856788,232.866726339146,258.728903960746,327.064310788132,329.530717344495,308.371120639747,250.300107725065,244.66399805662,197.003317412185,155.082174734524,182.578867945854,168.951366709093,560.031395667963,560.031395667963,560.031395667963,216.613392474248,194.490510085993,169.089589943506,222.185564316226,254.099180908339,204.939919645786,209.103782014653,204.546814749852,195.114007917389,224.304332521449,204.789680632445,199.799683984954,222.120057470817,101.938932026884,219.654110171704,203.107202739167,168.420647758496,179.375181908618,219.351195713893
"33",147.527598975637,189.108675878663,213.574485785363,199.243281679098,210.343850795608,203.351002447935,201.065652269431,235.372238429775,219.111873417286,157.101016267682,111.789317278341,193.835975266847,196.797157466892,175.657978881421,266.568946286475,279.12212299777,265.986791596318,216.324826022523,257.072907340432,260.892535813713,287.745521717543,277.936966920785,361.838446593507,321.402983420147,277.239467524459,197.219067063154,168.872833486475,560.031395667963,560.031395667963,560.031395667963,560.031395667963,199.610499870201,268.659191528842,220.568686647315,225.28384904075,160.523742377911,210.134108561505,212.034277685305,282.164531361189,202.435351408725,259.513458477102,225.434064033284,137.321101636098,218.77725471284,195.641035009503,176.51476408681,191.819563557628,157.36077982349,196.934944038851,208.674880534013
"34",184.88857473704,107.346522784457,130.855198950131,208.186702016514,136.312163740775,243.356777397504,178.055395796981,229.274768118445,210.680275344515,205.446435339879,182.747344818499,225.467644683559,159.370460457172,185.273528595432,233.099688813543,267.265207297545,235.884257151306,300.051979746957,264.743356437991,270.157036771858,261.147188542497,311.048691865824,254.193101389886,358.412365899253,279.385111168632,266.427329108672,246.753917798489,560.031395667963,560.031395667963,560.031395667963,559.984950175899,560.031355854339,231.906345409694,207.915830991504,260.821548263481,190.12252878705,258.960091233552,202.33787577129,283.237745353576,165.153217222664,215.634989715167,104.776316976878,110.174405616201,189.951510973743,158.227425897119,192.527553527055,196.32332972589,189.609942928025,153.918223419795,227.872541328841
"35",177.089382413545,189.643106921431,196.889858487322,210.565426838056,147.351280704918,155.977815396783,209.674397365984,178.719865926134,161.751857073335,148.143312443115,176.404684200253,202.962564491612,151.50160004071,187.285218963077,174.703507804752,202.190453584869,210.931473272167,285.412967386374,264.514707946377,259.887481468605,200.271570435797,218.842674355905,272.956965680232,303.667050607223,418.928749373515,295.022331257154,320.536064073812,249.12681420952,560.031395667963,559.823112603604,560.008231845946,559.430444945466,193.251568530872,214.909736087075,208.316403357632,138.119072664356,142.913531045909,218.988537216772,152.46313317364,184.734903261474,223.04558320652,126.60309419063,182.281766859548,142.702408169429,209.064379866695,180.703389463271,217.951637819405,161.617424962264,192.393669373873,191.594972750148
"36",161.307565232251,139.014946843161,167.710469436771,82.1192952691781,210.418120277103,201.02027633937,147.599150621506,123.430623844,199.764622245948,146.17921269075,184.049574806551,176.159438046772,214.692333413082,154.586867688846,205.105909435689,146.575052955506,176.500303325272,197.319646801897,282.993273160933,167.100380963765,278.67644597494,191.812247677865,287.603632132144,373.325626539068,258.576810437248,318.891584391405,248.568751002876,281.224634525101,266.086301097855,560.031395667963,560.031395667963,559.124668249,201.206683939815,197.985789448567,190.126627658463,68.9768930511175,141.73833846787,167.95129592715,262.723829397726,206.996231164952,154.566714465504,153.885806203472,174.222732872714,212.235244892125,164.577578582854,204.930109780271,185.244468438528,185.43499029385,220.887799365956,193.89938972656
"37",177.75422461896,199.138076691099,173.252859582724,159.66133718852,199.468983764068,217.298287285215,171.255388080761,168.516665591609,174.299556151612,173.956321742282,205.662768838426,157.645437617928,204.508575442046,144.936245288885,159.433196760072,125.771833168148,194.622477426136,209.049314635243,220.514080809247,252.438684864508,232.237155613285,246.516640962954,377.732810312491,316.873237999322,396.965423087416,273.310561851963,365.087711909659,321.713358235857,260.838933614353,559.763686688896,560.031344478398,560.031395667963,560.031395667963,559.321057793124,167.062116799495,244.838723981107,244.164049217364,155.102094730738,216.468193555733,199.05614485151,138.957862735717,124.098816575075,180.285103193663,210.826021751494,195.346325937117,219.102725117653,184.589418386676,122.576018727501,190.760141472116,191.758643823692
"38",208.577550999758,173.607119041969,206.843472962766,194.129039281686,222.434370051828,187.68368959134,100.019366516982,157.22965221813,140.240781260841,215.587671859534,152.513109611813,187.690892302865,220.595654023311,168.817504018011,205.293622163095,192.516080781958,139.637332319986,198.83444359144,203.884322910917,206.114531343174,226.846121028078,320.685353971434,249.30434363406,296.159457100197,227.346933455312,377.686075288908,418.102880064294,274.628052800664,297.296704830088,251.45610723898,559.716222798224,552.383158181434,560.031395667963,560.031395667963,272.450974580648,156.772372948684,179.481173332319,173.217486464452,92.0876567723918,180.527247384245,195.599712625514,213.847742622437,157.691531845314,213.355016780702,205.714037359078,149.490549671841,185.459116098614,215.343087940151,165.02562758856,214.781239571216
