"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",212.483958867093,227.595758007155,220.863895433709,211.287842154591,214.648776877214,231.15015722567,205.675056971829,234.549214793976,178.909887633611,199.499476989887,209.028779836618,182.629807419991,164.477216684402,206.954087235806,190.994700339564,206.417882730943,164.328912009175,187.686203320318,214.698852410812,179.066013827761,218.401806809834,177.826399822822,187.98786666807,199.147430907785,180.266841566198,175.938293595611,214.380270253623,197.649294110679,192.614255327125,252.541259251515,208.009754944956,239.680384342203,219.360047942574,223.410499350239,202.838624375095,236.63561993702,210.337763228612,219.58688459845,218.4036317016,233.089948651042,194.193061993564,158.948451168867,186.09973343661,176.07074464346,191.21971735607,206.600442581515,223.829084529003,153.741291212301,175.533795720402,218.116661795582
"40",213.082394609537,208.310954052589,250.707531813141,186.061162777644,202.889011145856,204.790628430181,214.899498574998,203.992433655922,207.020126423416,173.448196510229,212.716908438245,205.369823492438,228.294558784428,230.177703531587,181.465028666148,183.2597283697,222.591556088156,205.040741579164,174.365876913545,231.845311861341,191.657039527024,185.867172488581,220.38316775793,202.556943373853,178.341968354677,227.009279761293,205.155734679903,218.542883690802,201.13713403106,272.84841406813,236.723091795364,200.624246906357,233.170097238966,220.453711450352,197.076983208183,221.634192811314,227.835702269571,226.483085475886,181.741432971303,196.814861227063,217.639423007094,113.60031670203,216.816328170395,222.29789068829,212.466330172033,204.535775606479,192.12328041674,202.926431187582,194.900031131199,226.956669740657
"41",220.209835519139,212.871178691779,192.076280731141,246.119568751899,174.000155131006,216.163732717712,206.839058214196,199.585895165233,205.987087728128,236.852707842316,208.751657066836,184.982104120707,214.712242115232,212.757011966966,246.299981274111,233.332088299606,207.833697663787,236.659822570709,204.961008285348,237.935948372396,211.467837044912,220.269959789668,194.418401400305,183.085072588308,259.789323088257,173.196962746664,200.094010622764,205.071287022259,238.450442232856,194.604449126539,244.585907472741,173.492539873777,210.486769691508,229.653250604121,217.517125320887,252.034274041142,183.28279036591,200.862243272949,200.536953487325,189.953293941345,215.722681083618,177.064636159204,190.803728310586,187.04168595225,159.459228860824,195.487148768654,199.408268329487,240.313371345942,187.845839194716,191.287193751272
"42",193.735518946235,155.127143589645,233.320674085465,226.935060024089,198.607008982201,207.663615209424,220.616954229726,190.463388303041,214.636426156416,218.66298346857,263.603562854398,232.587099153313,246.005771475588,210.477506661236,203.836815541316,215.314508876786,163.469040984517,209.81531468013,198.370912392715,239.777393661133,221.904621215208,222.05245108173,209.406662037382,169.743881516512,166.431352926884,189.197597247418,171.278382107965,143.544866844798,203.329565137247,255.178769029621,220.91105145138,199.427708518369,195.470831814289,171.8800935787,189.814525825524,214.06142100473,201.30692234949,191.708657481178,179.863905379389,198.274233464319,187.803920397288,178.804784638141,190.131867130474,162.715642315226,150.218940598088,163.124637104872,223.93004076009,160.746467035943,193.403164890419,162.094101598769
"43",188.621961024163,167.415295205668,236.870135592465,215.153668231608,168.586518544855,209.514116476762,171.148763266601,185.890325922935,199.481973388519,244.122256540763,169.723937604042,165.731258647098,198.407144202179,219.583171655387,213.920221600946,204.13398901686,207.292459222984,172.416911160126,177.16628650189,160.82875842847,217.137474174932,246.742432461814,215.457785131915,203.709932371041,212.022995750227,213.667300747465,192.481793195684,269.232416276197,167.730414348662,190.343461411307,184.111160273337,217.568773975482,239.315947020785,215.605122039242,247.415758454539,182.886772242722,204.693746476954,223.34452676301,223.267206116685,143.477095438863,220.918276293454,195.335849687754,151.500485532951,193.799794608374,244.820929144963,246.536635925214,226.89136432683,191.91958646534,245.819342147523,235.263431266227
"44",197.542260954478,187.211763282026,213.789394684221,223.421067906526,229.107773275883,198.263551028574,238.287370654902,208.657319027809,199.65800148046,228.12058459028,184.060892290872,232.711734930003,182.065310541587,241.594770930264,210.989121444138,221.808188445022,166.777346462185,189.594903218281,192.079784819141,216.133855337664,185.406287924924,199.978085201785,217.856738499072,239.572203953452,194.806602124289,259.746563839737,195.528533625375,213.411165211173,208.551767629168,179.674094702223,258.781991789088,215.872866565608,184.406975136571,219.020822974304,216.620850537684,256.326046205393,185.715376419682,225.076843900423,168.232499691206,194.139445456982,206.671444146824,214.133649598381,226.300571656352,206.065792939415,150.755783399281,231.761347497012,229.339832672109,232.569200831556,185.599702833559,209.458571064627
"45",196.921268012902,214.984654019206,144.075044852872,189.405812648867,143.153094666775,212.837736566303,216.179042445002,207.344950762346,223.023274314267,258.652384509609,199.156179034552,193.796486388235,220.662646383672,185.056311266965,216.09180834748,185.597861878504,225.688545438196,183.693227567823,240.184489250979,196.589756328477,215.202034774628,187.945485118462,236.475791379617,192.458293075773,278.154607934061,206.310641999037,177.129345363375,207.113041660289,242.831734454718,294.533786144447,249.04443825719,282.277443277354,214.482546239845,194.563297203338,192.204172058086,205.017318472822,216.394861883215,201.587594045146,176.564522933772,219.181971752394,189.666089015359,197.04948482969,218.205201951733,189.86462049396,214.659812478392,185.945969682793,155.705072433499,247.855982868832,188.615650039477,224.617004191481
"46",193.006101623804,200.9164905031,176.994148455251,222.935661601239,183.254909521182,226.857026114915,229.739445012875,168.04469031578,214.107714522413,230.099225989662,189.641746919624,181.36457083657,170.593012313235,232.422372064884,218.772289776603,245.604186597942,206.194604732352,242.150968086259,208.720470100555,209.538900990053,190.125313114605,208.503063416834,205.86820375684,245.938138548091,252.208837378873,187.041165674131,185.662029481655,252.827964440664,240.012900809168,188.581291476106,251.462839845525,218.038892716893,224.567564355302,217.805667869809,179.991987689768,216.697661756495,215.84992573242,229.15890129144,198.562847849839,203.469289021415,203.105962451052,190.524882857798,198.588614284079,208.908671600944,211.877827395666,227.37612664679,218.465654387929,195.352241445407,197.653838140906,214.903905474091
"47",221.418837465181,200.005819887454,157.224409113027,184.6227534205,232.911602609936,192.283175309986,209.970256117714,203.917047002619,210.524109827238,247.298974553351,209.641844802587,159.708636124946,193.67144338795,172.209857834986,201.083516944229,201.455513067811,248.390887514572,175.815136353125,222.131176027803,239.390208279386,204.675468645408,230.250479801026,215.949976396632,209.811650469485,271.174634316031,195.00269413962,198.109658154578,212.558094962816,168.3069418162,207.107223207243,223.069021744681,216.705167897359,202.441177938292,194.416728720509,259.863754028376,221.307454802517,228.518070331871,215.267738452163,191.650257912065,248.023163938623,179.72150078004,214.179173970006,171.514599936639,199.839419954632,224.221101195816,194.194954177988,207.168480960203,218.732147335931,223.221786289769,200.585040547059
"48",202.950137073936,221.207199424268,204.495964123739,225.899223703815,205.335924125716,139.931473552193,225.836254857421,259.987472548319,216.195238615336,209.58976780196,189.762771763819,197.996576643248,214.816570106745,195.307961529623,186.245302984409,193.550521343552,214.252947179611,206.262681437373,206.681626394336,209.931220504551,229.639775378759,224.746593341226,191.321379215996,202.332306155134,208.088133028916,222.509795976614,183.978743947871,193.335849827561,205.021937300731,219.123589027441,193.701391567169,231.123936620344,209.551455326925,209.20654767466,198.973611234634,368.348022675234,514.993175277617,537.91761311604,226.201209558132,217.55582252445,208.676213937335,158.102504634934,225.233209066849,200.972681646656,181.4880626758,206.41251339953,170.383570941132,246.276301294182,216.422580910713,197.342760304395
"49",183.457312897707,218.305181881045,215.193944847828,213.644623056685,185.711787776361,185.734716908691,211.773578765757,192.052424255616,208.725574843157,219.01192721747,188.674561787656,213.995654037297,200.366592678072,141.226029382424,217.834188758067,202.344417780103,156.053717679581,195.403991694825,214.284503188527,229.465954683747,170.503299211441,186.754927609026,214.676365651052,214.2106107338,193.027145822265,171.373976753198,225.004980416392,200.681501819559,201.476151800659,200.828681545912,204.513096079056,198.757540145248,225.741172950968,216.21450931214,187.795757054704,5.60281811944501e-08,561.714837985076,556.688926855362,138.608171972352,201.789578711351,230.761234196996,198.900659447127,203.613129342871,206.262139487097,193.43638861705,217.676755449876,229.854710233308,192.511522648984,173.929248303818,182.417884436299
"50",202.454522985484,236.551431430001,196.580702091426,230.812205550789,224.91972131696,235.587701799103,177.032966773473,232.208023396819,222.115901981288,223.823788034152,196.619904357514,176.372467069183,194.8080545989,219.42147920986,172.783820802579,188.05941508672,227.066812298577,183.663805713216,207.61115313365,196.404473674494,230.819217639669,198.969294083479,195.441328339631,217.873203479005,207.072730587466,172.792504050539,217.572911559767,165.650537486786,212.159016948895,213.572129572474,230.300256409311,175.080860244214,195.120949705407,231.839229760128,199.26644402278,4.33959923210243e-08,199.552341264596,215.509077695954,241.467508525654,183.367561220426,194.61696241467,194.499617917855,170.782312479102,221.700032569579,211.241448447973,219.249186644987,196.222225722504,219.53496438191,196.338980233918,204.98167505886
