"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",0.268628328059954,0.271310677292117,0.270594770717939,0.269869626923568,0.269116888597527,0.270712607684707,0.269293763734618,0.269913698371496,0.27237812691561,0.262599794998997,0.267228248241085,0.269023081298375,0.266428023290172,0.264792269984573,0.273452288817171,0.269198488883537,0.279165584441602,0.270037504847835,0.267445773279751,0.267384894303144,0.269932640120547,0.270011073347978,0.257992249150268,0.271854205478159,0.278520360397672,0.269807966864788,0.258634319883091,0.270257210002489,0.268238673887731,0.268369637523182,0.269221151416963,0.267442846297531,0.269832918095724,0.267991853378992,0.270128005506078,0.271734759412127,0.271032407044683,0.269406572523538,0.266819425456286,0.269274016071974,0.264645014197349,0.271953577034217,0.271084173158879,0.269003097196242,0.271299211710984,0.270863090014623,0.271527343815777,0.268438392148727,0.268222274061057,0.268442333436317
"26",0.27075261757231,0.26781670365728,0.26977223746034,0.273300517259545,0.2670404585585,0.267354035822822,0.266171598474028,0.265778251140122,0.270865080136159,0.267845155693268,0.270726446704403,0.265361660079733,0.271949607740764,0.26595394384149,0.268087756710093,0.272752414224426,0.268237866333854,0.265632999420842,0.269396730210614,0.272324690596768,0.26512870653018,0.266133226938772,0.285354606210358,0.267444309509436,0.268629060164975,0.270852347333559,0.267757221820487,0.274903892724563,0.268233550953515,0.269492975742726,0.265207337216475,0.268998988131301,0.266509444404704,0.265520379219715,0.268656210285945,0.270377356376797,0.270551775940398,0.267294235960401,0.267859232543265,0.269415759087937,0.270175116496923,0.268139515820321,0.267768940988024,0.269946289820294,0.269959075714396,0.268921262558778,0.267880164791345,0.270016726523286,0.267522836606257,0.265493969754955
"27",0.264155328079438,0.265333716905341,0.270765344897139,0.26848295612313,0.268405396529694,0.268035326098867,0.270180458418626,0.268378043054491,0.271077481882471,0.267788300017237,0.269437628618135,0.26907845458603,0.270390473148573,0.268837329968739,0.270697769031705,0.270020398227183,0.269607563929126,0.26923825252701,0.268281940241907,0.269645816017817,0.277123200300536,0.264793024013522,0.266974818092436,0.267728089512669,0.269045273981507,0.267913866022856,0.270534947705492,0.266065094037019,0.272509338480824,0.269118032119357,0.27030629928992,0.268853687625973,0.268456943776695,0.267844375956011,0.268681023358082,0.267391713961638,0.268697671517261,0.267008494307109,0.268259474125215,0.271241628577095,0.265378391270337,0.270364938090989,0.270330253652276,0.26673846159572,0.262976998026857,0.266978929914423,0.271983846286801,0.270647751205843,0.270960992471925,0.271478118177862
"28",0.270125259040703,0.268578796274287,0.26927763893955,0.263577118204803,0.271063996797186,0.271816575395979,0.271443833395634,0.272939154539404,0.268867522836565,0.269332949139568,0.268789365111728,0.269946566445881,0.268708473338161,0.266702298580178,0.269665528784929,0.271015520003744,0.266917510267044,0.269294350935808,0.27166765571168,0.269571911309097,0.270354439897336,0.268256331914508,0.270601717305796,0.267711255978598,0.272853747188386,0.269175999261089,0.2691939616941,0.259300368510874,0.268332862257533,0.270879747132458,0.265494844054679,0.266779967475905,0.269960483382166,0.268629969974068,0.271792146104988,0.268772538184838,0.269117822142447,0.260863532972534,0.267608829911741,0.269820845581639,0.267658001666826,0.271226788135502,0.268397737339145,0.270239681297416,0.269030670558815,0.271780524241751,0.269967315293268,0.266203099630741,0.270947101985592,0.267579939423554
"29",0.27084172187008,0.267741411998949,0.276006897397846,0.268206794561072,0.269687770183977,0.262435367729908,0.269759618921714,0.267280777163372,0.269674563937164,0.267421130197147,0.269612242617743,0.269094451545103,0.265874397460392,0.269237598026208,0.268842148952926,0.271212918530972,0.2702599874936,0.269763417378888,0.271802676201205,0.268172325394606,0.269393619651911,0.27074873971147,0.267547961310594,0.269902723841986,0.273683100369536,0.271475178210077,0.272997718940959,0.269882992142379,0.269871773079814,0.271016328721821,0.265562240952048,0.267298789352525,0.27136181976388,0.270905244407448,0.270485149547166,0.271664766874577,0.268851689911857,0.26738142058398,0.269459493255446,0.264208986842373,0.265491267647935,0.266225587808258,0.268601400940824,0.270911930517862,0.268936757251604,0.26784031904539,0.271341712142547,0.27015135640974,0.26810892262155,0.270411950983267
"30",0.269852050829034,0.271235191025434,0.263987424240875,0.270348111843819,0.271750498153751,0.269836722865643,0.266850127964801,0.269461776875683,0.276283246037873,0.266697262305804,0.26843692163534,0.268861879862547,0.270503765574741,0.268386560360966,0.27007446261156,0.269739385051021,0.270156936210375,0.272468503929464,0.267626752176092,0.268128470079709,0.266422321303618,0.271297677986805,0.270655040830907,0.26671987395092,0.270833759725908,0.270087242338734,0.271631585650075,0.274796109517006,0.269823706561105,0.270640786477472,0.270010389383924,0.27177673272459,0.267325170495701,0.268444220888869,0.269546645260964,0.265615208899416,0.270741089084184,0.270770131508387,0.265635938940566,0.269565402726926,0.268789605003047,0.267740472262004,0.269856125729938,0.270050995381083,0.270673959209525,0.271123480013682,0.270908917843461,0.271611378747615,0.27116468210205,0.270473954747049
"31",0.269646034953436,0.267234107577485,0.269940800033951,0.270294029096191,0.270258367222908,0.269821946387446,0.270467833800046,0.262774854112248,0.268469396871586,0.270152071281118,0.26996778615626,0.270081380826256,0.271399640684126,0.267247248585963,0.268813834579195,0.269854742160551,0.269630141648615,0.269679389579665,0.267798425817518,0.268631589381193,0.267307971130378,0.267862093854066,0.27473258840995,0.266997028519469,0.269044259190985,0.271155015946625,0.270070937208653,0.268500639190727,0.268339095303393,0.2686496211425,0.26950240741439,0.266707072424573,0.265757802045605,0.270558590440315,0.269687445512543,0.271627447811046,0.269908630473871,0.270193106961561,0.269172542422065,0.270534127804566,0.271936499638376,0.270519680638402,0.268653969786364,0.270397193259858,0.266668029039895,0.270189172049442,0.267518854859498,0.268777574319017,0.267697130657184,0.270923506837018
"32",0.268558462573278,0.271499866369308,0.269602648196764,0.268492941464379,0.272513892437694,0.268628286992914,0.269130856279971,0.27156585278593,0.268958124871373,0.269520903805869,0.264867416580828,0.269129641740129,0.271322431268378,0.270913550398473,0.269995995410676,0.266724752136738,0.269890673241562,0.264027027520389,0.272418456637004,0.27041162809817,0.268639656549494,0.270764559764557,0.271021213619034,0.267125200934559,0.268386331603938,0.269430063856539,0.270341168040958,0.265492343319985,0.267881053563169,0.267335959311301,0.266780279426153,0.270942961743355,0.270190299564772,0.272052713278533,0.26963174903562,0.269723809951564,0.281253274674101,0.267157714567324,0.269312714218136,0.270503739714743,0.266706770938154,0.270977153101589,0.267831671310353,0.271458726477778,0.267795722383735,0.260861852643367,0.270454700777737,0.266535624033454,0.269353111378707,0.267741556622073
"33",0.264840892107396,0.26780747416137,0.270272659921387,0.268566899965574,0.269589025303459,0.271875211503817,0.265694929054948,0.271692929424348,0.268883698959421,0.269887487583033,0.269429631943621,0.268244878522558,0.268875295411596,0.267782242439402,0.269242019887859,0.269403862023877,0.268809926003135,0.269993446863311,0.270402152247405,0.270461664714559,0.267247338777577,0.264945913338844,0.268946951126362,0.273482402614438,0.269462669471153,0.261699072982607,0.268126126680297,0.269933881663314,0.271173930226496,0.268680681249158,0.266934984876949,0.266786741499515,0.270351325341266,0.269636963806476,0.270922425049757,0.260430877914031,0.271462864041402,0.270761588767595,0.271489373009181,0.267973401635188,0.270583606833143,0.267858906424372,0.270654149692178,0.266307601950511,0.267925657619784,0.271783824519371,0.269601841943403,0.267455930246659,0.269678252821951,0.261329848287562
"34",0.270148675167845,0.269053854426266,0.266577986662559,0.270640061500928,0.267646599616444,0.270257942425837,0.270644121318227,0.267890060643266,0.268981093725024,0.271262750813624,0.270270372613726,0.268985167997648,0.260693477886638,0.26899840324814,0.264452544330972,0.271847370456502,0.270959071358676,0.268423892641402,0.270922586287749,0.268833301846036,0.274143484166379,0.265407793011494,0.269483877322602,0.268297812493587,0.266524040375588,0.264868189178875,0.27246064665064,0.270021905022237,0.271632588814173,0.269248420823276,0.27106674740825,0.269473172264345,0.266028126863645,0.2701802503591,0.266766044952128,0.267597968260514,0.277576911081742,0.266810347340972,0.268730224235792,0.271772751647945,0.266747223224687,0.267000554359443,0.269039826056765,0.268088112593437,0.269475959864693,0.269739407268692,0.271440090456804,0.267330777860276,0.269229558076174,0.268622753601695
"35",0.270168453860435,0.271785284038427,0.267832289954448,0.2667531828995,0.269751696244999,0.270498618932259,0.269962810230846,0.267993771031834,0.272146270336152,0.268794089120814,0.26881991624178,0.268301624941984,0.269593500919302,0.271150294322879,0.269034095707802,0.272948869796435,0.267037491120532,0.270442092483635,0.271657786832836,0.272301690309385,0.271382559141879,0.267507663430603,0.269825945057998,0.265906189777187,0.269519579911069,0.271642881149546,0.269936960903891,0.265813737142944,0.269562606296133,0.274225325116558,0.268704815390013,0.267338739126265,0.268791590692365,0.271074854389897,0.270376115022771,0.266279761052446,0.271081205461526,0.26837856923347,0.272134045456478,0.267448345486102,0.267675640700826,0.268661679899117,0.267226126749571,0.271069146171185,0.26999020604653,0.268535365654648,0.272031290574103,0.270826335170373,0.268901512395163,0.269381383703066
"36",0.270554433322032,0.269702802590754,0.271521566574441,0.271057551804069,0.269258303869022,0.272097010333471,0.27141816791123,0.264949295771941,0.271176668233632,0.267942676152358,0.266711951267613,0.265043464684353,0.268404759731135,0.267608552573,0.272335420083364,0.271673932379425,0.266208389382898,0.267837349558944,0.269310988584332,0.269390016614788,0.267133592139875,0.270206922550291,0.270335289164365,0.27112689859237,0.269089133742971,0.272309093857074,0.273963352223532,0.271474469338804,0.273754577377889,0.266869062721723,0.262687831714533,0.264702829453649,0.267383382151349,0.267666923472242,0.260196481951853,0.283669413353747,0.270416974303374,0.266312856010668,0.267002582422271,0.269912293096626,0.26831231423724,0.270359304361721,0.269535463251208,0.270482169418233,0.267936209946284,0.272249276925821,0.270232901936156,0.267008824074235,0.269577870674139,0.269429618123434
"37",0.266736033481046,0.267443919698406,0.267007819085728,0.270233337529025,0.267609764159265,0.269657193278637,0.270917939253605,0.269004455914959,0.269238505445546,0.27076791559918,0.26966154783665,0.277820291991468,0.260101585097112,0.265482897862123,0.271517408669261,0.267432302215092,0.269838702727614,0.264490421584623,0.268308637167521,0.268144594025376,0.270326906555282,0.268126618620596,0.267036634765883,0.267357827287972,0.269314294965483,0.270429068071394,0.270164777351701,0.269860987940618,0.271514843697208,0.269904012344581,0.269931448118449,0.269202379295489,0.271290295001711,0.270885970632487,0.267829228301828,0.272224063541895,0.270141453518653,0.272892757637277,0.272814314859803,0.27011076656329,0.26760669325147,0.265740707712371,0.26801993805644,0.268694459112674,0.263661625263971,0.268523885687556,0.269573065428414,0.270843178071907,0.268041976116086,0.2686146443488
"38",0.26961547546297,0.269740173183398,0.267585726117334,0.269426889906174,0.26865496332332,0.270377045165408,0.27095440806327,0.267914384022049,0.268397597532103,0.270817388253464,0.269565631763883,0.270928114269474,0.269860152192773,0.268332006915621,0.27216542221118,0.267277962024575,0.268470178957788,0.269640253252838,0.270929994657165,0.269463709660336,0.271606172631064,0.271586606673588,0.268514756619533,0.26709808223646,0.267757581206739,0.263685399180571,0.269991665777949,0.266925299001888,0.26873595383571,0.268032461127324,0.271011337759558,0.269248620730126,0.273876503378344,0.269180689147178,0.271709362824922,0.267446216127707,0.269970534351289,0.266154947938892,0.261911244927359,0.268898437972442,0.261646906244846,0.271383460073689,0.267369910582179,0.265393117619457,0.26857144278429,0.271063505869848,0.263401134119993,0.269157142772912,0.264620715488462,0.271983489961202
"39",0.269988909371716,0.271247636700558,0.270696918080956,0.269860769154051,0.270161320121198,0.271584547242938,0.269326560689423,0.271696271060775,0.266391699693287,0.268755187362636,0.269561341347471,0.267138528207022,0.26518705723281,0.269471672037987,0.2680178683063,0.269394475128332,0.265169884883323,0.267560190086689,0.269809987271195,0.265838943841081,0.270057330923409,0.266590347792305,0.267565361129471,0.268461972938828,0.26688121615535,0.266408709479365,0.269630394455213,0.268086741686094,0.267821739429969,0.273262891482553,0.269420257367494,0.270598557396596,0.270455521304574,0.270817503494459,0.268985371516774,0.271907294676764,0.269374495444891,0.27005133364958,0.270565488572778,0.271635699965578,0.268266007157667,0.264560582541851,0.266674706983275,0.26498753468372,0.267944469462725,0.269439362616266,0.270913649081714,0.263467702602113,0.26636480009187,0.270466566828577
"40",0.270021841253478,0.269578411303875,0.272915958257127,0.267305668977845,0.26908457914826,0.26924586286921,0.270044077518826,0.269204180086575,0.269435254495146,0.265835323002269,0.269795298129339,0.269333887105343,0.271177744525524,0.271425965809033,0.266971014001138,0.267194502350137,0.270863721453348,0.26918638032172,0.266244819214897,0.271435262347061,0.267485433134348,0.267392373518695,0.270575450281269,0.268808252613388,0.266685708701001,0.271200222115426,0.26922398448312,0.270490050705655,0.268571934824049,0.277055672944523,0.271550033025993,0.268658900135556,0.271533098041414,0.269581017818365,0.268213298603652,0.270467922614911,0.271249884883744,0.271225003758832,0.267035079246555,0.268465470953425,0.270437066505957,0.258051714173709,0.269682206908559,0.270708432282812,0.270303214686719,0.269319390055591,0.268025255566338,0.269068364313015,0.268261703231963,0.271178582675666
"41",0.27061266400445,0.269807864752684,0.267958630977424,0.272484649183265,0.266219625000039,0.270217818391023,0.269422867744634,0.268466676054866,0.269318969422772,0.271768110933015,0.269438354507362,0.267309785415685,0.270100551290653,0.269992864526605,0.272207203122817,0.271646522589953,0.269523585111418,0.27180062661395,0.269055820909034,0.271833482152678,0.269685104448237,0.270213390262452,0.268247828304016,0.267189465354816,0.274781226085868,0.265365301749763,0.268816980159975,0.269203639663647,0.272014609347726,0.268055617544872,0.270123753856017,0.265870242480368,0.274976635999971,0.271304605069967,0.270367313319141,0.275243052887304,0.267209261820855,0.268876108313151,0.268912267631382,0.267796967522471,0.270102939657948,0.265586422385627,0.267770269917985,0.267534763163373,0.264327554069459,0.268155656189049,0.268651687935155,0.272251343278547,0.267613826490284,0.267919796762567
"42",0.268179920497887,0.264103391949235,0.271657507368549,0.273040507174385,0.268639637276854,0.269395397910066,0.270301429062072,0.267778104384586,0.26978663138566,0.270296681830714,0.283193741197755,0.27165625965967,0.272242820380405,0.269744655846302,0.269235708996335,0.27020908878063,0.265060396797621,0.26981376184589,0.268641639156992,0.272112840660932,0.27075952575428,0.270791513561021,0.269401967983473,0.265661213384554,0.264864586210801,0.267718891282248,0.265805268596941,0.26253017400368,0.268854722328349,0.277294632090972,0.269434117058733,0.268527408707604,0.268187439920178,0.257342788494796,0.264989469103141,0.270001058400141,0.268947355446252,0.267998992374655,0.266896517391579,0.268675949024355,0.267603394481783,0.266715227849694,0.267765225623727,0.264497081905451,0.263024897753448,0.264709339777919,0.270887947917032,0.264070522517123,0.268109257704256,0.264945643513551
"43",0.267680554833182,0.265500224050995,0.271652610836555,0.270048856663778,0.26372773636469,0.269665224204993,0.264863740011132,0.26700065302075,0.268461688414251,0.272162017031886,0.265700282014184,0.255825762512619,0.268570154417645,0.270600990355082,0.270134765651734,0.269253632084814,0.269533393719051,0.266106597726759,0.266556601747662,0.264245652413274,0.2702254147784,0.272530591055024,0.269706219639376,0.26915899971606,0.269895096340323,0.270024544683658,0.264500771038701,0.279301986254878,0.265542038255608,0.261682412189995,0.267042447686777,0.270307845319109,0.271949282290492,0.269980968828521,0.272540183500127,0.267146563701512,0.269161660356714,0.270903023433646,0.270873035475397,0.262551325673282,0.270689056655779,0.268142912333886,0.263656963928042,0.268057673947465,0.272749513304875,0.271916746655521,0.271167004896505,0.268006998412433,0.272276016240572,0.27170516705973
"44",0.268529892612438,0.267462778669702,0.27011581286919,0.270786801692451,0.271292407504011,0.268499262777309,0.271838974660942,0.270751619805647,0.263587924283544,0.275401918789894,0.261133279577077,0.271297292630768,0.267019767231051,0.27214069997464,0.269818050437893,0.270748693862566,0.265434446637458,0.26787349567161,0.26801324168909,0.270286261737295,0.267370643057791,0.268801178911598,0.270187186227675,0.271929220540384,0.268048667923381,0.273598264826087,0.26832172999172,0.269995863975448,0.263119698307787,0.266456440872582,0.272865934188509,0.269834858759323,0.267007332298133,0.270344350377502,0.27022334454251,0.272553349554784,0.267436656657102,0.271166497322777,0.265656189665272,0.268191956562541,0.269481719877613,0.27005829074341,0.271033380870918,0.269241125341563,0.263280491016722,0.271410428279821,0.271211393502062,0.271684688273526,0.26741296498569,0.269671814134969
"45",0.268487011341597,0.270028638120885,0.262008074148827,0.267566739554283,0.262462046071028,0.269983133120814,0.270592312124243,0.269095584581629,0.270708917135175,0.274156356134136,0.268418485256722,0.268165919747624,0.270598063516703,0.267360502024655,0.27036141433625,0.267213992247041,0.271082268974022,0.267221091492838,0.275588049659916,0.263618572282973,0.270096822725264,0.267228491655984,0.27164062522695,0.26764718792797,0.277599080825372,0.26939706268506,0.266498696940691,0.269367871953938,0.272322618964692,0.283811921088208,0.272340180602557,0.278453904594096,0.26009119402619,0.26826084837781,0.267680456687193,0.269265192826144,0.27032547622166,0.268911439829667,0.266522198150411,0.270683290614523,0.267758166819575,0.268522382449893,0.270458714199563,0.267612489281638,0.269942714657776,0.267316921635327,0.263960495850799,0.272482562510578,0.267445041243372,0.271001054209242
"46",0.268198549062417,0.268869825177877,0.26652662210663,0.27063673324212,0.26717376668742,0.271241300792016,0.271392884677093,0.265552569652031,0.269943430343576,0.271399417412685,0.26777279095106,0.266978841003145,0.265716547294961,0.271458856161812,0.270504770611761,0.272424327656698,0.269312737809308,0.272080058735374,0.269586592752017,0.26969198141885,0.267890539131113,0.268980632866026,0.269124175748421,0.27223697248112,0.272450220006134,0.267418589521102,0.267175585911871,0.273126803311781,0.2719442458497,0.267486309253804,0.270016781675782,0.270043497955559,0.270892792164045,0.266852465932923,0.26682329510621,0.270311071275501,0.27027363882796,0.27155344555955,0.268766553930617,0.26911747070817,0.269098621584268,0.26796466009306,0.268647090303766,0.269688483457395,0.269864731715051,0.271110581039722,0.270496599721629,0.268329968194165,0.268409705519136,0.270205290639443
"47",0.270743234571635,0.268856698157923,0.264340371095942,0.267099598595691,0.27159945035583,0.267995036510448,0.269693169472266,0.269147799809284,0.269805833034068,0.272402642129756,0.269706807684004,0.264547265638508,0.267876586564509,0.265813375911017,0.268805652287263,0.268944442723783,0.272485933006492,0.266371684317654,0.270666486448249,0.271856091811581,0.269269870244876,0.271242649609448,0.269720465794775,0.269610835595846,0.278515704411268,0.263596490840022,0.268377825438727,0.26975018382565,0.26523402986041,0.269136380323715,0.270692134051799,0.270209682270128,0.266117212749941,0.268228053705638,0.273979075354566,0.270714286467555,0.2711889014609,0.270187415201029,0.267967406138552,0.272543374310211,0.266907755005321,0.270213477896851,0.26598139633321,0.268819088929995,0.271018124657054,0.268027287438708,0.269487601955343,0.270409703393733,0.27082613364374,0.268844642646274
"48",0.269107963296549,0.270700067450954,0.26931660377431,0.271092957682721,0.269322842729176,0.261964463699123,0.271202967629458,0.273055715074415,0.270352908061541,0.269678264159642,0.267810962149869,0.268597534763529,0.269928804186756,0.268335070769531,0.267448426276693,0.267714086040822,0.270134826184684,0.269161716367995,0.269484490213927,0.269799400356472,0.271252725413454,0.270750118113491,0.267670157959342,0.268537278613752,0.269388936892247,0.270738408738124,0.267244755850415,0.268115624309467,0.269090657443658,0.270543745007087,0.267937825119338,0.271374367588955,0.270851893937192,0.269678870356483,0.268331112646027,0.301759640060107,0.375015614564204,0.37969846847781,0.271178746477346,0.270503485375452,0.269700095013354,0.264435764726389,0.271133062870354,0.268812420638445,0.267019105056882,0.269440773675859,0.265842427194968,0.272270049353156,0.27019189467494,0.268568026299705
"49",0.267213674453292,0.270485408975852,0.270195930293439,0.270051040826769,0.267424874725425,0.267394269759517,0.269860917225947,0.268003280725818,0.269591137443028,0.270530364373957,0.267741505606031,0.270088178551592,0.268830887622426,0.262222501350433,0.270557812525213,0.268306106481768,0.264218311741735,0.268329412705519,0.270122974283247,0.271279115073644,0.265876318517216,0.267503330707401,0.270142452705309,0.26960289501708,0.268052928201976,0.265915468892156,0.270964609574327,0.268788789926306,0.268952859665682,0.268798263678464,0.269239586030618,0.268633206452556,0.271093360405568,0.270309012896795,0.267422316429578,0.235199068837049,0.382750897299409,0.382553693049106,0.261764830357867,0.268938593042053,0.271593498316732,0.268671262926253,0.269223278351807,0.269416722608171,0.268113932517624,0.270529026573069,0.271359517538868,0.268039283556829,0.265597096966392,0.266899738804903
"50",0.269046702698339,0.271768626823886,0.268437361899972,0.271608685494662,0.27102492489395,0.271721411013109,0.266530765156539,0.271484021233959,0.27078078576335,0.270935943282774,0.268440634013062,0.266545617939201,0.268420511465312,0.27059446779115,0.266081674764719,0.267654863578788,0.271178264942336,0.267249060849686,0.269512989064448,0.268436336024595,0.271395803675223,0.268792553774432,0.268321802103997,0.270441194076535,0.269513540046027,0.266090374504512,0.270501091159187,0.265312881982371,0.269924825911746,0.270056976436597,0.271438702520482,0.266346768256382,0.268336642401265,0.271698055176635,0.268705380134471,0.235199068837049,0.268796437066341,0.270230999891621,0.272461729202686,0.267177847786665,0.268269695502918,0.268316170298516,0.265869115607282,0.270750662860565,0.26990366549818,0.270586782535606,0.268496263705175,0.270554873069456,0.268404098327264,0.269305344962275
