"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"39",342.395135870862,342.207243914846,342.372460013189,342.50995133059,342.363002658576,342.768430277464,342.631131017709,342.599443364828,344.206033860271,341.96645378445,342.988046105237,342.489941938325,342.659478255582,342.384775153963,342.355763015859,342.198486759024,342.180973208748,342.569553700514,342.449454647746,342.372116042374,342.336882722747,342.289286434184,342.161523708346,342.65961663091,341.901553113443,344.290616862134,342.470885395653,342.110914635875,344.733434847827,341.799785719537,342.298805339287,342.221555873801,342.626772195294,342.083552836229,342.617319062613,344.250999771499,342.694689390612,342.916687148021,342.429926087279,342.81093042074,342.465846946481,342.790783062337,343.17952713789,342.332384041711,343.993276083652,342.020983352525,343.113972577138,343.02949570401,342.200029544176,341.974827926527
"40",342.070723349558,342.225330619747,342.401693825384,342.67869939038,342.636039897372,342.479936231139,341.78438395605,342.583309154369,342.52508794757,343.089664164295,342.029061799663,342.597822316583,341.989357594798,342.602859943945,341.876848680259,342.289049431914,343.82420073002,342.362330581161,342.453635942049,342.566696263865,342.700325486647,342.908644229064,342.129227175892,342.419217825037,342.112065311564,342.090418700465,342.287438127836,344.542782137254,342.161827505878,342.650735149017,342.821812194456,342.366504097104,342.825278425551,342.586111640027,342.288460695477,342.67365688699,342.49369795539,341.915909710349,342.639919965689,342.25723060142,342.749820228355,342.669487228596,342.866638672346,342.461036222902,342.502010898394,342.49767082677,342.800003989344,345.329194729861,342.169316686662,342.01919406285
"41",342.355485023469,342.777550580654,342.530097451427,342.289585753168,342.547177168775,342.241045994319,342.937954713698,342.131012190757,342.299897299842,342.407802349594,343.10066919917,342.589867887713,342.112896465118,342.510360359012,343.077122216302,342.355092307099,342.283267249676,342.600201579837,341.841677299199,342.620113308882,342.373326607506,342.368651003732,342.294982727764,342.029305530314,343.071373320946,342.545948189563,344.790397801792,342.702324088489,342.662010468554,343.558244531501,342.390893005149,342.83614511508,342.651034320986,342.248033841152,342.667251729158,342.748724727018,342.8195248921,342.133720568101,342.597908561205,344.103281294018,342.194022521607,342.455059377871,342.640324018644,342.632685034726,342.184494203811,342.873414464253,342.58971817825,342.326882741051,341.864306689714,342.313270129935
"42",342.299836104008,342.367303037414,342.657901548115,342.615100912754,342.265472203513,342.670973734268,342.207480562384,342.869261144198,342.346455486234,342.07606145637,344.567174098914,342.517771265075,342.39348495514,343.073765439885,342.125555460501,342.708410388663,342.082506630329,342.794487432627,342.801586151412,342.709105415679,342.227263135921,342.614568626343,342.35238039632,342.276124451169,342.508317054459,343.065891344495,344.831328808652,342.246618405617,342.128308088389,342.274226173444,342.234146698492,342.774558765617,342.3842040621,342.38123376192,342.132620232395,342.495270824331,342.897914236221,342.350093104413,344.3376382999,342.35449405947,342.684734519825,342.786895288066,342.577948771159,342.423708037056,342.551095391364,342.371008158735,342.511143522099,342.540210040739,342.38954238221,342.218264243623
"43",342.138431231232,342.524344745966,342.195251606335,342.152415448163,341.937039111301,342.472459524408,341.98915931514,341.910154156745,343.065553002167,345.11459046763,344.861150592752,342.665195326829,342.124902309857,342.677834492347,343.250282367426,342.302575997155,342.590374192646,342.309357560098,342.2838533842,342.630068724284,342.364254801275,341.993731503507,342.513843506143,342.347065946102,342.492015733087,344.705293053827,342.593715274329,343.661298968793,342.394011686573,342.856258901075,342.173242262509,342.655763517636,342.677327562063,342.954806510877,342.745883042295,342.26086052762,343.04011425197,344.102614066,343.123378617047,342.394050501784,342.426020982585,342.941541468655,343.342516569733,342.440209330422,343.814595434856,343.075263615527,342.261859041717,344.526083876366,342.620376089024,342.589060280558
"44",342.718222313951,342.347796330823,342.712992464424,342.693396310118,342.42846913515,343.080793163065,342.457936412874,342.724978962497,343.390970502044,342.149815281794,343.088380899484,344.843278159499,342.264360754571,342.251772427245,344.343189011665,342.494953846081,344.540366920113,341.753770068741,343.102100989471,342.284158859106,342.378506384025,342.98038536708,342.572451886461,344.43772421095,342.776468210565,345.191457882309,342.675571319953,342.385892608443,342.543733745338,342.986187801684,342.279850310832,342.882883788746,342.204911570265,342.509746727494,342.339234526169,342.353964602339,342.397019303422,342.996877877954,342.241985231213,342.477297264231,342.47247338817,342.796146558643,343.277393835073,342.767841537515,342.254867791258,342.62205880575,344.863882733329,343.106061157171,343.685721228279,342.569661283129
"45",341.693245086359,341.927436849793,342.865779243905,342.253900549993,342.041546440189,342.547929340906,342.589484609411,342.321970711886,343.526387660436,344.334683014534,343.323428739014,342.359968200486,344.448716994027,345.144562349193,344.893468891424,342.553542383781,342.400375231691,342.764574540354,342.235062313885,342.902798814485,342.202878406909,343.531439821864,342.475109095336,342.237028244334,342.169434861318,344.701518329548,342.358865621062,342.419366056001,341.979572618917,342.445385442439,341.894029757515,342.622123880475,342.327896891967,344.151975796487,342.245048160977,342.520019673106,342.869869496272,342.499397493918,341.507914573462,342.7073516305,342.86958338211,343.277207063244,344.592625125981,342.840430083424,342.495355846577,344.49869358727,341.979346960843,341.982015285615,342.661457043989,342.452542739805
"46",342.414008491584,343.374762060146,342.275853412226,342.169977172076,342.317949023761,342.758978433392,342.168802474411,343.012199141345,343.165355315069,343.393087467497,343.519896654356,343.363271748975,342.360704129542,342.469326862229,342.987272117445,344.374911069553,344.917903720798,342.012515417871,342.819442292013,343.757861514828,343.397799353778,344.41493757679,344.472327718202,342.726204273303,342.46079568798,342.928737283338,344.905062866026,342.209993972654,343.007735483023,342.529032177775,343.183323544444,342.705798152405,342.433439779013,342.768916729445,342.245961396867,342.50796032743,342.210171332971,342.227649818403,342.664524422633,342.395533076077,342.353761065039,342.507780595841,344.407689740435,342.739581798358,344.337994050119,343.064170483339,342.390814115623,342.23116591901,342.214482032254,342.752843674713
"47",342.188759222476,342.435666199552,342.548734164502,342.424220081953,342.335014385802,342.408136509062,342.819937183203,342.94166232305,341.596657585015,342.503029442839,342.919558471349,342.381160990408,342.422752862948,342.718593047349,343.921019292325,343.198096746368,342.145706949497,344.966304553416,342.432336536109,342.568201175788,342.137204331491,342.323827166883,342.464191020477,343.50765739004,342.599635012213,342.161511946665,344.765831024309,342.382490075737,341.869832849543,342.310395650918,343.359640088924,342.569412777419,342.362805267123,342.557177594448,342.516604459848,342.273437261642,342.638152623892,342.697631151967,342.740357326735,343.608688792196,343.022708899337,348.480460841826,342.739572354324,342.25598736672,342.465899387987,342.658044034758,342.571844560704,342.800942264121,343.035715315899,342.152610658391
"48",342.40570744859,342.868620836614,342.262856891613,342.532114628169,342.268229694525,342.194863884537,342.663064626603,342.361434225709,342.164899889374,342.160076114378,342.407462086411,342.642240565237,342.094559080192,342.568471831577,342.410840343166,342.68049801439,342.757487179074,342.840112113162,344.514375938588,344.673276984479,345.194641579077,343.093928146292,342.417675589614,342.620874285362,343.151173233969,342.228952367674,344.264372395334,343.303226559439,344.035042137743,343.096976014585,342.414276042586,342.49543084369,342.936500326927,342.344912876369,342.625101586971,342.53281692998,342.453374173302,342.316342819098,342.459187289816,342.426419879117,342.443988021472,348.811547404608,343.258909855482,344.670398402732,342.298809068111,342.404290815402,342.351683612093,342.274318564858,342.347625578063,342.403054639499
"49",342.616405393777,342.829632084352,343.126995280552,342.736510189457,342.213981112231,342.58559497152,341.957032085449,342.067705676425,342.717649807854,342.028046776325,342.068631141817,342.459337866616,342.031951496528,342.438533703445,341.982588691164,342.280057134551,343.451681774857,343.065595276557,342.598417589852,342.243588202874,342.685302744958,344.981495101531,342.262247227437,342.339138831236,343.333924780353,342.796172878055,344.86229855515,342.862264170129,342.3372544196,342.234041535563,343.585345035501,342.130404347322,342.376778381156,342.890544924909,342.776017985951,342.389407406935,342.229183530338,342.696221102078,342.375957157092,342.948308900265,347.815632782472,342.669163726468,340.239786518689,342.675542897247,342.450040221758,342.606332465806,342.530043992076,342.421464428123,342.246399287569,342.66771344506
"50",342.677576543446,342.023111657605,342.650197004316,342.443840845276,342.272626706512,342.646358890073,342.25804104366,342.266449720412,342.316115186206,342.454605717134,342.304515817017,342.239317994613,342.486005351718,342.126490797624,342.258992517194,342.727435026487,342.821549296155,342.424757490656,342.152338920136,342.448569411467,342.406216743616,344.562681853873,344.795025275093,342.634221717108,342.308661584849,344.291750349111,344.517623887117,342.293825016461,344.393713070947,342.454742052017,342.724091621508,342.259613319168,342.509959090424,342.759786906762,342.365874039331,342.303083017506,342.596885530714,341.989464977677,341.993214443689,341.964408563314,342.231979070821,344.372655602662,340.239786518712,350.477628870749,342.452704572673,342.042367563677,342.272851371822,342.498400395339,342.346882410282,342.28696803227
